"start","end","text"
"2535880","2538280"," Ils l'ont utilisé comme ça parce qu "
"2538280","2539560","'il y a d'autres gens qui l "
"2539560","2539940","'utilisent."
"2540180","2542480"," Même en Tunisie, il y a des CHU"
"2542480","2544200"," qui l'utilisent et des CHU qui sont"
"2544200","2544520"," contre."
"2544840","2546580"," Pour vous dire que les résultats ne sont"
"2546580","2547940"," pas clairs. "
"2548400","2549520"," Quand on voit la Tunisie, il y a"
"2549520","2551660"," des CHU qui l'utilisent et des CHU"
"2551660","2552080"," qui ne l'utilisent pas."
"2552620","2555480"," Aux États-Unis, c'est utilisé pour une"
"2555480","2556320"," raison très simple."
"2556560","2557400"," Ce n'est pas d'ailleurs le même"
"2557400","2557800"," scorpion. "
"2557980","2558960"," Ils sont très fluides."
"2559440","2561540"," Ce n'est pas le même scorpion, mais"
"2561540","2566360"," ils l'utilisent pour telle raison parce qu "
"2566360","2568100","'ils ne réduisent pas la mortalité aux États "
"2568100","2568280","-Unis."
"2568600","2569140"," Ça, c'est clair. "
"2569240","2572040"," Là aussi, ils ont démontré que le serum"
"2572040","2576380"," anti-scorpion ne réduit pas la mortalité, mais"
"2576380","2578680"," il réduit la durée de séjour."
"2579760","2582020"," Et pour eux, c'est bénéfique parce que"
"2582020","2584240"," la durée de séjour aux États-Unis, ça"
"2584240","2584760"," coûte cher."
"2585260","2586500"," La réanimation, ça coûte cher. "
"2586880","2588920"," Donc, ils ont gagné quand même sur le"
"2588920","2592600"," plan technique concernant le fait d'acheter le"
"2592600","2595920"," serum, l'injecter, et donc, ils ont raccourci"
"2595920","2597220"," la durée de séjour en réanimation."
"2597580","2599860"," Ils ont gagné dans ce sens."
"2600240","2601560"," Mais la mortalité, il n'y a pas"
"2601560","2604380"," une différence importante entre les gens qui ont"
"2604380","2607680"," reçu un traitement symptomatique adéquat et un traitement"
"2607680","2608180"," spécifique. "
"2608540","2610200"," Et quand on dit un traitement symptomatique adéquat,"
"2610520","2612880"," pour nous, c'est perfuser le patient, l "
"2612880","2617040","'hôpitaliser le plus rapidement possible, puis après, s "
"2617040","2618500","'il y a d'autres traitements, on peut"
"2618500","2620260"," jouer sur le traitement symptomatique."
"2620700","2622120"," Donc, c'est clair pour le traitement spécifique."
"2622200","2622800"," Aucun intérêt. "
"2625040","2628470"," Pour les études actuelles, ils ont montré que"
"2628470","2631930"," le serum anti-venin administré, ça ne réduit"
"2631930","2634970"," pas la mortalité selon les mêmes études qui"
"2634970","2640290"," sont de placebo contre placebo."
"2640710","2643770"," Ils n'ont pas montré de différence concernant"
"2643770","2645190"," la réduction de la mortalité."
"2646770","2650190"," Donc, bien sûr, pour prévenir, il faut informer,"
"2650870","2651830"," éduquer et communiquer. "
"2651830","2655270"," L'élimination du scorpion, ça c'est les"
"2655270","2655670"," voleilles."
"2656330","2657450"," Pour éliminer le scorpion, il n'y a"
"2657450","2658210"," pas mieux que les voleilles."
"2658990","2660890"," Il tue le scorpion, il peut les manger"
"2660890","2661690"," rapidement. "
"2662190","2663930"," Ça permet de réduire le scorpion."
"2664470","2666370"," Si on veut circuler dans les campagnes, les"
"2666370","2668350"," lampes ultraviolets, il y a des jolis films"
"2668350","2671810"," sur YouTube, vous mettez ultraviolets et scorpions, ça"
"2671810","2673590"," va vous montrer comment on voit le scorpion"
"2673590","2675410"," la nuit si on utilise l'ultraviolet."
"2675850","2678050"," Donc, ça c'est, ils fixent les ultraviolets,"
"2678130","2680530"," on peut voir même la nuit un peu"
"2680530","2682610"," le scorpion si on veut circuler dans la"
"2682610","2683390"," campagne la nuit. "
"2683430","2685490"," Les ultraviolets, c'est bien pour la circulation."
"2686070","2688010"," Les pesticides, grand rassemblement."
"2688110","2690990"," Malheureusement, les gens, ils mettent beaucoup de choses. "
"2691650","2694150"," Ils disent que ça c'est le doigt"
"2694150","2696150"," du scorpion, le crâne, je ne sais pas."
"2697530","2699630"," On a vu des enfants qui sont, peut "
"2699630","2702150","-être avant qu'ils dorent, ils les mouillent"
"2702150","2705010"," avec le crâne, le goudron, et ils sont"
"2705010","2705370"," piqués."
"2707010","2709630"," On a vu des enfants, le mois d "
"2709630","2711090","'été, il y a les mamans qui mettent"
"2711090","2713770"," beaucoup de goudron pour les enfants pour qu "
"2713770","2715210","'ils ne soient pas piqués, et à la"
"2715210","2715890"," fin, ils sont piqués. "
"2716590","2718950"," Donc, pour dire que finalement, ça ne permet"
"2718950","2723650"," pas de réduire l'enveloppement scorpionique ou l "
"2723650","2724670","'entrée de ce scorpion."
"2726190","2727870"," Il y a beaucoup de médicaments qui sont"
"2727870","2729070"," vendus qui ne sont pas efficaces."
"2729490","2730910"," C'est vrai, ce qu'on appelle le"
"2730910","2733210"," DTT, le bacon-poudre, c'est efficace. "
"2734150","2737930"," Mais, le grand problème de ce DTT, c "
"2737930","2738770","'est la pollution."
"2739850","2743730"," On l'évite d'utiliser le bacon-poudre."
"2744210","2747330"," C'est que dans les grands rassemblements, les"
"2747330","2751890"," mosquées, par exemple, on peut peut-être protéger"
"2751890","2754390"," la population en utilisant ces pesticides. "
"2757380","2759960"," Pour diminuer l'accès du scorpion aux habitants,"
"2760120","2762900"," il faut le matage des brèches, un lissage"
"2762900","2764400"," des murs, il faut que le mur soit"
"2764400","2767680"," lisse, des herbages, s'il y a des"
"2767680","2770260"," arbres qui dansent sur les fenêtres, un ramassage"
"2770260","2771640"," des ordures, il ne faut pas jeter les"
"2771640","2774780"," ordures, et, bien sûr, l'électrification des villages."
"2775940","2777580"," Si on veut ce qu'est la nuit,"
"2778020","2779380"," on peut voir mieux le scorpion."
"2780100","2782120"," Et diminuer le nombre d'épicures porte-chaussures. "
"2782660","2784900"," Souvent, l'épicure, c'est chez les enfants"
"2784900","2786380"," et souvent, c'est les pieds."
"2786840","2790240"," Parce que souvent, elles jouent à pieds nus"
"2790240","2792720"," ou la nuit, c'est un autre élément."
"2795440","2797100"," Vérification de la litterie avant de dormir. "
"2797340","2799420"," Il faut penser à vérifier la litterie avant"
"2799420","2801600"," de dormir parce que souvent, les scorpions se"
"2801600","2803260"," cachent dans la litterie."
"2804460","2806340"," Et bien sûr, vérifier les chaussures."
"2807700","2808980"," Et si vous voulez peut-être faire du"
"2808980","2811200"," camping et garer dans une voiture, il faut"
"2811200","2813520"," penser à fermer la voiture, les portes de"
"2813520","2813820"," voiture. "
"2814800","2817700"," Souvent, on peut rapidement monter dans des voitures"
"2817700","2818720"," dans les campagnes."
"2819180","2820920"," Ça, c'est des petits moyens qui permettent"
"2820920","2821600"," la prévention."
"2822160","2823080"," Ça, c'est les ordures. "
"2823460","2824280"," Ça, c'est les brèches."
"2827940","2831840"," Le hérisson, je parle des volailles, des rongeurs,"
"2832100","2832980"," c'est surtout le hérisson."
"2833140","2836340"," C'est parmi les vrais rongeurs des scorpions. "
"2836780","2839760"," Ça permet de tuer les scorpions."
"2843340","2845740"," Concernant les autres moyens, la pose de garrons,"
"2845820","2846760"," c'est dangereux, il ne faut pas le"
"2846760","2847680"," faire, c'est inutile."
"2848520","2850860"," Les gens qui mettent des garrons, c'est"
"2850860","2851320"," dangereux. "
"2851860","2854900"," L'incision, scarification, il y a des gens"
"2854900","2857900"," qui font des incisions qui aspirent."
"2858500","2859780"," Ça ne sert à rien parce que rapidement,"
"2860060","2861620"," à injecter, ça passe dans la circulation."
"2862440","2863780"," La cryothérapie des gens qui mettent de la"
"2863780","2864060"," glace. "
"2864200","2866060"," Parfois, les gens qui émettent des brûlures, c "
"2866060","2868140","'est-à-dire de la flamme, ça cause"
"2868140","2868960"," plutôt des brûlures."
"2869320","2872060"," Les incisions, ça cause des tétanos."
"2872620","2874700"," Ça, c'est des choses dangereuses à ne"
"2874700","2875240"," jamais faire. "
"2876780","2878920"," Donc, il faut quand même s'organiser."
"2879320","2881680"," Surtout, il faut prévenir, réduire."
"2881860","2883780"," On a vu un peu fermer les brèches,"
"2884200","2885480"," ne pas jeter les ordures. "
"2885900","2888520"," Pour les campagnes, c'est plus de volailles."
"2889480","2892380"," Plutôt, c'est s'organiser quand il y"
"2892380","2896520"," a une environnement stagifié, enfant envinimé, enfant non"
"2896520","2899900"," envinimé et démarrer le plus rapidement l'adobitamine"
"2899900","2902920"," pour mieux prendre en charge ses enfants."
"2902920","2905240"," Donc, ça, c'était les scorpions. "
"2905380","2907020"," Vous avez des questions concernant les scorpions?"
"2909290","2910350"," Pour l'adobitamine, il y a un protocole"
"2910350","2910830"," de dilution."
"2911010","2912490"," Je n'ai pas voulu vous m'attendre,"
"2912870","2914430"," mais il y a un protocole de dilution"
"2914970","2917610"," si tu veux passer en réanimation mais c "
"2917610","2918190","'est jour."
"2918450","2920130"," Soit, si tu me trouves pas en réanimation. "
"2920190","2921990"," Réanimation rasine, maintenant, je couvre les deux."
"2922510","2925250"," Donc, pour vous expliquer le protocole de dilution,"
"2925390","2927150"," sinon, si tu passes en réanimation pédiatrique, il"
"2927150","2928190"," y a le protocole de dilution."
"2929130","2929530"," C'est un gamin. "
"2930370","2932050"," Donc, il y a deux manières de faire."
"2932050","2934470"," Soit que le centre où tu travailles, tu"
"2934470","2935570"," as des salons d'autoposseuse."
"2935990","2937530"," Soit, tu n'as pas de salons d "
"2937530","2939690","'autoposseuse mais tu as des flacons, il y"
"2939690","2941110"," a le compte-gouttes, tu peux faire. "
"2941230","2942170"," Donc, il y a les deux manières, c "
"2942170","2942510","'est possible."
"2945140","2945540"," Des questions?"
"2949640","2950000"," Chez?"
"2950780","2951540"," Chez l'adulte?"
"2951960","2953440"," Chez l'adulte, il faut évaluer de près"
"2953440","2954920"," mais il est préférable."
"2955300","2957100"," Un classe 2 peut passer rapidement en classe"
"2957100","2957360"," 3."
"2957900","2959620"," Un classe 2, il faut le surveiller et"
"2959620","2960780"," on peut démarrer l'adobitamine. "
"2961540","2962640"," Ça ne pose pas de problème."
"2966120","2966740"," Des questions?"
"2966740","2972050"," Des questions concernant le scorpion?"
"2972390","2972490"," Oui."
"2978080","2979860"," C'est pas inévitable. "
"2980680","2981460"," Ça dépend."
"2981640","2983700"," Le venin, ça se comporte différemment."
"2984240","2985700"," C'est-à-dire qu'on a vu"
"2985700","2989180"," parfois que j'allais dire au départ à"
"2989180","2990920"," un certain moment, j'allais porter cette conclusion"
"2990920","2993220"," que les premiers cas, c'est-à-dire"
"2993220","2995260"," les cas de juillet, sont les plus graves. "
"2996600","2999200"," Pour voir le scorpion, comment il vit?"
"2999660","3003920"," Le scorpion passe en hibernation en juillet, novembre,"
"3004060","3008660"," décembre, janvier, février, avril, en hibernation."
"3011500","3014860"," il ne mange rien en hibernation."
"3015460","3019380"," Il commence à produire son venin doucement et"
"3019380","3022640"," après, quand ça commence à se réchauffer, il"
"3022640","3025080"," sort et commence à chercher sa proie. "
"3025940","3028680"," J'allais conclure que le mois de juillet,"
"3029080","3030980"," le scorpion a tout son venin."
"3030980","3031960"," Il est concentré."
"3032660","3034220"," C'est vrai, les premiers années ont constaté"
"3034220","3035780"," que les premiers cas sont plus graves que"
"3035780","3036140"," les autres. "
"3037820","3039760"," Mais à un certain moment, c'est l "
"3039760","3040100","'inverse."
"3040700","3043120"," Les premiers cas ne sont pas graves, mais"
"3043120","3045500"," en fait, c'est les derniers cas de"
"3045500","3046820"," septembre qui sont les plus graves."
"3047580","3048760"," Vous voyez que c'est très variable. "
"3049920","3052040"," Après, il se peut que le scorpion qui"
"3052040","3055260"," vient de tuer sa proie, il n'a"
"3055260","3056420"," plus presque de venin ou il a une"
"3056420","3057040"," quantité faible."
"3057400","3058880"," Quand il pique quelqu'un, il a peut "
"3058880","3062140","-être une quantité déluée qui peut-être entraîne"
"3062140","3065100"," une petite grosse soi-disant d'adrénaline qui"
"3065100","3068420"," peut entraîner une petite vasoconstriction, une petite hypertension."
"3070040","3071740"," C'est très variable. "
"3074050","3075740"," Je ne peux pas répondre exactement parce que"
"3075740","3077840"," la composition du venin varie."
"3078160","3079040"," Je n'ai pas voulu rentrer dans les"
"3079040","3082460"," détails parce que l'année dernière et surtout"
"3082460","3085900"," cette année, beaucoup de patients ont fait quand"
"3085900","3089920"," même le choc cardiogénique avec une vasopilogie importante."
"3090380","3092180"," On était obligé de donner la doux-vitamine"
"3092180","3093400"," et de la noradrénaline. "
"3094100","3096460"," Une trentaine de patients ont reçu de la"
"3096460","3097320"," noradrénaline en plus."
"3097880","3101800"," Mais pour vous, retenez pour le moment la"
"3101800","3104080"," doux-vitamine comme traitement."
"3104180","3106780"," Surveiller les patients, évitable ou non évitable, je"
"3106780","3107080"," ne sais pas. "
"3107500","3109180"," J'ai dit que le patient en hibernation,"
"3109340","3111100"," il faut savoir que le scorpion, c'est"
"3111100","3113660"," parmi les espèces qui n'ont pas changé"
"3113660","3114860"," pendant des années et des années."
"3115040","3116300"," C'est les plus robustes."
"3116720","3119180"," D'ailleurs, même après l'explosion de Tchernobyl,"
"3119980","3121640"," les scorpions ont resté vivants. "
"3123520","3125720"," Les Américains, à un certain moment, ont commencé"
"3125720","3128060"," à penser à des gilets à base de"
"3128060","3128820"," la peau du scorpion."
"3130800","3134080"," Ce sont des espèces vraiment très puissantes."
"3134520","3136140"," Tu prends un scorpion, tu le mets dans"
"3136140","3139020"," un flacon, tu la fermes sans oxygène, sans"
"3139020","3139620"," nourriture. "
"3140180","3142040"," L'année prochaine, tu trouves qu'il est"
"3142040","3143280"," encore vivant."
"3145170","3147030"," C'est un monde à part."
"3150440","3151700"," Des questions ?"
"3152520","3153460"," C'est bon, on passe à l'autre"
"3153460","3154000"," chapitre. "
"3187260","3188980"," Les envenomations par les serpents."
"3192560","3193640"," Oui, pardon ?"
"3198860","3200780"," Pardon ?"
"3200780","3201380"," L'adobitamine."
"3203240","3205200"," Honnêtement, pour un patient épertendu, si je reçois"
"3205200","3208420"," un patient en co-hidratation normale épertendu, je"
"3208420","3209260"," démarre l'adobitamine. "
"3209660","3212340"," Parce qu'une pression normale, ça ne signifie"
"3212340","3213640"," pas une perfusion normale."
"3214700","3217040"," La différence est énorme."
"3217040","3220760"," Si tu prends un patient en pression normale,"
"3220920","3224360"," même élevé, si ses extrémités sont froides, probablement"
"3224360","3225320"," il perfuse très mal. "
"3227240","3229020"," Mais s'il a des signes cliniques comme"
"3229020","3231020"," ça, de l'hypertension, de la tachycardie, silleux,"
"3231160","3234140"," de la priapisme, si c'est un garçon,"
"3234740","3235800"," il est envenomé."
"3236040","3239820"," Un enfant envenomé, il démarre l'adobitamine."
"3240120","3242460"," Même s'il a de l'hypertension. "
"3243560","3245480"," L'adobitamine, c'est un médicament qui permet"
"3245480","3248580"," de dilater les vaisseaux, renforcer la pompe cardiaque."
"3255640","3258940"," Même un enfant classe 1, tu surveilles pendant"
"3258940","3259400"," 4 heures."
"3260220","3261920"," C'est quoi finalement classe 1 ?"
"3261920","3264460"," Ce n'est pas en fait de l "
"3264460","3265060","'envinimation. "
"3265240","3266840"," C'est-à-dire que le scorpion, il"
"3266840","3268360"," a piqué sans injecter son venin."
"3269720","3271680"," Une quantité vraiment très minime."
"3272280","3272880"," C'est-à-dire que ce n'est"
"3272880","3273580"," pas envinimé. "
"3274020","3275000"," C'est pour cette raison que j'ai"
"3275000","3277600"," dit qu'envinimé et non-envinimé."
"3278840","3282940"," 4 heures est largement suffisant pour surveiller ses"
"3282940","3283240"," patients."
"3289230","3290390"," Donc on passe à l'autre chapitre. "
"3290530","3291490"," C'est les morsures."
"3291870","3294490"," Les scorpions, on a parlé de pécure."
"3295690","3298450"," De pécure et d'envinimation avec le venin. "
"3298850","3301710"," Les serpents, on parle de morsure et non"
"3301710","3302390"," pas de pécure."
"3302530","3303570"," Donc morsure de serpent."
"3304350","3307150"," Donc c'est une maladie tropicale négligée. "
"3307870","3309770"," L'OMS l'a considéré comme sa maladie"
"3309770","3311890"," tropicale négligée depuis 2016."
"3312030","3313290"," Il l'a défini comme ça."
"3313290","3315130"," C'est un problème de santé mondiale. "
"3315930","3318190"," Sur le plan mondial, c'est plus fréquent."
"3318650","3321310"," Il y a 400 000 victimes handicapées."
"3322670","3323810"," Ça va vous dire l'amputation. "
"3325490","3327710"," Et 138 000 décès par an."
"3330440","3331280"," C'est important."
"3331840","3333740"," Le Maroc a plusieurs espèces. "
"3334700","3337580"," On va les classer comme ça."
"3337720","3339020"," Il y a les zylapidés."
"3339360","3340540"," Il y a les vipyridés, on verra. "
"3341940","3345180"," En 2012, il y avait un programme national"
"3345180","3346740"," de prise en charge."
"3346900","3349760"," Là aussi, j'ai assisté à la réunion,"
"3349920","3351740"," c'était sur la demande de M."
"3351780","3352500"," le ministre Lourdes."
"3353440","3355400"," En 2012, il y avait le printemps arabe. "
"3356900","3358380"," Il y avait une petite qui a été"
"3358380","3359560"," mordue par un serpent."
"3360240","3362480"," Je ne sais pas, l'équipe, c'était"
"3362480","3364140"," dans les régions."
"3365380","3367800"," Il y avait le médecin qui a prescrit"
"3367800","3371220"," la doxbitamine pour une morsure de serpent. "
"3371220","3372000"," Je ne sais pas pourquoi."
"3374120","3375840"," Comme ça, il a donné que la doxbitamine"
"3375840","3377580"," n'était pas présente à l'hôpital."
"3378320","3379560"," Donc, il a demandé à la famille qu "
"3379560","3380360","'elle achète de la doxbitamine. "
"3380700","3383300"," La famille a cherché la doxbitamine quelque part."
"3383700","3386160"," Dans les pharmacies, il n'y avait plus"
"3386160","3387000"," de doxbitamine."
"3387300","3387960"," Il n'y avait pas de doxbitamine. "
"3389100","3391200"," Les gens ont fait toute une manifestation."
"3392160","3393780"," Ça a coincé avec le printemps arabe."
"3394760","3397000"," Après, ils ont demandé le transfert de la"
"3397000","3397620"," patiente. "
"3397620","3399860"," La patiente a décédé en pleine route."
"3400800","3402040"," Ça a créé des problèmes."
"3402720","3405560"," Donc, le ministère a demandé rapidement une réunion. "
"3405780","3407800"," Il nous a demandé de faire statuer les"
"3407800","3409400"," morceaux de serpent."
"3410220","3415180"," Notre réponse était rapidement créer un comité pour"
"3415180","3416900"," voir les morceaux de serpent."
"3417360","3420760"," La conclusion, c'est que sur les données"
"3420760","3423220"," de la littérature, ce qui est recommandé partout"
"3423220","3425400"," dans le monde, c'est le sérum. "
"3425400","3427120"," Le sérum est bénéfique."
"3428200","3429820"," Il faut qu'il introduise le sérum."
"3430340","3431920"," Ce qu'il a fait, il a introduit"
"3431920","3432380"," le sérum. "
"3432760","3435580"," Et sa première question, quelle est la quantité"
"3436800","3439280"," que vous allez introduire en 2012 ?"
"3439280","3441100"," Il n'y a pas de déclaration."
"3441620","3442980"," Il ne déclarait pas tous les morceaux de"
"3442980","3443220"," viper."
"3443540","3445460"," Notre réponse était un peu floue. "
"3447420","3450780"," On a vu un peu les données du"
"3450780","3451880"," centre anti-poison."
"3451880","3457860"," Il fait les statistiques de toutes les envénémations"
"3457860","3458800"," déclarées."
"3459120","3460060"," Il dit qu'il y a peut-être"
"3460060","3461360"," une centaine de cas. "
"3461680","3465000"," Il a introduit un traitement pour 150 malades."
"3465140","3467640"," Au départ, on est estimé à 150 malades."
"3468160","3469520"," On était dans cette piste. "
"3469900","3471780"," En 2012, on a commencé à traiter."
"3472100","3474260"," Mais les cas, avant, c'était un traitement"
"3474260","3475140"," juste symptomatique."
"3475280","3476120"," Il n'y avait pas de sérum. "
"3478300","3480400"," En 2012, on a établi le programme et"
"3480400","3482980"," ça a commencé le sérum anti-vipère."
"3483480","3485280"," Le sérum anti-vipère, c'était la puée"
"3485280","3488120"," angulaire de ce traitement, de cette prise en"
"3488120","3488380"," charge."
"3488880","3491540"," Les espèces, il y a plusieurs classifications. "
"3492240","3494620"," Il y a quatre grandes classifications."
"3495300","3497820"," Il y a quatre grandes catégories plutôt."
"3498260","3499300"," Il y a ce qu'on appelle les"
"3499300","3500620"," serpents qui n'ont pas de crochet. "
"3501120","3502880"," C'est les grands pitons, les bois."
"3503240","3504860"," Il y a des serpents qui peuvent tuer"
"3504860","3506040"," par la strangulation."
"3508350","3511590"," Ils n'ont pas de crochet. "
"3512870","3514010"," Il y a ce qu'on appelle les"
"3514010","3515970"," crochets et les postérieurs, les couleuvres."
"3516030","3517750"," On appelle les couleuvres de Montpellier, mais ce"
"3517750","3518870"," n'est pas parce qu'il est Montpellier"
"3518870","3519830"," qu'il existe en Montpellier."
"3520150","3520630"," Il existe partout. "
"3521030","3522970"," Donc, il a un crochet postérieur."
"3524290","3525130"," Crochet postérieur."
"3525570","3527770"," Et quand il a un crochet postérieur, même"
"3527770","3530830"," s'il mord, il n'arrive pas à"
"3530830","3531810"," introduire son crochet. "
"3532510","3535130"," Souvent, les morsures sont sèches."
"3539740","3541560"," Il y a ce serpent que vous connaissez."
"3542320","3543460"," C'est un serpent. "
"3543580","3546180"," C'est ce qu'on appelle Bouddharga, Bouska,"
"3546520","3549280"," je ne sais pas, Charmordel, Jamelfna, je ne"
"3549280","3549600"," sais pas."
"3550040","3551680"," Il y a plusieurs Bouddharga."
"3551900","3553500"," Il y a plusieurs appellations. "
"3554280","3555300"," Comment vous l'appelez-vous ?"
"3556460","3557440"," Bouska, Bouddharga."
"3557580","3558500"," Il y a plusieurs."
"3558660","3559580"," Le Hajanaji. "
"3559800","3560900"," Il y a plusieurs appellations."
"3561540","3565480"," Plusieurs pays, chacun l'appelle autrement."
"3566280","3567740"," Ça, c'est ce qu'on appelle le"
"3567740","3568820"," poisson cracheur. "
"3569320","3571460"," Ça, il peut cracher même son venin."
"3572180","3574140"," Il peut passer à travers les yeux."
"3574940","3576140"," Ça peut absorber. "
"3576560","3578140"," Vous voyez sa position."
"3578940","3581140"," Il a des crochets antérieurs."
"3581400","3581840"," Il fixe. "
"3582700","3584000"," Les crochets, c'est le mort."
"3585940","3587240"," Ça injecte son venin."
"3587960","3589680"," Mais en fait, ça, ce n'est pas"
"3589680","3591360"," un Vipiridé. "
"3591640","3592780"," Ça, c'est un Elapidé."
"3593400","3594440"," On appelle la classe Elapidé."
"3594440","3596000"," On en a parlé dans l'introduction. "
"3596420","3597720"," Vipiridé et Elapidé."
"3597980","3599480"," Le Vipiridé, c'est beaucoup plus la classe"
"3599480","3600220"," des vipères."
"3600920","3602520"," Ça, c'est ce qu'on appelle le"
"3602520","3603600"," solenoglyphe. "
"3604180","3607060"," C'est un crochet antérieur et mobile."
"3607220","3607920"," Ça, c'est les vipères."
"3608080","3608280"," Les femmes. "
"3609980","3611700"," Aux Etats-Unis, on l'appelle crotal."
"3613020","3614200"," Nous, on l'appelle vipère."
"3616140","3617660"," Ça, vous voyez son iris, comment il est. "
"3617860","3620160"," Il est longitudinal."
"3623640","3626080"," Et ça, c'est un crochet antérieur même"
"3626080","3626540"," mobile."
"3626800","3627720"," Pour rectifier le tir. "
"3628060","3629800"," Ça, c'est presque un ras-de-passe"
"3629800","3630180"," et le mort."
"3631140","3632820"," Par contre, le couvercle de Montpellier, c'est"
"3632820","3633340"," postérieur."
"3636190","3639210"," Donc, la répartition au Maroc, ça, c'est,"
"3639790","3640750"," il y a plusieurs, il y a huit"
"3640750","3643130"," espèces à peu près pour les vipères. "
"3643530","3644310"," Il y a ce qu'on appelle le"
"3644310","3645550"," cou gastre."
"3645850","3648290"," Le cou gastre, c'est son abdomen."
"3648470","3649110"," Il est blanche. "
"3650570","3652510"," Si vous inversez l'abdomen, il est blanche."
"3652510","3654910"," Le cou, blanche, gastre."
"3655050","3656550"," C'est l'abdomen. "
"3657010","3658810"," Donc ça, c'est dans le sud."
"3661320","3662680"," C'est le butus orientis."
"3663100","3664420"," Ça, c'est vipère heurtant. "
"3664520","3665400"," Ça, c'est des régions au sud du"
"3665400","3665840"," Marrakech."
"3667800","3669200"," Ça, c'est macro-vipère."
"3669280","3670680"," Ça, c'est le plus fréquent au Marrakech. "
"3672100","3673060"," Ça, c'est ce qu'on appelle macro "
"3673060","3676360","-vipère ou dabwe muritanica."
"3676760","3677900"," Ça, c'est un des vipères les plus"
"3677900","3678940"," fréquents au Marrakech."
"3679280","3680280"," Il y avait quand même une famille. "
"3680440","3681720"," Ça, c'est au service."
"3681720","3684860"," Il y a une famille qui a amené"
"3688620","3689660"," ce serpent."
"3691040","3693940"," Elle l'a frappé avec un coteau. "
"3695460","3697720"," Est-ce que vous faites ce geste ?"
"3698400","3700220"," Il faut conseiller de faire ce geste pour"
"3700220","3700960"," amener ce serpent."
"3701460","3704100"," Avant, on conseillait pour connaître quel type de"
"3704100","3704420"," serpent."
"3705580","3707220"," Est-ce que vous allez faire ce geste"
"3707220","3707340"," ?"
"3707340","3709060"," Ou vous conseillez ce geste ?"
"3712040","3713180"," Non, on ne le conseille pas. "
"3714000","3714680"," C'est dangereux."
"3714780","3715080"," Pourquoi ?"
"3715080","3715640"," Il est dangereux."
"3721140","3723160"," On a eu ce serpent pendant, je pense,"
"3724260","3725240"," un an ou deux ans. "
"3725700","3726600"," On l'a mis pour les étudiants."
"3727080","3728780"," On a ouvert un peu le serpent."
"3729260","3730600"," On a injecté le formol. "
"3731080","3732200"," On l'a mis dans une boîte."
"3732780","3735560"," Quand les gens arrivaient au service, on a"
"3735560","3737820"," pu montrer c'est quoi un macro-vipère."
"3738760","3740300"," Je pense qu'il y avait une infirmière"
"3740300","3742200"," qui n'a pas aimé demander à ce"
"3742200","3742700"," qu'on le jette. "
"3742700","3743800"," On l'a jeté."
"3744940","3746540"," C'était tout le temps stressant."
"3748020","3749760"," Donc, il ne faut pas faire ce geste. "
"3750740","3754200"," Pour une raison simple, les serpents, même à"
"3754200","3755800"," tête coupée, vous prenez la tête et la"
"3755800","3756940"," tête peut vous mordre."
"3757520","3758880"," Ce n'est pas la même énervation qu "
"3758880","3759060","'on a."
"3759580","3762940"," Donc, serpent tête coupée, la tête elle peut"
"3762940","3764340"," bouger, elle peut vous mordre."
"3764700","3766220"," C'est une énervation à part. "
"3766960","3768140"," Ce n'est pas comme la nôtre."
"3768560","3769940"," Donc, il ne faut jamais faire ce geste"
"3769940","3772340"," parce que vous avez l'impression que c "
"3772340","3772700","'est les tuyaux."
"3772800","3774080"," Vous les prenez, ils peuvent vous mordre. "
"3775180","3776320"," Donc, ça, il ne faut jamais le faire."
"3776600","3780180"," Par contre, maintenant, j'ai un peu exposé"
"3780180","3781640"," le coughastre, le macro-vipère."
"3782220","3784880"," Maintenant, c'est l'autre vipère à antenne. "
"3785160","3786320"," Vous voyez les antennes ?"
"3786320","3787940"," Ça aussi, on le voit dans la Marrakech"
"3787940","3788320"," région."
"3788620","3789260"," C'est là, c'est là."
"3792880","3795140"," Et celui de Sahara qui ressemble au sable,"
"3795400","3796000"," le vipère de l'erc. "
"3798140","3801500"," Et un autre serpent, l'atasté, ça aussi"
"3801500","3802360"," un peu dans l'eau noire."
"3803540","3806560"," Et un monticola dans le nord."
"3807720","3808920"," Vous voyez que c'est partout dans le"
"3808920","3809260"," Maroc. "
"3809540","3811120"," Ça, c'est pourquoi j'ai exposé ça."
"3811520","3813080"," C'est-à-dire que vous posez la"
"3813080","3816400"," question de à quel endroit le patient a"
"3816400","3818720"," été mordu, vous allez savoir de quel serpent"
"3818720","3819240"," à peu près."
"3820820","3822120"," Donc, ça, c'est important de connaître la"
"3822120","3822760"," cartographie. "
"3823160","3825340"," Et ça, vous pouvez le télécharger dans le"
"3825340","3827820"," smartphone, vous le mettez, vous allez montrer au"
"3827820","3830200"," patient, dans votre smartphone, est-ce que le"
"3830200","3833060"," serpent ressemble à tel serpent ou tel serpent,"
"3833220","3833580"," tel serpent."
"3834020","3835920"," Vous allez agrandir et le patient va vous"
"3835920","3837280"," dire que ça ressemble à tel serpent."
"3838000","3839220"," Et ça, c'est pas la peine de"
"3839220","3839820"," ramener. "
"3840140","3841480"," Et c'est important de connaître un peu,"
"3841600","3844280"," de télécharger ces cas, si vous travaillez dans"
"3844280","3847360"," une région où vous allez recevoir des moursures"
"3847360","3848160"," de serpents."
