"start","end","text"
"2627520","2631160"," récepteurs où on ne peut pas faire entrer"
"2631160","2631560"," le sodium. "
"2632580","2633720"," C'est pour cette raison qu'on a"
"2633720","2635600"," l'élargissement du QRS."
"2635780","2637040"," Donc, il n'est pas dépolarisé."
"2637140","2638500"," Ça prend beaucoup de temps pour qu'il"
"2638500","2639240"," soit dépolarisé. "
"2640000","2642140"," L'intérêt de donner du bicarbonate, mais ce"
"2642140","2644420"," n'est pas le bicarbonate classique, le bicarbonate"
"2644420","2644980"," molaire."
"2645560","2646620"," Donc, c'est très concentré."
"2646800","2649960"," Le bicarbonate molaire, on le donne de telle"
"2649960","2651860"," manière pour forcer les canons sauvés. "
"2652300","2654940"," Vous voyez, au départ, un peu de sodium,"
"2655040","2657420"," ça peut faire l'affaire, mais avec l "
"2657420","2658620","'intoxication, c'est bloqué."
"2658880","2661380"," Mais si vous chargez l'organisme par beaucoup"
"2661380","2663820"," de sodium, ça force les canons sauvés et"
"2663820","2667080"," ça rétablit la conduction et la dépolarisation."
"2667560","2668900"," Donc, c'est l'intérêt un peu de"
"2668900","2669900"," donner du bicarbonate molaire. "
"2670300","2672860"," Donc, le bicarbonate molaire, si vous faites le"
"2672860","2675060"," CEG, il y a un élargissement du QRS,"
"2675480","2677680"," le seul traitement pour éviter un peu la"
"2677680","2680000"," fibrillation sur le bicarbonate molaire."
"2685270","2688690"," Donc, dans le cas précédent, pas de benzodiazépines."
"2689490","2692010"," Par contre, il faut administrer le bicarbonate molaire"
"2692010","2694190"," parce que déjà, il a commencé à élargir"
"2694190","2695690"," ses QRS. "
"2697130","2698590"," Donc, on a vu un peu l'intoxication"
"2698590","2701310"," de benzodiazépines, plus ou moins les antidépresseurs."
"2701310","2703110"," Donc, les antidépresseurs, ils sont très cycliques."
"2703690","2705570"," La dose toxique, c'est 0,5 à"
"2705570","2706050"," 1 gramme. "
"2706210","2707370"," Faites-le compte de comprimer."
"2707690","2709910"," Si le patient après a pris 0,5"
"2709910","2710950"," à 1 gramme, c'est dangereux."
"2711690","2713490"," Le délai d'apparition des signes cliniques, en"
"2713490","2715850"," général, en moyenne 1 à 3 heures, mais"
"2715850","2717290"," jamais au-delà de 24 heures. "
"2717550","2719030"," Si, par exemple, un patient vous dit qu "
"2719030","2722470","'il a pris hier un antidépresseur et il"
"2722470","2724790"," n'a rien, après 24 heures, c'est"
"2724790","2726710"," qu'il ne va pas présenter d'intoxication"
"2727550","2728270"," aux antidépresseurs."
"2728370","2729470"," Ce n'est pas comme le paracétamol."
"2729470","2733030"," Donc, jamais, jamais après 24 heures. "
"2733470","2734990"," Donc, après 24 heures, s'il n'a"
"2734990","2736570"," pas de signe, on est rassuré."
"2737850","2740150"," Donc, il faut rapidement chercher les signes de"
"2740150","2743270"," gravité, notamment les anomalies de CG qui peuvent"
"2743270","2746490"," survenir avant la fibrillation, avant le coma, avant"
"2746490","2747170"," les convulsions."
"2747830","2749310"," Il ne faut jamais oublier le CG en"
"2749310","2753030"," cas de suspicion d'intoxication aux antidépresseurs. "
"2753370","2755870"," Le traitement, soit le lavage gastrique, si c "
"2755870","2757550","'est précoce, soit le charbon activé précoce."
"2757550","2758550"," Je n'ai pas mis le lavage gastrique,"
"2758670","2762350"," mais on peut le mettre, charbon activé précoce"
"2762350","2763950"," pour le lavage gastrique s'il vient dans"
"2763950","2764190"," l'air."
"2765210","2769610"," L'oxygène, voire intubation ou ventilation, un remplissage"
"2769610","2771510"," prudent, parce que pourquoi prudent?"
"2772510","2775410"," L'intoxication aux antidépresseurs, c'est une toxicité"
"2775410","2776050"," myocardique. "
"2777590","2779590"," C'est les QLS larges, plus de 2 "
"2779590","2781550",",5 carats, c'est le bicarb moelleux."
"2781630","2782490"," Il y a tout un protocole."
"2782930","2785590"," J'aime exprimer le potassium, parce que le"
"2785590","2787950"," bicarb, ça entraîne de l'hypocalimètre. "
"2788350","2792110"," Pour cette raison, EES, c'est l'entraînement"
"2792110","2793010"," électrocystérique."
"2793070","2795210"," Si ça ne marche pas avec les bicarbonates,"
"2795550","2797690"," on peut stimuler le cœur par les cendres"
"2797690","2798410"," électriques."
"2798810","2799970"," S'il y a des convulsions, le traitement"
"2799970","2803190"," des convulsions, c'est du basodame ou de"
"2803190","2803550"," l'azipam. "
"2808670","2811830"," Les autres antidépresseurs, c'est l'inhibition de"
"2811830","2814630"," la monamine oxydase, les inhibitions sélectives de la"
"2814630","2818290"," rocafure, de la sérotonine, patients syndrome sérotonologique."
"2819050","2820330"," C'est le même syndrome qu'on vient"
"2820330","2820670"," de voir."
"2821170","2824670"," Donc, les nouveaux antidépresseurs, ça entraîne cette intoxication"
"2824670","2826130"," de sérotonine. "
"2828420","2831460"," Thiofiline, juste pour vous dire que ça peut"
"2831460","2835000"," entraîner un syndrome qui ressemble à un syndrome"
"2835000","2835760"," adrénalinique."
"2836140","2837380"," C'est comme si vous injectiez de l "
"2837380","2837860","'adrénaline."
"2838700","2840720"," Ça entraîne, bien sûr, l'épaisse tension, la"
"2840720","2843100"," fatigue cardiaque, des pupilles qui sont dilatées. "
"2843480","2846500"," Le traitement charbon-actif répétitif, parce que c "
"2846500","2847980","'est cyclopentéropathique."
"2848460","2849560"," Et s'il y a des troubles de"
"2849560","2851620"," rythme au tachycardie, c'est les bêtas bloquants"
"2851620","2852760"," type la bêtaloïde."
"2853560","2855260"," C'est le convus, c'est l'ébenzidazépine. "
"2855960","2857800"," Et on doit corriger un peu l'hépocalymie."
"2857960","2859140"," Pourquoi il entraîne de l'hépocalymie?"
"2861930","2865250"," Donc toutes substances adrénaliniques entraînent de l'hépocalymie."
"2865490","2866690"," Est-ce que vous pouvez donner des exemples,"
"2866810","2868850"," des médicaments qui entraînent de l'hépocalymie?"
"2870310","2870410"," Oui?"
"2871950","2873970"," Si vous perfusez un patient de réanimation par"
"2873970","2876030"," l'adrénaline, il fait l'hépocalymie. "
"2876030","2878290"," Un asthmatique, si vous le traitez par les"
"2878290","2881810"," bêtas domimétiques, vous connaissez les bêtas domimétiques, ils"
"2881810","2883030"," entraînent de l'hépocalymie."
"2883450","2886070"," Donc ils font rentrer le potassium dans les"
"2886070","2886430"," cellules."
"2893990","2896410"," On passe au paracétamol. "
"2896570","2897770"," Malheureusement, c'est fréquent."
"2898290","2900330"," Ça existe encore, même dans le privé, même"
"2900330","2902030"," dans les cliniques, l'hôpital."
"2903390","2904330"," Ça existe. "
"2906510","2908090"," Vous allez faire votre interrogatoire."
"2908990","2911770"," Si un patient adulte prend 8 grammes d "
"2911770","2917090","'un surcoût ou 150 milligrammes par kilo chien,"
"2917170","2919010"," c'est dangereux."
"2919610","2920810"," On passe en quatre stades. "
"2921230","2924850"," Le premier jour, parfois des vomissements, parfois rien."
"2925450","2927710"," C'est un type toxique qui est lésionnel."
"2927870","2929650"," Donc les premiers 24 heures, pas grand-chose. "
"2930290","2932830"," Le lendemain, c'est des signes d'insuffisance"
"2932830","2933650"," des pathogènes cellulaires."
"2934110","2936250"," Le premier, 24 à 72 heures."
"2936830","2938830"," C'est l'insuffisance des pathogènes cellulaires. "
"2938830","2940570"," Les patients qui commencent à présenter de la"
"2940570","2944650"," fatigue, de l'ictère, des moustaches qui commencent"
"2944650","2947310"," à se perturber, des épaulissements, peut-être."
"2948490","2951210"," Après trois jours, c'est des signes de"
"2951210","2952210"," pertentions intracraniales."
"2952390","2955690"," Parce que le foie, s'il y a"
"2955690","2957370"," une insuffisance hépatique, on fait rapidement de l "
"2957370","2957950","'œdème cérébral. "
"2958130","2959730"," C'est un œdème cytotoxique."
"2960410","2961450"," On risque d'engager."
"2961650","2963230"," Le risque d'engagement est décisif. "
"2963350","2966250"," Après deux semaines, il y a une résolution."
"2969630","2971150"," Parfois, c'est la greffe hépatique."
"2971850","2973010"," Il y a des cas qui ont été"
"2973010","2976950"," greffés par l'intoxication au paracétamol. "
"2977690","2979850"," Là, c'est l'exemple type où il"
"2979850","2980730"," faut doser."
"2980970","2982690"," Par exemple, un screening."
"2982910","2985810"," Si je pense à une intoxication au paracétamol,"
"2986190","2988750"," je suis orienté, je dose le paracétamol. "
"2989750","2995270"," Et ça, j'ai des tableaux qui vont"
"2995270","2996950"," vous dire que vous êtes dans la forchette"
"2996950","2997570"," dangereuse."
"2998150","2999950"," Vous devez quand même donner l'antidote."
"3000450","3002230"," Vous devez respecter. "
"3002370","3003490"," Ce n'est pas la peine de donner"
"3003490","3004030"," l'antidote."
"3004730","3006870"," Le principe de l'intoxication."
"3007490","3009130"," Ça, c'est ce qu'on appelle l "
"3009130","3011650","'acétaminophen ou le paracétamol. "
"3012030","3015010"," En général, vous prenez le produit et l "
"3015010","3015810","'éliminez."
"3015990","3017250"," Après, il est conjugué."
"3017710","3020650"," Si la dose est importante, toutes les substances"
"3020650","3022170"," de conjugaison seront saturées. "
"3023250","3025970"," On élimine le produit qui s'appelle le"
"3025970","3026310"," napkin."
"3026710","3028610"," Le napkin, ça, c'est un produit qui"
"3028610","3029590"," est toxique pour le foie."
"3030190","3031630"," Le napkin est toxique pour le foie. "
"3032010","3036410"," Et en général, ce napkin, il est éliminé"
"3036410","3038690"," ou il est neutralisé par le glutathion."
"3039450","3043650"," Le glutathion, il neutralise les napkins."
"3044530","3047290"," Mais si l'intoxication, la dose est importante,"
"3048090","3050950"," le glutathion va être épuisé. "
"3050950","3053790"," Si le glutathion est épuisé, qu'est-ce"
"3053790","3054190"," qu'il reste?"
"3055150","3056690"," Les napkins seront dominants."
"3058110","3060330"," Donc, si les napkins sont dominants, ça entraîne"
"3060330","3063530"," une toxicité cellulaire à l'échelle hépatique."
"3065370","3068310"," C'est ça le principe d'intoxication paracétamol. "
"3069010","3074130"," Finalement, l'intoxication paracétamol épuise notre stock de"
"3074130","3076130"," glutathion qui est difficile à régénérer."
"3076730","3080450"," Notre stock de glutathion est épuisé."
"3080570","3083230"," Si notre stock est épuisé, il n'y"
"3083230","3084450"," a que les napkins. "
"3084630","3088170"," Les napkins sont très toxiques pour les cellules"
"3088170","3091490"," hépatiques et ça entraîne une cétolyse ou pathocellulaire."
"3091990","3093510"," C'est le nomogramme."
"3093890","3095810"," Vous allez doser, ça dépend de l'heure,"
"3096670","3100010"," vous tracez cette ligne et si vous êtes"
"3100010","3102250"," en dessous, ce n'est pas la peine"
"3102250","3105110"," de donner l'antidote. "
"3105630","3108370"," Si vous êtes au-dessus, vous devez donner"
"3108370","3108930"," l'antidote."
"3109750","3112750"," Malheureusement, il y a très peu de gens"
"3112750","3113750"," qui font ce dosage."
"3114130","3115250"," Sur le plan pratique, on ne le fait"
"3115250","3115570"," pas. "
"3117210","3118950"," Juste, on se contente de la dose."
"3119330","3121110"," On se demande quelle est la dose prise"
"3121110","3124710"," par le patient puis on donne l'antidote"
"3125230","3127390"," même si le patient vient tardivement, même s "
"3127390","3128150","'il vient le lendemain."
"3129330","3133170"," Ce n'est pas parce que l'antidote"
"3133170","3134310"," est toujours étudiée. "
"3134310","3136150"," Vous connaissez l'antidote du paracétamol?"
"3138750","3140010"," C'est N-acétylcystine."
"3141330","3144050"," Le N-acétylcystine, il y a deux formes."
"3144170","3145510"," Il y a la forme pérose et la"
"3145510","3146310"," forme intraveineuse. "
"3146870","3148490"," C'est un protocole international."
"3149030","3153290"," Vous faites dans votre tablette intoxication paracétamol traitement."
"3153490","3157850"," C'est le même protocole qui va partout"
"3157850","3158810"," dans le monde. "
"3159170","3160310"," Il n'y a pas mieux que l "
"3160310","3160870","'intraveineuse."
"3161090","3162250"," Malheureusement, elle n'est pas commencée."
"3162250","3165410"," C'est un traitement de 24 heures. "
"3165710","3169030"," 150 mg par kilo en 30 minutes et"
"3169030","3170850"," le reste sur les 16 heures."
"3171830","3173770"," C'est un médicament très efficace."
"3174350","3176230"," Si vous n'avez pas ça, c'est"
"3176230","3179030"," le N-acétylcystine pérose. "
"3179930","3181450"," Ça demande à peu près trois jours."
"3182450","3184350"," Malheureusement, parfois, c'est mal toléré et les"
"3184350","3185230"," patients commencent à vomir."
"3185330","3186410"," C'est un des inconvénients. "
"3186930","3189330"," Deuxièmement, quand vous donnez de l'ordonnance le"
"3189330","3193170"," N-acétylcystine chez un patient, c'est par"
"3193170","3196250"," exemple un patient adulte, il faut une quinzaine"
"3196250","3196810"," de boîtes."
"3197570","3198230"," C'est pas une boîte."
"3198410","3200830"," Pour donner 140 mg par kilo puis 70"
"3200830","3203870"," mg par kilo, il faut en moyenne 15"
"3203870","3205130"," boîtes pour un adulte. "
"3205530","3207330"," Et ça, quand le patient part à la"
"3207330","3210250"," pharmacie pour acheter N-acétylcystine, les pharmacies en"
"3210250","3212730"," général refusent de livrer l'ordonnance."
"3213590","3217190"," Mais il faut mettre vos coordonnées téléphoniques et"
"3217190","3220470"," entre parenthèses, vous avez dit que surdosage ou"
"3220470","3225090"," intoxication par paracétamol pour sensibiliser même malheureusement dans"
"3225090","3226530"," les pharmacies, souvent il n'y a pas"
"3226530","3228930"," le pharmacien, donc les vendeurs et parfois ils"
"3228930","3229450"," refusent."
"3229550","3232070"," Donc toujours, il faut laisser votre coordonnée téléphonique"
"3232070","3233110"," sur l'ordonnance. "
"3234930","3235210"," C'est clair?"
"3241280","3243860"," Parfois, c'est la transplantation hépatique."
"3248630","3250230"," Intoxication par les pesticides."
"3251150","3255010"," Les pesticides, c'est les organes, par exemple"
"3255010","3255930"," les organophosphoriques. "
"3256450","3259410"," Le principe pour parler d'intoxication aux organophosphoriques,"
"3259630","3261230"," c'est ce qu'on appelle la jonction"
"3263010","3263630"," neuromusculaire."
"3263890","3264890"," Je pense qu'on fait une petite pause."
"3265750","3266230"," On continue. "
"3269150","3269770"," Pause."
"3270370","3271190"," 10 minutes rapidement."
"3948620","3949680"," On continue. "
"3951860","3957000"," Donc on était dans les intoxications par les"
"3957000","3958240"," organophosphoriques."
"3958840","3961960"," Je rappelle que la jonction neuromusculaire, dans la"
"3961960","3968560"," jonction neuromusculaire, la neurone va sécréter de l "
"3968560","3972560","'acétylcholine au niveau de la membrane dans la"
"3972560","3976040"," jonction neurosynaptique qui va agir et on a"
"3976040","3976760"," une contraction."
"3977400","3981180"," Malheureusement, dans des situations d'intoxication par exemple"
"3981180","3983900"," aux organophosphoriques, il n'y a pas sa"
"3983900","3986900"," dégradation parce qu'après une sécrétion d'acétylcholine,"
"3986900","3990380"," elle va faire son effet et après, elle"
"3990380","3994380"," va faire être dégradée par l'acétylcholine et"
"3994380","3997540"," la neurone va recapter la choline pour qu "
"3997540","3998220","'elle synthétise. "
"3998760","4000240"," C'est un circuit comme ça."
"4000740","4004640"," Donc, libération d'acétylcholine, dégradation de l'acétylcholine"
"4004640","4008980"," par les cholinesterases, mais les organophosphoriques bloquent cette"
"4008980","4009560"," dégradation."
"4009940","4012820"," On n'aura finalement que de l'acétylcholine"
"4012820","4015020"," au niveau de cette jonction neuromusculaire. "
"4015020","4017880"," Et si on a beaucoup d'acétylcholine, elle"
"4017880","4020000"," va entraîner, au départ, c'est une épaisse"
"4020000","4020640"," stimulation."
"4021160","4024960"," Une épaisse stimulation, les muscles ou les neurones"
"4024960","4027820"," vont se fatiguer, vont s'épuiser et après,"
"4028120","4031860"," on n'a pas de quoi fabriquer l "
"4031860","4034660","'acétylcholine parce qu'elle ne se rend pas"
"4034660","4035200"," recaptée."
"4035820","4037460"," Donc, on n'a pas de quoi régénérer"
"4037460","4038060"," notre stock. "
"4038360","4041900"," En même temps, la stimulation va être très"
"4041900","4044380"," saccadée et l'organisme, au départ, c'est"
"4044380","4047060"," des myoclonies et des contractions importantes et après,"
"4047200","4047780"," un épuisement."
"4049320","4051300"," Et donc, ça aboutit à un fameux syndrome"
"4051300","4056280"," court énergique, une partie muscarinique, les vomissements, les"
"4056280","4060840"," sueurs, la diarrhée, les pupilles pentiformes, la bradycardie."
"4061360","4063280"," Donc, le syndrome nicotinique, vous voyez que c "
"4063280","4064420","'est un peu l'inverse. "
"4064820","4067380"," Donc, le syndrome nicotinique et la tachycardie, les"
"4067380","4067920"," pertentions."
"4069020","4071920"," Les deux existent, mais c'est ce syndrome"
"4071920","4073180"," muscarinique qui domine."
"4073940","4075880"," C'est le syndrome muscarinique que l'on"
"4075880","4078940"," porte sur le syndrome nicotinique. "
"4079080","4079740"," C'est pour cette raison qu'on ne"
"4079740","4082240"," voit pas les signes d'un syndrome nicotinique."
"4082740","4085640"," On ne voit que le syndrome muscarinique dans"
"4085640","4087700"," l'intoxication aux organophosphoriques."
"4087900","4090980"," Puis, parfois, un syndrome central, des convulsions, des"
"4090980","4093100"," troubles neurologiques, des comas. "
"4093620","4094540"," Donc, ça, c'est possible."
"4095060","4098660"," Donc, l'intoxication par les organophosphoriques entraîne beaucoup"
"4098660","4102380"," plus un syndrome muscarinique et vraiment très, très"
"4102380","4104760"," rare, un syndrome nicotinique."
"4105000","4107380"," Le traitement, c'est principalement à base d "
"4107380","4107880","'atropine. "
"4108319","4111040"," Si vous voyez un patient qui sécrète beaucoup,"
"4111540","4113240"," ces sécrétions vont l'asphyxier."
"4113800","4115300"," Même si vous aspirez, ça ne se taré"
"4115300","4115479"," pas."
"4116479","4118380"," Donc, le seul traitement, c'est l'atropine"
"4118380","4121760"," pour assécher les sécrétions et la bradycardie. "
"4121859","4124640"," Parfois, ça peut aboutir à un bas débit"
"4124640","4128060"," cardiaque et il faut accélérer la fréquence cardiaque."
"4129399","4132080"," Donc, le traitement, c'est à base d "
"4132080","4134460","'atropine, principalement qui existe partout."
"4135340","4137560"," Et la dose qu'on donne, en général,"
"4138140","4139880"," un milligramme qu'on doit renouveler. "
"4140040","4142859"," On donne l'atropine et on surveille deux"
"4142859","4143160"," éléments."
"4143819","4144779"," On surveille les sécrétions."
"4145700","4147260"," On donne l'atropine jusqu'à ce que"
"4147260","4148660"," les sécrétions se tarissent. "
"4149300","4151100"," On donne de l'atropine jusqu'à ce"
"4151100","4154200"," que la fréquence cardiaque commence à s'accélérer."
"4155439","4159100"," Et vous allez trouver dans quelques livres, quelques"
"4159100","4159700"," questions."
"4160640","4162580"," On donne l'atropine jusqu'à ce que"
"4162580","4166000"," les pépines ne restent pas peintiformes. "
"4166660","4168540"," Honnêtement, j'ai jamais vu quelqu'un décéder"
"4168540","4170100"," par une myosis."
"4170319","4173040"," Donc, on décède par une bradycardie extrême, on"
"4173040","4174700"," décède par l'encombrement branchique."
"4175140","4177920"," Ce sont ces deux éléments auxquels il faut"
"4177920","4179840"," monitorer votre traitement. "
"4180000","4181680"," On donne le traitement, c'est le tarissement"
"4181680","4182720"," des sécrétions branchiques."
"4183359","4184859"," On donne le traitement jusqu'à ce que"
"4184859","4187800"," le patient commence à accélérer sa fréquence cardiaque."
"4188220","4189279"," Et on s'en fout des pupilles. "
"4190040","4191760"," Donc ça, c'est le seul traitement."
"4191979","4192840"," S'il y a des convulsions, c'est"
"4192840","4193680"," les benzodiazépines."
"4194120","4197640"," Puis, les auxines ou pralidoxines, ce n'est"
"4197640","4198160"," pas urgent. "
"4198500","4199560"," Ce n'est pas le traitement urgent."
"4199940","4203080"," Ça permet de décourter l'adhéré de séjour."
"4203820","4207260"," Ça permet de régénérer, de dégrader les cholestéras. "
"4207360","4209500"," Ça permet quand même d'avoir un peu"
"4209500","4212620"," plus de recyclage, de cooling."
"4212980","4215080"," Mais ça, c'est pas urgent."
"4215440","4217080"," Si vous êtes de garde, le seul traitement,"
"4217180","4218840"," c'est l'athropine. "
"4219800","4222400"," L'athropine, c'est le traitement, le vrai"
"4223020","4224540"," traitement antidotique."
"4225140","4226740"," Ça, c'est le pralidoxine."
"4227040","4228920"," C'est pour briser le lien entre les"
"4228920","4230500"," organophosphories et l'acétic cholestéras. "
"4230600","4232980"," Pour récupérer plus de cooling."
"4234200","4236720"," Mais ce n'est pas un traitement urgent."
"4236720","4238680"," C'est clair ce point. "
"4238960","4241520"," Donc organophosphories, athropines."
"4243200","4244760"," Malheureusement, je ne vais pas dire grand chose."
"4244980","4247720"," Ça, c'est un herbicide caustique. "
"4248160","4249920"," Il est utilisé par les agriculteurs."
"4250100","4254740"," C'est les agriculteurs qui font cette intoxication."
"4255240","4256980"," Des tentatives de suicide, bien sûr. "
"4257840","4259220"," Malheureusement, c'est un produit caustique."
"4259240","4260160"," Quand on dit caustique, il y a des"
"4260160","4261020"," lésions digestives."
"4261380","4263880"," C'est comme les organo, comme c'est"
"4263880","4264580"," le ACN. "
"4264580","4266780"," Ça entraîne des lésions digestives."
"4267120","4268800"," Ça entraîne une insuffisance rénale."
"4269180","4272420"," Ça entraîne des lésions pulmonaires qui aboutissent à"
"4272420","4272920"," l'ESDERA. "
"4273260","4276540"," Mais malheureusement, ESDERA, sans espoir de guérison, il"
"4276540","4278600"," aboutit à la fibrose pulmonaire."
"4280080","4283200"," Malheureusement, la dose létale, c'est une gorgée."
"4284600","4285240"," Ça tue. "
"4285800","4288060"," Donc, il faut juste poser la question."
"4288180","4289080"," Il faut voir le produit."
"4289560","4292020"," Si le patient a pris une gorgée, malheureusement,"
"4292080","4294460"," il n'a aucun espoir à traiter. "
"4294580","4296620"," Justement, on les prend en réanimation pour les"
"4296620","4298440"," soulager, pour la fin de vie."
"4298780","4301120"," Mais il n'y a aucun espoir à"
"4301120","4302020"," traiter ces patients."
"4302440","4304420"," Donc, le Paracoin, c'est un herbicide. "
"4304980","4306440"," Il n'y a aucun espoir à traiter"
"4306440","4307400"," pour le nombre de ces patients."
"4308080","4310060"," Même, vous allez traiter l'insuffisance rénale, pas"
"4310060","4313160"," la dialyse, mais il reste branché et après,"
"4313340","4315340"," une hypoxie repartir avec la fibrose pulmonaire."
"4317750","4319510"," On va parler des produits qui sont un"
"4319510","4320310"," peu illicites. "
"4320790","4322570"," Donc, c'est le cannabis, la cannabis, cocaine,"
"4322830","4325670"," extasis, les produits premières c'est l'alcool."
"4326230","4328430"," Donc, le cannabis, vous connaissez maintenant l'histoire"
"4328430","4329310"," du cannabis au Marooc."
"4330510","4333350"," Donc, on avait un peu à certain moment,"
"4333790","4335930"," le cannabis en général qu'on a au"
"4335930","4338250"," Maroc, c'est principalement il est riche en"
"4338250","4338970"," CHC. "
"4339630","4344110"," Qui est la responsable des soi-disant effets,"
"4344110","4348490"," des effets euphorisant, donc les gens, ils cherchent"
"4348490","4349310"," des faits euphorisme."
"4349770","4354230"," Mais, La forme médicale, parce qu'il y"
"4354230","4356750"," a des vertus médicaux, c'est ce qu "
"4356750","4360830","'on appelle le CBD, le cannabidol, le cannabidiole."
"4361230","4362970"," Donc, il est un effet traitement de la"
"4362970","4365250"," douleur et d'autres traitements, donc d'autres"
"4365250","4365870"," effets bénéfiques. "
"4366130","4369090"," Malheureusement, le fait qu'on a le cannabis"
"4369090","4371270"," principalement riche en ça, ça ne sert pas"
"4371270","4372730"," au traitement médical."
"4373130","4375390"," Je pense qu'ils ont maintenant commencé à"
"4375390","4376710"," changer un peu l'agriculture."
"4376710","4381750"," Ils ont amené des souches qui produisent beaucoup"
"4381750","4385750"," plus le cannabidiole pour l'utilisation médicale du"
"4385750","4386150"," cannabis. "
"4386990","4388190"," Ça, c'est..."
"4388190","4390730"," Mais malheureusement, dans tout ce que les gens"
"4390730","4393470"," qui veulent avoir de l'euphorie, ils cherchent"
"4393470","4395610"," cet effet, c'est cette composition."
"4396190","4398330"," Et le cannabis du Maroc, il est riche"
"4398330","4400210"," par cette composition, c'est pour cette raison"
"4400210","4401170"," qu'elle est très demandée."
"4403150","4406810"," Donc, il peut être moulé, il peut être"
"4406810","4408670"," des joints, des kiffes. "
"4408810","4410890"," Donc, il y a plusieurs méthodes d'utiliser"
"4410890","4413330"," le cannabis."
"4414210","4418530"," Il y a plusieurs appellations, marihuana, hashish, huile."
"4418670","4419570"," Donc, il y a plusieurs appellations. "
"4421650","4424750"," Malheureusement, maintenant, on commence à parler du cannabis"
"4424750","4427230"," synthétique qui se vend via l'Internet."
"4427510","4430310"," Donc, le cannabis synthétique, les spices, les cadeaux,"
"4430310","4433410"," les cannabis synthétiques, ça a les mêmes effets,"
"4433550","4434650"," voire un peu plus puissants."
"4435030","4437890"," Et malheureusement, les effets, peut-être, ça ressemble,"
"4438090","4439910"," mais on ne sait pas l'avenir. "
"4440370","4441150"," Qu'est-ce qu'elle cache?"
"4441490","4443110"," Probablement, parfois, il y a des produits qui,"
"4443470","4444410"," peut-être, changent."
"4444590","4446290"," On ne connaît pas la formule chimique exactement,"
"4446590","4448090"," parce que ça change à chaque fois."
"4448570","4450830"," Donc, le danger dans l'avenir, ce n "
"4450830","4453970","'est pas le cannabis classique, mais dans le"
"4453970","4455210"," cannabis synthétique. "
"4455390","4458610"," C'est une composition chimique qui change à"
"4458610","4458970"," chaque fois."
"4459640","4461110"," Donc, ça, c'est très dangereux."
"4461430","4463210"," Maintenant, malheureusement, il y a des gens qui"
"4463210","4464890"," achètent via l'Internet. "
"4465950","4469190"," Ça entraîne le cannabis, l'intoxication aiguë."
"4469270","4472990"," Ça entraîne une sécheresse buccale, stimulation de l "
"4472990","4473390","'appétit."
"4474030","4476230"," C'est un antimédic à faible dose, mais"
"4476230","4478430"," ça entraîne des nausées vomissements à forte dose. "
"4478850","4480210"," Ça entraîne des dilatations des vaisseaux."
"4480410","4481150"," C'est pour ça qu'ils ont les"
"4481150","4484430"," gens qui ont trop fumé le hashish, pour"
"4484430","4485470"," qu'ils aient les yeux rouges."
"4486030","4489310"," Et si on a abusé, c'est une"
"4489310","4493030"," tachycardie, de l'hypertension, agitation, hallucination. "
"4493470","4495330"," Le seul traitement, si on pense à une"
"4495330","4498550"," ingestion de hashish, c'est les benzodiazépines devant"
"4498550","4500930"," des patients qui hallucinent et agitent."
"4501070","4503250"," Et parfois, il y a des potentiations autostatiques."
"4503610","4505070"," Donc, le seul traitement qu'on a, c "
"4505070","4505910","'est les benzodiazépines. "
"4506370","4507710"," Au long cours, malheureusement, il y a beaucoup"
"4507710","4510190"," d'échecs scolaires, des échecs scolaires, troubles de"
"4510190","4512670"," mémoire et même des échecs professionnels."
"4513190","4515170"," Donc, ça, au long cours, c'est dangereux."
"4520270","4520990"," La cocaïne. "
"4521330","4523230"," La cocaïne, il y a ce qu'on"
"4523230","4524510"," appelle la dérivée des feuilles de coca."
"4525410","4527650"," Il y a parfois la cocaïne des pauvres"
"4527650","4528430"," qu'on appelle craque."
"4528830","4530510"," Donc, c'est le meth et le snif. "
"4531110","4534850"," Donc, malheureusement, ça entraîne aussi de l'hypertension"
"4535250","4536890"," et ça entraîne un syndrome coronarien."
"4537970","4539050"," Je pense que vous avez vu un peu"
"4539050","4541550"," des cours de syndrome coronarien."
"4542150","4543910"," Si vous avez un jeune qui a un"
"4543910","4546670"," syndrome coronarien, pensez à l'intoxication cocaïne. "
"4546670","4548510"," Je vois pas mal de cas, des jeunes"
"4548510","4551290"," qui ont de l'hypertension et un syndrome"
"4551290","4552050"," coronarien."
"4552670","4554630"," Donc, un jeune qui présente un syndrome coronarien,"
"4555110","4558350"," examiner ses supports injectes, poser des questions s "
"4558350","4559810","'il utilise de la cocaïne."
"4562160","4563340"," Et ça entraîne de l'euphorie. "
"4564080","4567220"," Et si, par exemple, il est privé de"
"4567220","4569220"," la cocaïne, c'est ce qu'on appelle"
"4569220","4570580"," le phénomène de cravigne."
"4570760","4573020"," C'est un phénomène de sensation de manque"
"4573020","4573540"," intense."
"4573540","4575580"," C'est des patients qui commencent à être"
"4575580","4577180"," très agités, agressifs. "
"4578500","4580080"," Donc, ça entraîne, en fait, la cocaïne, c "
"4580080","4581360","'est un syndrome adrénergique."
"4581500","4582860"," On a vu toutes les signes d'un"
"4582860","4583860"," syndrome adrénergique."
"4584260","4588800"," C'est l'hypertension, la tachycardie et éventuellement"
"4588800","4590600"," les troubles neurologiques. "
