"start","end","text"
"4093710","4097090"," Un diagnostic, ça permet de de prélèvements bactériologiques,"
"4097770","4099590"," le cul sec de Douglas et des trompes."
"4100350","4101649"," Et bien sûr, en plus, on va voir"
"4101649","4102770"," l'appendice, est-ce que c'est pas"
"4102770","4104750"," elle qui est responsable de cette douleur-là?"
"4105069","4107149"," Parce que jusqu'à présent, on a douleur,"
"4107470","4110450"," il y a de la fièvre, on n "
"4110450","4113350","'arrive toujours pas, surtout si c'est latéralisé,"
"4115229","4119350"," qui est concurrentiel avec les infections génitales hautes."
"4119990","4121310"," Lorsque c'est à droite, on va toujours"
"4121310","4122630"," évoquer les deux. "
"4123890","4125330"," Toujours chez la femme, lorsque vous avez une"
"4125330","4126630"," douleur, elle vienne."
"4127810","4131970"," Surtout latéralisé à droite, l'appendicite ou l "
"4131970","4135430","'infection génitale haute, toujours on va jongler entre"
"4135430","4136729"," ces deux diagnostics bien sûr avec les autres."
"4139770","4141450"," On va vérifier l'appendice, c'est ce"
"4141450","4143149"," qu'il est, un appendice normal, on le"
"4143149","4145490"," voit, il est souple, il est normal, lorsqu "
"4145490","4146890","'il y a un absent appendiculaire, on le"
"4146890","4148689"," voit, on peut même le traiter. "
"4149750","4151810"," Donc, ça, c'est l'intérêt diagnostique, l "
"4151810","4154470","'intérêt pronostique, ça permet de voir l'étendue"
"4154470","4157790"," des lésions pour la fertilité ultérieure."
"4159550","4161850"," Évalue la sévérité des lésions, on voit le"
"4161850","4165090"," nombre, les fosses membranes, les abcès, les adhérences."
"4166490","4168090"," Et ça permet de prédire. "
"4169310","4171710"," Je vous ai dit que lorsque les trompes"
"4171710","4177090"," sont malades, sont infectées, la restitution ad integrum,"
"4177189","4177890"," c'est ce qu'on appelle ça."
"4180370","4182830"," Ça n'existe pas."
"4183330","4188430"," La restitution ad integrum, on essaie de limiter"
"4188430","4194610"," au maximum les séquelles en traitant bien et"
"4194610","4198290"," en traitant le plus précocement possible, c'est "
"4198290","4203150","-à-dire faire le diagnostic rapidement, mais retrouver"
"4203150","4204370"," l'état initial jamais. "
"4206370","4207950"," Donc, là, c'est lieu où c'est"
"4207950","4209510"," parmi les moyens de bien traiter."
"4210530","4211390"," Dans ces cas-là."
"4212670","4216570"," Lorsque c'est étendu, thérapeutique, ça permet de"
"4216570","4221270"," détruire de façon, de façon gentille, de façon"
"4221270","4225170"," atraumatique, d'éventuelles adhérences pyrithubo-ovariens. "
"4226870","4228990"," Pyrithubo-ovariens, les adhérences entre la trompe et"
"4228990","4229310"," l'ovaire."
"4229430","4231150"," Lorsqu'il y a des adhérences là, on"
"4231150","4232930"," ne peut plus avoir de grossesse si jamais"
"4232930","4234110"," on n'enlève pas ces adhérences."
"4234110","4237690"," Ce qu'on appelle la désiolyse. "
"4238110","4241350"," Donc, ça permet d'enlever ces adhérences."
"4242010","4244890"," Ça permet de placer des drains, un drainage."
"4245750","4247390"," Ça permet de laver. "
"4247890","4248050"," Pourquoi?"
"4248270","4249590"," Toilettes péritoniales."
"4249670","4250410"," Le lavage."
"4251190","4252770"," On lave le maximum. "
"4252850","4254770"," C'est forcément brun, ce pu qu'on"
"4254770","4255470"," essaie d'évacuer."
"4255550","4256210"," On laisse un drain."
"4256870","4258230"," Bien sûr, avec les antibiotiques. "
"4258290","4262330"," On espère que au moins les trompes vont"
"4262330","4265550"," rester perméables avec le minimum d'adhérence possible."
"4266970","4268870"," Ça, l'intérêt de la stélioscopie."
"4270030","4271890"," Par contre, lorsqu'on n'est pas dans"
"4271890","4273970"," les indications là, lorsque c'est découvert à"
"4273970","4280730"," un temps précoce, douleur, fièvre, prélèvement positif, avant"
"4280730","4282770"," qu'on ait la réponse positive. "
"4283250","4285570"," Dès qu'on suspecte chez une jeune qui"
"4285570","4289930"," a des facteurs de risque, douleur à la"
"4289930","4291770"," mobilisation, on commence les antibiotiques rapidement."
"4291770","4295610"," Souvent, on n'a pas besoin d'arriver"
"4295610","4296670"," à la stélioscopie."
"4297510","4300150"," Si après 48 heures, les choses ne vont"
"4300150","4300510"," pas. "
"4300870","4301190"," Pourquoi?"
"4302110","4304010"," Pourquoi une infection génitale haute ne va pas"
"4304010","4305010"," répondre aux antibiotiques?"
"4306030","4306890"," Après 48 heures."
"4307030","4307150"," Pourquoi?"
"4307970","4308650"," Parce qu'il y a un abcès."
"4308790","4310190"," Parce qu'il y a une coque. "
"4310270","4311030"," C'est que s'il y a un"
"4311030","4312450"," doute de diagnostic, bien un abcès."
"4312510","4315630"," Il faut faire la stélio pour aller détruire."
"4315850","4317650"," Si on n'a pas la stélio maintenant,"
"4318010","4319970"," malheureusement, parfois on n'a pas la stélio"
"4319970","4320750"," au niveau des urgences. "
"4320750","4324210"," On fait carrément des des la parotomie médiane"
"4324210","4325110"," sous l'ombilical."
"4325250","4328230"," On fait des incisions pour aller laver, faire"
"4328230","4329270"," des prélèvements et drainer."
"4330610","4334370"," Mais ce n'est pas aussi aussi minutieux"
"4334370","4335610"," qu'une stélioscopie. "
"4336510","4337890"," Si je peux, ça permet de voir tout,"
"4338270","4340690"," de laver de façon correcte, de drainer de"
"4340690","4342270"," façon correcte, de faire des prélèvements de façon"
"4342270","4342750"," correcte."
"4343410","4345330"," La parotomie, c'est un petit peu."
"4347150","4348430"," On n'est pas aussi. "
"4348430","4350230"," On ne va pas bien laver comme si"
"4350230","4351470"," on fait avec la stélio."
"4354580","4357640"," Donc les trois intérêts de la stélio dans"
"4357640","4362280"," le cadre du bilan de dans le cadre"
"4362280","4366860"," du bilan déjà du bilan d'une infection"
"4366860","4367300"," génitale."
"4369280","4371660"," Ça, je l'ai ajouté également dans cette"
"4371660","4372540"," année-là. "
"4373620","4375420"," Lorsqu'une femme a un Dieu, il fait"
"4375420","4378920"," une infection, il a fait une infection génitale"
"4378920","4380600"," ou là, une maladie infirmière du pelvis."
"4381100","4383280"," Un épisode d'infection génitale haute chez la"
"4383280","4386280"," femme porteuse d'un Dieu n'indique pas"
"4386280","4388080"," son retrait."
"4390830","4391410"," Voilà donc. "
"4391850","4393290"," Non, c'est une complication."
"4393390","4394150"," Retenez complication."
"4396750","4397830"," J'ai pas de réponse. "
"4398870","4400290"," J'ai pas de réponse parce que ça"
"4400290","4402210"," se trouve avant."
"4402310","4404630"," Avant ce cours là, on enlevait systématiquement les"
"4404630","4405070"," dieux."
"4405430","4407990"," Maintenant, en moins, on a cette notion lorsque"
"4407990","4410930"," le Dieu a plus d'une année, deux"
"4410930","4415830"," ans, s'il fait une infection génitale haute,"
"4416190","4417730"," non compliquée. "
"4417850","4418770"," Il n'y a pas d'abcès, il"
"4418770","4419150"," n'y a rien."
"4419950","4423210"," Juste dans le traitement, on voit si les"
"4423210","4425870"," choses rentrent dans l'ordre facilement, rapidement, on"
"4425870","4427270"," n'a pas besoin d'enlever."
"4428230","4428330"," Oui. "
"4429810","4432790"," Alors, pour le Dieu avec l'histoire des"
"4432790","4436360"," six semaines, quand est-ce que le Dieu"
"4436360","4440480"," est un facteur de risque de maladie inflammatoire"
"4440480","4440780"," du pelvis?"
"4440880","4442760"," C'est lorsque on est dans les six"
"4442760","4443780"," semaines après la pause."
"4444040","4446060"," Si on dépasse les six semaines, c'est"
"4446060","4447800"," pas le Dieu qui a entraîné l'heure."
"4449880","4450640"," Bien sûr, il faut l'enlever. "
"4450840","4452180"," Normalement, logiquement, il faut l'enlever."
"4452960","4454080"," C'est lui qui a été responsable."
"4454940","4456500"," Peut-être que c'est lui qui était"
"4456500","4457300"," infecté. "
"4458880","4460180"," Donc, logiquement, il faut l'enlever."
"4462450","4463610"," Mais ça, c'est une nouveauté."
"4463610","4464150"," Donc, avant. "
"4466070","4468230"," Avec Dieu, il faut enlever le Dieu et"
"4468230","4471390"," envoyer le Dieu au laboratoire pour être pour"
"4471390","4472030"," bactériologie."
"4472950","4475830"," Maintenant, dans les récents revues que j'ai"
"4475830","4478290"," vues, c'est plus une indication dans ces"
"4478290","4480190"," cas-là que lorsqu'il y a une"
"4480190","4480630"," complication."
"4481250","4483870"," Le retrait du sera discuté en cas de"
"4483870","4487530"," complication ou au cas de mauvaise évolution dans"
"4487530","4490390"," l'étroit à cinq jours suivant le début"
"4490390","4491830"," de l'antibiothérapie. "
"4492630","4493910"," Donc, il y a un abcès."
"4494110","4494630"," Il faut l'enlever."
"4495010","4496470"," Ou bien on a donné des antibiotiques. "
"4496890","4498230"," Peut-être qu'on n'a pas bien"
"4498230","4499170"," vu l'abcès à l'imagerie."
"4499930","4500630"," Ça ne marche pas."
"4501430","4502110"," Alors, ça ne marche pas. "
"4502710","4504670"," Je vais poser l'indication de Célio, mais"
"4504670","4509330"," je dois également retirer le Dieu pour un"
"4509330","4510010"," corps étranger."
"4510450","4512090"," La femme n'arrive pas à avoir une"
"4512090","4512790"," défervescence."
"4513250","4513890"," Il a toujours mal. "
"4514530","4515310"," J'enlève le Dieu."
"4517250","4518370"," C'est très logique."
"4518510","4518990"," Il faut l'enlever. "
"4521460","4525260"," Ceci concernant les diagnostics différentiels, bien sûr, ceux"
"4525260","4527180"," des douleurs pelviennes abdominales."
"4527300","4529540"," On va évoquer l'appendicite à deux les"
"4529540","4531200"," diagnostics différentiels lorsque vous avez une douleur."
"4532120","4533980"," Vous avez évoqué tout ça chez une femme. "
"4534340","4538700"," L'appendicite, l'assistite, l'infection urinaire basse,"
"4538740","4540780"," ça donne des douleurs pelviennes."
"4540780","4543020"," La grossesse extra-utérine, toujours on l'évoque."
"4544480","4546000"," Une torsion d'annexe. "
"4546000","4547600"," Une torsion d'annexe."
"4552340","4557060"," C'est l'équivalent de torsion chez le"
"4557060","4557960"," garçon."
"4558660","4564300"," Parfois la tellement il est mobile, parfois il"
"4564300","4565020"," peut se tordre. "
"4565820","4567760"," Il faut faire le diagnostic dans les six"
"4567760","4569940"," heures pour essayer de la détendre pour la"
"4569940","4570400"," conserver."
"4572120","4572560"," Torsion."
"4572720","4577440"," Donc, les douleurs, douleurs aiguës rapidement avec vomissement,"
"4577560","4578700"," avec position en chaîne de fusil. "
"4579100","4581020"," C'est très probablement quelque chose qui est"
"4581020","4581720"," en train de se tordre."
"4582100","4585940"," Il faut ouvrir rapidement une cellulose coupée pour"
"4585940","4586360"," détendre."
"4589760","4590640"," Pathologie épatobilière. "
"4590740","4592340"," Ça peut donner des douleurs pelviennes."
"4593800","4596660"," Une gastrite parfaite peut donner des douleurs pelviennes."
"4597900","4600600"," Une sigmoïdite peut donner également des douleurs pelviennes. "
"4600700","4602800"," Tout ça, ce sont les idéologies des douleurs"
"4602800","4603440"," pelviennes."
"4604060","4606380"," Si vous avez une douleur pelvienne, toujours évoquer"
"4606380","4607140"," ces diagnostics là."
"4608160","4609760"," Et vous essayez de voir le pour et"
"4609760","4611760"," le contre devant chaque diagnostic. "
"4613060","4615360"," Par exemple, une gastrite, quelqu'un qui est"
"4615360","4618480"," connu, ulcérant, vous allez évoquer la gastrite, mais"
"4618480","4619760"," s'il n'est pas connu, ulcérant, n "
"4619760","4622080","'est pas fumeur, on ne va pas l "
"4622080","4622320","'évoquer."
"4624260","4626780"," Si il a du brûlure mixionnelle, c'est"
"4626780","4630960"," plutôt la cystite, douleur épigastrique avec brûlure mixionnelle,"
"4631420","4633420"," sans le coré, donc c'est plutôt la"
"4633420","4637620"," cystite, torsion d'annexe, quelque chose, c'est"
"4637620","4640040"," vraiment, c'est l'extrême de la douleur."
"4640940","4643040"," La douleur de la torsion d'annexe, c "
"4643040","4644860","'est la douleur la plus extrême. "
"4645200","4647860"," Bien sûr, juste après la pancréatise."
"4647940","4649300"," Vous savez que la pancréatise, c'est la"
"4649300","4656140"," douleur la plus extrême Peut-être que l "
"4656140","4659120","'accouchement, c'est encore plus douloureux que tout"
"4659120","4661760"," ça, mais je dois vérifier."
"4661920","4663420"," L'accouchement, c'est très douloureux. "
"4664060","4665200"," Surtout quand on ne s'est pas bien"
"4665200","4665800"," préparé."
"4671000","4673340"," Les complications, donc tout ça pour ça."
"4677690","4682450"," Alors les complications, grosso modo, aiguë, à court"
"4682450","4687850"," terme, à moyen terme, à court terme et"
"4687850","4688270"," à long terme. "
"4689610","4691650"," Essentiellement à court terme et à long terme."
"4692010","4693710"," À court terme, on peut avoir les abcès,"
"4693730","4694310"," tout ce que vous voulez."
"4695530","4698890"," Donc abcès, pus alpinx, abcès tubo ovarien, abcès"
"4698890","4699310"," du Douglas. "
"4700270","4703530"," Diagnostic dialogue, c'est un tableau de frissons,"
"4703650","4705830"," de fièvre, tout ça, douleur à la mobilisation"
"4705830","4707510"," et en plus à l'échographie, vous avez"
"4707510","4707990"," une masse."
"4709770","4712070"," Ou bien vous n'avez pas trouvé la"
"4712070","4713550"," masse à l'échographie, mais que vous avez"
"4713550","4716930"," donné le traitement et ça ne répond pas"
"4716930","4717810"," normalement correctement."
"4717810","4719230"," Ça doit répondre dans les 48 heures. "
"4719490","4721250"," Je dois faire le scanner, je dois indiquer"
"4721250","4721750"," la cellulose."
"4723390","4723670"," D'accord?"
"4724090","4724890"," Ça, c'est les abcès."
"4726950","4729370"," Traitement à un abcès, il faut traîner par"
"4729370","4730170"," la voie la plus facile. "
"4731450","4733890"," Pilvis péritonite, ça, on n'a pas un"
"4733890","4736710"," organe qui est siège de l'abcès, mais"
"4736710","4742330"," toute la partie pénétoniale du pilvis, on peut"
"4742330","4743970"," même avoir une collection dans le doigt, une"
"4743970","4745670"," collection sans être abcédé."
"4745670","4749130"," Comme un épanchement, comme une assise, comme un"
"4749130","4751090"," épanchement, c'est ça le pilvis péritonite."
"4751170","4753530"," A l'échographie, vous avez une lame d "
"4753530","4755450","'épanchement, c'est ça le pilvis péritonite. "
"4756270","4759410"," Donc, péritonite à point de départ tuber, complications"
"4759410","4764590"," fréquentes des pilvis inflammatory disease, mais insuffisamment traitées."
"4764710","4767030"," Donc, les abcès et le pilvis péritonite, dont"
"4767030","4768670"," les complications aiguës."
"4769810","4773090"," Voilà un aspect stéréoscopique d'une trempe qui"
"4773090","4777910"," est rouge, boudinée, inflammée, très probablement qui renferme"
"4777910","4778830"," du pus à l'intérieur. "
"4779390","4781470"," Quand on voit ça en stéréoscopie, ça, c "
"4781470","4782790","'est l'utérus, c'est le fond utérin."
"4783230","4783950"," C'est rouge."
"4786700","4788100"," Parfois, on peut trouver des collections à ce"
"4788100","4788480"," niveau-là. "
"4789400","4791380"," Le traitement, on le voit, il faut ouvrir."
"4791560","4794100"," Il faut ouvrir tout ça afin de drainer"
"4794100","4795900"," l'abcès, aspirer, laver."
"4796520","4798640"," Et bien sûr, envoyer à la bactériologie. "
"4801890","4804050"," Donc, complications aiguës à court terme."
"4805910","4807850"," Complications, il y a la récidive."
"4809470","4811690"," Parfois, vous traitez, si le traitement n'est"
"4811690","4813930"," pas très bien fait, il y a un"
"4813930","4814550"," risque de récidive. "
"4814650","4815190"," C'est connu."
"4815870","4817070"," La trempe, c'est un organe qui est"
"4817070","4818990"," profond, parce qu'il y avait un abcès."
"4819430","4820710"," Vous traitez, vous devez surveiller. "
"4821070","4823590"," Il faut surveiller après trois mois, après six"
"4823590","4824710"," mois, faire des prélèvements."
"4824830","4830230"," Parce qu'ils sont connus comme responsables de"
"4830230","4830730"," récidive."
"4830730","4833510"," Même si vous traitez correctement, il faut revoir"
"4833510","4835270"," la femme trois mois après faire un prélèvement. "
"4835450","4836630"," Il faut qu'elle soit stérile."
"4836930","4838430"," Bien sûr, il faut qu'elle ne présente"
"4838430","4839730"," pas de symptômes autologiques."
"4840170","4841430"," Il faut que le prélèvement soit stérile. "
"4841690","4844710"," On la reconvoque également six mois après, parce"
"4844710","4846210"," qu'il y a un risque de rechute"
"4846210","4846630"," rapide."
"4847350","4848710"," Ça, c'est les rechutes rapides."
"4848770","4849910"," Les récidives rapides. "
"4850870","4872980"," Pour les complications tardives, on"
"4872980","4874460"," va parler de l'infertilité tuber."
"4876260","4879520"," Première cause d'infertilité tuber, ce sont les"
"4879520","4880560"," infections génitales hautes."
"4881160","4882120"," C'est la première cause. "
"4882660","4886580"," L'HGU, l'infection génitale haute, multiplie par"
"4886580","4888960"," 10 le risque de GUE par rapport aux"
"4888960","4891060"," femmes qui n'ont pas fait d'infection"
"4891060","4892540"," génitale haute."
"4892780","4895480"," Donc, l'infertilité, l'HGU, la récidive, on"
"4895480","4895940"," en a parlé."
"4896660","4899060"," La chronicité, ça devient un truc chronique. "
"4899740","4900740"," Comment on va le savoir?"
"4900740","4903880"," Les douleurs pélviques chroniques, des douleurs au moment"
"4903880","4906840"," des rapports sexuels, ce sont les deux disparonies."
"4907320","4908740"," Et bien sûr, les adhérences avec le foie,"
"4909120","4910820"," ça va entraîner également des douleurs chroniques."
"4911380","4913280"," Donc, les douleurs chroniques, parfois, elles sont très"
"4913280","4914280"," invalides. "
"4914380","4916840"," La femme consulte tous les deux semaines, trois"
"4916840","4917740"," semaines parce qu'elle a mal."
"4918800","4921900"," On ne peut rien faire parce que c "
"4921900","4925420","'est des séquelles d'une pathologie qui n "
"4925420","4927560","'a pas été soit bien prise en charge"
"4927560","4929200"," ou bien qui avait un retard diagnostique."
"4930830","4933230"," Les douleurs chroniques, c'est toujours les avoir. "
"4933510","4935510"," Bien sûr, un petit mot sur les avortements"
"4935510","4935830"," spontanés."
"4937070","4941470"," Parfois, avec la chronicité, on peut avoir une"
"4941470","4944450"," implantation et que l'implantation, la grossesse ne"
"4944450","4945350"," va pas jusqu'au bout."
"4945510","4946830"," La femme fait des fausses couches précoces. "
"4947630","4949390"," Parmi les causes des fausses couches précoces, ce"
"4949390","4954890"," sont les séquelles d'infection génitale haute."
"4955690","4957570"," Donc, tout ça, ce sont les complications tardives."
"4958470","4959670"," Et on arrive au traitement. "
"4959670","4963670"," Donc, on a encore 20 minutes, 25 minutes."
"4964950","4967910"," Alors, le traitement, on va parler de généralité."
"4968550","4969350"," Pourquoi traiter?"
"4971010","4972910"," Par rapport au cours de l'année dernière,"
"4976930","4979430"," on avait dit toute infection génitale haute, il"
"4979430","4980710"," faut hospitaliser. "
"4981610","4983290"," L'hospitalisation, elle est obligatoire."
"4983870","4986970"," Maintenant, on va nuancer parce qu'il y"
"4986970","4988310"," a des infections génitales hautes lorsqu'elles ne"
"4988310","4990110"," sont pas compliquées qu'on peut traiter."
"4991170","4991550"," Comment?"
"4992550","4993490"," On est obligatoire. "
"4994130","4996090"," Ça, c'est la grande différence par rapport"
"4996090","4998110"," au cours de l'année dernière."
"4998350","4999290"," La médecine, ça évolue."
"5000830","5002630"," Maintenant, on a des prélèvements, on peut confirmer"
"5002630","5003190"," les diagnostics. "
"5003270","5004590"," On a des échographies à côté."
"5005030","5005650"," On a des scanners."
"5005830","5006910"," Donc, on a des cellulaires. "
"5007410","5011610"," Donc, maintenant, on peut bien évaluer la femme."
"5012070","5012970"," Pourquoi on hospitalise?"
"5013070","5014930"," Parce qu'on a peur de l'envoyer"
"5014930","5018490"," et que de laisser évoluer un truc qui"
"5018490","5021490"," devait être opéré rapidement."
"5023810","5026330"," On va voir le traitement médicamenteux, le traitement"
"5026330","5029210"," chirurgical, il a quand même une place, des"
"5029210","5031570"," mesures associées, comment on surveille après le traitement"
"5031570","5034230"," et comment la prévention. "
"5034370","5038610"," Donc, en généralité, l'autorité est recommandée pour"
"5039750","5047650"," Si c'est le mois aussi, donc uniquement"
"5047650","5049650"," sans signe de complication, il n'y a"
"5049650","5050670"," pas d'abcès, il n'y a rien"
"5050670","5054530"," et que le traitement 48 heures, il a"
"5054530","5055370"," réglé le problème."
"5056470","5057550"," Dans ce cas-là, donc, on traite l "
"5057550","5059130","'ambulatoire, mais on voit la femme deux jours"
"5059130","5059810"," à trois jours après."
"5061090","5061890"," Absolument la voir. "
"5063990","5070600"," Oui, j'ai entendu à la maison."
"5070600","5073280"," S'il n'est pas compliqué, on a"
"5073280","5074480"," fait l'échographie, il n'y a pas"
"5074480","5076180"," de collection, il n'y a pas de"
"5076180","5078720"," syndrome infectieux très sévère, la serpe n'est"
"5078720","5080780"," pas très élevé, c'est des cas vraiment"
"5080780","5081840"," très sélectionnés."
"5082160","5084400"," Ma patte, je dis qu'infection génitale haute"
"5084400","5085440"," égale hospitalisation. "
"5088790","5088970"," Comment?"
"5089350","5090590"," On va la revoir, donc on va le"
"5090590","5091470"," voir dans la surveillance."
"5092090","5094430"," La surveillance a des cas ambulatoire, on doit"
"5094430","5096430"," la revoir trois jours après pour voir l "
"5096430","5096770","'évolution."
"5099380","5101240"," Pour les infections génitales hautes sans signe de"
"5101240","5104660"," complication, c'est parce que c'est très"
"5104660","5105180"," important. "
"5105700","5107560"," Alors, en hospitalisme, bien sûr, dans le service"
"5107560","5110600"," de gynécologie, s'il y a une indication"
"5110600","5112900"," de célioscopie, c'est-à-dire les indications"
"5112900","5113800"," qu'on a vu tout à l'heure,"
"5114240","5117280"," le doute, la non-réponse après quarante-huit"
"5117280","5121080"," heures, le doute et les infections lorsqu'il"
"5121080","5122460"," y a déjà une complication, un abcès ou"
"5122460","5123000"," autre chose."
"5125300","5127420"," Par fonction transvaginale d'un abcès pélvien ou"
"5127420","5129060"," tubaux ovariens."
"5132800","5134460"," Donc, si indication d'une cellule ou d "
"5134460","5134920","'un drainage. "
"5136380","5140880"," Donc, l'hospitalisation lorsque il y a indication"
"5140880","5143400"," d'une cellule ou d'un drainage, s "
"5143400","5145480","'il n'y a pas de complication, s "
"5145480","5147380","'il n'y a pas d'abcès, s "
"5147380","5149580","'il n'y a pas de doute diagnostique,"
"5149840","5151580"," c'est-à-dire qu'il va indiquer"
"5151580","5152320"," une cellule."
"5152440","5152920"," On n'a pas."
"5153800","5155500"," On peut traiter en ambulatoire. "
"5155760","5156660"," Mais on va voir le traitement."
"5156840","5157440"," Comment il est?"
"5157860","5161080"," L'antibiothérapie probabiliste."
"5166220","5170220"," Le traitement médicamenteux, c'est triple antibiothérapie probabiliste. "
"5170340","5170640"," Triple."
"5171200","5175620"," L'année dernière là, on commence par trois."
"5176880","5180540"," Triple antibiothérapie parce que il y a le"
"5180540","5182600"," il y a le il y a le"
"5182600","5183680"," strepto. "
"5183720","5188340"," Donc il faut il faut pour traiter à"
"5188340","5191220"," la fois les germes intracellulaires, le chlamydia, le"
"5191220","5197500"," gonocoque, c'est un diplocoque à l'examen"
"5197500","5199120"," direct en bactériaux."
"5199320","5202800"," Ils ont un aspect caractéristique des diplocoques."
"5202960","5203980"," On garde de raisins. "
"5205560","5206780"," On garde du café."
"5206980","5207640"," On garde du café."
"5208500","5209840"," Ils ont un aspect à l'examen direct"
"5209840","5210920"," jusqu'au prélèvement. "
"5211040","5211580"," Examen."
"5212020","5213020"," On peut faire le diagnostic."
"5213180","5215600"," Ça, c'est des choses anciennes. "
"5217760","5220720"," Donc, triple antibiothérapie probabiliste pour traiter à la"
"5220720","5225640"," fois les germes intracellulaires, le gonocoque, les entérins"
"5225640","5227060"," bactéries, c'est-à-dire les BGN et"
"5227060","5228000"," les anaïrobies."
"5230960","5233460"," Les fluons qu'ils n'ont, surtout à"
"5233460","5235200"," long terme, on doit les laisser en deuxième"
"5235200","5235600"," intention."
"5237500","5239360"," Je vais donner un exemple de traitement. "
"5240860","5241600"," Voilà l'exemple."
"5243300","5247960"," Le un traitement minute."
"5250040","5253560"," C'est le pilier, c'est les les"
"5253560","5256680"," vrais antibiotiques des germes du chlamydia. "
"5258600","5262200"," Par jour, soit par voie orale, soit par"
"5262200","5263140"," voie intraveineuse."
"5266360","5273980"," Donc, traitement minute euh, cinq cent la short"
"5273980","5277260"," piece parce qu'on est sûr que c "
"5277260","5278280","'est une short piece, que c'est une"
"5278280","5279380"," rutrice, surtout c'est les hommes."
"5280020","5282240"," Deux cent cinquante euh, cinq cent, deux cent"
"5282240","5282520"," cinquante. "
"5282800","5287200"," Cinq cent milligrammes du une injection et c "
"5287200","5287860","'est un traitement minute."
"5289080","5292180"," Donc, c'est très extrême d'oxycycline pour"
"5292180","5296140"," pour les anérobies 500 fois 2, soit par"
"5296140","5297000"," orale."
"5297400","5301500"," La durée totale du traitement est de 10"
"5301500","5302700"," jours lorsqu'il n'y a pas de"
"5302700","5305420"," complication, lorsque c'est simple, il n'y"
"5305420","5306280"," a pas d'abcès, il n'y a"
"5306280","5308940"," rien, et prolongé à 14 jours ou bien"
"5308940","5311660"," plus lorsque il s'agit d'une infection"
"5311660","5316200"," génitale haute, donc IGS, infection génitale haute compliquée. "
"5317380","5324760"," Tout simplement, triple antibiothérapie probabiliste visant les germes"
"5324760","5330120"," intracellulaires, visant les anérobies et visant le gonocoque"
"5330120","5331400"," et visant les BGL."
"5335380","5337380"," L'archéologie, c'est lorsqu'il y a"
"5337380","5340260"," un doute ou bien l'absence d'amélioration"
"5340260","5343160"," au bout de 48 heures d'une bonne"
"5343160","5346660"," antibiothérapie ou d'emblée lorsqu'il y a"
"5346660","5349320"," une complication, bien sûr, lorsqu'il y a"
"5349320","5352480"," soit un abcès du doublard, soit un abcès"
"5352480","5356600"," tubo-ovarien ou bien un pioche alpinx, ou"
"5356600","5358240"," bien un pilivre péritonique, comme l'a dit"
"5358240","5358860"," Mme Maléky-Nouza."
"5360660","5362600"," Bien sûr, le traitement chirurgical, l'idéal, c "
"5362600","5365140","'est par celluloscopie, on a vu les intérêts"
"5365140","5366000"," de la celluloscopie. "
"5368360","5371140"," Alors, quelles sont les mesures associées ?"
"5371140","5374060"," Bien sûr, c'est un réflexe de médecine"
"5374060","5374620"," générale."
"5375080","5379840"," Les patients sous cyclines, il faut leur conseiller"
"5379840","5384060"," de ne pas s'exposer au soleil vu"
"5384060","5386400"," le risque de photosensibilisation cutanée."
"5386820","5390080"," C'est un réflexe. "
"5392040","5395200"," Bien sûr, il faut voir les partenaires, les"
"5395200","5398380"," examiner et demander un bilan, moindre doute."
"5400760","5403880"," Lorsque le partenaire, lorsqu'on suspecte qu'il"
"5403880","5405040"," y a un cas immédiat, on peut donner"
"5406140","5408960"," l'azithromycine, un gramme en prise unique chez"
"5408960","5411140"," le partenaire lorsque c'est le cas immédiat."
"5411780","5412920"," Lorsque c'est autre chose, lorsqu'il est"
"5412920","5415620"," symptomatique, il faut donner le même traitement que"
"5415620","5416120"," la femme. "
"5418500","5421300"," Bien sûr, comme mesure associée, il faut que"
"5421300","5424040"," les rapports soient protégés jusqu'à la fin"
"5424040","5424620"," du traitement."
"5424620","5429220"," Et avant d'autoriser les rapports sexuels, il"
"5429220","5430480"," faut qu'il y ait un prélèvement qui"
"5430480","5437740"," est négatif, un prélèvement cervico-vaginal négatif qui"
"5437740","5438760"," va vérifier la guérison."
"5439500","5442740"," Alors, la surveillance, si le traitement est fait"
"5442740","5444340"," en externe, c'est-à-dire en ambulatoire,"
"5445620","5447140"," la question que vous avez posée tout à"
"5447140","5451440"," l'heure, réévaluation clinique entre 3 et 5"
"5451440","5456880"," jours après le début des antibiotiques, température, douleur"
"5456880","5457820"," et l'occorée. "
"5458140","5459800"," Normalement, il ne doit plus y avoir de"
"5459800","5462020"," température, ni de douleur, ni d'occorée."
"5462620","5466100"," La première chose qui disparaît, c'est la"
"5466100","5468780"," température, les douleurs et l'occorée un petit"
"5468780","5468980"," peu."
"5469380","5472600"," Mais en général, 48 heures, 3 jours, on"
"5472600","5475500"," a soit amélioration, soit stagnation. "
"5476480","5478580"," Amélioration, c'est un bon signe, stagnation, c "
"5478580","5479360","'est l'oscopie."
"5480300","5481880"," Bien sûr, on va faire un scanner pour"
"5481880","5482520"," voir s'il n'y a pas de"
"5482520","5485800"," masse, parce que parfois l'échographie peut ne"
"5485800","5487880"," pas avoir une petite masse, parfois."
"5492220","5496120"," Donc, en cas de traitement efficace, la disparition"
"5496120","5498340"," des symptômes en moins de 4 jours. "
"5500460","5504760"," Alors, comment on a passé le traitement, on"
