"start","end","text"
"2802300","2804520"," Même pour les tumeurs opérables avec maladies diffuses,"
"2805060","2805940"," il y a des gens qui vont dire"
"2805940","2809120"," « je préfère faire de la chimio, faire"
"2809120","2812260"," qu'une stérectomie et une anexectomie, que d "
"2812260","2816000","'aller faire une chirurgie première, enlever le collant,"
"2816620","2819140"," enlever la rate, enlever plein de choses."
"2820840","2823120"," Ça va plus de morbidité et sur la"
"2823120","2823740"," qualité de vie. "
"2824620","2825960"," Aujourd'hui, c'est comparable."
"2827500","2831100"," Par exemple, dans le service, notre attitude est"
"2831100","2834360"," de faire une chimio première lorsqu'il s "
"2834360","2835440","'agit d'une carcinose diffuse."
"2835920","2837900"," Même si la tumeur est opérable, ça nous"
"2837900","2839900"," permet de faire de moins de gestes invasifs"
"2839900","2842440"," sur la patiente en post-chimio. "
"2844770","2846370"," Lorsqu'on part pour une chirurgie première, on"
"2846370","2847110"," est très agressif."
"2847870","2849590"," Et en général, on risque de perdre les"
"2849590","2851910"," patientes, pas par la chirurgie, mais par les"
"2851910","2852890"," complications de la chirurgie."
"2853770","2858390"," Patiente diabétique, hyper tendue, obèse, malnutrie, vous vous"
"2858390","2859970"," opérez, vous allez la déstabiliser. "
"2862880","2865200"," Donc, en général, on privilégie chaque fois qu "
"2865200","2867480","'il y a une maladie la chimiothérapie."
"2870340","2873040"," Vous voyez que le pronostic est bon lorsqu "
"2873040","2876320","'il s'agit de stade débutant, mais malheureusement"
"2876320","2878760"," il est mauvais dans les stades 4 ou"
"2878760","2879340"," les stades 3."
"2879580","2883760"," Malheureusement, la plupart des stades vont être découverts"
"2885000","2887360"," au stade 3 ou 4."
"2887640","2890340"," La plupart des cancers de l'ovaire, c "
"2890340","2891260","'est très rare qu'on ait des stades"
"2891260","2895620"," 1 ou 2 et donc la mortalité, le"
"2895620","2896640"," pronostic est très mauvais."
"2897740","2898940"," Comment on fait une surveillance?"
"2899820","2901460"," Comme je vous ai dit, les marqueurs tumoraux"
"2901460","2903660"," au départ vont servir, pas de diagnostic, mais"
"2903660","2904240"," de surveillance. "
"2904760","2906580"," Le CA125 est un tumor épithélial."
"2907140","2908740"," Vous pouvez le demander une fois tous les"
"2908740","2911240"," 6 mois, une fois tous les ans lorsque"
"2911750","2913140"," vous avez stabilisé la maladie."
"2913800","2915620"," On peut demander une échographie au moins une"
"2915620","2918400"," fois par an pour chercher l'éventuel récidivité. "
"2920020","2921840"," Sachez que ce sont des cancers qui peuvent"
"2921840","2923440"," récividiver très très rapidement."
"2926900","2930540"," Pour conclure, vous avez vu que le tumor"
"2930540","2933340"," de l'ovaire, c'est des pathologies diverses,"
"2933400","2935080"," mais j'ai insisté sur le cancer parce"
"2935080","2937060"," que c'est la hantise du clinicien, c "
"2937060","2938080","'est de passer à côté d'un cancer"
"2938080","2940500"," parce que les tumeurs bénignes, c'est la"
"2940500","2941440"," cerise sur le gâteau."
"2941760","2944980"," Les tumeurs bénignes en général, ce sont des"
"2944980","2947340"," traitements simples, c'est une chirurgie avec histectomie. "
"2947340","2950340"," Le problème va se poser lorsque vous avez"
"2950340","2954120"," un cancer, surtout chez les femmes âgées, dénutrées,"
"2954400","2957240"," fatiguées, altérées, parce que c'est un mauvais"
"2957240","2958440"," pronostic malheureusement."
"2959000","2962260"," Aujourd'hui, le gold standard, c'est la"
"2962260","2965860"," chirurgie, et ce gold standard peut être la"
"2965860","2966700"," chirurgie."
"2967240","2969440"," Aujourd'hui, le gold standard va plus vers"
"2969440","2972560"," chimio-adjuvant à la chirurgie, et dans l "
"2972560","2974380","'avenir, ça pourra changer. "
"2975320","2975660"," Voilà."
"2976300","2977060"," Je vous remercie."
"2977860","2979460"," Est-ce que vous avez des questions ? "
