"start","end","text"
"3429540","3430460"," Je vais tenter..."
"3430460","3432140"," Est-ce que c'est OK pour la"
"3432140","3435000"," masse latérale utérine et la masse utérine ?"
"3436300","3437160"," En nom de Dieu."
"3443590","3447290"," C'est le bouton qui fait la couleur"
"3447290","3447630"," verte. "
"3447630","3450070"," C'est le bouton qui fait la couleur"
"3450070","3450170"," verte."
"3451770","3454610"," Donc, voilà un peu..."
"3454610","3456490"," Vous allez trouver tout ça ici."
"3456870","3458890"," C'est une masse plus ou moins régulière,"
"3459190","3462350"," qui est arrondie, ou bien oblongue, qui est"
"3462350","3466230"," lisse, qui est ferme, un peu de dureté. "
"3466530","3469170"," Et elle est indolore, sauf si le fibrome"
"3469170","3469790"," est compliqué."
"3469970","3471590"," S'il n'est pas compliqué, l'utérus"
"3471590","3472870"," est mobile, il n'y a pas de"
"3472870","3473190"," problème."
"3475190","3475670"," Et..."
"3475670","3477470"," Parfois, il est à l'intérieur du pelvis. "
"3477830","3479670"," Parfois, il déborde au niveau de l'abdomen,"
"3479750","3481510"," lorsqu'il tourne, forcément."
"3482090","3484190"," Et puis, il est solidaire à l'utérus."
"3484550","3486710"," C'est le cas qu'il est attaché"
"3486710","3491930"," à l'utérus, que je viens d'expliquer. "
"3493590","3494930"," Les examens complémentaires."
"3495050","3496970"," Le premier examen, bien entendu, c'est l "
"3496970","3497470","'échographie."
"3497590","3501190"," Aujourd'hui, la majeure de la salle d "
"3501190","3504450","'accouchement m'envoie un message me disant..."
"3504450","3507710"," Les centres de l'échographie sont en panne. "
"3507890","3510030"," Lorsque l'échographie est en panne, le gynécologue"
"3510030","3510730"," est en panne."
"3512130","3513190"," C'est obligatoire."
"3513350","3517830"," Actuellement, l'échographie, c'est la continuité immédiate"
"3517830","3520630"," de l'examen physique, l'examen gynécologique. "
"3522250","3524790"," Donc, l'échographie est systématique."
"3524990","3529620"," Il va permettre de faire le diagnostic parce"
"3529620","3531220"," qu'il va montrer une image qui est"
"3531220","3531820"," écogène."
"3532000","3533620"," Elle a la même structure que l'utérus,"
"3534160","3537800"," qui est bien limitée, qui est écogène, qui"
"3537800","3538640"," est homogène. "
"3538820","3541580"," Sauf si c'est compliqué, il devient hétérogène"
"3541580","3544200"," et qui est au niveau de l'utérus."
"3544500","3546840"," Il va vous permettre de connaître le nombre"
"3546840","3548940"," de ces images, combien de fibromes il y"
"3548940","3549400"," en a."
"3549760","3551380"," Deuxièmement, la taille des fibromes."
"3551580","3554480"," Parfois, c'est quelques millimètres jusqu'à 30 "
"3554480","3555620","-35 centimètres. "
"3556780","3560940"," Donc, la taille, le nombre, la position."
"3560940","3562460"," Est-ce qu'ils sont au niveau du"
"3562460","3563920"," corps de l'utérus, de l'élisme, au"
"3563920","3566120"," niveau du col, la face antérieure, la face"
"3566120","3567540"," postérieure, les bords, etc."
"3568420","3571860"," Et bien sûr, ça va vous permettre d "
"3571860","3574740","'éliminer une cause anexielle, surtout une tumeur ovarienne,"
"3574860","3577900"," qui peut donner le même aspect clinique, physique. "
"3578120","3579160"," C'est-à-dire, à l'examen, vous"
"3579160","3582140"," pouvez trouver une tumeur ovarienne qui a les"
"3582140","3588180"," mêmes caractéristiques physiques que le fibrome sous ses"
"3588180","3589100"," repédiculés."
"3589500","3591720"," Les deux sont latéraux utérines."
"3593540","3595940"," Donc, voilà un peu de fibrome. "
"3596540","3600260"," Vous allez voir, ça, c'est l'utérus,"
"3600380","3601420"," et voilà le fibrome."
"3604200","3604640"," Donc, voilà."
"3605220","3607440"," Mettez ça, écrivez ça. "
"3608440","3610720"," Il est en ligne, gratuitement."
"3613520","3622780"," alie-abara.com C'est ouvert pour tout"
"3622780","3623020"," le monde."
"3623340","3625300"," Donc, vous pouvez trouver pas mal d'images,"
"3625400","3628060"," pas uniquement de ça, mais d'autres choses. "
"3628660","3630740"," Donc, voilà un peu le fibrome, l'endomètre"
"3630740","3631440"," et l'utérus."
"3632280","3635200"," Voilà ici un fibrome interstitiel, le voilà."
"3635500","3636960"," Il est un peu hétérogène, ça veut dire"
"3636960","3638720"," qu'il y a du liquide à l "
"3638720","3639180","'intérieur. "
"3639620","3640700"," Et à côté, qu'est-ce qu'il"
"3640700","3641260"," y a ?"
"3641260","3643120"," Il y a ici un sac gestationnel."
"3643200","3644280"," C'est une femme qui a un fibrome"
"3644280","3645060"," et qui est enceinte."
"3645220","3645880"," Voilà l'embryon. "
"3649890","3652150"," Donc, ça, c'est des éventualités que vous"
"3652150","3652810"," pouvez trouver."
"3653310","3655290"," Donc, vous voyez, peut-être cette femme n "
"3655290","3656390","'avait aucun symptôme."
"3656490","3657510"," Elle est tombée enceinte. "
"3657630","3660690"," Elle est allée voir le gynécologue pour diagnostiquer"
"3660690","3662430"," la grossesse."
"3662670","3664310"," Il fait l'échographie, il trouve le sac"
"3664310","3666830"," gestationnel et à côté, il trouve un fibrome."
"3667090","3668050"," Peut-être, je ne sais pas. "
"3671400","3674420"," Voilà, si vous faites l'IRM, vous allez"
"3674420","3678020"," trouver un utérus qui est myomateux, il est"
"3678020","3679500"," bosselé, plusieurs myomes."
"3679500","3681000"," Donc, ça également."
"3682420","3687680"," Pour moi, l'IRM n'est pas un"
"3687680","3690720"," examen systématique pour le diagnostic des fibromes. "
"3692380","3695100"," Contexte, vous devez demander une IRM."
"3695760","3698200"," Lorsque vous n'arrivez pas à faire la"
"3698200","3701200"," part des choses entre le fibrome de l "
"3701200","3703320","'utérus et une tumeur ovarienne."
"3704580","3706440"," Lorsque vous avez, parfois, il y a des"
"3706440","3708660"," difficultés pour dire est-ce que c'est"
"3708660","3710760"," une tumeur ovarienne ou un fibrome utérin. "
"3711120","3711860"," Pourquoi ?"
"3711860","3714280"," Certes, les deux, vous allez les opérer, mais"
"3714280","3719280"," le fibrome, la chirurgie n'est pas la"
"3719280","3719520"," même."
"3720240","3721860"," C'est deux choses qui sont, lorsque vous"
"3721860","3724300"," opérez une tumeur ovarienne, il y a le"
"3724300","3725560"," risque de malignité."
"3725960","3728780"," Donc, la femme doit être bien préparée, etc. "
"3729040","3730840"," Alors que si c'est un fibrome, le"
"3730840","3735420"," problème est beaucoup plus simple que le risque."
"3737040","3738000"," Donc, voilà."
"3741900","3744800"," La radio de l'abdomen, son préparation, parfois,"
"3745340","3747560"," on demande ça lorsque c'est un fibrome"
"3747560","3748200"," qui est calcifié. "
"3748960","3751380"," C'est une femme âgée, ménopausée, chez qui"
"3751380","3754100"," on peut trouver un fibrome ancien."
"3754440","3758540"," Donc, il doit être, il est, il se"
"3758540","3762940"," trouve des calcifications au niveau du pelvis, sont"
"3762940","3763240"," circulaires."
"3766080","3768960"," L'hystérosalpingographie, vous notez, s'il vous plaît,"
"3769480","3771760"," qu'elle n'a pas d'indication dans"
"3771760","3774720"," le diagnostic de fibrome, sauf dans le cadre"
"3774720","3776440"," d'une infertilité. "
"3778140","3782700"," Si la femme vient consulter pour une infertilité,"
"3784180","3786560"," vous faites votre échographie, vous allez trouver que"
"3786560","3788560"," la femme a un fibrome utérin."
"3789440","3792300"," Vous devez voir, est-ce qu'il y"
"3792300","3796860"," a une relation de cause à effet entre"
"3796860","3799160"," le fibrome et l'infertilité ?"
"3799160","3801020"," Est-ce que, par exemple, le fibrome comprime"
"3801020","3802360"," l'atome ?"
"3804060","3806780"," Dans ce cas, vous demandez une hystérosalpingographie."
"3806980","3809320"," Sinon, il n'y a pas d'indication"
"3809320","3814640"," de l'hystérosalpingographie dans le fibrome utérin. "
"3816540","3819680"," L'hystéroscopie, vous connaissez l'hystéroscopie ?"
"3823420","3824860"," Non ?"
"3824860","3828000"," Vous connaissez la cystoscopie ?"
"3829340","3830600"," Non ?"
"3832550","3834850"," L'hystéroscopie, c'est un peu plus petit"
"3834850","3836850"," que le cystoscope."
"3837950","3841690"," C'est une tige métallique."
"3842070","3843690"," Il y a des fibres cliques à l "
"3843690","3845930","'intérieur que vous allez mettre à l'intérieur"
"3845930","3849410"," de l'utérus pour voir la cavité au"
"3849410","3850150"," niveau de l'écran. "
"3851190","3852650"," Ça a développé l'eau."
"3852770","3853510"," Vous connaissez l'eau ?"
"3855670","3858670"," Oui, il y a cette évolution."
"3860090","3862610"," Donc, vous mettez et vous voyez l'intérieur"
"3862610","3863670"," de la cavité. "
"3864170","3867050"," Moralité conteste, on doit faire l'hystéroscopie."
"3872430","3876410"," Lorsque le fibrome est intracavitaire ou bien c "
"3876410","3878530","'est un fibrome qui est sous-muqueux."
"3879750","3882090"," C'est les deux fibromes qu'on voit"
"3882090","3883650"," par l'hystéroscopie. "
"3884950","3887710"," À condition que ce soit des fibromes qui"
"3887710","3889570"," ne dépassent pas les 5 cm."
"3890010","3891590"," Parce que si le fibrome est à l "
"3891590","3895030","'intérieur de la cavité, il est grand, on"
"3895030","3896510"," ne peut pas passer pour voir."
"3896850","3899590"," Donc, il va boucher, il va bloquer la"
"3899590","3901170"," vue et vous n'allez rien voir. "
"3901650","3903470"," Si c'est un petit fibrome, vous pouvez"
"3903470","3906550"," le voir et vous pouvez même l'opérer"
"3906550","3907710"," par hystéroscopie."
"3907710","3909690"," Vous n'avez pas besoin d'opérer la"
"3909690","3909990"," femme."
"3911170","3913930"," Donc, la TDM et l'IRM, on en"
"3913930","3914530"," a parlé. "
"3915330","3921050"," L'échographie rénale, en général, personnellement, lorsque je"
"3921050","3922950"," fais une échographie et je diagnose qu'il"
"3922950","3924850"," y a un fibrome, je cherche toujours les"
"3924850","3927630"," reins pour voir s'il y a une"
"3927630","3929750"," dilatation piello-calicielle."
"3929990","3932530"," Parce que je dis que le fibrome peut"
"3932530","3934670"," comprimer l'urter."
"3935930","3938930"," Parfois, vous allez trouver des difficultés à faire"
"3938930","3940670"," la part des choses entre un fibrome et"
"3940670","3941410"," une tumeur ovarienne. "
"3941550","3943030"," Dans ce cas, vous pouvez aller jusqu'à"
"3943030","3945070"," faire une sérioscopie pour voir si c'est"
"3945070","3948690"," une tumeur ovarienne ou un fibrome utérin."
"3958320","3962020"," Il y a les complications hémorragiques, les ménorragies"
"3962020","3964280"," qui peuvent être abondantes en traînant de l "
"3964280","3964660","'anémie."
"3965200","3969200"," Ça peut être des métrorragies abondantes, surtout dans"
"3969200","3976320"," les fibromes soumiqueux ou les fibromes intracavitaires qui"
"3976320","3976980"," peuvent saigner. "
"3977580","3979860"," Il y a les complications mécaniques."
"3979980","3980820"," On en a parlé."
"3981000","3985620"," Une torsion du fibrome sous ses repédiculés ou"
"3985620","3990060"," bien une compression de la viscille, de rectum,"
"3990160","3991940"," de l'urter, les vaisseaux, les nerfs, c "
"3991940","3993380","'est rare, mais ça peut exister. "
"3995140","3999040"," La nécrobiose aseptique, c'est-à-dire le"
"3999040","4002420"," fibrome qui est mal vascularisé, il va s "
"4002420","4004200","'ischémier, il va se nécroser."
"4004520","4006880"," Ça, c'est la nécrobiose aseptique."
"4006980","4008320"," Il n'y a pas d'infection. "
"4008900","4011280"," Ça, en général, va donner de la douleur,"
"4011680","4016040"," même de la fièvre, parfois une défense pelvienne,"
"4017080","4019300"," parfois des métrorragies."
"4019880","4022440"," À l'échographie, au lieu d'avoir une"
"4022440","4025900"," image écogène, homogène, vous allez voir une image"
"4025900","4029860"," écogène, hétérogène parce qu'il est infarci, il"
"4029860","4030560"," y a du liquide."
"4030560","4032440"," Donc, il va donner ça. "
"4033040","4033920"," Faites attention."
"4034520","4038200"," Le saignement dans la nécrobiose aseptique est noirâtre."
"4039580","4044300"," Deuxième chose, la nécrobiose septique. "
"4044840","4046920"," Il y a également la nécrobiose septique."
"4047720","4051800"," La nécrobiose septique, c'est après un avortement"
"4051800","4055080"," ou après un accouchement, il y a la"
"4055080","4060060"," montée des bactéries qui vont aller infecter le"
"4060060","4064900"," fibrome et qui va entraîner une nécrobiose, dans"
"4064900","4066560"," ce cas, septique, c'est-à-dire c "
"4066560","4069600","'est comme un abcès profond, une fièvre oscillante,"
"4069940","4071420"," douleur profonde, etc."
"4071860","4074020"," Ça, c'est sérieux parce qu'il faut"
"4074020","4077280"," traiter l'antibiothérapie, la récidive de glace, même"
"4077280","4078640"," parfois la réanimation, etc. "
"4080680","4083760"," La transformation odémateuse, c'est la nécrobiose aseptique."
"4084520","4087380"," Les calcifications, un fibrome très ancien peut se"
"4087380","4088760"," calcifier en périphérie."
"4089360","4094660"," La transformation sarcomateuse, c'est-à-dire les"
"4094660","4095580"," sarcombes utérins. "
"4102439","4103540"," Personnellement, je dis non."
"4103880","4106080"," Le fibrome, c'est le fibrome, le sarcombe,"
"4106180","4106880"," c'est le sarcombe."
"4107260","4110560"," Si on a diagnostiqué un fibrome, après on"
"4110560","4113020"," a trouvé un sarcombe, soit c'est un"
"4113020","4116319"," sarcombe qui a été né après, soit le"
"4116319","4119000"," premier fibrome, on a fait une erreur de"
"4119000","4120859"," diagnostic, on n'a pas vu les atypies"
"4120859","4121720"," cellulaires. "
"4121720","4125000"," Mais le fibrome utérin ne se transforme pas"
"4125000","4126380"," en sarcombe."
"4126580","4129800"," J'ai mis incertain, mais c'est peu"
"4129800","4130880"," probable."
"4132319","4133580"," Voilà les calcifications. "
"4136080","4137800"," Un fibrome calcifié."
"4140840","4144979"," Le fibrome avec un stérilet, le voilà."
"4145140","4147120"," Vous voyez le stérilet ?"
"4153560","4154600"," Ça, c'est le stérilet. "
"4156479","4157819"," Regardez ce qu'il y a."
"4158060","4160380"," Ça, c'est des plages d'un fibrome"
"4160380","4161160"," calcifié."
"4162779","4164740"," C'est des choses que vous pouvez trouver"
"4164740","4171380"," les complications gravidiques, c'est-à-dire les"
"4171380","4175380"," complications de fibrome qui affectent la grossesse."
"4175720","4177060"," Premièrement, l'infertilité. "
"4177620","4179540"," Il y a des cas où la femme"
"4181040","4182560"," a des problèmes."
"4182700","4184580"," L'infertilité, les fausses couches."
"4185160","4187660"," Le fibrome, il va jouer le rôle d "
"4187660","4192540","'épine irritative qui va déclencher des contractions qui"
"4192540","4196600"," peuvent entraîner un avortement, qui peuvent entraîner un"
"4196600","4200660"," accouchement prématuré, qui peuvent entraîner un placenta prévia,"
"4200740","4202840"," c'est-à-dire un placenta bas inséré. "
"4203120","4205100"," Normalement, le placenta s'insère au niveau du"
"4205100","4205940"," pont de l'utérus."
"4206360","4207940"," Lorsqu'il s'insère au niveau du segment"
"4207940","4211300"," inférieur, c'est un placenta prévia."
"4211300","4214740"," Vous allez voir tout ça, placenta prévia, dystocia"
"4214740","4218680"," mécanique, dynamique, hémorragie de la délivrance, nécrobiose septique"
"4218680","4220400"," dont je vous ai parlé. "
"4221200","4224780"," Tout ça va être, chacun d'en reconnaître"
"4224780","4225640"," un chapitre."
"4226140","4228020"," Donc, ne vous en faites pas."
"4229120","4234660"," Après, vous allez faciliter l'apprentissage en lisant. "
"4235840","4238540"," Après, vous allez faire les liens entre les"
"4238540","4244920"," cours qui vont vous simplifier l'apprentissage pour"
"4244920","4245380"," l'examen."
"4245940","4247560"," Si vous faites comme ça, vous allez trouver"
"4247560","4249940"," qu'il n'y a pas de problème"
"4249940","4255240"," et même apprendre rapidement un mois après l "
"4255240","4255540","'examen."
"4255940","4258280"," Mais si vous laissez tomber tout ça pendant"
"4258280","4260880"," un mois, vous allez trouver des difficultés. "
"4262040","4263560"," Je parle en connaissance de cause."
"4264960","4267500"," La gynécologie obstétrique, c'est long, c'est"
"4267500","4268520"," 70 heures."
"4269420","4271820"," Et 70 heures, c'était 90 heures. "
"4272960","4274980"," 70 heures, ça ne veut pas dire qu "
"4274980","4278880","'on a diminué, mais on a condensé."
"4280240","4282540"," C'est-à-dire lorsque j'avais deux"
"4282540","4286160"," heures pour parler des fibromes utérins, maintenant, j "
"4286160","4286840","'ai une heure et demie."
"4288600","4290300"," Vous voyez ce qui s'est passé?"
"4290300","4292800"," Lorsque j'ai deux heures, j'insiste, je"
"4292800","4293160"," répète. "
"4293620","4294040"," J'insiste."
"4296660","4301020"," Parce que je redis la même chose deux,"
"4301200","4302120"," trois, quatre fois."
"4302480","4303360"," Ça, c'est pour vous, ce n'est"
"4303360","4304000"," pas pour moi. "
"4305140","4306880"," Parce que c'est important."
"4307400","4310540"," Comme ça, l'examen va être facile."
"4312980","4316860"," Personnellement, vous avez peut-être discuté avec les"
"4316860","4317380"," promotions. "
"4318200","4320440"," Je ne cherche pas la petite bête."
"4321240","4323240"," Je cherche, est-ce que l'étudiant a"
"4323240","4324380"," préparé ses cours ou non?"
"4324540","4325060"," Tout simplement."
"4325740","4327380"," S'il a bien préparé ses cours, il"
"4327380","4327960"," va réussir. "
"4328840","4330740"," En général, on n'a pas de problème."
"4331940","4336460"," 75 % de la première session."
"4338020","4338940"," On n'a pas de problème. "
"4340900","4342380"," Mais comment c'est tout?"
"4351060","4354820"," Je parle parce que j'en ai des"
"4354820","4355280"," enfants."
"4355980","4358160"," Et puis des enfants, même pas dans la"
"4358160","4359620"," médecine, mais ils ont des problèmes."
"4361500","4363960"," Bon, le traitement, je disais que le traitement"
"4363960","4365040"," n'est pas symptomatique. "
"4365180","4367660"," Toutes les femmes qui ont un fibrome ne"
"4367660","4369460"," sont pas à traiter systématiquement."
"4369700","4371060"," Donc, ne faites pas cette erreur."
"4371860","4372360"," Il y a des femmes qui ont un"
"4372360","4378020"," fibrome et des femmes qui ont un fibrome. "
"4378040","4379720"," Donc, il y a des femmes qui ont"
"4379720","4381320"," un fibrome et des femmes qui n'ont"
"4381320","4381420"," pas."
"4381420","4382680"," Ce n'est pas le même."
"4383000","4384040"," C'est très compliqué. "
"4384040","4384420"," Il y a des femmes qui ont un"
"4384420","4390860"," fibrome et des femmes qui n'ont pas."
"4391700","4392980"," C'est très compliqué."
"4394280","4399040"," Lorsque vous êtes dans le cas de l "
"4399040","4402820","'infant, c'est les trois qu'on a,"
"4403180","4406160"," il y a les prégnants, les nord-prégnants"
"4406160","4407600"," et les estragnes. "
"4407660","4411240"," Les estragnes sont très androgéniques, les prégnants sont"
"4411240","4414360"," moins androgéniques mais moins efficaces, les nord-prégnants"
"4414360","4417580"," sont moins androgéniques et plus efficaces."
"4418160","4419520"," C'est pour ça qu'on a les"
"4419520","4420160"," nord-prégnants."
"4420580","4423000"," Vous les donnez, il y a plusieurs, soit"
"4423000","4425680"," du 6e au 25e jour, soit du 11e"
"4425680","4429440"," au 25e jour, soit du 16e au 25e"
"4429440","4429780"," jour. "
"4429780","4436800"," En fonction du tableau clinique, donc le 6e"
"4436800","4438800"," au 25e jour du cycle, c'est-à "
"4438800","4443980","-dire le premier jour des règles, vous comptez"
"4443980","4445980"," 5 jours, le 6e jour, vous commencez."
"4447040","4448980"," Ou bien vous comptez dès le 1er jusqu "
"4448980","4450820","'au 11e jour et vous commencez, ou bien"
"4450820","4452760"," jusqu'au 16e jour et vous commencez."
"4454020","4455640"," Il y en a qui vont prendre 20"
"4455640","4457160"," comprimés, il y en a qui vont prendre"
"4457160","4458780"," 15 comprimés, il y en a qui vont"
"4458780","4461460"," prendre 10 comprimés, un seul comprimé par jour. "
"4463780","4466360"," Donc voilà, ça c'est les progestatifs de"
"4466360","4466980"," synthèse."
"4468460","4472460"," Il y a les agonistes LH-RH, c "
"4472460","4473200","'est quoi ?"
"4473200","4477020"," C'est une menopause médicamenteuse."
"4478160","4482260"," Donc ils bloquent l'axe hypothalamo-hypophysaire, plus"
"4482260","4485320"," de FSH, plus de LH, plus de cycles"
"4485320","4487240"," menstruels, c'est une menopause. "
"4487240","4491240"," Et puisque le fibrome est dû à une"
"4491240","4499960"," hyperostrogénie, vous allez amputer l'utérus de ces"
"4499960","4502800"," oestrogènes, donc en général il ne va pas,"
"4502840","4506020"," il va diminuer de volume, mais il ne"
"4506020","4509020"," va pas disparaître."
"4509480","4512120"," Rien ne fait disparaître un fibrome, ça c "
"4512120","4514580","'est un traitement symptomatique."
"4516760","4518900"," Et puis, bien sûr, si la femme est"
"4518900","4521140"," anémique, bien sûr vous allez lui donner du"
"4521140","4523280"," fer, s'il a des douleurs, vous allez"
"4523280","4529780"," lui donner des ontalgites, une necrobiose, vous allez"
"4529780","4532940"," lui donner des ontalgites, parce que des ontalgites,"
"4533480","4534400"," c'est de la pièvre. "
"4535300","4537040"," Et puis vous allez à la chirurgie, donc"
"4537040","4539840"," les moyens thérapeutiques, l'abstention, le traitement médical,"
"4540040","4542420"," le fer, les analogues LH-RH ou les"
"4542420","4543240"," progestatifs."
"4543240","4547680"," Deux synthèses, je parle bien de synthèse, ne"
"4547680","4551840"," donnez pas l'ultrogestant, ne donnez pas la"
"4551840","4561980"," progestérone naturelle, comme le médicament à"
"4561980","4565020"," base de progestérone naturelle, qu'on donne plus"
"4565020","4567320"," souvent et qui n'a aucune indication de"
"4567320","4567940"," fibromes."
"4570460","4573200"," Les progestatifs de synthèse, c'est en général,"
"4573200","4576120"," soit il y a deux, il y a"
"4576120","4578260"," le luténil, il y a le surgestone, c "
"4578260","4580020","'est les deux que je connais ici au"
"4580020","4583680"," Maroc, donc c'est les deux qu'on"
"4583680","4584780"," donne en général. "
"4586660","4589040"," Troisième, bien sûr, il faut donner du fer,"
"4589220","4590180"," et troisième, la chirurgie."
"4590220","4592920"," La chirurgie, vous pouvez faire la chirurgie par"
"4592920","4595640"," la parotonie, vous pouvez faire la chirurgie par"
"4595640","4598540"," la voie vaginale, c'est-à-dire par"
"4598540","4601200"," en bas, et vous pouvez faire la chirurgie"
"4601200","4603500"," par stéréoscopie ou hystéroscopie."
"4606260","4607420"," Qu'est-ce que vous allez faire ?"
"4607420","4609400"," Soit la myomectomie, c'est-à-dire vous"
"4609400","4610540"," enlevez le fibrome. "
"4612520","4616020"," Il faut savoir que le fibrome utérin, même"
"4616020","4618540"," que c'est une chirurgie simple, mais ça"
"4618540","4621260"," saigne, donc il faut toujours prévoir du sang."
"4625100","4627900"," Bien sûr, plus le nombre de fibromes est"
"4627900","4631460"," élevé, plus la femme va saigner trop, donc"
"4631460","4632980"," il faut demander du sang."
"4633620","4636540"," Soit la myomectomie, c'est-à-dire enlever"
"4636540","4639540"," le fibrome, soit l'hystérectomie, c'est-à "
"4639540","4641060","-dire enlever l'utérus. "
"4643080","4645080"," Nous allons voir, pas toutes les femmes qui"
"4645080","4647220"," ont un fibrome, vous allez le refaire, sinon"
"4647220","4649720"," une femme sur quatre va subir une hystérectomie."
"4650080","4652040"," Non, ce n'est pas compte, des indications."
"4652700","4654520"," La règle, c'est l'abstention, puisque 30"
"4654520","4658660"," à 40 % des cas sont asymptomatiques. "
"4659440","4661820"," Quand ils sont asymptomatiques, vous ne faites rien."
"4662580","4665480"," Donc, si la femme est asymptomatique, s'il"
"4665480","4668460"," a des fibromes de petit volume, s'il"
"4668460","4670380"," a des fibromes qui ne sont pas compliquées,"
"4671000","4673320"," dans ce cas, l'abstention thérapeutique."
"4673480","4676020"," Donc, abstention, c'est la règle pour les"
"4676020","4679540"," fibromes de petit volume, asymptomatiques, non compliquées. "
"4681140","4682820"," Pourquoi vous allez traiter une femme qui n "
"4682820","4684940","'a rien et qui a un petit fibrome,"
"4685140","4686540"," que vous savez que c'est une tumeur"
"4686540","4687920"," bénigne ?"
"4687920","4690820"," Vous ne faites rien, mais vous expliquez à"
"4690820","4693340"," la femme qu'elle n'a rien, qu "
"4693340","4695620","'elle a une petite quelque chose au niveau"
"4695620","4697480"," de l'utérus qui n'est pas grave,"
"4697560","4698560"," qui n'est pas dangereux."
"4698660","4700940"," Moi, je connais une fille qui est venue,"
"4701360","4703240"," elle avait 20 ans, 21 ans, j'étais"
"4703240","4706460"," à casa, elle est venue parce que le"
"4706460","4710760"," médecin traitant, gynécologue traitant, elle allait se marier"
"4711320","4713980"," et lui a dit si elle n'enlève"
"4713980","4715980"," pas le fibrome avant le mariage, elle n "
"4715980","4719920","'aura jamais la possibilité d'avoir des enfants."
"4725900","4733360"," Mais vous voyez, oui, la douleur des uns,"
"4733680","4735020"," les autres trouvent leur intérêt. "
"4735340","4739440"," Je me souviens de ce qui s'est"
"4739440","4739760"," passé hier à l'hôpital."
"4740080","4740400"," J'étais à l'hôpital, j'étais malade,"
"4741040","4742800"," ils m'ont offert du pain et j "
"4742800","4743240","'étais malade."
"4744000","4747420"," C'est le malheur de toute une nation. "
"4747880","4749860"," Il y en a qui est à l "
"4749860","4751740","'hôpital, j'ai eu un rendez-vous avec"
"4751740","4755300"," un médecin, il m'a dit que j "
"4755300","4756540","'avais un tremblement."
"4757360","4758780"," Ça, c'est..."
"4759180","4761040"," Lorsque tu trouves un médecin qui dit ça"
"4761040","4764320"," à une femme, ça veut dire que c "
"4764320","4765840","'est un charlatan, tout simplement."
"4766360","4767900"," Donc, il faut expliquer à la femme qu "
"4767900","4769460","'il n'a rien, qu'il n'a"
"4769460","4771540"," rien, que ce n'est pas dangereux. "
"4772780","4776000"," Si vous ne lui expliquez pas, il va"
"4776000","4778040"," aller, il va trouver un autre médecin, il"
"4778040","4778840"," va lui dire qu'il n'a pas"
"4778840","4812990"," compris ce qu'il a dit, il"
"4812990","4817490"," va lui"
"4817490","4827050"," dire"
"4827050","4836310"," ce qu'il a dit."
"4839950","4842650"," Il a besoin de radiothérapie et de chimiothérapie."
"4843310","4844630"," Il est en rémission maintenant. "
"4846510","4848450"," Donc vous voyez alors que l'autre, il"
"4848450","4849530"," sait ce qu'il fait."
"4849890","4852410"," C'est quelqu'un que je connais qui"
"4852410","4853410"," sait ce qu'il fait."
"4853630","4855850"," Il sait que ça peut ne pas être"
"4855850","4857010"," un carcinome. "
"4858190","4859510"," Ça peut être un lymphome."
"4859610","4861370"," Ils sont très fréquents au niveau du larynx."
"4862070","4864010"," Pas aussi fréquents, mais ça existe. "
"4864350","4866650"," Donc pas de traitement de cancer sans biopsie,"
"4866990","4867510"," moralité."
"4868690","4871110"," Toutes les pathologies, si vous n'avez pas"
"4871110","4873810"," de biopsie, il ne faut pas opérer pour"
"4873810","4874390"," un cancer."
"4874550","4875890"," On n'opère pas pour un cancer. "
"4877210","4879170"," Donc l'embolisation, c'est-à-dire que"
"4879170","4882550"," vous connaissez la radiologie interventionnelle."
"4883070","4886050"," Ils mettent des cathéters, ils embolisent l'artère"
"4886050","4889810"," utérine qui va diminuer la vascularisation de l "
"4889810","4890290","'utérus."
"4891070","4893190"," Mais en général, on fait ça lorsque la"
"4893190","4896210"," femme saigne trop en attendant l'intervention. "
"4897370","4899230"," Quelles sont les indications?"
"4900470","4903530"," Les indications, comme la règle, c'est l "
"4903530","4904070","'abstention."
"4905790","4911270"," Les fibromes de petits volumes asymptomatiques non compliqués."
"4912830","4913210"," D'accord?"
"4915050","4920210"," Si le fibrome est symptomatique, vous allez..."
"4921570","4923310"," Oui, si le fibrome..."
"4925130","4927410"," Si vous avez un fibrome qui est symptomatique,"
"4927510","4928490"," c'est-à-dire la femme a des"
"4928490","4932330"," ménorrhagies, par exemple, des douleurs, etc., mais qu "
"4932330","4933500","'il n'y a pas d'indication chirurgicale,"
"4934190","4935730"," vous lui donnez un traitement médical. "
"4936230","4938130"," Donc il y a quelques cas qui sont"
"4938130","4939890"," des indications au traitement chirurgical."
"4940530","4943290"," Donc asymptomatique, traitement médical, entre les deux, le"
"4943290","4945570"," traitement chirurgical a des indications."
"4945870","4947730"," Voici les indications. "
"4948290","4949370"," Un fibrome de plus."
"4950210","4950870"," Oui, oui, oui."
"4955450","4959050"," Oui, oui. "
"4961280","4962000"," Réversible, oui."
"4962280","4963240"," Oui, c'est pour ça."
"4963740","4967680"," Si vous donnez, après, en général, entre trois"
"4967680","4969380"," et six mois, vous arrêtez, parce que sinon"
"4969380","4971960"," vous allez tomber dans les effets secondaires de"
"4971960","4972640"," la ménopause. "
"4973360","4975800"," Le problème cardiovasculaire, l'ostéoporose, etc."
"4976200","4978040"," Oui, c'est six mois de traitement, pas"
"4978040","4978380"," plus."
