"start","end","text"
"3877020","3878640"," Est-ce que vous avez rendu service à"
"3878640","3879300"," cette patiente?"
"3879420","3879620"," Non."
"3880700","3887080"," Vous pouvez corriger les années anatomiques, mais la"
"3887080","3890680"," satisfaction de la patiente ne sera pas bonne. "
"3890900","3894000"," C'est pourquoi il faut toujours réfléchir sur"
"3894000","3896780"," la plainte et sur la demande de la"
"3896780","3897760"," patiente."
"3900580","3903540"," C'est pourquoi il faut informer, donner un,"
"3903780","3906400"," deux, trois rendez-vous, donner un temps de"
"3906400","3910280"," réflexion à la patiente avant de décider du"
"3910280","3913740"," traitement chirurgical et du choix de la méthode"
"3913740","3916020"," chirurgicale, parce qu'il y en a beaucoup."
"3918980","3924520"," Alors, toujours dans la chirurgie, faut-il conserver"
"3924520","3926940"," l'utérus ou l'enlever?"
"3927280","3931360"," Il y a des techniques conservatrices, il y"
"3931360","3934860"," a des techniques radicales avec l'hystérectomie. "
"3936320","3937660"," Ce qu'il faut savoir, c'est qu "
"3937660","3942980","'on ne corrige jamais un prolapsus par une"
"3942980","3944060"," hystérectomie simple."
"3944060","3947680"," Ça, c'est l'erreur fatale, et c "
"3947680","3949080","'est une erreur qu'on rencontre tous les"
"3949080","3949340"," jours."
"3950440","3952880"," Si quelqu'un fait une hystérectomie simple pour"
"3952880","3957980"," corriger un prolapsus, c'est qu'il y"
"3957980","3961820"," aura une aggravation du prolapsus, il y aura"
"3961820","3964580"," une aggravation de la plainte, et même pour"
"3964580","3969340"," reprendre chirurgicalement cette patiente, ça serait hyper difficile"
"3969340","3973580"," et une opération risquée parce qu'on modifie"
"3973580","3974160"," l'anatomie. "
"3974680","3976940"," Donc, c'est quelque chose à bannir."
"3980120","3982720"," La deuxième question sur l'utérus, est-ce"
"3982720","3987240"," que laisser ou enlever l'utérus change quelque"
"3987240","3987480"," chose?"
"3987560","3989260"," Ça ne change rien dans le traitement du"
"3989260","3989820"," prolapsus."
"3990940","3995060"," Le traitement du prolapsus, ce n'est pas"
"3995060","3995940"," l'hystérectomie. "
"3998370","4001090"," On laisse l'utérus, on l'enlève, c "
"4001090","4002250","'est le même résultat."
"4002250","4005210"," Le traitement repose sur autre chose."
"4015560","4020020"," Quand on veut proposer à la patiente, j "
"4020020","4022240","'ai écouté la patiente, j'ai vu ses"
"4022240","4027480"," plaintes et tout ça, il faut dire à"
"4027480","4029780"," la patiente, qu'est-ce qui vous dérange?"
"4033710","4037550"," Là, s'il veut vraiment se faire opérer,"
"4038370","4038730"," d'accord. "
"4039390","4042630"," Donc normalement, la première des choses, à part"
"4042630","4046270"," un certain nombre de complications, il faut toujours"
"4046270","4048670"," proposer à la patiente une abstention."
"4050930","4053970"," Et après, quand vous lui dites qu'on"
"4053970","4056770"," peut s'abstenir, elle va commencer encore à"
"4056770","4058530"," reprendre ses plaintes et tout ça."
"4058710","4060230"," Et là, on voit que c'est une"
"4060230","4061250"," question chirurgicale. "
"4061390","4062170"," C'est à ce moment-là qu'on"
"4062170","4064710"," opère la patiente."
"4065110","4068410"," Donc, il faut retenir qu'on ne peut"
"4068410","4073290"," rien faire devant un prolapsus, surtout qu'il"
"4073290","4073990"," ne dérange pas."
"4074950","4077770"," Prendre toujours le temps de réflexion, c'est"
"4077770","4080310"," capital. "
"4081970","4086090"," Et puis, quand on propose la chirurgie, il"
"4086090","4089690"," faut essayer de corriger l'ensemble des troubles"
"4090110","4094470"," et l'ensemble des compartiments en un seul"
"4094470","4094650"," temps."
"4097080","4099880"," Alors, le traitement chirurgique repose sur différentes méthodes,"
"4099880","4101420"," mais en particulier la restauration."
"4102680","4105080"," Alors, les moyens de suspension, c'est en"
"4105080","4105300"," haut. "
"4105540","4107580"," C'est les ligaments, d'accord, qui tirent"
"4107580","4108180"," vers le haut."
"4108880","4110020"," Le soutènement, c'est en bas."
"4111479","4114660"," Vous mettez, il faut que ça tire en"
"4114660","4114840"," haut. "
"4115859","4119120"," Donc, on peut utiliser soit les moyens, le"
"4119120","4122640"," système de suspension, soit des moyens de soutènement."
"4127620","4131899"," Il faut penser aux complications, aux troubles qui"
"4131899","4134260"," sont secondaires à la chirurgie."
"4134800","4137560"," Donc, si on n'étudie pas les signes"
"4137560","4140120"," urinaires correctement, s'il y a une dysurie,"
"4140240","4142479"," on va aggraver le problème. "
"4142960","4145220"," Il faut faire de l'autosondage pour vider"
"4145220","4146340"," la viscille par la suite."
"4146960","4149200"," Ça va être très délicat, d'accord."
"4149340","4154160"," Donc, c'est pourquoi il faut connaître, chercher"
"4154160","4158540"," les différents signes qui doivent nous faire plus"
"4158540","4162680"," attention à ces complications. "
"4163580","4164680"," Aussi, je parlais tout à l'heure du"
"4164680","4167399"," problème sexuel, et aussi la même chose pour"
"4167399","4167899"," le rectum."
"4171359","4176130"," Alors, en général, on dit qu'il y"
"4176130","4181410"," a autant de prolapses que de techniques chirurgicales"
"4181410","4182529"," pour traiter le prolapse."
"4182750","4187229"," Donc, il y en a plein, et c "
"4187229","4187910","'est une bonne chose. "
"4188470","4194410"," On doit adapter chaque technique opératoire pour les"
"4194410","4196630"," plaintes de la patiente."
"4197270","4203510"," Et ça, c'est quelque chose de capital"
"4203510","4208150"," pour les indications en matière de traitement."
"4209070","4211770"," Et s'adapter aux réalités, bien sûr. "
"4213570","4214830"," Alors, quelles sont les réalités?"
"4215710","4219770"," L'âge, l'état, ce que le patient"
"4219770","4222530"," a déjà opéré, est-ce qu'il a"
"4222530","4226410"," déjà eu une prothèse, les défects masqués, la"
"4226410","4228450"," qualité des tissus disponibles."
"4229310","4231250"," Il y a des atrophies vaginales, on sait"
"4231250","4235690"," que ça peut poser des problèmes au niveau"
"4235690","4237310"," chirurgical."
"4242900","4245620"," Donc, en général, on oppose deux techniques. "
"4247240","4253080"," Deux voies d'abord, l'aparotomie ou l "
"4253080","4256320","'aparoscopie, l'océlioscopie, mais on ne fait plus"
"4256320","4258480"," de l'aparotomie pour les prolapses."
"4258740","4263120"," Donc, en général, l'intervention par voie haute"
"4263120","4265140"," se fait par l'océlioscopie actuellement."
"4266540","4270060"," On ne fait presque plus d'aparotomie pour"
"4270060","4270840"," traiter le prolapse. "
"4271200","4273500"," On oppose la voie haute à la voie"
"4273500","4274260"," basse."
"4274920","4278940"," Et ça, c'est quelque chose de capital"
"4278940","4280440"," pour les indications."
"4280660","4283900"," On va voir les indications de ces deux"
"4283900","4284780"," différentes techniques. "
"4286560","4288660"," Donc, soit l'océliose, soit la voie vaginale."
"4291040","4295140"," Il y a une amélioration des techniques."
"4295300","4298420"," En particulier, il y a de nouveaux matériaux"
"4298420","4301840"," de mèches, de prothèses et de cols biologiques. "
"4302660","4305140"," Donc, la voie haute, je parle de l "
"4305140","4305780","'océlioscopie."
"4305880","4310320"," La voie basse, c'est la triple opération"
"4310320","4311980"," par voie basse."
"4312580","4315880"," Ce qui est classique, c'est l'hystélectomie"
"4315880","4321060"," par voie basse, cure de la cistocèle par"
"4321060","4322700"," le fascia d'Alban. "
"4323440","4325620"," Ce que je fais personnellement, c'est beaucoup"
"4325620","4327780"," plus le plastron, ce qu'on appelle la"
"4327780","4329240"," technique du plastron vaginal."
"4329240","4333820"," On laisse un long bout vaginal attaché à"
"4333820","4337220"," la vicie et qu'on va l'amarrer"
"4337220","4342020"," à l'arc tendineux du fascia pelvien."
"4342520","4346680"," Et puis, le bout, le segment postérieur, on"
"4346680","4350640"," peut l'amarrer à l'épine sciatique. "
"4351740","4355020"," À un moment donné, on a vu pendant"
"4355020","4359400"," une vingtaine d'années, les techniques par prothèse,"
"4359520","4362760"," par mèche, qui sont faites par voie vaginale."
"4363100","4365840"," Là, on s'est aperçu qu'il y"
"4365840","4368600"," a beaucoup de complications, en particulier d'érosion."
"4368960","4371920"," Il y a une exposition de ces prothèses"
"4371920","4377200"," à l'extérieur avec risque de surinfection. "
"4377860","4381500"," Et ça peut conduire à des cas très"
"4381500","4381800"," graves."
"4384760","4390560"," Actuellement, ces prothèses faites par voie vaginale sont"
"4390560","4394200"," interdites aux États-Unis, au Canada et dans"
"4394200","4396960"," certains pays d'Europe."
"4397580","4402480"," On n'utilise que le tissu de la"
"4402480","4402760"," femme. "
"4403200","4405240"," C'est pourquoi nous avons développé cette technique"
"4405240","4405940"," du plastron."
"4407440","4410320"," Au lieu de mettre une mèche, une prothèse,"
"4410320","4413100"," on prend un lambeau vaginal et on le"
"4413100","4417980"," rattache à des éléments solides au niveau du"
"4417980","4418320"," pelvis."
"4428870","4433770"," Pour les incontinences urinaires, quand elles sont associées"
"4433770","4438550"," au prolapsus, avant, on les traite en même"
"4438550","4439630"," temps que le prolapsus. "
"4440810","4445210"," On sait qu'actuellement, 30 % des incontinences"
"4445210","4449670"," urinaires se corrigent juste avec le traitement du"
"4449670","4456050"," prolapsus et que 30 % des incontinences urinaires"
"4456050","4459250"," d'effort vont apparaître après la correction du"
"4459250","4459810"," prolapsus."
"4461410","4464830"," La décision prise, c'est qu'on ne"
"4464830","4467650"," fait plus de gestes sur l'incontinence urinaire"
"4467650","4471650"," avant de corriger le prolapsus."
"4471790","4474330"," On traite le prolapsus et on voit ce"
"4474330","4476710"," qui se passe dans les six mois après"
"4476710","4478610"," la correction du prolapsus. "
"4479530","4481790"," S'il y a une incontinence qui apparaît"
"4481790","4483450"," ou s'il y a une incontinence qui"
"4483450","4484970"," était là et qui persiste, c'est à"
"4484970","4488870"," ce moment-là qu'on corrige le prolapsus."
"4489150","4492290"," Il y a deux techniques, soit TVT, soit"
"4492290","4494130"," TOT."
"4502580","4504900"," Dans les indications, je n'aime pas parler"
"4504900","4507840"," de l'âge parce que dans la réalité"
"4507840","4511380"," quotidienne, ce que je fais personnellement, ça dépend"
"4511380","4512080"," du regard. "
"4512760","4515980"," Quand je vois un patient, peut-être qu "
"4515980","4518820","'il a 35 ans, il fait encore du"
"4518820","4522780"," sport, il court, il est hyperactif et tout"
"4522780","4523060"," ça."
"4523600","4525580"," Et des fois, je vois des femmes à"
"4525580","4530620"," 50 ans, multi-tardées, elles n'ont aucune"
"4530620","4531300"," activité."
"4531820","4532940"," Ça change tout. "
"4533740","4537680"," On oppose à des techniques qui sont solides,"
"4538080","4540940"," durables, c'est les techniques faites par voie"
"4540940","4541460"," haute."
"4542680","4545500"," Les techniques par voie basse, il y a"
"4545500","4548560"," plus de récidive dans les années à venir."
"4549560","4555640"," Les techniques les plus solides, c'est la"
"4555640","4556160"," voie haute. "
"4556800","4558840"," Les techniques moins solides, c'est la voie"
"4558840","4559300"," basse."
"4559300","4564860"," Par contre, la voie haute, elle expose à"
"4564860","4569400"," plus de complications et la convalescence est beaucoup"
"4569400","4570240"," plus longue."
"4570760","4573060"," Par rapport à la voie vaginale, la patiente"
"4573060","4576820"," peut sortir le jour même, il n'y"
"4576820","4582860"," a pas d'incision visible, la douleur est"
"4582860","4587860"," moindre et le rétablissement est rapide, la convalescence"
"4587860","4590100"," est rapide. "
"4590800","4594120"," Donc le choix va se porter en fonction"
"4594120","4597040"," de l'âge, mais au niveau de l "
"4597040","4598980","'activité de la femme et ses tarifs."
"4599180","4601860"," Plus elle est jeune, plus elle est encore"
"4601860","4605720"," active, on va opter pour les techniques par"
"4605720","4609280"," celluloscopie, avec prothèse, par voie haute."
"4609940","4613580"," Pour les femmes très âgées, qui n'ont"
"4613580","4618400"," peut-être plus de sexualité, qui ne bougent"
"4618400","4623980"," pas trop, qui ont des tards associés, on"
"4623980","4626780"," propose les techniques par voie vaginale. "
"4632250","4634950"," Pour la celluloscopie, on fait deux prothèses, une"
"4634950","4638730"," prothèse antérieure intercalée entre le vagin et la"
"4638730","4643070"," vicie, et une prothèse intercalée entre le rectum"
"4643070","4645250"," et le vagin."
"4648280","4652420"," Les deux prothèses sont amarrées au niveau du"
"4652420","4653160"," promontoire."
"4654730","4658170"," C'est ce qu'on appelle la promontofixation,"
"4658410","4663330"," qui est la technique standard pour le traitement"
"4663330","4665750"," du prolapsus à l'heure actuelle. "
"4665890","4670730"," La promontofixation par celluloscopie, c'est la technique"
"4670730","4675050"," privilégiée à l'état actuel."
"4675630","4679770"," Et puis cette promontofixation peut être associée à"
"4679770","4680390"," d'autres techniques."
"4681240","4684170"," Là, si on opte pour l'hystélectomie, on"
"4684170","4686750"," fait une hystélectomie subtotale, on laisse le col,"
"4687570","4691710"," parce que si on enlève le col, il"
"4691710","4695090"," y a un risque d'érosion de la"
"4695090","4695530"," prothèse. "
"4695730","4698890"," La prothèse sort à travers le vagin et"
"4698890","4701690"," peut être responsable d'infections, et des infections"
"4701690","4703070"," parfois très graves."
"4703250","4704330"," Donc on laisse le col."
"4705970","4709130"," Cette promontofixation, l'hystélectomie, ça ne change rien. "
"4709130","4711450"," On laisse l'utérus, on l'enlève, ça"
"4711450","4713450"," ne change rien du tout au niveau des"
"4713450","4718570"," résultats, aussi bien fonctionnels qu'anatomiques."
"4719010","4720150"," C'est pourquoi je l'ai dit tout"
"4720150","4722070"," à l'heure, ce n'est pas un"
"4722070","4726130"," problème de conservation au nom de l'utérus."
"4727850","4729330"," C'est une technique qui repose sur la"
"4729330","4733950"," mise en place de prothèses, de mèches par"
"4733950","4735950"," voie haute. "
"4755100","4764500"," Pour la promontofixation, avec le temps, avec le"
"4764500","4768700"," développement matériel au niveau des caméras, on a"
"4768700","4774200"," une définition des images beaucoup plus importante qu "
"4774200","4775400","'en la parotomie."
"4776660","4781160"," Avant, la promontofixation par cellules était une technique"
"4781160","4785360"," très difficile, parce qu'on fait des sutures"
"4785360","4788300"," et tout ça, on fait de la dissection"
"4788300","4790080"," et tout ça, c'était très difficile."
"4790800","4793080"," On la faisait entre 3 à 5 heures"
"4793080","4794080"," pour faire cette technique. "
"4794640","4798640"," Actuellement, avec l'amélioration du matériel, c'est"
"4798640","4801220"," une technique qu'on peut faire en 45"
"4801220","4804160"," minutes, et même la patiente peut sortir le"
"4804160","4804640"," jour même."
"4805220","4810700"," C'est pourquoi la promontofixation est devenue un"
"4810700","4814300"," goal standard dans la chirurgie de prolapsus."
"4823930","4825330"," Ça, c'est pour les techniques. "
"4825590","4829170"," On fait une dissection antérieure entre l'utérus,"
"4829490","4831410"," le vagin et la vicie."
"4831630","4835710"," En postérieure, on dissèque entre le rectum et"
"4835710","4836390"," la vicie."
"4837270","4840790"," On dissèque au niveau du promontoire, et on"
"4840790","4849330"," met deux prothèses, une antérieure, la mèche postérieure,"
"4849430","4853170"," la mèche antérieure, les deux amarrées au niveau"
"4853170","4856110"," du promontoire, et on pelotonise et c'est"
"4856110","4856410"," fini. "
"4858610","4867600"," Concernant la voie vaginale, en général, si on"
"4867600","4870400"," veut être logique, parce qu'on va trouver"
"4870400","4875640"," des opérateurs qui sont beaucoup plus celluloscopistes, donc"
"4875640","4878720"," ils vont proposer de la celluloscopie pour tout"
"4878720","4881740"," le monde, ou d'autres qui ne savent"
"4881740","4884360"," pas faire de la cellulose sont vaginalistes, ils"
"4884360","4887320"," vont proposer la voie vaginale pour tout le"
"4887320","4887480"," monde."
"4887800","4890140"," L'idéal, c'est d'avoir un chirurgien"
"4890140","4892480"," qui fait les deux, comme ça, il adapte."
"4893060","4895160"," Le choix de la technique va dépendre de"
"4895160","4896260"," la patiente, pas de lui. "
"4897280","4900320"," Ça, c'est quelque chose de capital."
"4900320","4907220"," Donc, patiente jeune, espérance de vie élevée, non"
"4907220","4909300"," tarée, on propose la voie haute."
"4909980","4915740"," Patiente très âgée, fragile, il vaut mieux la"
"4915740","4916260"," voie basse. "
"4916420","4918780"," Donc, avantage de la voie basse, c'est"
"4918780","4921980"," l'accès direct au défect du ligament pélvien,"
"4922820","4926560"," centre tendineux et du ligament sacro-épineux."
"4927080","4929180"," C'est l'intervention de Richter."
"4930160","4932540"," La mortalité et l'hémorragie sont trois fois"
"4932540","4935560"," moindres par rapport à la parotomie et la"
"4935560","4936140"," cellulose. "
"4937420","4940740"," Les limites de la voie vaginale, il faut"
"4940740","4949580"," deux assistants et ça pousse trois personnes dans"
"4949580","4953920"," un espace limité, ça bouscule un petit peu."
"4953920","4958400"," Large dissection, des hémorragies, des difficultés par la"
"4958400","4962000"," suspension par les aiguilles pour avoir accès au"
"4962000","4966020"," ligament sacro-épineux, ce n'est pas toujours"
"4966020","4966500"," évident."
"4968180","4970040"," Et puis, il y a du douleur pour"
"4970040","4973380"," les myographies, du releveur. "
"4973840","4975460"," Les cicatrices vaginales, il n'y en a"
"4975460","4976020"," pas beaucoup."
"4981060","4986780"," Donc, en général, aussi pour l'anesthésie, la"
"4986780","4989560"," voie haute, c'est anesthésier obligatoirement une anesthésie"
"4989560","4990280"," générale."
"4991180","4994880"," Par voie basse, ça se fait sous anesthésie. "
"4994980","4996980"," C'est pourquoi, quand on a une patiente"
"4996980","5001300"," multétarrée, obèse, on préfère la voie vaginale plutôt"
"5001300","5002420"," que la cellulose."
"5006110","5006910"," Approchez-vous."
"5012400","5016340"," Ça, c'est la voie vaginale. "
"5017360","5021580"," C'est l'intervention de Richter."
"5027200","5030960"," Ça, c'est la cure de la cystose"
"5030960","5033420"," L par le fascia d'Alban."
"5034380","5036360"," C'est un fascia qui se situe entre"
"5036360","5038600"," la viscée et le vagin. "
"5041090","5041890"," Ça, c'est moi."
"5043290","5046710"," Ça, c'est la cystose L."
"5047530","5049450"," Et ça, c'est le lombo, ce qu "
"5049450","5050970","'on appelle le plastron vaginal."
"5051650","5054910"," On le laisse attacher au niveau de la"
"5054910","5055390"," viscée. "
"5056550","5059710"," Et on va le fixer au niveau de"
"5059710","5061850"," l'arc tendineux, à ce niveau-là, au"
"5061850","5065230"," niveau de l'arc tendineux du fascia pelvien."
"5069300","5072760"," On l'a fixé des deux côtés."
"5073260","5076780"," Le côté postérieur, on va le fixer au"
"5076780","5078620"," niveau du ligament sacro-épineux. "
"5078920","5080140"," Et ça donne ce résultat."
"5081960","5086040"," Si on fait tous les artifices au niveau"
"5086040","5091780"," vaginal, on arrive quand même à corriger les"
"5091780","5092660"," éléments anatomiques."
"5092660","5097140"," Mais surtout, on vise la satisfaction. "
"5098380","5102080"," On vise à corriger les troubles fonctionnels."
"5108090","5112050"," Je ne sais pas s'il y a"
"5112050","5112650"," une conclusion."
"5114070","5114990"," Les indications. "
"5115670","5118610"," Les indications, ça dépend de la gêne ressentie,"
"5118670","5120350"," les troubles associés, de l'âge, de l "
"5120350","5121110","'état général."
"5121970","5123930"," Absence thérapeutique, pas d'urgence à traiter, un"
"5123930","5124470"," prolapsus."
"5125410","5128830"," Absentions licites, ces femmes âgées avec prolapsus ancien"
"5128830","5129510"," bien toléré. "
"5130110","5132110"," Traitement médical, les mesures hygiéniques et diététiques."
"5132330","5135210"," Lutte contre l'atrophie cutanéomiqueuse et musculaire."
"5135350","5136990"," Ce n'est pas une radication. "
"5137710","5139970"," La rééducation du péril, un traitement chirurgical après"
"5139970","5142170"," traitement médical est d'emblée sur le prolapsus."
"5142370","5144090"," C'est sévère et la plainte est importante."
"5146070","5148350"," Ne pas opérer le prolapsus sur un quotidien"
"5148350","5149350"," ancien bien toléré. "
"5149450","5152230"," Le prolapsus minime, les patients désirant encore une"
"5152230","5155010"," grossesse, il vaut mieux retarder l'intervention."
"5155430","5159030"," Ils peuvent tomber enceintes et accoucher sans aucun"
"5159030","5160970"," problème, les femmes qui ont un prolapsus."
"5161610","5164270"," Les patients avec un risque chirurgical trop important,"
"5164590","5165530"," il ne faut pas les toucher. "
"5166450","5169190"," Et les patients hésitants, il faut leur donner"
"5169190","5169550"," le temps."
"5170890","5179180"," Merci et à l'année prochaine pour les"
"5179180","5179620"," cliniques."
"5180240","5182640"," Ça fait un temps comme pour les 6"
"5182640","5184740"," ans, 7 ans, mademoiselle. "
"5184840","5186640"," Hein, mademoiselle ?"
"5188930","5192110"," Donc pour le moment, 7 ans."
"5192730","5193650"," Hein ?"
"5196300","5197560"," Ok, bon courage, au revoir. "
