"start","end","text"
"2608240","2608460"," etc."
"2608680","2611000"," Tout en sachant que la distyruidie, ça donne"
"2611000","2613320"," déjà des troubles du cycle et des troubles"
"2613320","2613980"," de l'ovulage. "
"2614600","2616200"," Donc, vous voyez que c'est important de"
"2616200","2619380"," voir les patientes même avant la conception, parce"
"2619380","2621640"," qu'on peut tomber sur des problèmes particuliers"
"2621640","2622240"," qu'il faut gérer."
"2622640","2624040"," Et puis, pour l'épilepsie, je vous l "
"2624040","2624740","'ai dit tout à l'heure, je pense"
"2624740","2628120"," qu'on devrait changer le traitement pour éviter"
"2628120","2629620"," la thératogénicité."
"2630940","2631380"," C'est clair?"
"2632380","2634140"," En général, les femmes ne font pas ça. "
"2634740","2639040"," Mais bon, pour vous, génération nouvelle de médecins,"
"2639160","2642100"," de famille peut-être, c'est quelque chose"
"2642100","2644220"," auquel vous devez éduquer les patientes qui viennent"
"2644220","2644720"," vous voir."
"2645180","2647100"," Ce sont des jeunes filles qui viennent de"
"2647100","2649480"," se marier, elles sont venues sûrement pour leur"
"2649480","2650420"," contraception."
"2650880","2652860"," Donc, je peux déjà lancer le message, s "
"2652860","2655140","'il vous plaît, quand vous allez avoir envie"
"2655140","2657540"," d'avoir des grossesses, venez avant d'arrêter"
"2657540","2659040"," votre contraception. "
"2659920","2662220"," Et là, je vais faire une mise au"
"2662220","2665080"," point de sa situation médicale avant de l "
"2665080","2667840","'autoriser à arrêter la contraception."
"2668940","2670760"," Donc, on peut prescrire l'acide folique, j "
"2670760","2671820","'ai dit que c'était important."
"2672380","2674800"," L'aspirine, ça fait partie de la prévention"
"2674800","2677340"," de la préeclampsie, mais aussi de la prévention"
"2677340","2679720"," de tout ce qui est mort fatale in"
"2679720","2681960"," utero ou retard de croissance in utero. "
"2681960","2683260"," Donc, c'est des actions qu'on peut"
"2683260","2686660"," faire déjà avant la grossesse ou traiter l "
"2686660","2687720","'anémie, par exemple."
"2689020","2690980"," Quel est le rythme de surveillance de la"
"2690980","2692480"," grossesse en général?"
"2693160","2695540"," Eh bien, là encore, ça dépend du degré"
"2695540","2696060"," du risque."
"2696260","2698080"," Si j'ai des risques élevés, je vais"
"2698080","2700320"," voir la patiente de façon plus fréquente. "
"2700800","2702800"," Sinon, ça va être le minimum."
"2703280","2704840"," Et puis, ça dépend de la politique du"
"2704840","2709280"," pays, la disponibilité des moyens, la disponibilité d "
"2709280","2713340","'une sécurité, enfin d'une assurance médicale qui"
"2713340","2716560"," paye les frais, justement, de ces consultations-là."
"2716680","2717680"," Parce que les gens qui n'ont pas"
"2717680","2718980"," les moyens, ils ne vont pas venir, c "
"2718980","2719220","'est clair. "
"2719360","2720360"," Les gens qui n'ont même pas les"
"2720360","2723600"," moyens de transport pour arriver au centre de"
"2723600","2724920"," consultation, ils ne vont pas venir."
"2725080","2726220"," Donc, ça va dépendre de ça."
"2727060","2728520"," Et puis, l'activité aux soins d'âme"
"2728520","2728960"," maladie. "
"2729460","2731760"," Quelles sont les recommandations faites?"
"2732460","2735220"," Tout d'abord, une première consultation prénatale avant"
"2735220","2736220"," 10 semaines."
"2736220","2736880"," D'accord?"
"2737620","2739920"," Puis, une consultation par mois."
"2740600","2742960"," Et en général, il faut au moins trois"
"2742960","2745540"," échographies par grossesse. "
"2745980","2746240"," D'accord?"
"2747400","2749940"," Et si on a une grossesse à haut"
"2749940","2752540"," risque, et c'est GHR, GHR c'est"
"2752540","2756220"," grossesse à haut risque, bien évidemment, les consultations"
"2756220","2758600"," vont se répéter autant qu'il faut et"
"2758600","2761380"," les échographies aussi vont devenir de plus en"
"2761380","2762900"," plus fréquentes en fonction du besoin."
"2763360","2763620"," D'accord?"
"2765020","2766400"," Pourquoi trois échographies?"
"2766520","2771330"," On va voir qu'il y a trois"
"2771330","2773110"," échographies, justement, ils sont là."
"2774010","2777510"," Alors, pour le plan d'action marocain, c "
"2777510","2778750","'est-à-dire ce qui est recommandé dans"
"2778750","2780610"," les centres de santé en général, c'est"
"2780610","2782750"," les généralistes qui appliquent ça, les sages-femmes"
"2782750","2784330"," aussi, parce que les sages-femmes au Maroc"
"2784330","2787030"," peuvent suivre la grossesse normale. "
"2787510","2789810"," Eh bien, on va avoir cinq à six"
"2789810","2790230"," CPN."
"2790230","2792750"," En fait, actuellement, on peut aller jusqu'à"
"2792750","2794950"," huit CPN, c'est-à-dire presque une"
"2794950","2795970"," consultation par mois."
"2796530","2800990"," Ce qui est important, c'est qu'il"
"2800990","2804570"," y ait une médicalisation de la première et"
"2804570","2806790"," de la dernière consultation prénatale. "
"2807350","2809190"," La sage-femme peut suivre toutes les femmes,"
"2809370","2812970"," mais la première consultation et la dernière consultation"
"2812970","2815190"," doivent être faites par un médecin, qu'il"
"2815190","2817710"," soit gynécologue ou généraliste en fonction de la"
"2817710","2820270"," disponibilité, mais que ce soit un médecin."
"2820430","2821370"," Pourquoi votre avis?"
"2823110","2824690"," Dans le cadre de ce que nous venons"
"2824690","2825690"," de discuter ensemble."
"2829050","2830810"," Première échographie, pourquoi il faut que ce soit"
"2830810","2833390"," le médecin qui le fasse?"
"2838130","2840170"," Tout simplement parce que c'est là où"
"2840170","2842050"," on va détecter tous les facteurs de risque. "
"2843070","2843790"," C'est la première."
"2844550","2846810"," On va faire un interrogatoire élargi, on va"
"2846810","2849350"," faire un examen et on va classer la"
"2849350","2852890"," patiente à bas risque, risque moyen, haut risque,"
"2852990","2853930"," et on va l'orienter."
"2853930","2855290"," Si elle est à bas risque, je vais"
"2855290","2856850"," la garder au centre de santé et c "
"2856850","2858190","'est la sage-femme qui va la suivre. "
"2858770","2858910"," D'accord?"
"2859390","2861410"," Sinon, je vais l'adresser aux spécialistes dans"
"2861410","2862290"," l'hôpital provincial."
"2862550","2864610"," Sinon, je vais l'adresser à un hôpital"
"2864610","2866610"," multidisciplinaire comme le CHU, par exemple."
"2867010","2867290"," D'accord?"
"2867470","2869430"," Donc, la première consultation est importante. "
"2870030","2871490"," La troisième, c'est parce que c'est"
"2871490","2873550"," là où le pronostic de l'accouchement va"
"2873550","2874150"," être établi."
"2874750","2876130"," C'est là où on va devoir dire"
"2876130","2877530"," où est-ce qu'elle va accoucher par"
"2877530","2879530"," voix basse ou là, elle va accoucher par"
"2879530","2881350"," césarienne et à quel moment on va faire"
"2881350","2881990"," la césarienne."
"2881990","2883630"," C'est là où on va dire qu "
"2883630","2885310","'elle va accoucher dans le centre de santé"
"2885310","2886750"," ou bien non, il y a un petit"
"2886750","2886990"," risque. "
"2887130","2888090"," Je dois l'envoyer là où il y"
"2888090","2891170"," a le gynécologue qui risque de l'opérer"
"2891170","2893530"," ou bien non, elle a un risque très"
"2893530","2895270"," élevé, je vais l'envoyer dans un hôpital"
"2895270","2896210"," multidisciplinaire."
"2896690","2897030"," Vous voyez?"
"2897670","2900190"," Donc, c'est très important, la première et"
"2900190","2902670"," la dernière CPN."
"2903510","2908270"," Dans le secteur public, minimum deux échographies parce"
"2908270","2910090"," que là encore, c'est les deux les"
"2910090","2910730"," plus importantes. "
"2911290","2913450"," La T1, c'est-à-dire premier trimestre"
"2913450","2915170"," et la T3, c'est le troisième trimestre"
"2915170","2917670"," pour les mêmes raisons que je viens de"
"2917670","2917930"," dire."
"2918750","2920470"," Mais en plus, c'est que celle du"
"2920470","2922470"," premier trimestre, elle nous permet de faire ce"
"2922470","2923750"," qu'on appelle la datation."
"2924150","2926670"," C'est-à-dire qu'on va déterminer"
"2926670","2928990"," la date du début de la grossesse parce"
"2928990","2931630"," que tous les fœtus du premier trimestre ont"
"2931630","2935030"," la même taille à un terme donné, surtout"
"2935030","2936270"," à 12-13 semaines. "
"2936270","2938770"," Donc, il faut faire l'échographie pour bien"
"2938770","2941190"," mesurer, pour dire que la grossesse a commencé"
"2941190","2942330"," à telle date."
"2943070","2945310"," En général, on peut faire la datation par"
"2945310","2945490"," quoi?"
"2946270","2948590"," Par la date des dernières règles, c'est "
"2948590","2951290","-à-dire le premier jour des dernières règles"
"2951290","2953390"," que la patiente a vues, n'est-ce"
"2953390","2953510"," pas?"
"2954130","2954430"," D'accord?"
"2954530","2956070"," Ça s'appelle la date des dernières règles."
"2956990","2959630"," Parfois, cette date n'est pas enregistrée chez"
"2959630","2961710"," la maman, elle ne s'en rappelle pas. "
"2962090","2963710"," Ou bien, elle a des cycles longs."
"2964590","2969310"," Elle a des cycles de 45 jours, parfois"
"2969310","2970730"," deux mois, elle n'a pas ses règles"
"2970730","2971730"," et puis elle est tombée enceinte."
"2972190","2973530"," Donc, on ne sait pas quand est-ce"
"2973530","2974790"," qu'elle a eu sa date des dernières"
"2974790","2975050"," règles. "
"2975250","2976530"," Et donc, on ne sait pas quand est "
"2976530","2977570","-ce qu'elle a ovulé."
"2978910","2979210"," D'accord?"
"2980710","2983690"," Parfois, quand la patiente est sous contraception orale,"
"2983850","2985250"," elle vient d'arrêter, c'est-à-dire"
"2985250","2987790"," sous pilule, elle vient d'arrêter sa pilule,"
"2987870","2990270"," il faut attendre trois mois pour que l "
"2990270","2991550","'ovulation soit régulière."
"2992270","2994490"," Sinon, à moins de ça, la date des"
"2994490","2995850"," dernières règles n'est pas précise. "
"2996090","2998930"," Elle ne reflète pas le jour de l "
"2998930","2999390","'ovulation."
"3000890","3001130"," Vous voyez?"
"3001630","3003430"," Et donc, on a besoin de l'échographie"
"3003430","3006450"," du premier trimestre, celle entre 11 et 13"
"3006450","3011210"," semaines, pour mesurer l'embryon et pour déterminer"
"3011210","3013730"," exactement la date du début de la grossesse"
"3013730","3014070"," à lèche."
"3014170","3015750"," Sinon, la date du début de la grossesse"
"3015750","3017070"," à lèche, elle est très importante. "
"3017070","3022230"," Il faut savoir la date d'accouchement."
"3023630","3023910"," Oui."
"3027040","3029100"," Suivre le développement, suivre la croissance. "
"3030060","3031720"," Parce que, comme tout à l'heure, on"
"3031720","3033940"," a parlé du retard de croissance, si on"
"3033940","3036080"," n'a pas un terme précis, c'est "
"3036080","3037640","-à-dire qu'aujourd'hui, on va dire"
"3037640","3040420"," que cette patiente est à 20 semaines, par"
"3040420","3041500"," exemple, ou on va dire qu'elle est"
"3041500","3044340"," à 30 semaines, on va être dans l "
"3044340","3046780","'approximative, on va trouver un bébé qui a"
"3046780","3048100"," tel poids."
"3048100","3052140"," Donc, on ne va plus savoir si c "
"3052140","3054680","'est réellement 30 semaines ou bien c'est"
"3054680","3056640"," un bébé trop petit parce que la grossesse"
"3056640","3059060"," est plus que 30 semaines."
"3059780","3061860"," Ou au contraire, il est gros parce que"
"3061860","3063800"," la grossesse, elle est moins de 30 semaines. "
"3064420","3065740"," Parce que si on n'a pas d "
"3065740","3068540","'attention précise, on va rester dans l'approximatif."
"3069100","3071260"," Et donc, quand on veut faire, justement, les"
"3071260","3073940"," diagnostics des anomalies de la croissance, ça va"
"3073940","3075920"," être aléatoire et donc, on ne va pas"
"3075920","3076660"," être efficace."
"3077400","3079340"," Encore plus que ça, il y a ce"
"3079340","3081960"," qu'on appelle la date du dépassement de"
"3081960","3084420"," terme, et ça, je vais vous l'enseigner. "
"3084840","3085920"," C'est qu'il y a un moment"
"3085920","3088120"," où on doit dire stop, cette patiente n "
"3088120","3090780","'a pas accouché, on arrête la grossesse, il"
"3090780","3091960"," faut qu'elle accouche, c'est fini."
"3092460","3094200"," Et c'est la date de 42 semaines."
"3095640","3096400"," D'accord ?"
"3096400","3097660"," Donc, si je n'ai pas une date"
"3097660","3101460"," précise au début, comment je vais préciser la"
"3101460","3102200"," 42 semaines ?"
"3102200","3103860"," Donc, je vais rester aussi dans l'aléatoire"
"3103860","3106800"," et parfois, il y a des morts fatales"
"3106800","3109380"," in utero qui arrivent à cause de ça,"
"3109660","3112240"," parce que la 42 semaines est déjà passée"
"3112240","3113440"," et nous, on ne le sait pas. "
"3114700","3116040"," Vous avez compris ?"
"3116040","3117920"," Donc, c'est ça l'intérêt de cette"
"3117920","3121480"," première échographie qui est de 11-13 semaines."
"3122060","3125040"," Ça nous permet de dater exactement la grossesse,"
"3125140","3127240"," comme ça, on va l'utiliser plus tard"
"3127240","3130800"," et avoir toutes les mesures de façon précise"
"3130800","3132620"," par rapport à l'âge gestationnel."
"3132620","3134900"," Ici, là encore, c'est une difficulté dans"
"3134900","3136400"," le suivi de la grossesse parce que tout"
"3136400","3138160"," est différent en fonction de là où vous"
"3138160","3138420"," êtes. "
"3139140","3142240"," Au chalac premier trimestre, au chalac deuxième, troisième."
"3142780","3145720"," Donc, on doit avoir le repère et c "
"3145720","3147380","'est au moment de l'échographie du premier"
"3147380","3148760"," trimestre qu'on détermine ça."
"3150660","3154140"," Alors, toutes les autres grossesses qui sont sans"
"3154140","3156560"," risque apparent peuvent être suivies par les sages "
"3156560","3156880","-femmes. "
"3157000","3158040"," Il y a beaucoup de sages-femmes dans"
"3158040","3159720"," le Maroc, dans d'autres pays et ils"
"3159720","3161040"," font du bon travail en général."
"3161720","3163920"," Alors, les dates à retenir, c'est que,"
"3164360","3167520"," toujours une première CPN avant 10 semaines et"
"3167520","3170380"," là, on dit toujours 10 semaines d'aménorée."
"3171720","3173440"," Ça veut dire à partir de la date"
"3173440","3174300"," des dernières règles. "
"3174660","3175840"," Ce n'est pas la date de la"
"3175840","3176440"," conception."
"3177000","3180620"," On a toujours deux semaines de plus par"
"3180620","3182280"," rapport à la date de conception et c "
"3182280","3183560","'est normal que les femmes vont vous dire"
"3183560","3184780"," « Ah non, ça ne peut pas être"
"3184780","3185000"," ça."
"3185080","3187440"," Moi, la conception, elle connaît le moment de"
"3187440","3187960"," la conception. "
"3188500","3189960"," » Vous devez leur expliquer, c'est notre"
"3189960","3190980"," façon de calculer."
"3191180","3193740"," Ça n'a rien à voir avec la"
"3193740","3196160"," fécondation mais que ça ne va pas retenir"
"3196780","3199400"," parce que le calcul en entier est fait"
"3199400","3201400"," avec les semaines d'aménorée."
"3201980","3204400"," La première échographie, ça se fait entre 11"
"3204400","3205280"," et 13 semaines. "
"3205920","3208080"," La deuxième échographie se fait entre 22 et"
"3208080","3208660"," 24."
"3208740","3212620"," La troisième échographie entre 32 et 34 semaines"
"3212620","3215780"," et la dernière consultation prénatale se fait à"
"3215780","3217040"," 37 semaines."
"3218540","3220800"," Parce que la date de 37 semaines, c "
"3220800","3224400","'est la date de la maturité, on va"
"3224400","3224680"," dire. "
"3224940","3225860"," C'est-à-dire qu'au-delà de"
"3225860","3228340"," 37 semaines, si l'accouchement survient, c'est"
"3228340","3228600"," OK."
"3229200","3231420"," Avant 37 semaines, on est dans un accouchement"
"3231420","3233040"," prématuré."
"3233620","3234680"," D'accord ?"
"3234680","3236300"," Et donc, c'est à 37 semaines qu "
"3236300","3238540","'on va décider la voie d'accouchement, le"
"3238540","3239480"," lieu d'accouchement, etc. "
"3240140","3240760"," Ça va ?"
"3240760","3242420"," Donc, j'ai les dates, je dois les"
"3242420","3242860"," retenir."
"3246230","3250390"," Dans le premier trimestre, on a deux consultations."
"3250390","3252990"," Celle avant de 10 semaines et celle de"
"3252990","3254190"," 12 à 13 semaines. "
"3254350","3256510"," Et chacune, elle a des objectifs particuliers."
"3257190","3258810"," On va avancer un peu plus vite parce"
"3258810","3260870"," que la plupart des choses, on l'a"
"3260870","3261390"," déjà dit."
"3262310","3264210"," Donc, elle est l'objectif de la grossesse"
"3264210","3268430"," avant, enfin de la consultation prénatale avant 10"
"3268430","3268890"," semaines. "
"3270410","3272750"," 10 semaines, ça veut dire deux mois et"
"3272750","3273950"," demi à peu près."
"3274390","3274750"," D'accord ?"
"3274750","3276210"," Parce que le mois, c'est quatre semaines."
"3276770","3278550"," Et donc, la patiente, elle a déjà son"
"3278550","3279710"," retard de croissance. "
"3279710","3281990"," Parfois, elle vient juste après le retard et"
"3281990","3283310"," elle est à peine à cinq semaines."
"3283790","3285530"," Parfois, elle attend deux semaines après le retard,"
"3285730","3285950"," etc."
"3286290","3287990"," Et ça fait toute cette période d'avant"
"3287990","3288570"," 10 semaines. "
"3289370","3292810"," D'abord, établir le diagnostic de la grossesse."
"3293110","3294450"," Est-ce qu'elle est vraiment enceinte, cette"
"3294450","3294850"," femme ?"
"3295290","3296650"," Et donc, ça, on peut le faire avec"
"3296650","3299490"," l'interrogatoire et on va chercher les six"
"3299490","3301710"," sympathiques de grossesse qui sont tout ce qui"
"3301710","3307130"," est somnolence, vomissement, attention ma mère et l "
"3307130","3308470","'aménorrhée, bien évidemment."
"3308470","3310190"," C'est-à-dire l'absence d'arrivée"
"3310190","3310790"," des règles. "
"3311430","3314110"," Puis, on peut aussi les détecter par l "
"3314110","3314970","'examen clinique."
"3315110","3317570"," Et là, quand on examine, on va trouver"
"3317570","3319530"," un utérus qui est augmenté de taille."
"3319750","3324690"," Et en général, il y a des tailles"
"3324690","3325670"," pour chaque terme. "
"3326030","3326390"," D'accord ?"
"3326390","3328410"," Et on peut deviner si on est à"
"3328410","3329910"," moins de 10 semaines ou à plus."
"3330370","3333010"," Et puis, il y a un aspect sphérique"
"3333010","3333970"," de l'utérus."
"3334170","3335670"," C'est-à-dire que l'utérus gravide"
"3335670","3336650"," n'est plus allongé. "
"3336650","3338550"," Allongé, comme vous connaissez au niveau de l "
"3338550","3342030","'anatomie normale, mais il devient comme une balle."
"3342190","3343590"," Et ça, on peut le sentir au toucher"
"3343590","3344110"," vaginal."
"3344370","3348210"," Puis, on peut faire un bêta-ACG qualitatif"
"3348210","3351210"," si on a un doute ou un test"
"3351210","3355010"," urinaire qui peut déjà, si il est positif,"
"3355090","3356290"," c'est qu'il est vraiment positif. "
"3356410","3358010"," Mais quand il est négatif, c'est là"
"3358010","3360910"," où on devrait en général attendre et refaire"
"3360910","3362650"," parce qu'on peut avoir des faux négatifs"
"3363310","3364250"," sur le test urinaire."
"3364250","3366790"," Mais les tests plasmatiques, c'est des tests"
"3366790","3367290"," fiables."
"3367510","3368850"," Si il est négatif, c'est négatif. "
"3368970","3370090"," Si il est positif, c'est positif."
"3370170","3373010"," La condition, c'est qu'on soit au"
"3373010","3375570"," moins à 10 jours après la fécondation."
"3376890","3378610"," Fécondation, mais si l'aménorée. "
"3378830","3381350"," Alors que le test urinaire, il faut qu "
"3381350","3382290","'il y ait l'aménorée."
"3382870","3383330"," D'accord ?"
"3383330","3386250"," Et après, il va commencer à devenir positif."
"3386870","3387350"," D'accord ?"
"3389010","3391610"," Parfois, on peut avoir besoin de faire l "
"3391610","3392090","'échographie. "
"3392090","3396190"," Pourquoi je dis en cas incertain, dans les"
"3396190","3398750"," cas incertains, d'habitude, et je pense que"
"3398750","3401710"," c'est dans votre toit aussi, les femmes,"
"3401830","3404410"," même avant 10 semaines, demandent l'échographie."
"3404910","3407390"," Et si on voit les recommandations internationales, et"
"3407390","3414550"," dans les pays où l'assurance-maladie veille"
"3414550","3418550"," sur le gaspillage, c'est-à-dire qu "
"3418550","3420270","'elle ne va pas payer toutes les échographies"
"3420270","3421710"," que les médecins font chaque mois."
"3422210","3423370"," Elle n'a pas à le payer. "
"3423690","3424490"," Il y a des règles."
"3424990","3426770"," Donc, les échographies que l'assurance va payer,"
"3426890","3428490"," c'est les trois qu'on a dit,"
"3429950","3432550"," c'est-à-dire 11-13, 22-24"
"3432550","3434170"," et 32-34."
"3434450","3435910"," Elle ne va pas payer les autres, sauf"
"3435910","3437210"," si vous les justifiez. "
"3437490","3438210"," C'est-à-dire qu'il y a"
"3438210","3440190"," besoin de faire l'échographie."
"3440330","3441170"," Chez nous, ce n'est pas le cas,"
"3441210","3443750"," mais ça va venir, parce que les assurances"
"3443750","3445150"," vont commencer à bien travailler."
"3445790","3446550"," D'accord ?"
"3448310","3450730"," En général, si tout va bien, si la"
"3450730","3453710"," patiente n'a pas de problème particulier, on"
"3453710","3455750"," ne peut pas faire l'échographie au tout"
"3455750","3456030"," début. "
"3456790","3458250"," D'ailleurs, si on l'a fait très"
"3458250","3459950"," tôt, par exemple, elle vient d'avoir son"
"3459950","3462310"," retard, une petite semaine, donc elle est à"
"3462310","3465210"," cinq semaines, et on fait l'échographie, on"
"3465210","3465990"," ne peut rien voir."
"3466290","3468070"," On va voir un tout petit point noir,"
"3468230","3470210"," qui est le sac gestationnel, mais on ne"
"3470210","3471730"," va pas voir si l'embryon est là"
"3471730","3473430"," ou pas, parce qu'il n'est pas"
"3473430","3475010"," encore visible et parce qu'il n'est"
"3475010","3476450"," pas encore constitué."
"3476850","3478010"," On ne va pas voir ce qu'on"
"3478010","3480390"," appelle la vesicule viteline, qui est un organe"
"3480390","3482250"," qui apparaît avant l'embryon. "
"3482330","3483970"," On ne va pas voir l'activité cardiaque,"
"3484150","3485510"," pour dire à la maman que c'est"
"3485510","3487110"," une concesse vivante."
"3487490","3489090"," Et donc, il va manquer des éléments."
"3489530","3490270"," Qu'est-ce qui arrive ?"
"3490270","3491110"," C'est qu'on va lui dire «"
"3491110","3492730"," Ah ben, ok, d'accord, revenez dans une"
"3492730","3493970"," semaine, on va revoir »."
"3493970","3495370"," Qu'est-ce qui arrive là ?"
"3495370","3496710"," On est dans le normal, parce qu'à"
"3496710","3498230"," cinq semaines, on ne voit pas grand-chose. "
"3498570","3499230"," C'est normal."
"3499670","3501850"," Mais il va créer un stress chez la"
"3501850","3502130"," madame."
"3502130","3503630"," « Pourquoi elle n'a pas vu l "
"3503630","3504410","'embryon ?"
"3505050","3506070"," Ah, peut-être qu'il n'est pas"
"3506070","3506450"," vivant. "
"3507170","3508710"," » Et donc, ça va créer un stress"
"3508710","3510830"," supplémentaire qui n'est pas nécessaire et qui"
"3510830","3512390"," peut, à lui seul, être la cause du"
"3512390","3513230"," fonce-rouge parfois."
"3514050","3516850"," Donc, on va devoir faire cette échographie si"
"3516850","3518510"," on a des problèmes de doute sur le"
"3518510","3520670"," diagnostic de la grossesse, c'est-à-dire"
"3520670","3522410"," que la patiente, elle dit qu'elle a"
"3522410","3523910"," une aménorrhée, mais elle n'a pas de"
"3523910","3524570"," signe sympathique."
"3525130","3527770"," Vous examinez, le utérus est de taille normale. "
"3528710","3530850"," Vous faites les bêtas ACG, vous trouvez qu "
"3530850","3532950","'ils sont négatifs, mais quand même, elle est"
"3532950","3533770"," aménorrhéique."
"3534270","3536250"," Donc, vous devez aller voir l'échographie."
"3536630","3538090"," Donc, faire le diagnostic. "
"3538690","3541590"," Savoir si c'est une grossesse intra-utérine"
"3541590","3541990"," ou pas."
"3543690","3545010"," Quand est-ce qu'on va douter sur"
"3545010","3545430"," ça ?"
"3545430","3547630"," Quand elle va avoir des signes cliniques, c "
"3547630","3550130","'est-à-dire une métrorhagie, par exemple, ou"
"3550130","3553550"," une douleur, surtout la douleur péluienne latéralisée."
"3554050","3555670"," Là, il peut y avoir une grossesse dans"
"3555670","3556390"," les trompes. "
"3556590","3558410"," Ça s'appelle la grossesse extra-utérine."
"3558530","3560830"," Là, je dois faire l'échographie."
"3560830","3565410"," Parce que j'ai des signes cliniques associés. "
"3565570","3567270"," La métrorhagie ou la douleur."
"3567850","3570270"," Parfois, je vais vouloir compter le nombre d "
"3570270","3571870","'embryons parce que j'ai fait l'examen."
"3572410","3574430"," Ma mère, elle a beaucoup de signes sympathiques. "
"3574530","3575290"," Elle vomit trop."
"3575850","3576730"," Elle n'arrête pas de vomir."
"3577430","3577870"," D'accord ?"
"3577870","3579470"," Et quand j'examine, je trouve un utérus"
"3579470","3581290"," vraiment de taille très importante. "
"3581810","3583530"," Plus grand que le terme qu'elle me"
"3583530","3583670"," dit."
"3584170","3585950"," Là, je vais douter peut-être qu'il"
"3585950","3588270"," y a plus qu'un embryon et aussi"
"3588270","3589790"," peut-être qu'il y a une pathologie"
"3589790","3592810"," qui s'appelle la molle idatiforme qui est"
"3592810","3597550"," une grossesse pathologique, qui est une sorte de"
"3597550","3599750"," dysplasie hydrique du placenta."
"3599970","3601470"," C'est comme ça va être des vésicules"
"3601470","3603770"," qui vont croître de façon très importante et"
"3603770","3605930"," vont vous donner des utérus de grosse taille"
"3605930","3608110"," et des signes sympathiques très abondants. "
"3608510","3610590"," Là, c'est l'échographie qui me permet"
"3610590","3611230"," de voir ça."
"3611710","3614090"," Voilà la situation dans laquelle j'ai besoin"
"3614090","3615150"," de faire l'échographie."
"3615150","3616650"," Puis de voir si c'est vivant ou"
"3616650","3619510"," pas, parce que pour une raison ou une"
"3619510","3621470"," autre, la patiente est saine, par exemple. "
"3622350","3623690"," Parfois, c'est une grossesse arrêtée."
"3624130","3626970"," Et enfin, pour dire qu'à la fin,"
"3627130","3628310"," c'est une grossesse normale."
"3631490","3634150"," Donc, l'interrogatoire au cours de..."
"3637450","3637890"," Pardon. "
"3638890","3642250"," Au cours de cette première grossesse, regardez combien"
"3642250","3645710"," d'éléments d'interrogatoire je dois sortir, d "
"3645710","3645810","'accord?"
"3646690","3650870"," Tous ces antécédents personnels, ces antécédents gynécologiques."
"3651010","3652370"," Est-ce qu'il a déjà opéré de"
"3652370","3654930"," son utérus pour un fibron, pour une grossesse,"
"3655070","3656950"," pour une GU, etc.?"
"3656950","3660410"," Puis la gesticité, la parité, la voie d "
"3660410","3663330","'accouchement, etc., des grossesses antérieures, parce que tout"
"3663330","3664710"," ça, vous allez voir au fur et à"
"3664710","3667470"," mesure que vous allez étudier les différentes situations,"
"3668010","3670530"," ça va être important pour le pronostic."
"3670530","3673050"," Et de la grossesse et de l'accouchement. "
"3673790","3674890"," Est-ce qu'elle a eu des complications"
"3674890","3678950"," particulières, hypertension, prématurité, etc.?"
"3678950","3679930"," Pourquoi j'ai besoin de ça?"
"3680010","3681410"," Par exemple, c'est une patiente qui a"
"3681410","3684850"," accouché plusieurs fois des accouchements prématurés, de plus"
"3684850","3685730"," en plus précoce."
"3685870","3687670"," Là, on est dans une situation qui s "
"3687670","3690770","'appelle incompétence cervico-isthmique, c'est-à-dire"
"3690770","3693650"," que son col est large et ça ne"
"3693650","3696830"," tient pas la grossesse et que la grossesse"
"3696830","3697270"," glisse."
"3697270","3700110"," En général, c'est des accouchements prématurés avec"
"3700110","3701150"," des fœtus vivants. "
"3701570","3702510"," Qu'est-ce qu'on peut faire à"
"3702510","3703130"," ce moment-là?"
"3703430","3705070"," On fait de façon préventive ce qu'on"
"3705070","3706370"," appelle un cerclage."
"3706770","3708790"," C'est-à-dire qu'on va ligaturer"
"3708790","3710390"," un peu son col, soit avec un fil,"
"3710510","3712390"," soit avec une bandelette, et ça va permettre"
"3712390","3715470"," de soutenir le col fermé et comme ça"
"3715470","3717330"," de prolonger la grossesse."
"3718210","3721270"," Il faut demander par rapport aux antécédents familiaux,"
"3721390","3725550"," notamment de problèmes malformatifs ou chromosomes, ou bien"
"3725550","3728850"," de maladies génétiques ou géniques, etc., les habitudes"
"3728850","3730590"," toxiques qu'il faut arrêter, et puis est "
"3730590","3732290","-ce qu'elle a eu sa vaccination anti "
"3732290","3732850","-tétanique. "
"3733590","3734870"," L'examen, c'est ce qu'on a"
"3734870","3736010"," vu tout à l'heure."
"3736190","3740610"," L'examen gynécologique, c'est important, mais surtout"
"3740610","3743810"," la première grossesse, il faut penser à mettre"
"3743810","3744910"," un spéculum."
"3745610","3747190"," À chaque fois que je vais vous enseigner"
"3747190","3749430"," la gynécologie, je vais vous dire de mettre"
"3749430","3752250"," des spéculums chez les patients parce qu'on"
"3752250","3755810"," peut trouver des choses qui peuvent être graves,"
"3755910","3757870"," notamment le cancer du col, on peut trouver"
"3757870","3760450"," des polypes, on peut trouver des malformations. "
"3760950","3762630"," Une femme qui a deux cols, ça veut"
"3762630","3765950"," dire qu'elle a un utérus bifidant haut,"
"3766250","3767970"," et donc je sais que cette grossesse a"
"3767970","3769930"," des risques aussi de fausse couche ou de"
"3769930","3770690"," prématurité."
"3771270","3773270"," Donc vous voyez, il faut mettre le spéculum,"
"3773730","3776110"," voir le vagin, voir le col, et si"
