"start","end","text"
"2761720","2765420"," complètement, c'est l'aspect féminin."
"2782820","2785220"," Lorsqu'on fait l'imagerie, on trouve que"
"2785220","2790860"," les testicules sont au niveau du pelvis, alors"
"2790860","2793680"," ces testicules-là, lorsqu'ils migrent, comme dans"
"2793680","2797800"," les extrémités testiculaires, il faut faire leur ablation,"
"2798620","2799540"," il n'y a pas de récepteurs, il"
"2799540","2801180"," n'y a rien à faire, qu'est "
"2801180","2802440","-ce que les récepteurs ?"
"2802440","2804260"," On ne peut pas fabriquer des récepteurs pour"
"2804260","2804800"," toutes les cellules. "
"2807600","2810500"," Pour éviter le cancer, on fait la résection"
"2810500","2811780"," de ces cellules-là et on donne un"
"2811780","2813680"," traitement hormonal subsidier."
"2815620","2817580"," Voilà les testicules après la scission."
"2818380","2823920"," On prépare les testicules après la résection du"
"2823920","2824540"," pelvis. "
"2825320","2827640"," Le reste, c'est le type d'études"
"2827640","2828900"," qui ont été faites."
"2829000","2830420"," Les études qui ont été faites en tant"
"2830420","2832580"," que filles, on ne va pas aller jusqu "
"2832580","2834480","'à l'âge de 15-17 ans, on"
"2834480","2835280"," change tout."
"2835920","2838680"," On maintient la même chose, on met juste"
"2838680","2843400"," les risques potentiels Le cancer du testicule qui"
"2843400","2846620"," n'est pas hormonal, extra-abdominal. "
"2848860","2851500"," Donc, on a parlé des problèmes sexuels et"
"2851500","2857260"," hormonaux, les problèmes anatomiques, s'il y a"
"2857260","2860940"," douleur cyclique, il y a des diagnostics anatomiques,"
"2861640","2862760"," s'il n'y a pas de douleur"
"2862760","2867080"," cyclique, il y a la génocide, il y"
"2867080","2869940"," a la tuberculose, et il y a le"
"2869940","2870920"," testiculoféminisme."
"2873260","2875840"," Donc, logique, c'est pour simplifier les choses,"
"2875940","2877280"," c'est vraiment pour simplifier les choses."
"2879180","2881120"," Maintenant on passe, on a dit qu'il"
"2881120","2884400"," y a les caractères sexuels secondaires qui sont"
"2884400","2886780"," normaux, maintenant on va parler des caractères sexuels"
"2886780","2888580"," secondaires qui sont virilisants, donc il y a"
"2888580","2892960"," beaucoup d'androgènes, il y a beaucoup d "
"2892960","2894000","'androgènes virilisants. "
"2896120","2897580"," Alors, on a dit qu'on n'utilise"
"2897580","2899640"," pas du sérénal, mais tu vas voir qu "
"2899640","2902320","'il se créent des oestrogènes, il y en"
"2902320","2905880"," a beaucoup, et certains animals de longueur qui"
"2905880","2907760"," se créent des oestrogènes, comme l'hystérone, mais"
"2907760","2909720"," qui se créent également des androgènes."
"2910200","2910820"," On va aller voir ça."
"2912460","2913560"," Alors, c'est quoi le problème des caractères"
"2913560","2914440"," sexuels secondaires ?"
"2914960","2917780"," C'est un problème légitimisé qui fait que"
"2919120","2923860"," les récurseurs du cortisone ont un effet androgénique,"
"2924020","2925220"," on n'a pas de cortisone et on"
"2925220","2927320"," a des récurseurs qui passent dans le sang"
"2927320","2929940"," qui ont un effet virilisant, androgénique. "
"2932380","2936180"," Ça donne une anémorrhée et ça donne des"
"2936180","2938100"," caractères sexuels secondaires en fonction de ce qui"
"2938100","2940080"," circule dans la circulation, ce qui circule dans"
"2940080","2940880"," la circulation sanguine."
"2941440","2942320"," C'est beaucoup de remords."
"2944000","2947380"," Lorsque vous avez un bloc enzymatique, les métabolites,"
"2948080","2950820"," avant l'accès à cette enzyme, elles sont"
"2950820","2951560"," en excès. "
"2953200","2955380"," Notamment, l'hyperplasie, ce qui manque c'est"
"2955380","2955920"," le cortisone."
"2956080","2957540"," On a une enzyme qui ne fait pas"
"2957540","2962640"," arriver le cholestérol jusqu'au cortisone."
"2962960","2967080"," Les récurseurs du cortisone ont un effet androgénique"
"2967080","2969420"," qui donne une hyperplasie congitalis sur une âme"
"2969420","2972060"," avec des signes d'hyperandrogémie, une anémorrhée et"
"2972060","2972340"," tout ça. "
"2975130","2977570"," Donc ça pour l'hyperplasie congitalis."
"2977570","2978730"," Alors le traitement ça va être quoi?"
"2981030","2983490"," Le traitement d'une hyperplasie congitalis."
"2983630","2984910"," Ce qui manque c'est le cortisone. "
"2985650","2989570"," Il faut supplémenter le cortisone et il faut"
"2989570","2991950"," donner des traitements anti-androgéniques."
"2992330","2994150"," On donne des traitements, heureusement qu'il y"
"2994150","2997890"," a des médicaments qui agissent contre le traitement"
"2997890","3002910"," androgénique afin que la femme ait un aspect"
"3002910","3008410"," féminin et moins d'effets androgéniques, moins de"
"3008410","3009510"," problèmes androgéniques."
"3010470","3011590"," Alors qu'est-ce qu'un tumeur qui"
"3011590","3013790"," s'écrète également dans les enzymes androgènes?"
"3014830","3018370"," Caractère sexuel, donc anémorrhée avec caractère sexuel secondaire"
"3018370","3020170"," masculinisé. "
"3021190","3022590"," Alors c'est un tumeur qui peut être"
"3022590","3024250"," soit au niveau du bordère, soit au niveau"
"3024250","3024870"," du surrénal."
"3025350","3028090"," Ça c'est les deux sièges où on"
"3028090","3032130"," peut avoir en général des tumeurs qui s "
"3032130","3032370","'écrètent."
"3041230","3045570"," Le troisième cas de figure, c'est le"
"3045570","3049230"," syndrome des ovaires polycystiques, dont on a parlé"
"3049230","3051190"," dans les appels aux maladies terribles. "
"3052790","3056150"," Polycystic ovary syndrome ou PCOS, c'est la"
"3056150","3057050"," même chose qu'OPK."
"3057550","3060190"," PCOS c'est en anglais, ovaire polycystique c "
"3060190","3060610","'est en français."
"3062190","3064890"," Alors cette ovaire polycystique, il y a des"
"3064890","3069370"," problèmes d'ovulation, qui font qu'il n "
"3069370","3071290","'y a pas beaucoup d'hormones d'histoires"
"3071290","3073190"," des progenitaires, il y a une dystrophie ovarienne. "
"3085110","3085930"," Quelque chose de moins."
"3087330","3090670"," Donc dans le syndrome des ovaires polycystiques, normalement"
"3090670","3094230"," je vais en parler dans les anémorrhées secondaires."
"3094350","3096150"," Ça c'est une cause qu'on peut"
"3096150","3105580"," trouver soit dans les anémorrhées polymères, caractère sexuel"
"3105580","3110060"," secondaire masculinisé, absence d'air électoral contre les"
"3110060","3115320"," ovaires polycystiques, soit on peut trouver dans les"
"3115320","3117740"," anémorrhées secondaires, comme dans le cas du virus,"
"3117920","3119060"," dans les anémorrhées secondaires. "
"3122220","3124600"," La figure, c'est qu'il n'y"
"3124600","3128120"," a pas de caractère sexuel secondaire, donc c "
"3128120","3130080","'est un sué qui est infantile."
"3131860","3134940"," Alors du temps, il a toujours l'aspect"
"3134940","3139000"," où il n'est pas encore pubert, il"
"3139000","3140460"," n'a pas, c'est pas virilisé, il"
"3140460","3141760"," n'a pas de caractère sexuel secondaire, mais"
"3141760","3143440"," il n'y a rien, c'est un"
"3143440","3143660"," enfant."
"3144860","3148760"," Alors on demande à la radiographie de l "
"3148760","3150080","'âge osseux pour voir est-ce qu'il"
"3150080","3151340"," a terminé sa croissance zoonique. "
"3152520","3154140"," S'il n'a pas terminé, s'il"
"3154140","3155860"," y a une anémorrhée du pouce, il est"
"3155860","3156160"," absent."
"3156720","3160660"," Ça veut dire que ce 17 ans n "
"3160660","3164860","'a pas encore terminé sa croissance et on"
"3164860","3165620"," a espoir."
"3165880","3167040"," On se dit que c'est un retard"
"3167040","3167740"," pubertaire. "
"3168700","3171140"," Réalisation c'est 16 ans, alors dans ce"
"3171140","3174480"," cas-là, l'occision du pouce ne l "
"3174480","3176600","'a pas encore, donc il n'a pas"
"3176600","3178980"," encore terminé sa croissance et on a espoir."
"3180520","3182980"," Si jamais il a l'occision du pouce,"
"3184520","3186160"," c'est qu'il a terminé sa croissance,"
"3186720","3190540"," il devait avoir un axe hypothalamment-hypovisé-ovaire"
"3190540","3194240"," qui ne fonctionnait, et qu'il ne fonctionne"
"3194240","3194660"," pas."
"3194840","3196320"," Il faut chercher la cause, pourquoi. "
"3197180","3199280"," Pourquoi il a terminé sa croissance, mais il"
"3199280","3202120"," n'arrive pas à sécréter des ennuis sexuels."
"3203180","3205340"," Donc c'est très probablement qu'il y"
"3205340","3207500"," a un problème au niveau des ovaires."
"3209080","3212520"," Lorsque l'âge de 16 ans est absent,"
"3213160","3214140"," il s'agit d'un retard pubertaire. "
"3214980","3216440"," Alors quelles sont les situations qu'on peut"
"3216440","3218240"," avoir à 17 ans et qu'il a"
"3218240","3219240"," un retard ?"
"3219240","3220580"," C'est les enfants qui ont passé des"
"3220580","3222480"," maladies graves durant leur enfance."
"3225860","3231060"," Ils n'ont pas encore acquis le capital"
"3231060","3234020"," pour donner des signaux au cerveau afin de"
"3234020","3235240"," commencer la puberté."
"3237060","3240400"," Ce sont des maladies chroniques, comme l'hypopathie,"
"3240880","3243140"," la maladie cardiaque ou la carence nutritionnelle. "
"3245240","3247720"," Donc on se dit qu'il est possible"
"3247720","3249180"," qu'il y ait une situation qui s "
"3249180","3254060","'intègre à la croissance et à l'infantilisme."
"3255520","3259260"," Dans ce cas-là, l'FSHL et l "
"3259260","3260460","'ALH sont basses."
"3260700","3262060"," Ça veut dire quoi ?"
"3262060","3265580"," Ça veut dire que les talons synéthrophiques ne"
"3265580","3269520"," sont pas encore matures, ils n'ont pas"
"3269520","3275500"," terminé sa croissance, et le système autopsie est"
"3275500","3278300"," absent, et c'est un des milieux qui"
"3278300","3279780"," a un retard pubertaire. "
"3281180","3285820"," Alors si le système autopsie est présent, on"
"3285820","3287820"," se dit qu'il a terminé sa croissance"
"3287820","3288940"," mais il n'est pas encore pubert."
"3289380","3290700"," On parle d'un puberisme."
"3291380","3292460"," Il est un puber. "
"3293700","3295860"," Le système est là, mais il n'a"
"3295860","3299540"," pas encore terminé, il n'a pas encore"
"3299540","3302860"," fait sa puberté, il ne va pas la"
"3302860","3305520"," faire parce qu'il a terminé sa croissance"
"3305520","3306560"," et il va faire sa puberté."
"3307100","3309820"," Alors on demande le dosage de FSHLH pour"
"3309820","3312500"," voir si c'est dû à un problème"
"3312500","3314280"," périphérique ou à un problème central."
"3315140","3317640"," Si on regarde le FSHLH, on peut voir"
"3317640","3320660"," s'il s'enlève ou s'élève, c "
"3320660","3321640","'est d'origine périphérique. "
"3322760","3325500"," S'il s'en bat ou s'il"
"3325500","3327340"," se dissocie, c'est d'origine centrale."
"3328540","3330100"," Alors s'il s'enlève, ça veut dire"
"3330100","3331220"," que la cause est périphérique."
"3331420","3334240"," La cause, c'est un problème qui n "
"3334240","3334960","'est pas fonctionnel. "
"3338750","3341770"," Soit c'est un turn-off, 45x, ou"
"3341770","3342290"," un turn-off vert."
"3343710","3345250"," Soit c'est un problème qui n'est"
"3345250","3346070"," pas fonctionnel."
"3346530","3348590"," Il n'y a pas de follicule, non. "
"3349290","3351150"," Les follicules ne sont pas normaux."
"3352790","3354290"," Quand j'ai une option morphique qui s "
"3354290","3356610","'associe, elle s'associe à une part variable"
"3356610","3357830"," de l'option d'un turn-off vert"
"3357830","3358990"," sans dysmorphine."
"3358990","3361970"," Donc en termes d'identité psychologique, c'est"
"3361970","3363990"," presque la même chose, sauf qu'on est"
"3363990","3366790"," dans une dysmorphine. "
"3367210","3369470"," Dans l'identité psychologique, c'est un turn "
"3369470","3370890","-off vert, incomplet."
"3371330","3373590"," On a une morphologie simple, sauf que l "
"3373590","3376630","'identité psychologique ne fait pas son travail."
"3377430","3380390"," Donc c'est une situation où on a"
"3380390","3383810"," une attribution de sa croissance, mais elle n "
"3383810","3385290","'est pas encore puberte. "
"3385290","3387190"," C'est même pubériste, il faut s'en"
"3387190","3387750"," souvenir."
"3388270","3389990"," Donc c'est même pubériste de régime périphérique,"
"3390130","3392790"," c'est un vert qui ne fonctionne pas"
"3392790","3393770"," correctement."
"3397420","3400000"," C'est un peu le cas de l "
"3400000","3403020","'altération qu'on acquise, si c'est un"
"3403020","3405420"," enfant qui a reçu une chimiothérapie ou une"
"3405420","3407360"," radiothérapie en France. "
"3408960","3411080"," À l'âge puberte, il aura terminé sa"
"3411080","3416620"," croissance, mais il a son sysamo du pouce,"
"3416620","3418880"," mais il faut savoir qu'il est très"
"3418880","3421740"," énervé parce que ses ovaires ont été détruites"
"3421740","3425800"," durant sa chimiothérapie ou sa radiothérapie."
"3426460","3430100"," C'est pour cela qu'actuellement, dans le"
"3430100","3434420"," cadre de certains cancers qui nécessitent des traitements"
"3434420","3441400"," très agressifs, on prend les ovaires pour les"
"3441400","3445380"," congeler après la chimiothérapie."
"3445380","3448480"," Et puis, un paramètre, c'est la congélation"
"3448480","3449160"," des ovaires. "
"3450040","3452900"," C'est pour les sujets plus âgés, la"
"3452900","3453720"," congélation des ovaires."
"3454640","3459060"," C'est une situation pérenne, on a détruit"
"3459060","3462220"," tout le capital funiculaire avec la chimiothérapie ou"
"3462220","3463420"," la radiothérapie."
"3464500","3468320"," On en parle de la préservation de la"
"3468320","3471620"," fertilité après cancer, dans le cours sur le"
"3471620","3471980"," cancer. "
"3475080","3480240"," Donc, si le message ouvert se lance, la"
"3480240","3484420"," préservation de l'énergie centrale, c'est-à "
"3484420","3486440","-dire que ce qu'on appelle, c'est"
"3486440","3491420"," central de la société, c'est-à-dire"
"3491420","3493740"," que ce qui est central, c'est tout"
"3493740","3498920"," ce qui est général, l'agent de la"
"3500870","3505470"," biodiversité, tout ce qui est général, l'agent"
"3505470","3507530"," de la biodiversité, c'est-à-dire que"
"3507530","3512570"," la question tout à fait différente de la"
"3512570","3513930"," question de ce qui est général."
"3514690","3517490"," C'est la dissipation et la protection des"
"3517490","3520150"," animaux, le syndrome de morsicable, le syndrome de"
"3520150","3522690"," morsif, c'est la même chose, le syndrome"
"3522690","3524330"," de migration, Il y a un problème qui"
"3524330","3532440"," s'écrit dans le GNRH, c'est l "
"3532440","3533160","'hépothalamus."
"3535300","3541160"," Cet hépothalamus est très proche de l'hépothalamus"
"3541160","3543280"," et donc de ce syndrome-là, il y"
"3543280","3544340"," a un problème d'immigration. "
"3546160","3549160"," Pour que l'hépothalamus agisse sur l'hépophyse,"
"3550180","3553380"," il faut qu'il déverse cet GNRH qui"
"3553380","3554340"," est une neuropéptide."
"3557500","3559940"," C'est le neuronal qui s'écrit comme"
"3559940","3562420"," ça, c'est une neuropéptide à côté de"
"3562420","3562780"," l'hépophyse."
"3562880","3565780"," Donc le système porte ce basculer, la bascularisation"
"3565780","3567480"," de l'hépophyse est très proche de l "
"3567480","3568080","'hépothalamus. "
"3569680","3575380"," Pour que l'hépophyse reçoive les incitations de"
"3575380","3577340"," l'hépophtalamus, il faut que l'hépophtalamus vienne"
"3577340","3579140"," à côté de sa bascularisation."
"3579660","3581040"," Dans ce syndrome-là, il n'y a"
"3581040","3581720"," pas d'immigration."
"3582340","3583560"," Donc il y a de la GNRH qui"
"3583560","3586960"," n'est pas déversée dans le système porte "
"3586960","3590280","-hépophyseur, donc on va avoir une améliorée d "
"3590280","3591340","'origine hépothalamique. "
"3595200","3597420"," Donc on va avoir des conflits d'individus"
"3597420","3597960"," en partie."
"3598420","3600660"," Nous ne sommes pas immigrés, nous ne vivons"
"3600660","3602400"," pas l'hépothalamus, nous vivons l'hépothalamus."
"3603500","3607460"," Ça c'est parmi les causes centrales des"
"3607460","3608100"," symptômes d'hépophtalamus. "
"3608100","3610720"," Donc on va avoir des symptômes d'hépophtalamus."
"3641900","3646000"," S'ils sont enormés, les ovaires travaillent bien."
"3646560","3649100"," Il y a probablement un problème soit anatomique"
"3649100","3650320"," soit général. "
"3652580","3655800"," En fonction lorsqu'ils sont enormés, est-ce"
"3655800","3656940"," qu'il y a du douleur ou non."
"3657580","3660160"," L'absence de douleur signifie qu'il y"
"3660160","3661540"," a un problème au niveau de l'endommage"
"3661540","3663080"," et de l'immobilité."
"3665260","3667460"," Je vous poursuis avec la question pour la"
"3667460","3669780"," prochaine fois avec les informations que vous avez. "
"3669840","3670140"," Merci. "
