"start","end","text"
"2716710","2717370"," Surveillance 2."
"2718830","2720230"," Ça va rentrer dans quel cadre?"
"2723550","2725610"," C'est pas de la prévention quand tu"
"2725610","2730270"," mesures de l'attention, c'est le dépistage,"
"2730670","2731010"," d'accord?"
"2731670","2733870"," C'est le dépistage de la préeclampsie, c "
"2733870","2735530","'est-à-dire quand une patiente enceinte vient"
"2735530","2738730"," dans un cabinet pour faire sa consultation prénatale,"
"2738830","2740330"," le premier réflexe est de prendre de l "
"2740330","2743570","'attention artérielle et faire la microalbuminurie. "
"2744350","2745350"," Parce que c'est des femmes, si on"
"2745350","2748110"," les diagnostique tôt, on peut les traiter et"
"2748110","2750290"," ça peut améliorer le pronostic."
"2750590","2753050"," Sinon, dans des formes plus graves, on peut"
"2753050","2756730"," les accoucher plus tôt pour ne pas attendre"
"2756730","2757530"," la complication."
"2757870","2760910"," Et la prévention, par contre, va passer par,"
"2760970","2764010"," par exemple, l'administration de l'aspirine chez"
"2764010","2765630"," des patients chez qui on a trouvé des"
"2765630","2767630"," facteurs de risque au début de la grossesse"
"2767630","2769950"," ou la consultation préconceptionnelle. "
"2769950","2772550"," Il y a aussi actuellement la possibilité de"
"2772550","2775850"," faire de la prévention par le calcium, par"
"2775850","2778910"," la dose élevée de calcium quotidienne chez les"
"2778910","2780330"," femmes enceintes, d'accord?"
"2783330","2785510"," Et donc, toutes les complications, et ça, je"
"2785510","2788790"," pense à la surveillance de la grossesse, tous"
"2788790","2793550"," les gros problèmes obstétricaux qui peuvent donner la"
"2793550","2798190"," mortalité maternelle sont évitables par une bonne consultation"
"2798190","2799490"," prénatale, d'accord?"
"2800870","2802350"," Alors, qu'est-ce qu'on va rajouter"
"2802350","2805530"," encore dans cette physiopathologie si longue?"
"2806590","2808070"," C'est les autres, bon, c'est à"
"2808070","2813710"," part la préeclampsie, les autres circonstances de survenue"
"2813710","2814850"," de cet hématome."
"2814970","2816690"," Parfois, ce n'est pas expliqué du tout."
"2816990","2817990"," Donc, il n'y a pas de préeclampsie,"
"2818090","2819070"," mais il y en a quand même un"
"2819070","2823950"," HRP et ça va donner les schémies utéroplacentaires. "
"2824450","2827030"," La situation des traumatismes, et donc, on en"
"2827030","2831810"," a déjà parlé, soit traumatisme évident, soit lorsqu "
"2831810","2834610","'on fait des manœuvres utérins, quand on fait"
"2834610","2838130"," la myosynthèse, quand on ponctionne pour évacuer un"
"2838130","2840970"," hydromyose et on fait une évacuation très rapide"
"2842050","2846050"," chez des femmes qui ont des avortements multiples,"
"2846150","2848510"," des utérus multisicatriciens."
"2849210","2850230"," Et parfois, il n'y a pas de"
"2850230","2853050"," cause évidente, justement."
"2853450","2856610"," Il y a plusieurs facteurs qui augmentent le"
"2856610","2856970"," risque. "
"2856970","2860810"," Léanmoins, la malnutrition, le tabagisme, la multiparité et"
"2860810","2863270"," puis les habitudes toxiques, c'est-à-dire"
"2863270","2865970"," la cause à effet direct n'est jamais"
"2865970","2866570"," établie."
"2868390","2870890"," Donc, rapidement, puisqu'on a compris tout ça,"
"2871010","2873110"," on va juste répéter et fixer les choses."
"2873270","2874910"," Si on veut faire le diagnostic de l "
"2874910","2878470","'HRP, la forme clinique la plus fréquente, c "
"2878470","2880890","'est la forme grave, d'accord?"
"2881190","2882910"," Et c'est la forme qu'on ne"
"2882910","2886210"," devrait pas rater, d'accord?"
"2886210","2889170"," Parce que parfois, c'est très brouillant et"
"2889170","2890770"," l'HRP parle de lui-même. "
"2891530","2893830"," Et on peut faire le diagnostic cliniquement."
"2894090","2896130"," On n'a même pas besoin ni de"
"2896130","2898330"," faire une échographie ni quoi que ce soit."
"2898870","2901830"," On peut faire le diagnostic cliniquement de l "
"2901830","2902230","'HRP. "
"2902710","2905270"," Alors, en général, c'est une patiente qui"
"2905270","2907330"," a un tableau de préeclampsie, soit qu'elle"
"2907330","2909170"," est connue, soit à l'arrivée, vous trouvez"
"2909170","2912570"," une hypertension artérielle, vous trouvez une albuminerie positive,"
"2912570","2915630"," une patiente bouffée avec un visage oedémacié des"
"2915630","2918870"," jambes inférieures, donc avec des oedèmes membres inférieurs."
"2919470","2921770"," Soit elle va arriver carrément avec un état"
"2921770","2926030"," de choc épo-volumique avec une hypotension, tachycardie,"
"2926590","2928290"," froideur d'extrémité, etc."
"2928990","2931250"," Alors, si cette patiente arrive à parler, elle"
"2931250","2934370"," va vous décrire les douleurs abdominales brutales en"
"2934370","2936910"," coups de couteau qu'elle peut vous donner"
"2936910","2938570"," précisément avec l'heure. "
"2938850","2940590"," Et c'est important de connaître l'heure"
"2940590","2942470"," de début de ces douleurs parce que ça,"
"2942510","2944890"," ça va vous donner une idée sur le"
"2944890","2947590"," délai d'évolution justement de l'HRP."
"2948070","2952210"," Elle va avoir une métroragie minime par rapport"
"2952210","2954890"," à l'état de choc que vous trouvez."
"2955930","2957550"," C'est vrai que vous pouvez la trouver"
"2957550","2961010"," en hypertension artérielle, mais par exemple, si c "
"2961010","2963010","'est une patiente qui est préeclampsique et qui"
"2963010","2965450"," était à 18 de tension et qui fait"
"2965450","2968210"," son HRP, si elle est à 12, elle"
"2968210","2969430"," est déjà en état de choc. "
"2970610","2971050"," Comprenez?"
"2971290","2974290"," Par exemple, vous avez admis une patiente préeclampsique,"
"2974350","2976730"," elle était à 18, 17, 11, vous traitez."
"2977270","2980270"," Mais à un certain moment, vous remarquez que"
"2980270","2982610"," rapidement, elle descend à 12, elle descend à"
"2982610","2984830"," 11, elle commence à devenir tachycardie, mal à"
"2984830","2985170"," l'aise."
"2985710","2986190"," D'accord?"
"2986350","2988050"," Elle commence à avoir le stress du choc"
"2988050","2989290"," épivolémique. "
"2989790","2992550"," Eh bien, vous devez considérer ça comme un"
"2992550","2993710"," état de choc quand même."
"2994010","2994290"," D'accord?"
"2995390","2997310"," Et quand vous regardez le saignement, c'est"
"2997310","2999090"," un saignement minime ou en rapide parce qu "
"2999090","3000850","'on a compris que ça se passe dans"
"3000850","3003070"," une enceinte fermée, que le saignement ne va"
"3003070","3005250"," jamais s'extérioriser, puis c'est un caillot."
"3005970","3006210"," D'accord?"
"3006870","3011590"," Surtout dans la phase aiguë, quand le saignement"
"3011590","3013350"," se fait, le caillot se constitue. "
"3013530","3015390"," Mais si on tarde un petit peu, ce"
"3015390","3018770"," caillot va se solubiliser et là, ça va"
"3018770","3021550"," donner une image différente à l'échographie."
"3022830","3024610"," Et puis, elle peut présenter aussi des nausées"
"3024610","3026970"," vomissements et elle a des tendances acropales."
"3026970","3027830"," Donc, si il y a une patiente qui"
"3027830","3029070"," peut vous dire que j'ai perdu la"
"3029070","3031030"," connaissance à la maison ou bien en voiture,"
"3031330","3033410"," quand les pompiers la ramènent et ils vous"
"3033410","3034770"," disent qu'elle a perdu la connaissance à"
"3034770","3035410"," un moment donné. "
"3036010","3037910"," Alors, quand vous allez examiner, d'abord, vous"
"3037910","3040490"," allez chercher les signes du choc, donc la"
"3040490","3041970"," tension artérielle."
"3042710","3043550"," Donc, comme j'ai dit, ça peut être"
"3043550","3044850"," une tension artérielle élevée."
"3044970","3046350"," Vous savez que vous êtes dans un contexte"
"3046350","3049010"," préclampsie ou bien complètement effondrée. "
"3049190","3050210"," C'est un choc hémorragique."
"3050210","3054230"," Elle peut avoir des signes de CIVD avec"
"3054230","3060390"," des saignements non gynécologiques comme des échymoses, comme"
"3060390","3063830"," des hématomes au point de perfusion, par exemple,"
"3063970","3064650"," ou de prélèvement."
"3064790","3066290"," Elle peut avoir des pétéchés, peut avoir des"
"3066290","3067090"," gingivorragies. "
"3067650","3071130"," Et puis surtout, cette contracture utérine qui est"
"3071130","3074250"," permanente et qui est douloureuse et avec une"
"3074250","3075210"," hyperesthésie."
"3075390","3076590"," C'est-à-dire, dès que vous posez"
"3076590","3077250"," la main, elle a mal."
"3077250","3078630"," Elle ne vous laisse pas toucher son ventre"
"3078630","3079750"," parce que ça fait très mal. "
"3080230","3081790"," Et en plus, quand vous le touchez, c "
"3081790","3083470","'est quand même très, très, très dur."
"3083710","3087550"," Quand vous aurez touché un HRP, les gens"
"3087550","3089670"," qui passent au service, vous n'allez pas"
"3089670","3091010"," oublier cette situation-là."
"3091490","3093890"," Donc, c'est une contraction qui est permanente,"
"3093990","3095310"," qui ne se relâche pas. "
"3095530","3095630"," D'accord?"
"3096250","3099330"," Et puis, des fois, on peut trouver des"
"3099330","3100950"," BCF négatifs."
"3101410","3101510"," D'accord?"
"3102770","3106950"," Métroragie, BCF négatif, HRP jusqu'à preuve du"
"3106950","3107730"," contraire."
"3107850","3108150"," D'accord?"
"3108390","3111730"," Il faut faire très attention à cette relation "
"3111730","3112030","-là. "
"3114230","3117290"," Sachez que la paraclinique ne devrait jamais retarder"
"3117290","3119410"," la prise en charge thérapeutique d'un HRP"
"3119410","3120990"," puisque, comme on a compris, c'est une"
"3120990","3121830"," question de temps."
"3121970","3122790"," C'est une cascade."
"3123350","3125030"," Ça saigne un petit peu, ça commence à"
"3125030","3127430"," la tension augmenter, le saignement s'aggrave, l "
"3127430","3130870","'hématome grandit, la surface augmente, le bébé perd"
"3130870","3131570"," sa perfusion. "
"3131570","3134930"," Quand le placenta se décolle, il est congestionné,"
"3135030","3138270"," il commence à libérer des substances dans la"
"3138270","3140250"," circulation systémique de la patiente."
"3140490","3143550"," Eh bien, ça va donner toute la cascade"
"3143550","3145490"," de coagulation qui va être déclenchée et donc,"
"3145570","3147110"," plus on tâte, plus ça va être encore"
"3147110","3147670"," plus grave."
"3148070","3150790"," Donc, si j'ai tous les éléments cliniques,"
"3152710","3153510"," c'est un HRP. "
"3153750","3155090"," Et si c'est une patiente qui était"
"3155090","3157270"," suivie, qu'on connaît qu'elle est enceinte,"
"3157370","3159210"," à quels termes, etc., on peut prendre la"
"3159210","3162330"," décision immédiatement de la coucher ou de la"
"3162330","3166010"," césariser pour un sauvetage materno-fatal, si le"
"3166010","3168350"," bébé est vivant, ou c'est un sauvetage"
"3168350","3171970"," maternel, uniquement si déjà le bébé est ABCF"
"3171970","3172570"," négatif."
"3172710","3175350"," Mais des fois, quand le tableau est moins"
"3175350","3176490"," grave, qu'il n'y a pas encore"
"3176490","3178810"," l'état de choc, etc., on peut se"
"3178810","3181490"," permettre de faire une échographie obstétricale, surtout chez"
"3181490","3183130"," une patiente qui n'est pas du tout"
"3183130","3183570"," suivie."
"3184630","3186330"," On n'a aucune idée du terme, on"
"3186330","3187690"," n'a aucune idée de ce bébé, est "
"3187690","3189090","-ce qu'il est bien formé, mal formé. "
"3189090","3190770"," On ne sait pas si c'est des"
"3190770","3192330"," jumeaux ou si c'est des triplés."
"3192650","3193530"," Peu importe, c'est-à-dire qu'on"
"3193530","3194710"," n'a aucune idée, on n'a même"
"3194710","3196970"," pas d'idée sur l'emplacement du placenta"
"3196970","3198890"," pour dire que c'est un saignement d "
"3198890","3201510","'un placenta normalement inséré ou bien c'est"
"3201510","3204310"," un hématome tout court, tout en sachant que"
"3204310","3206150"," les associations sont possibles."
"3206770","3207610"," C'est-à-dire que je peux avoir"
"3207610","3210070"," un placenta prévia, mais qui fait un HRP. "
"3211870","3214710"," Et là, je dois le savoir, surtout si"
"3214710","3216690"," je suis le chirurgien et je vais faire"
"3216690","3219030"," la césarienne, ou si je décide de la"
"3219030","3220430"," coucher par voie basse, si c'est un"
"3220430","3222070"," placenta bas inséré, je ne peux pas le"
"3222070","3222490"," faire."
"3222810","3224830"," Sinon, si je veux opérer, je dois connaître"
"3224830","3227890"," l'emplacement du placenta pour ne pas rentrer"
"3227890","3230490"," dans le placenta en peropératoire."
"3230710","3232870"," Et donc, des fois, c'est important ou"
"3232870","3235230"," intéressant de faire une échographie obstétrique. "
"3235590","3237390"," D'un côté, ça va confirmer la mort"
"3237390","3240190"," fatale, parce que des fois, avec l'hypertonie"
"3240190","3243450"," utérine, le sang cardiaque ne va pas arriver"
"3243450","3244330"," à la superficie."
"3244330","3249170"," Donc, on va conclure à des BCF non"
"3249170","3249370"," perçus."
"3250430","3252830"," Et donc, on devrait quand même jeter un"
"3252830","3254490"," coup d'œil pour voir si vraiment ce"
"3254490","3257390"," foetus a un cœur arrêté ou bien il"
"3257390","3258450"," continue à battre. "
"3258910","3260750"," Parfois, on va visualiser l'HRP."
"3260910","3262310"," Ce n'est pas systématique."
"3262430","3264150"," Ce n'est pas facile de le voir,"
"3264350","3266790"," surtout au début, parce qu'au début, c "
"3266790","3269310","'est un caillot, comme j'ai dit. "
"3269430","3271010"," Quand c'est un caillot, à l'échographie,"
"3271070","3272910"," ça va être le même aspect que le"
"3272910","3273370"," placenta."
"3273370","3277310"," C'est-à-dire une image écogène, finement"
"3277310","3278330"," hétérogène."
"3278810","3281390"," Mais à des stades tardifs, quand le matin"
"3281390","3283730"," va se liquifier, ça va devenir du liquide. "
"3283890","3287170"," Là, on va voir cette image rétro-placentaire,"
"3287330","3292570"," hypo-écogène, noire, mais qui est plus convexe."
"3292770","3295070"," C'est ça, la caractéristique de l'image."
"3297520","3299960"," Bien évidemment, ça devrait être fait le plus"
"3299960","3300760"," rapidement possible. "
"3300760","3302220"," C'est-à-dire quand on prend la"
"3302220","3304980"," voie veineuse ou les voies de voie veineuse"
"3304980","3307280"," de sécurité dans une situation de choc, ou"
"3307280","3309340"," même quand on suspecte un HRP, on va"
"3309340","3311140"," faire le prélèvement sanguin immédiatement."
"3311700","3314420"," Bien évidemment, on va voir sa NFS, son"
"3314420","3314820"," TP."
"3315140","3316900"," On va vérifier son regroupage parce qu'on"
"3316900","3319280"," va peut-être demander du soin après. "
"3320040","3322340"," Et puis le bilan de l'après-éclampsie"
"3322340","3324320"," que vous avez déjà étudié."
"3324500","3326560"," Voilà une image d'un hématome."
"3327320","3328840"," Vous voyez, ça, c'est l'aspect du"
"3328840","3329440"," placenta. "
"3329440","3331140"," Et là, quand c'est un peu noir,"
"3331680","3333800"," c'est hypo-écogène, c'est convexe."
"3334320","3336660"," Ça, c'est un hématome rétro-placentaire."
"3336740","3338340"," La paroi utérine, elle est là. "
"3338580","3339940"," Ça, c'est la superficie, c'est-à "
"3339940","3340900","-dire la peau de la madame."
"3341320","3344340"," Ça, c'est le liquide amnétique au niveau"
"3344340","3345000"," de l'abdomen."
"3345080","3345460"," D'accord ?"
"3345460","3349100"," Donc, on peut des fois visualiser cette cupule"
"3349100","3352000"," hypo-écogène à l'échographie. "
"3352300","3353680"," Voilà une autre image."
"3353820","3355940"," Et là, vous voyez que c'est quand"
"3355940","3357760"," même hétérogène, c'est-à-dire qu'il"
"3357760","3358920"," y a encore des caillots."
"3359460","3360580"," Donc, le foetus, il est là. "
"3360780","3362820"," Le placenta, l'aspect normal, c'est ça."
"3363060","3364180"," C'est un aspect qui est quand même"
"3364180","3366580"," écogène, finement écogène."
"3367300","3370660"," Et vous voyez que cet hématome, il est"
"3370660","3375060"," convexe et il est derrière le placenta avec"
"3375060","3378440"," la paroi utérine en arrière. "
"3382550","3384510"," Et là, c'est un tableau qui peut"
"3384510","3386090"," vous récapituler."
"3387170","3388110"," C'est un tableau qui est pris de"
"3388110","3390490"," la thèse qui a été faite dans notre"
"3390490","3393250"," service par rapport aux différents HRP."
"3393750","3396370"," Là, c'est les différentes formes cliniques qui"
"3396370","3397170"," peuvent exister. "
"3397650","3398690"," C'est-à-dire ce qu'on vient"
"3398690","3400990"," de voir avant, c'est une forme grave."
"3401250","3402690"," En état de choc, il y a un"
"3402690","3406270"," saignement, c'est un utérus en hypertonie, les"
"3406270","3407430"," BCF sont négatifs."
"3407550","3408550"," Tout ça, c'est la totale. "
"3408890","3409550"," D'accord ?"
"3409550","3410730"," C'est une forme grave."
"3411090","3414250"," Mais parfois, on peut avoir des formes différentes."
"3414750","3417570"," Donc, la forme complète, il y a dit,"
"3417570","3420590"," l'hémorragie, l'hypertonie, BCF négatif. "
"3420730","3421550"," Là, il n'y a pas de doute."
"3422410","3423570"," Il n'y a pas de doute, c "
"3423570","3424690","'est un HRP clinique."
"3425290","3425650"," OK ?"
"3425650","3427570"," Les formes post-symptomatiques où il y a"
"3427570","3432490"," des symptômes moins nombreux, les deux signes, on"
"3432490","3434330"," peut avoir métroragie et hypertonie, comme on peut"
"3434330","3436230"," avoir métroragie et BCF négatif. "
"3437570","3440030"," Le placenta qui est un BCF négatif, attention,"
"3440350","3442110"," c'est un HRP, même si l'hypertonie"
"3442110","3442990"," n'est pas là."
"3443230","3443710"," D'accord ?"
"3444170","3447110"," On peut aussi avoir un seul signe, uniquement"
"3447110","3450430"," la métroragie, uniquement l'hypertonie, ou une mort"
"3450430","3452230"," fatale, une utéro inexpliquée."
"3452310","3453130"," Il n'y a rien d'autre. "
"3453570","3455410"," Mais quand on va voir le placenta après"
"3455410","3457570"," l'accouchement, on va trouver la cupule."
"3458010","3460370"," Puis, les formes asymptomatiques où il n'y"
"3460370","3462910"," a aucun signe, d'accord, et qu'on"
"3462910","3466770"," est surpris quand on fait la délivrance du"
"3466770","3468630"," caillot qui arrive avec le placenta."
"3468790","3470390"," Et quand on va examiner, on trouve l "
"3470390","3470770","'HRP. "
"3470970","3472870"," En général, ça doit être des cupules de"
"3472870","3475050"," petit diamètre, pas des grandes cupules."
"3475050","3477670"," Et il y a les formes qui sont"
"3477670","3480690"," associées à une pathologie obstétrique à la gynécologie."
"3481310","3484950"," Notamment, on peut avoir avec l'eclampsie, ça"
"3484950","3487990"," fait partie des formes graves de l'après "
"3487990","3488370","-eclampsie. "
"3488510","3489230"," C'est une des complications."
"3489850","3492170"," On peut avoir les deux associées au placenta"
"3492170","3492650"," prévia."
"3492810","3494270"," Donc, vous voyez qu'ils peuvent être associés"
"3494270","3495110"," au placenta prévia. "
"3495370","3497050"," Et là, il faut faire attention."
"3497750","3499990"," Est-ce que le saignement est à cause"
"3499990","3501710"," de l'HRP ou à cause du placenta"
"3501710","3502170"," prévia ?"
"3502170","3503350"," A votre avis, il y a une différence"
"3503350","3503470"," ?"
"3503470","3507390"," On peut le connaître cliniquement ?"
"3507390","3511290"," L'abondance est la couleur."
"3511530","3512850"," Alors, quelle est la différence de la couleur"
"3512850","3513690"," ?"
"3519030","3521050"," Alors, c'est mini, mais noirâtre dans l "
"3521050","3522210","'hématome rétro-placentaire. "
"3522350","3524910"," Noirâtre, c'est toujours un sang ancien, un"
"3524910","3525550"," sang digéré."
"3525930","3526930"," C'est-à-dire qu'il était là"
"3526930","3528370"," à un bon moment et puis il a"
"3528370","3530250"," glissé vers le col."
"3530710","3533470"," Mais le placenta prévia, c'est un saignement"
"3533470","3535530"," frais, c'est un saignement rouge, c'est"
"3535530","3537050"," un cailloté à l'extérieur. "
"3537050","3540110"," Et en général, il peut être abondant."
"3541530","3543950"," Et puis, les maladies abortives, c'est-à "
"3543950","3546210","-dire les femmes qui font des aventements répétitions,"
"3546770","3547590"," pourquoi ?"
"3547590","3548970"," Parce qu'on a dit que l'HRP"
"3548970","3551050"," peut être associé à un contexte de thrombophilie."
"3551730","3553890"," Ce sont des femmes qui peuvent avoir des"
"3553890","3556790"," pertes fotales assez fréquentes. "
"3561620","3567380"," Et donc, voilà les différentes formes dans la"
"3567380","3567700"," clinique."
"3567700","3569980"," Il y a la forme grave aussi, mais"
"3569980","3572300"," avec un foetus vivant, celle qu'on a"
"3572300","3574120"," vu tout à l'heure, un foetus mort."
"3574600","3577940"," Les formes frustes, donc c'est les possysymptomatiques"
"3577940","3580780"," et les formes asymptomatiques. "
"3581200","3583040"," Les formes latentes, où on a la mort"
"3583040","3585440"," fotale en retard de croissance, mais on ne"
"3585440","3587560"," sait pas qu'il y a l'hématome"
"3587560","3588700"," rétro-placentaire."
"3589220","3590760"," Sur le plan anatomique, il y a les"
"3590760","3593460"," formes étendues, c'est-à-dire, alors, ces"
"3593460","3596480"," formes étendues avec apoplexie, ce n'est pas"
"3596480","3598880"," toujours synonyme de la gravité, je vous l "
"3598880","3600460","'ai bien dit, d'accord?"
"3602860","3605040"," Des fois, c'est un HRP où le"
"3605040","3607100"," bébé est encore vivant et qu'il n "
"3607100","3608620","'y a pas de trouble des moustades, mais"
"3608620","3610460"," quand même, on trouve qu'il y a"
"3610460","3614460"," l'apoplexie utérine et les formes compliquées, c "
"3614460","3617560","'est-à-dire compliquées avec le choc hémorragique"
"3617560","3619260"," et avec la CIV."
"3620860","3623160"," Ici, c'est une classification qui est intéressante"
"3623160","3625480"," à connaître parce que c'est avec ça"
"3625480","3628380"," qu'on va décider de notre prise en"
"3628380","3628800"," charge. "
"3629200","3632080"," Alors, c'est une classification de chair qui"
"3632080","3635320"," gradifie le CHRP en trois grades."
"3635560","3638300"," Le grade 1, quand vous avez uniquement la"
"3638300","3640320"," métroragie, donc il n'y a pas autre"
"3640320","3642120"," chose, mais quand on arrive à faire le"
"3642120","3644420"," diagnostic, soit à l'échographie, par exemple."
"3645080","3648560"," Le grade 2, où nous avons la symptomatologie"
"3648560","3652460"," clinique plus complète avec le foetus qui est"
"3652460","3654980"," encore vivant et puis le grade 3, c "
"3654980","3656680","'est quand vous avez une forme complète mais"
"3656680","3658240"," avec un foetus mort. "
"3658680","3660200"," Mais là encore, il y a la forme"
"3660200","3661800"," 3A, où il n'y a pas de"
"3661800","3665720"," trouble de coagulation et le 3B, il y"
"3665720","3667920"," a des troubles de la coagulation."
"3668260","3672900"," Donc, cette classification va nous servir pour la"
"3672900","3675480"," conduite à tenir obstétrique ultérieure."
"3679250","3680670"," Bon, ça, ça reprend juste ce que nous"
"3680670","3682390"," venons de dire, c'est-à-dire que"
"3682390","3685210"," plus on attend, plus on a des complications"
"3685210","3689750"," plus importantes, notamment la CIVD, l'inertie utérine,"
"3689930","3691410"," ça veut dire l'hémorragie de la délivrance"
"3691410","3695570"," après, l'état de choc, la souffrance rénale"
"3695570","3698010"," et puis malheureusement, on peut avoir la mortalité"
"3698010","3702350"," maternelle et aussi la mortalité fatale. "
"3705280","3707800"," Là, par contre, c'est aussi important à"
"3707800","3710800"," retenir parce que c'est ce qui peut"
"3710800","3713240"," prêter à confusion, c'est-à-dire les"
"3713240","3714820"," diagnostics différentiels."
"3714820","3716900"," Alors, il y a trois situations qu'on"
"3716900","3717900"," doit vérifier."
"3718160","3720500"," On va faire un diagnostic différentiel devant la"
"3720500","3723440"," métro-agie du troisième trimestre puisque l'HRP,"
"3723640","3725020"," Gounab et Anna, je ne sais pas où"
"3725020","3727240"," ils sont, mais ils vont se souvenir de"
"3727240","3730120"," plus ou plus fréquemment au troisième trimestre, comme"
"3730120","3733000"," toutes les complications de la préeclampsie, c'est "
"3733000","3736160","-à-dire la période la plus dangereuse, c "
"3736160","3738240","'est le troisième trimestre, d'accord?"
"3739260","3741200"," Et donc, quand il y a un saignement"
"3741200","3742880"," au cours du troisième trimestre, c'est un"
"3742880","3744780"," chapitre qui s'ouvre, c'est la métro "
"3744780","3747060","-agie du troisième trimestre, on doit le connaître. "
"3747560","3750560"," Et là, les diagnostics différentiels, c'est toujours"
"3750560","3754680"," placenta previa, la menace d'accouchement prématuré et"
"3754680","3758220"," là, faites attention, on a vu, chaque obstétricien"
"3758220","3761360"," de nous a vécu dans sa carrière des"
"3761360","3764300"," situations de menace d'accouchement prématuré qui étaient"
"3764300","3768800"," des HRP ou l'inverse, d'accord?"
"3769080","3770740"," C'est-à-dire que la patiente arrive"
"3770740","3774140"," avec une métro-agie au troisième trimestre, elle"
"3774140","3776460"," a une situation de prématurité, c'est-à "
"3776460","3779040","-dire moins de 37 semaines, elle n'est"
"3779040","3781360"," pas connue porteuse d'un antécédent particulier ni"
"3781360","3784460"," de préeclampsie, rien du tout, ok, elle contracte,"
"3784500","3786700"," on trouve une modification du col et ça,"
"3786820","3788580"," c'est la définition de la menace d "
"3788580","3792700","'accouchement prématuré, on va traiter, on va tout"
"3792700","3793760"," couliser, d'accord?"
"3794160","3795260"," Et ce qu'il faut faire, c'est"
"3795260","3797960"," qu'il faut garder en tête que l "
"3797960","3802080","'HRP peut se manifester par une situation pseudo"
"3802080","3804420"," menace d'accouchement prématuré, c'est-à-dire"
"3804420","3809020"," métro-agie et une douleur utérine ou une"
"3809020","3810720"," contracture utérine, d'accord?"
"3811720","3814260"," Dans les deux sens, c'est valable."
"3814440","3815840"," Quand j'ai une menace d'accouchement prématuré,"
"3816780","3818500"," je ne dois pas oublier le diagnostic différencié"
"3818500","3819020"," de l'HRP."
"3819200","3821020"," Quand j'ai l'HRP, plutôt que quand"
"3821020","3823120"," je suspecte l'HRP, ça peut être tout"
"3823120","3825780"," simplement une menace d'accouchement prématuré et là,"
"3825940","3828620"," on va faire l'échographie, on va vérifier"
"3828620","3834280"," totalement toute l'insertion placentaire pour éliminer le"
"3834280","3834860"," diagnostic. "
"3835400","3836720"," Ne pas le faire une seule fois, mais"
"3836720","3838720"," il faut le refaire après six heures, par"
"3838720","3841200"," exemple, si on continue à avoir cette hantise,"
"3841440","3844500"," surtout si on a une préeclampsie, par exemple,"
"3844740","3850860"," modérée, pour vérifier l'absence de l'HRP."
"3850860","3854280"," Puis l'hématome déciduel marginal, c'est celui"
"3854280","3856160"," qui est périphérique et qui n'est pas"
"3856160","3858480"," très dangereux, mais qu'on va traiter si"
"3858480","3860900"," on est dans la prématurité comme étant une"
"3860900","3863680"," menace d'accouchement prématuré aussi, parce que pourquoi"
"3863680","3867320"," les hématomes marginaux surviennent?"
"3867540","3869560"," Parce qu'il y a des contractions qui"
"3869560","3871760"," font des tractions sur la membrane et qui"
"3871760","3874540"," tirent sur le placenta qui va le décoller."
"3874760","3875840"," Ce n'est pas dangereux, ça ne va"
"3875840","3877900"," pas déclencher toute la cascade dont on vient"
"3877900","3879740"," de parler, mais ça veut dire qu'il"
"3879740","3882060"," y a une activité contractuelle utérine et qu "
"3882060","3884960","'on doit, si on est en période, enfin"
"3884960","3886480"," si on est à terme et que la"
"3886480","3888680"," patiente va rentrer au travail, on accouche la"
"3888680","3889100"," patiente. "
"3889500","3891360"," Si on est en préterne, on va devoir"
"3891360","3892700"," tocoliser."
"3893940","3896540"," Et aussi tous les saignements qui surviennent à"
"3896540","3898520"," cause d'une lésion cervicale ou vaginale."
"3898600","3899440"," Et dans ce cas-là, qu'est-ce"
"3899440","3900320"," que je dois faire?"
"3904380","3907860"," Le réflexe devant une métrologie de troisième trimestre,"
"3914050","3918150"," un choix de galère au examen en spéculum,"
"3918650","3919430"," d'accord?"
"3920170","3921930"," Alors, il faut garder en tête que chez"
"3921930","3924610"," une femme enceinte, on peut mettre un spéculum. "
"3925170","3927370"," Il faut le mettre à chaque fois qu "
"3927370","3929910","'on a des saignements, parce qu'on peut"
"3929910","3931990"," avoir un polype, comme on peut avoir un"
"3931990","3934270"," cancer du col qui saigne, comme on peut"
"3934270","3938190"," avoir, je ne sais pas, un fibromutérin accouché,"
"3938270","3938470"," etc."
"3938470","3941970"," Donc, il faut toujours faire un ou mettre"
"3941970","3942950"," un spéculum."
"3943650","3947390"," Et puis, la deuxième catégorie, diagnostic différentiel par"
"3947390","3949070"," rapport à l'HRP, c'est la douleur"
"3949070","3952450"," abdominale aiguë, puisqu'on a dit que l "
"3952450","3955630","'HRP se déclare par une douleur abdominale aiguë"
"3955630","3956850"," au coup de poignard. "
"3957310","3959090"," Donc, ça peut être l'HRP, oui, mais"
"3959090","3961990"," des fois quand le tableau est incomplet, on"
"3961990","3965650"," peut aussi avoir tous les douleurs, comme diagnostic"
"3965650","3969730"," différentiel, toutes les douleurs aiguës chirurgicales, quelles que"
"3969730","3970030"," soient."
"3970650","3972210"," Ça peut être une occlusion, ça peut être"
"3972210","3975110"," une appendicite, ça peut être un enjeu colique,"
"3975190","3978050"," ça peut être une colique néphritique, une colique"
"3978050","3980370"," hépatique, etc."
"3980970","3983290"," Et puis aussi, il y a le problème"
"3983290","3986670"," très dangereux au niveau utérin, qui est celui"
