"start","end","text"
"3574800","3577960"," la traduction de la masse latérale utérine."
"3578140","3581940"," Donc vous aurez une image latérale utérine qui"
"3581940","3585780"," est hétérogène parce que c'est du sang"
"3585780","3588940"," qui est, c'est l'hématosalpins, c'est"
"3588940","3590800"," du sang au niveau de la trempe."
"3590800","3592900"," Le sang au niveau de la trempe est"
"3592900","3594920"," appelé hématosalpins. "
"3596720","3599600"," Donc c'est du sang qui a stagné,"
"3599760","3600580"," qui a cailloté."
"3600840","3602820"," Donc c'est une image latérale utérine qui"
"3602820","3603680"," est hétérogène."
"3605380","3610300"," Si vous êtes chanceux, mais vraiment chanceux, vous"
"3610300","3616060"," allez trouver une image latérale utérine avec un"
"3616060","3620960"," sac gestationnel, avec un embryon, avec une activité"
"3620960","3622360"," cardiaque positive. "
"3622880","3624380"," Donc si tu as cette image à l "
"3624380","3627660","'extérieur de l'utérus, c'est une grossesse"
"3627660","3629020"," extra-utérine, n'est-ce pas?"
"3631000","3632060"," Malheureusement, non."
"3634740","3636460"," La médecine, la médecine."
"3638100","3640820"," Malheureusement, non, mais le plus souvent, c'est"
"3640820","3641060"," oui. "
"3641340","3644120"," Si tu as une masse latérale utérine, il"
"3644120","3645180"," faut opérer la part."
"3646040","3648860"," Parfois, tu as un utérus qui est bicorne,"
"3650750","3653170"," une grossesse au niveau d'une corne, l "
"3653170","3654450","'autre corne, il n'y a rien."
"3655030","3657310"," Donc tu fais l'échographie, tu trouves une"
"3657310","3662870"," corne, vide à côté, un sac gestationnel avec"
"3662870","3667930"," une activité cardiaque, c'est l'embryon au"
"3667930","3668990"," niveau de l'autre corne. "
"3669170","3670930"," Ce n'est pas une grossesse extra-utérine,"
"3672250","3673810"," c'est une malformation utérine."
"3674350","3676330"," Mais en général, on ne peut pas savoir"
"3676330","3680850"," ce genre de problème sans résoudre lorsqu'on"
"3680850","3682110"," fait une celluloscopie."
"3682330","3684710"," Pour nous, lorsque tu as une cavité vide,"
"3685150","3688130"," un sac gestationnel avec activité cardiaque à côté,"
"3688470","3689990"," c'est une grossesse extra-utérine. "
"3690330","3691550"," On fait la celluloscopie."
"3692050","3693870"," Lorsqu'on fait la celluloscopie, on va trouver"
"3693870","3695070"," que les trempes, il n'y a rien"
"3695070","3696710"," au niveau des trempes, mais il y a"
"3696710","3699810"," deux cavités, deux utérus, deux cornes de l "
"3699810","3700270","'utérus."
"3700450","3703230"," Bon, c'est une grossesse extra-utérine. "
"3704230","3705770"," Là, réellement, c'est comme ça."
"3705770","3708030"," Parfois même, il y a des cas où"
"3708030","3710870"," ça devient plus compliqué que tout ça."
"3711870","3714070"," C'est lorsque tu as une grossesse à"
"3714070","3716210"," l'intérieur de l'utérus et une grossesse"
"3716210","3717710"," à l'extérieur de l'utérus. "
"3718230","3718790"," Ça arrive."
"3719730","3723570"," Une grossesse gemellaire, un embryon est arrivé au"
"3723570","3725310"," niveau de la cavité de l'utérus, l "
"3725310","3728070","'autre a trouvé sa nidation au niveau de"
"3728070","3728470"," la corne."
"3730530","3732830"," Des cas qui se compliquent tout simplement. "
"3732830","3737970"," Aujourd'hui, le staff, à 13 heures, ils"
"3737970","3740390"," m'ont expliqué un petit gynécome."
"3741350","3741950"," Personne."
"3742550","3745150"," Le gynécome, le décès du vendredi. "
"3745850","3748110"," Un décès maternel qui était au service."
"3749350","3751770"," En général, lorsque je fais le staff, la"
"3751770","3755070"," première des choses, c'est les accidents du"
"3755070","3755450"," service."
"3755670","3756630"," Et il y avait une femme. "
"3757090","3758430"," Ils m'ont présenté la femme."
"3758430","3761910"," C'est une femme enceinte de 31 semaines"
"3761910","3766290"," d'aménorrhée qui était hospitalisée pour pyelonephrite gravidique"
"3766290","3767270"," le vendredi."
"3767790","3777450"," Elle a reçu le ceftriaxone, C3G, les ontalgiques. "
"3777930","3787710"," C'est une pyelonephrite clépsielle sensible au ceftriaxone."
"3787710","3788990"," Donc il n'y a pas de problème."
"3789690","3792530"," Et même la CRP s'est améliorée. "
"3795230","3799090"," Elle fait une anémie importante à l'entrée"
"3799090","3804950"," CTA7 et puis 5, démoglobine, mégaloblastique, la vie"
"3804950","3809230"," des hématologues, faire une électrophorese de protéines."
"3809850","3811710"," Lorsqu'ils m'ont présenté la femme, j "
"3811710","3813550","'ai dit non, la pyelonephrite ne peut pas"
"3813550","3814370"," tuer cette femme."
"3815390","3817290"," La pyelonephrite, oui, elle tue. "
"3817590","3820390"," Lorsqu'elle est négligée pendant 15 jours, 20"
"3820390","3822650"," jours, un mois, elle devient en septicémie, puis"
"3822650","3823490"," en état de choc."
"3824170","3826950"," Mais la femme est hospitalisée, elle a reçu"
"3826950","3830510"," du traitement, elle allait bien, et puis elle"
"3830510","3831170"," décède."
"3832430","3835250"," J'ai dit bon, l'hémolyse, qu'est "
"3835250","3836310","-ce qu'il y a au niveau de"
"3836310","3838370"," l'hémolyse ?"
"3840210","3843790"," À 14h30, avant de venir ici, 15 heures"
"3843790","3848070"," moins quelque chose, c'était une drépanocytose. "
"3849090","3851550"," L'électrophorese de protéines, c'est une drépanocytose"
"3852330","3853470"," importante qui l'a tuée."
"3854530","3856190"," J'ai demandé aux hématologues, ils ne font"
"3856190","3857470"," pas l'électrophorese."
"3857770","3859510"," Donc même si on a le diagnostic avant"
"3859510","3861250"," le décès, on ne peut rien faire pour"
"3861250","3861470"," elle. "
"3862030","3864130"," Donc vous voyez qu'il y a des"
"3864130","3866290"," choses inévitables."
"3867010","3869190"," C'est des choses, en général, lorsque tu"
"3869190","3872110"," as ça, ça peut aller jusqu'à la"
"3872110","3874210"," rupture de la trempe."
"3874870","3876550"," Parce que tu as les bêtas, c'est"
"3876550","3878190"," gênant, et la grossesse est à l'intérieur"
"3878190","3878890"," de l'utérus. "
"3879030","3881510"," Donc tu te dis, si la femme a"
"3881510","3883890"," des douleurs importantes, tu lui as donné des"
"3883890","3885630"," ontalgiques, ça n'a pas marché, tu veux"
"3885630","3887910"," savoir pourquoi elle a ces douleurs, tu peux"
"3887910","3890910"," penser à des complications, et tu fais une"
"3890910","3892370"," celluloscopie, mais c'est rare."
"3892370","3895290"," Donc c'est les cas qui se compliquent"
"3895290","3898830"," qu'on fait des erreurs de diagnostic, parce"
"3898830","3900670"," que ce n'est pas le tableau typique."
"3901370","3902110"," Ça arrive. "
"3905050","3909010"," Le sac ovulaire extra-utérin avec activité cardiaque,"
"3909550","3911590"," c'est une GU jusqu'à preuve de"
"3911590","3913070"," contraire, on fait une celluloscopie."
"3915410","3917950"," Parfois vous avez fait votre échographie et vous"
"3917950","3919650"," avez trouvé que l'utérus est vide."
"3920430","3922590"," Il n'y a pas d'image à"
"3922590","3923410"," côté, il n'y a rien. "
"3923910","3925050"," L'échographie est normale."
"3926170","3928150"," Si le taux de beta-ACG est inférieur"
"3928150","3934040"," à 1000, hospitalisez la femme, attendez 48 heures,"
"3936000","3939460"," refaites le dosage de beta-ACG, refaites l "
"3939460","3943020","'échographie, et vous aurez la réponse, si c "
"3943020","3943880","'est une GU ou non."
"3948260","3958440"," Voilà une image, ici, vous"
"3958440","3962380"," voyez, c'est au centre, c'est le"
"3962380","3963840"," pseudo-sac gestationnel. "
"3967640","3969800"," La même chose, c'est du sang, c "
"3969800","3971520","'est un pseudo-sac gestationnel."
"3977040","3980080"," Ici, vous avez la cavité de l'utérus,"
"3980180","3984100"," et vous avez ici un petit sac, et"
"3984100","3986480"," vous avez une couronne, vous ne voyez pas"
"3986480","3989620"," bien, je pense, de là-bas, mais vous"
"3989620","3993620"," voyez que, regardez la ligne de vacuité, elle"
"3993620","3996080"," est là, et le sac gestationnel est là,"
"3996300","3998480"," donc c'est à côté, c'est excentré,"
"3998700","4000100"," ça c'est pas le pseudo-sac, c "
"4000100","4001300","'est le sac gestationnel."
"4004180","4008700"," Voilà la ligne de vacuité, et là vous"
"4008700","4011880"," avez le sac gestationnel, et vous avez la"
"4011880","4013540"," couronne trophoblastique autour. "
"4013540","4015480"," Ça c'est un sac gestationnel."
"4019050","4023350"," Bon, tu as le diagnostic, deux choses, soit"
"4023350","4026230"," tu as le diagnostic, soit tu as une"
"4026230","4028030"," grossesse extra-utérine probable."
"4028890","4032250"," Puisqu'elle peut se compliquer, elle peut entraîner"
"4032250","4035230"," la mort, donc je ne vais pas attendre. "
"4035790","4039250"," Dans les deux cas, je dois traiter, ou"
"4039250","4040990"," au moins hospitaliser et surveiller."
"4041550","4044030"," Donc le bilan à faire, un bilan pré "
"4044030","4046370","-opératoire, parce que vous pouvez, à n'importe"
"4046370","4048770"," quel moment, opérer la femme, groupe à sanguins,"
"4049270","4051050"," c'est une femme qui saigne ou qui"
"4051050","4053770"," va saigner, le rhesus, si le rhesus est"
"4053770","4057490"," négatif, demander la recherche d'A, l'utéline"
"4057490","4062290"," irrégulière, et une numération formule pour voir, surtout"
"4062290","4068310"," l'hémoglobine, on va en voir avec le"
"4068310","4073130"," médecin réanimateur anesthésiste, ou bien demander un bilan"
"4073130","4076810"," pré-thérapeutique lorsque vous envisagez un traitement médical,"
"4076890","4078870"," nous verrons quel traitement médical."
"4080070","4085250"," Donc au total, le diagnostic repose sur un"
"4085250","4093330"," tripied, la clinique, l'échographie, les bêtas ASG. "
"4098300","4104000"," S'il y a toujours un doute, malgré"
"4104000","4108220"," ce tripied, faites une celluloscopie."
"4109520","4113439"," La celluloscopie, vous voyez, vous ne pouvez pas"
"4113439","4115420"," ne pas voir une ASG."
"4117850","4118410"," Voilà. "
"4119609","4122630"," Ça, c'est l'eau verte, ça, c "
"4122630","4126330","'est la trempe, et qui est remplie du"
"4126330","4126590"," son."
"4127149","4128670"," Ça, c'est l'hématosalpinx."
"4128670","4130529"," Et il y a même, au niveau du"
"4130529","4132170"," douglas, il y a du son. "
"4133529","4135109"," Voilà l'utérus, le voilà ici."
"4138890","4142390"," Voilà du son dans le douglas, ça, c "
"4142390","4143609","'est l'utérus, ça, c'est l'eau"
"4143609","4146689"," verte, et regardez ici, l'hématosalpinx."
"4151040","4155260"," Les formes cliniques, plusieurs formes cliniques, la forme"
"4155260","4160020"," symptomatique, les formes symptomatiques, c'est plusieurs formes. "
"4160540","4166560"," Il y a la forme pseudo-abortive, pseudo "
"4166560","4171240","-abortive, c'est une forme clinique de la"
"4171240","4174660"," grossesse extra-utérine, mais les métroradius sont abondants"
"4174660","4177520"," et ils sont rougeâtres comme un avortement."
"4177960","4180979"," C'est l'avortement de la caduque, l "
"4180979","4182979","'élimination de la caduque, ce que je vous"
"4182979","4183620"," ai expliqué."
"4184800","4188180"," L'endomètre qui va s'épaissir, etc. "
"4192279","4195180"," Donc, je vous ai dit également que devant"
"4195180","4197460"," tout événement gynécologique, c'est une femme en"
"4197460","4199660"," période d'activité génitale, vous demandez les bêtas"
"4199660","4200100"," ASCG."
"4200660","4203960"," Et si vous demandez les bêtas ASCG, vous"
"4203960","4209780"," allez voir, dans l'avortement, après l'avortement,"
"4209920","4213420"," les bêtas ASCG diminuent rapidement parce que la"
"4213420","4214700"," grossesse est éliminée."
"4215740","4218520"," Par contre, dans la grossesse extra-utérine, elle"
"4218520","4221640"," reste, elle n'est pas encore éliminée. "
"4222140","4223140"," Il y a toujours le trophoblaste."
"4225080","4227260"," Donc, vous pouvez dire que ce n'est"
"4227260","4229760"," pas un avortement, c'est autre chose."
"4230160","4236840"," Il y a également, si vous êtes intelligent,"
"4236840","4239760"," vous prenez le produit, si vous avez de"
"4239760","4248500"," la chance également, vous aurez le produit de"
"4248500","4250880"," l'avortement entre guillemets, de ce qui a"
"4250880","4251780"," été éliminé. "
"4252180","4254780"," Si vous l'envoyez à l'anatome pathologique,"
"4254940","4257820"," il ne va pas voir de dévilosité coréale."
"4258220","4260900"," Il y a le signe histologique du trophoblaste"
"4260900","4262840"," parce que c'est l'acaduque, ce n "
"4262840","4266800","'est pas le trophoblaste."
"4267400","4269700"," Donc, le matériel éliminé, il n'y a"
"4269700","4271000"," pas de signe de grossesse. "
"4271480","4273120"," Ça, c'est la forme pseudo-abortive."
"4273520","4275480"," Il y a également la forme fébrile."
"4275980","4279520"," C'est une grossesse extra-utérine avec une"
"4279520","4281140"," fièvre, parfois même à 39. "
"4281680","4284140"," Vous allez penser beaucoup plus à la salpingite"
"4284140","4290000"," que la grossesse extra-utérine."
"4290000","4292740"," Encore une fois, demandez les bêtas SG et"
"4292740","4294080"," ils vont venir positifs."
"4295100","4297880"," Il y a la forme possy-symptomatique. "
"4298020","4299600"," C'est ce que j'ai dit à"
"4299600","4299700"," M."
"4300300","4300680"," Goulcombe."
"4301300","4302220"," Peut-être qu'il n'y a pas"
"4302220","4304700"," de météorogie, il n'y a que de"
"4304700","4308800"," la douleur, il n'y a que les"
"4308800","4309440"," météorologies."
"4309700","4311680"," Une forme avec un seul symptôme. "
"4312040","4314320"," Donc, vous avez du mal à penser à"
"4314320","4315660"," la grossesse extra-utérine."
"4315660","4319780"," Mais le problème est réglé si vous demandez"
"4319780","4322340"," un taux de bêtas SG chez une femme"
"4322340","4324460"," en période d'activité génitale qui a un"
"4324460","4326360"," problème gynécologique, tout simplement."
"4327580","4333090"," Donc, les formes possy-symptomatiques, c'est les"
"4333090","4336250"," formes qui sont les plus trompeuses parce que"
"4336250","4339570"," vous allez prendre ça à la légère et"
"4339570","4341890"," la grossesse va évoluer et elle peut se"
"4341890","4344470"," rompre en prenant ce qu'on appelle l "
"4344470","4345770","'inondation péritoniale. "
"4346550","4348910"," Il y a l'association grossesse intra-utérine,"
"4349010","4351970"," grossesse extra-utérine, je viens de parler de"
"4351970","4352170"," ça."
"4352630","4353890"," Si vous n'avez pas de chance de"
"4353890","4356290"," gérer ce genre de patient, moi, personnellement, j "
"4356290","4358670","'ai jamais eu de la chance de voir"
"4358670","4360650"," une femme qui a une grossesse intra-utérine"
"4360650","4362810"," avec une grossesse extra-utérine."
"4363890","4366010"," Et il y a la grossesse hétérotopique, c "
"4366010","4370470","'est-à-dire deux grossesses au niveau de"
"4370470","4370830"," 2,3. "
"4372150","4374950"," En général, c'est dans la fécondation in"
"4374950","4376550"," vitro qu'on a ce genre de problème."
"4377490","4380110"," La PMA, c'est la procréation médicalement assistée."
"4383820","4386620"," Les formes évolutives, ça, c'est important. "
"4386880","4388700"," Si tu ne fais pas le diagnostic, si"
"4388700","4390760"," tu ne traites pas à temps la grossesse"
"4390760","4392860"," extra-utérine, tu vas avoir des problèmes."
"4393080","4395200"," La première, c'est l'inondation péritoniale."
"4395420","4397540"," Ça veut dire quoi, l'inondation péritoniale ?"
"4397540","4400900"," Ça veut dire l'éclatement de la trompe. "
"4400900","4401960"," Il va s'éclater."
"4402760","4405400"," En général, c'est la grossesse ismique ou"
"4405400","4408400"," interstitielle ou grossesse cornuelle."
"4410460","4413020"," Il se rend, il y a l'arrachement"
"4413020","4416680"," des vaisseaux et ils vont inonder l'abdomen"
"4416680","4418860"," du sang, parfois deux litres, un litre et"
"4418860","4419400"," demi de sang. "
"4419800","4421840"," La femme va venir en état de choc"
"4422960","4424900"," avec des signes d'épongement péritonial."
"4426080","4428520"," En général, comment on règle le problème ?"
"4428520","4430640"," Avec une échographie, on a du liquide dans"
"4430640","4431240"," l'abdomen."
"4431420","4436480"," Du liquide, faites une pension et vous aurez"
"4436480","4438120"," le diagnostic, vous aurez du sang. "
"4438720","4439740"," S'il y a du sang, il faut"
"4439740","4440140"," opérer."
"4440300","4443380"," C'est une GU à 100 %, mais"
"4443380","4445180"," il faut également qu'il y ait de"
"4445180","4447940"," la réanimation parce que la femme peut mourir."
"4448160","4450600"," Donc perfusion, transfusion, groupage, etc. "
"4450840","4452540"," C'est en urgence, on fait tout en"
"4452540","4452940"," même temps."
"4454280","4456020"," Il y a l'hématocèle."
"4456160","4458640"," L'hématocèle, c'est quoi ?"
"4458640","4462840"," C'est un avortement tubo-abdominal. "
"4463360","4467820"," Avortement de la trompe, de la grossesse qui"
"4467820","4470620"," va être avorté dans l'abdomen."
"4471720","4474460"," La région la plus déclive chez la femme"
"4474460","4477640"," comme chez l'homme, c'est le douglas."
"4478800","4480920"," Donc il va tomber au niveau du douglas. "
"4480920","4485900"," Il va continuer à saigner, mais saigner doucement."
"4486700","4488300"," C'est un saignement chronique."
"4490450","4497970"," Ce saignement va entourer l'embryon au niveau"
"4497970","4498570"," du douglas. "
"4499130","4500710"," Il va s'organiser parce qu'il va"
"4500710","4504070"," cailloter et il va donner une forme d "
"4504070","4504750","'une tumeur."
"4505750","4508630"," C'est comme une pseudo-tumeur au niveau"
"4508630","4509190"," du douglas."
"4509190","4509910"," Le douglas, c'est ce qu'on appelle"
"4509910","4512610"," l'hématocèle rétro-utérine. "
"4514950","4516270"," Derrière l'utérus."
"4518170","4520510"," A l'examen, vous allez trouver une masse"
"4520510","4521690"," qui comble le douglas."
"4524090","4527030"," Vous avez une femme qui a une altération"
"4527030","4529010"," de l'état général parce qu'elle saigne"
"4529010","4529610"," toujours. "
"4531050","4532050"," Elle a des douleurs."
"4533070","4534390"," Elle a un ténisme."
"4534390","4536650"," Elle a des signes qui n'ont rien"
"4536650","4539610"," à voir avec la grossesse extra-utérine. "
"4540170","4544350"," Des signes compressifs, une masse comblant le douglas,"
"4544770","4547070"," une anémie, des douleurs abdominales."
"4548510","4550230"," Le malheur, c'est que c'est chronique."
"4550330","4552110"," Ça fait longtemps que ça s'est arrivé. "
"4552690","4554830"," C'est une GU qui s'est arrêtée"
"4554830","4555530"," depuis longtemps."
"4556170","4558310"," Même si vous demandez le VETA-CG, ils"
"4558310","4562130"," vont revenir négatifs parce que la grossesse n "
"4562130","4562990","'est plus active."
"4563650","4565330"," En général, ce sont des femmes qu'on"
"4565330","4568470"," opère pour une masse rétro-utérine d'origine"
"4568470","4568950"," X."
"4573090","4575330"," C'est l'anapathe qui va nous répondre"
"4575330","4577570"," qu'il s'agit d'un embryon avec"
"4577570","4578590"," deux ou trois voblasques. "
"4581650","4583310"," C'est rare quand même."
"4583310","4584930"," Maintenant, ça commence à être rare."
"4585010","4587430"," On ne voit plus ces complications. "
"4588310","4589610"," Il y a l'involution."
"4590990","4595690"," C'est une grossesse extra-utérine qui va"
"4595690","4600330"," s'arrêter et qui va régresser."
"4600570","4602310"," Elle va disparaître seule. "
"4604470","4608400"," C'est ce qu'on appelle l'involution"
"4608400","4610540"," de la grossesse extra-utérine."
"4611600","4617700"," C'est à peu près la saint-naissance"
"4617700","4619420"," d'un embryon."
"4619660","4624080"," Vous savez qu'avant trois mois, vous dites"
"4624080","4627160"," qu'il y a une grossesse constituée de"
"4627160","4627880"," deux embryons. "
"4628020","4628900"," Vous ne dites pas qu'il y a"
"4628900","4633800"," une grossesse gemellaire parce que parfois un embryon"
"4633800","4638280"," arrête d'évoluer et il disparaît."
"4642450","4645190"," Il y a une grossesse gemellaire où il"
"4645190","4647890"," y a deux embryons et il disparaît."
"4652840","4656220"," Moi, j'ai vécu ça plusieurs fois. "
"4656760","4658480"," La disparition d'un embryon."
"4658580","4661240"," Ça s'appelle la lise embryonnaire."
"4661560","4662180"," Il disparaît. "
"4662520","4665340"," C'est à peu près la même chose."
"4665880","4669280"," Dans l'évolution, c'était la base d "
"4669280","4674040","'un moyen thérapeutique qu'on appelle l'abstention"
"4674040","4677600"," thérapeutique en cas de grossesse extra-utérine."
"4677720","4678940"," On ne peut rien faire. "
"4679720","4683160"," On surveille jusqu'à la négativation de bêta "
"4683160","4685340","-ACG, mais il faut surveiller."
"4687710","4689990"," Voilà les objectifs de traitement."
"4691050","4692830"," Il faut assurer l'hémostase. "
"4694370","4696650"," Il faut supprimer la grossesse extra-utérine."
"4700370","4704290"," C'est important de préserver la fertilité."
"4705690","4708610"," Vous devez toujours penser à ce que la"
"4708610","4711510"," femme aurait besoin d'enfants après. "
"4713590","4717030"," Il faut limiter les risques de récidive, bien"
"4717030","4718070"," que c'est très difficile."
"4718870","4722330"," Il faut limiter la morbidité thérapeutique."
"4722330","4728230"," Le traitement doit être en mesure de prévenir"
"4728230","4730410"," la morbidité thérapeutique. "
"4730790","4735950"," Surtout le traitement invasif par stérioscopie ou par"
"4735950","4738970"," un moyen thérapeutique médical."
"4739950","4742070"," Voilà les méthodes thérapeutiques."
"4742190","4744490"," La première méthode, les moyens thérapeutiques, c'est"
"4744490","4745370"," l'abstention. "
"4745870","4749630"," J'ai dit abstention plus surveillance."
"4749630","4754210"," Cette abstention thérapeutique ne se conçoit qu'en"
"4754210","4755630"," milieu hospitalier."
"4758570","4761410"," La base de ce moyen thérapeutique, c'est"
"4761410","4765370"," les cas qui subissent une évolution de la"
"4765370","4766770"," grossesse extra-utérine. "
"4768670","4770770"," On va voir les indications."
"4771730","4775450"," Si vous optez pour l'abstention thérapeutique, il"
"4775450","4779210"," faut hospitaliser la femme et surveiller la femme"
"4779210","4782090"," cliniquement par échographie et par taux de bêta "
"4782090","4782610","-ACG."
"4784030","4787150"," Deuxième type, deuxième moyen thérapeutique, c'est la"
"4787150","4787710"," chirurgie. "
"4788170","4790650"," Actuellement, la chirurgie ne se conçoit que par"
"4790650","4791390"," stérioscopie."
"4791870","4793130"," On n'opère pas, on ne fait pas"
"4793130","4797710"," de laparotomie pour traiter la grossesse extra-utérine,"
"4798110","4799910"," sauf dans quelques cas."
"4799910","4804250"," Par exemple, si l'extrême urgence, la femme"
"4804250","4810030"," présente un état hémodynamique instable, un état de"
"4810030","4814250"," choc hémorragique, un hémopéritoïde important qui ne va"
"4814250","4817690"," pas nous permettre de faire une stérioscopie, c "
"4817690","4819030","'est dans ces cas qu'on doit faire"
"4819030","4819970"," une laparotomie. "
"4821670","4826410"," La stérioscopie, c'est surtout la stériochirurgie, exceptionnellement"
"4826410","4827290"," la laparotomie."
"4827290","4830290"," Le traitement doit être le plus souvent conservateur,"
"4832830","4834310"," sauf dans quelques cas."
"4834530","4835710"," Je vais les citer après. "
"4837690","4839990"," Conservateur, c'est-à-dire conserver la trempe,"
"4840190","4841050"," bien entendu."
"4842050","4844070"," Radical, ça veut dire enlever la trempe."
"4845390","4845950"," On va voir. "
"4846510","4849490"," Et il y a le traitement médical, l "
"4849490","4853730","'abstention thérapeutique, le traitement chirurgical et le traitement"
"4853730","4854150"," médical."
"4854170","4856870"," Le traitement médical, c'est à base de"
"4856870","4857790"," méthotrexate."
"4858010","4859150"," C'est pour ça que j'ai dit"
"4859150","4861890"," qu'il faut faire un bilan préthérapeutique. "
"4862030","4864850"," Si vous envisagez de traiter par le méthotrexate,"
"4865090","4867710"," donc il faut faire un bilan hépatique, un"
"4867710","4870570"," bilan hématologique, en vue de voir la toxicité"
"4870570","4871810"," du médicament."
"4872990","4874430"," C'est vrai que ce n'est pas"
"4876210","4880730"," une dose extraordinaire, c'est un milligramme kilo."
"4881250","4883170"," Une femme de 60 kilos, c'est 60"
"4883170","4884250"," milligrammes. "
"4884450","4886210"," En général, 60, on n'arrive pas à"
"4886210","4889810"," la toxicité du médicament de méthotrexate."
"4891250","4893690"," Les services d'oncologie, c'est dans les"
"4893690","4897030"," 200 milligrammes, 200 et même plus."
"4900130","4904610"," Par sélioscopie, on le fait rarement maintenant, mais"
"4904610","4905570"," on peut le faire. "
"4905570","4908250"," Mais c'est surtout, par voie générale, l "
"4908250","4909450","'injection intramusculaire."
"4909830","4912730"," Une seule injection de méthotrexate, un milligramme kilo,"
"4913250","4917310"," on injecte, on fait un contrôle de bêta "
"4917310","4920030","-CSG 48 heures plus tard pour voir si"
"4920030","4921510"," le traitement est efficace ou non."
"4922010","4923190"," S'il est efficace, c'est-à-dire"
"4923190","4926630"," qu'il y a chute de bêta-CSG,"
"4926750","4927050"," c'est bon. "
"4927710","4928910"," S'il n'y a pas de chute"
"4928910","4934230"," ou une chute légère, vous ajoutez une autre"
"4934230","4934790"," injection."
"4935210","4936070"," Et c'est tout."
"4936730","4938290"," S'il y a un, on parle d "
"4938290","4940610","'échec de traitement médical et on fait la"
"4940610","4941590"," sélioscopie. "
"4942010","4943650"," On peut aller éternellement."
"4943750","4944650"," Ces deux injections."
"4947230","4949930"," En général, les bêta-CSG disparaissent un mois. "
"4953270","4956690"," Mais pas ascensionnelle au début."
"4959670","4968770"," Parce que lorsque tu injectes, C'est des"
"4968770","4970090"," détails, mais c'est important."
"4970530","4972170"," Tu injectes le méthotrexate. "
"4973050","4975710"," 48 heures plus tard, si tu fais les"
"4975710","4980270"," bêta-CSG 24 heures après l'injection, tu"
"4980270","4983650"," as une ascension de bêta-CSG."
"4984210","4985070"," Pourquoi ?"
"4985070","4988870"," Parce que c'est le trophoblast qui est"
"4988870","4991710"," en train de se nécroser et libère ce"
"4991710","4994370"," qui est là, le reste de bêta-CSG."
"4994530","4996770"," Donc tu vas trouver un taux qui est"
"4996770","4999370"," sensiblement plus important que l'autre. "
"5000030","5001710"," Donc il ne faut pas s'affoler, il"
"5001710","5002230"," faut attendre."
"5002310","5003110"," C'est pour ça que j'ai dit"
"5003110","5005310"," qu'il faut attendre 48 heures pour faire"
"5005310","5007770"," une injection pour éviter de l'ascension."
"5007910","5011090"," Le taux de bêta-CSG, vous allez trouver"
"5011090","5011750"," une ascension. "
"5012190","5014090"," Ça ne veut pas dire que le traitement"
"5014090","5014970"," est inefficace."
"5015030","5016990"," Ça veut dire que vous êtes dans la"
"5016990","5021890"," phase ascensionnelle de début de méthotrexate."
"5022230","5024110"," Ne vous affolez pas si vous avez ça. "
"5024850","5031080"," On a commencé maintenant, c'est bien pour"
"5031080","5039000"," les gynécologues qui sont affectés ailleurs, on communique"
"5039000","5043760"," par WhatsApp, par Messenger, par n'importe quoi,"
"5043840","5046460"," pour des cas qui posent des problèmes."
"5050500","5055880"," Le traitement robotique, le centre le meilleur d "
"5055880","5056820","'Avakin, Strasbourg."
"5059460","5066080"," Donc les indications, le traitement médical, comment on"
"5066080","5067500"," commence ?"
"5067500","5070540"," Je simplifie, nous commençons ça et vous allez"
"5070540","5071160"," voir pourquoi. "
"5072500","5076560"," Le traitement médical, si la grossesse extra-utérine"
"5076560","5078540"," est peu évolutive, qu'est-ce que ça"
"5078540","5079860"," veut dire peu évolutive ?"
"5079860","5081560"," Tout simplement, ça veut dire que tu as"
"5081560","5084360"," un taux de bêta-CSG inférieur à 5000."
"5089500","5094020"," Tu es sûr que c'est une GU,"
"5094320","5095960"," c'est-à-dire bêta-CSG, et qu "
"5095960","5103400","'au graphéon confirmé le diagnostic, c'est une"
"5103400","5105380"," grossesse extra-utérine où il n'y a"
"5105380","5110560"," pas d'embryons avec activité cardiaque positive et"
"5110560","5113480"," si tu as la possibilité de surveiller, ça"
"5113480","5115280"," veut dire qu'il faut traiter à l "
"5115280","5116500","'intérieur de l'hôpital."
"5116960","5119780"," Donc une grossesse qui est peu évolutive, taux"
"5119780","5122160"," de bêta-CSG inférieur à 5000, un embryon"
"5122160","5126180"," avec activité cardiaque négative et il n'y"
"5126180","5129460"," a pas de dépanchement dans le douglas et"
"5129460","5130620"," la surveillance est possible. "
"5130980","5132620"," Ça, vous traitez médicalement, c'est-à-dire"
"5132620","5133580"," par la méthode TREXA."
"5136760","5140480"," Vous allez trouver dans les bouquins ou dans"
"5140480","5145440"," les articles qu'actuellement, peut-être bêta-CSG"
"5145440","5148060"," inférieur à 10000 ou 8000, je trouve que"
"5148060","5154820"," c'est dangereux, sauf si tu peux traiter"
"5154820","5162790"," à la minute après que tu traites chirurgicalement."
"5163350","5166930"," Si tu as la capacité de traiter à"
"5166930","5170050"," la minute une femme, tu peux traiter médicalement"
"5170050","5172330"," une femme de 8000 unités ou 10 000"
"5172330","5172810"," unités. "
"5173750","5176170"," Dès que ça ne va pas bien, vous"
"5176170","5177950"," transférez au bloc et vous opérez."
"5178330","5179630"," Mais un danger reste toujours."
"5180250","5181370"," Vous allez trouver ça. "
"5181950","5183650"," Vous allez trouver également qu'il y en"
