"start","end","text"
"2693200","2695520"," cette cardiopathie, on ne peut pas la laisser,"
"2695700","2698640"," on va devoir arrêter cette grossesse ou l "
"2698640","2702160","'interdire si jamais on est en préconceptionnel. "
"2702160","2705400"," Quand on a un stade de NIA4, quand"
"2705400","2709700"," il y a une coronaropathie surtout étendue, quand"
"2709700","2713920"," la patiente est en insuffisance cardiaque, on ne"
"2713920","2715700"," peut pas traiter l'insuffisance cardiaque et laisser"
"2715700","2718560"," une grossesse qui d'ici quatre mois, elle"
"2718560","2720840"," va encore faire une insuffisance cardiaque qui peut"
"2720840","2721500"," être mortelle."
"2722940","2725360"," Les sténosaurites très serrées et puis quand il"
"2725360","2727020"," y a de l'HTAP avancé, quand on"
"2727020","2728400"," a de l'HTAP avancé, ça veut dire"
"2728400","2731280"," que vraiment la cardiopathie, elle est ancienne et"
"2731280","2733980"," qu'elle ne pourra pas faire une adaptation"
"2733980","2735060"," cardiorespiratoire."
"2735560","2737120"," Quand est-ce qu'on fait ces interruptions "
"2737120","2737360","-là?"
"2737460","2740160"," De préférence, il faut le faire avant la"
"2740160","2740980"," douzième semaine. "
"2741720","2741980"," D'accord?"
"2742280","2745020"," Parce que les douze semaines, c'est les"
"2745020","2746600"," trois mois, c'est-à-dire au moment"
"2746600","2748060"," du diagnostic de la grossesse."
"2748440","2750120"," Il ne faut pas s'attarder jusqu'au"
"2750120","2752740"," milieu de la grossesse, on va penser à"
"2752740","2753080"," arrêter."
"2753080","2755080"," Et à un moment donné, quand le fœtus"
"2755080","2758640"," est viable, si on est à 28, 29"
"2758640","2760440"," semaines, c'est trop tard. "
"2760740","2762560"," On va sortir un fœtus qui va rester"
"2762560","2764020"," vivant sur la table et on ne peut"
"2764020","2764980"," pas le prendre en charge."
"2765440","2767420"," Donc là, on va dire, ok, on va"
"2767420","2770480"," essayer d'arriver jusqu'à 32 ou 33"
"2770480","2773500"," où on peut prendre en charge ce nouveau "
"2773500","2777220","-né en essayant de traiter la maman au"
"2777220","2777660"," maximum."
"2778000","2779420"," Donc, on ne va pas interrompre. "
"2779420","2782140"," Mais si c'est avant, c'est-à "
"2782140","2785360","-dire avant la douzième semaine, c'est toujours"
"2785360","2789740"," plus facile et plus safe pour la patiente."
"2789920","2791020"," Il y a moins de risques."
"2791740","2792820"," Et là, on fait ce qu'on appelle"
"2792820","2795500"," l'aspiration après dilatation cervicale. "
"2795620","2800440"," Au-delà, on est comme dans une situation"
"2800440","2801180"," d'accouchement."
"2801500","2803300"," Et donc, il y a des risques pour"
"2803300","2804300"," cette patiente aussi."
"2804720","2805000"," D'accord?"
"2805160","2807080"," Parce que ça ne va pas être une"
"2807080","2812500"," aspiration simple, ça va être un déclenchement avec"
"2812500","2815780"," les prostaglandines, les ocytocines, ça peut aller jusqu "
"2815780","2817020","'à une mini-césarienne. "
"2817620","2820460"," Et là, on tombe dans toute la panoplie"
"2820460","2823640"," de l'anesthésie, de l'anticoagulation, de l "
"2823640","2824560","'antibioprophylaxie."
"2824660","2826140"," Vous voyez, c'est lourd."
"2826620","2828240"," Et c'est un soin intensif, etc. "
"2828800","2830700"," Et c'est là, c'est pour ça"
"2830700","2836200"," que j'insiste toujours sur les médecins généralistes"
"2836200","2839460"," dans un rôle d'éducation des patientes."
"2839780","2841900"," Et donc, quelle que soit la pathologie chronique"
"2841900","2843860"," que la patiente a, que ce soit le"
"2843860","2846300"," diabète, que ce soit la dysthyroïdie, que ce"
"2846300","2851480"," soit la cardiopathie ou autre, il faut garder"
"2851480","2854580"," en tête, si vous avez une patiente jeune,"
"2854800","2857440"," qui est en couple, qu'elle peut avoir"
"2857440","2858280"," envie d'un enfant."
"2859680","2861580"," Donc, je dois d'emblée l'éduquer. "
"2861820","2865080"," Attention, quand vous allez avoir besoin de grossesse,"
"2865080","2867200"," vous avez envie d'avoir des grossesses, venez"
"2867200","2867880"," me voir avant."
"2868640","2870700"," Et là, votre rôle, c'est de bien"
"2870700","2873840"," l'orienter vers les spécialistes, l'endocrinologue, le"
"2873840","2877400"," diabétologue, le cardiologue, pour évaluer est-ce qu "
"2877400","2879320","'elle peut ou elle ne peut pas avoir"
"2879320","2879960"," cette grossesse."
"2880480","2881680"," Des fois, ce n'est pas une question"
"2881680","2883980"," qu'on va interdire la grossesse. "
"2884100","2886140"," Des fois, c'est une question d'amélioration"
"2886140","2886860"," pronostique."
"2887640","2889380"," Parce que déjà, prenons l'exemple simple de"
"2889380","2890240"," la dysthyroïdie."
"2891520","2894640"," La dysthyroïdie, elle seule peut être responsable de"
"2894640","2896600"," la fertilité, des troubles du cycle. "
"2897740","2898060"," D'accord?"
"2898480","2900420"," Donc, si vous l'envoyez chez l'endocrinologue,"
"2900500","2904020"," qui va ajuster ses hormones thyroïdiennes, elle a"
"2904020","2906380"," beaucoup plus de chances de tomber enceinte."
"2907120","2907560"," D'accord?"
"2909580","2911240"," On peut donner d'autres exemples."
"2911340","2913060"," Au cours du diabète, par exemple, un diabète"
"2913060","2915460"," connu type 1 ou type 2, sachez que"
"2915460","2918880"," si la patient tombe enceinte avec un hémoglobin"
"2918880","2922620"," cliquet supérieur à 7, elle a des risques"
"2922620","2930120"," de faire des malformations congénitales, cardiaques, autigestives, neuronales,"
"2930240","2930480"," etc. "
"2930840","2932900"," Donc, si je l'envoie chez le diabétologue"
"2932900","2935020"," avant qu'elle ne tombe enceinte, il va"
"2935020","2937720"," voir son hémoglobin cliquet, il va revoir toute"
"2937720","2940520"," la thérapeutique avec elle pour chuter cet hémoglobin"
"2940520","2943800"," cliquet jusqu'à 6 ou 5,5, j "
"2943800","2947000","'améliore le pronostic des grossesses par ça."
"2947000","2950460"," Donc, vous voyez la valeur de cette consultation"
"2950460","2953340"," préconceptionnelle, c'est vraiment de la prophylaxie."
"2953880","2956160"," C'est la vraie prévention primaire. "
"2957160","2967110"," Et puis, oui, quand on a une"
"2967110","2970910"," pathologie qui est mal tolérée, fonctionnellement parlant, là"
"2970910","2974630"," le cardiologue peut proposer une chirurgie, un traitement"
"2974630","2975250"," chirurgical."
"2975770","2975930"," D'accord?"
"2975930","2980450"," Ce traitement, il peut se faire au cours"
"2980450","2984230"," de la grossesse, oui, mais attention, ce qui"
"2984230","2986110"," marche le mieux, c'est quand on utilise"
"2986110","2988650"," la radiologie interventionnelle, c'est-à-dire les"
"2988650","2992770"," dilatations, par exemple, percutanées, ça, ça marche très"
"2992770","2992990"," bien."
"2993230","2995870"," C'est miné invasif, ça donne de bons"
"2995870","2998970"," résultats et une amélioration très importante de l "
"2998970","3000190","'hémodynamique de la patiente. "
"3001550","3003950"," Les chirurgies ouvertes, c'est-à-dire par"
"3003950","3009490"," thoracotomie, CEC, on en a eu, personnellement, on"
"3009490","3013810"," avait, les deux dernières années, deux patientes, mais"
"3013810","3015930"," malheureusement, on a eu une mort fœtale."
"3016130","3017250"," La maman a survécu."
"3017730","3020650"," La chirurgie cardiaque réussit, mais on perd la"
"3020650","3021130"," grossesse. "
"3021450","3021610"," D'accord?"
"3023410","3025970"," Parce que tout le mécanisme de la circulation"
"3025970","3028430"," extracorporelle, les chutes de temps au cours de"
"3028430","3030690"," l'intervention, l'arrêt cardiaque, etc., tout ça,"
"3030730","3032690"," ça peut donner des morts fœtales inédites."
"3032690","3035690"," Donc, ce qui marche le mieux, c'est"
"3035690","3038850"," les dilatations percutanées, par exemple."
"3039170","3039350"," D'accord?"
"3039670","3042330"," Mais sachez qu'elles sont très, très indiquées,"
"3042930","3044470"," même au cours de la grossesse, parce que"
"3044470","3047430"," ça améliore énormément le pronostic. "
"3048670","3049750"," Et c'est facile à comprendre."
"3049930","3051470"," Si vous avez le steno serré et qu "
"3051470","3053010","'on arrive à la dilater un peu mieux,"
"3053690","3055070"," ça va aller mieux, tout simplement."
"3056430","3058450"," Alors, sur le plan médical, c'est-à "
"3058450","3061150","-dire la prise en charge médicale, c'est "
"3061150","3064490","-à-dire de la cardiopathie, peut-être que"
"3064490","3065970"," vous en savez un peu mieux que moi,"
"3067870","3070570"," mais comme cette patiente va venir chez nous,"
"3070730","3072550"," aux obstétriciens, une fois par mois, elle va"
"3072550","3074810"," venir aussi chez le cardiologue une fois par"
"3074810","3075050"," mois. "
"3075610","3077430"," Et il va devoir revoir tout son régime,"
"3077630","3081370"," toute sa thérapeutique, et évaluer le retentissement de"
"3081370","3082990"," la grossesse sur la cardiopathie."
"3083490","3084950"," Et donc, il va devoir aussi faire un"
"3084950","3088090"," examen clinique, une biologie, parfois des échographies à"
"3088090","3089150"," répétition, etc."
"3089150","3093690"," En général, ce qu'on conseille, c'est"
"3093690","3094290"," le repos. "
"3094430","3097930"," Mais bon, un repos en fonction du problème."
"3098770","3102050"," Les traitements proposés, les diurétiques, les digitaliques, les"
"3102050","3103730"," bétaboloquants, il y en a certains qui sont"
"3103730","3107350"," contre-indiqués, comme les thiazidiques et anti-adostéroïdes."
"3107850","3111350"," Et bien sûr, les inhibiteurs de l'enzyme"
"3111350","3114910"," de conversion et les antagonistes des récepteurs en"
"3114910","3115590"," jetonsigne 2."
"3115730","3117650"," Donc ça, c'est vraiment contre-indiqué. "
"3117650","3120110"," Et si on les remarque avant le début"
"3120110","3121890"," de la grossesse ou au premier trimestre, on"
"3121890","3126070"," devrait les changer avec l'accord du cardiologue."
"3126230","3130650"," Puis, on devrait gérer l'anticoagulation."
"3131590","3133670"," Nous avons plusieurs possibilités. "
"3134470","3137350"," En fait, en général, les patientes connues cardiaques"
"3137350","3139910"," et sous anticoagulants, elles s'admettent sous anti "
"3139910","3143130","-AVK, sous AVK ou anti-vitamika."
"3143730","3145150"," Et là, il faut connaître qu'est-ce"
"3145150","3145810"," qu'on fait avec."
"3145810","3148910"," Alors, depuis longtemps, on considère que les AVK,"
"3149090","3154130"," ce sont des molécules qui traversent la membrane"
"3154130","3157710"," placentaire et qui peuvent être teratogènes au tout"
"3157710","3159130"," début de la grossesse, c'est-à-dire"
"3159130","3162030"," entre la sixième et la neuvième, mais que"
"3162030","3163650"," plus tard, il n'y a pas de"
"3163650","3164170"," problème. "
"3164450","3165870"," C'est-à-dire que ces patientes-là,"
"3165930","3170290"," on va leur demander de switcher leur AVK"
"3170290","3173290"," avec de l'héparine au premier trimestre, dès"
"3173290","3174630"," le début, c'est-à-dire dès qu "
"3174630","3175410","'on fait le diagnostic."
"3175410","3178690"," Après, au cours du deuxième trimestre et jusqu "
"3178690","3181230","'à, par exemple, 36 semaines, on peut garder"
"3181230","3184030"," toujours l'AVK, mais après, on devrait switcher"
"3184030","3186710"," aux héparines bas-poids moléculaires."
"3186830","3187070"," Pourquoi?"
"3187270","3188670"," Parce qu'il y a un problème au"
"3188670","3189550"," moment de l'accouchement. "
"3190050","3192950"," Si je laisse la patiente sous AVK et"
"3192950","3196410"," qu'elle accouche en prenant ce médicament-là,"
"3196850","3197870"," qu'est-ce qui va arriver?"
"3198770","3200330"," Elle ne va pas agir parce qu'elle"
"3200330","3201290"," est hypocoagulée."
"3201430","3201950"," C'est normal."
"3201950","3204530"," Et donc, pour éviter ça, on va prescrire"
"3204530","3206110"," les héparines bas-poids moléculaires. "
"3206210","3206490"," Pourquoi?"
"3207130","3209230"," Parce qu'elles nous permettent de faire une"
"3209230","3210790"," fenêtre thérapeutique."
"3211470","3213970"," La durée d'action de l'AVK, ça"
"3213970","3215850"," va jusqu'à 72 heures."
"3216350","3217750"," C'est-à-dire, si j'arrête aujourd "
"3217750","3220010","'hui l'AVK, l'effet va persister pendant"
"3220010","3220890"," trois jours. "
"3221390","3221710"," D'accord?"
"3221890","3224370"," Et la coagulabilité devient normale."
"3224530","3225910"," Ce qu'on fait, c'est qu'on"
"3225910","3228750"," fait un chevauchement, de façon à ce qu "
"3228750","3231250","'à l'arrêt de l'AVK, on met"
"3231250","3232830"," la patiente sous les héparines."
"3233090","3233370"," D'accord?"
"3233890","3236470"," Et bien sûr, on va comprendre tout à"
"3236470","3237710"," l'heure qu'on ne va pas accoucher"
"3237710","3240510"," la patiente avant les 72 heures et qu "
"3240510","3243650","'avec les héparines, on peut les arrêter puisque"
"3243650","3246630"," les héparines, ils ont une action montagnée et"
"3246630","3248930"," on donne des fenêtres de 6 heures ou"
"3248930","3250690"," de 12 heures pour l'accouchement. "
"3251130","3251390"," D'accord?"
"3251390","3253870"," Parce que la durée d'action, elle est"
"3253870","3257290"," de 6 heures pour les héparines de vapeur"
"3257290","3257890"," moléculaire."
"3259930","3262050"," Pour ces diapos, on peut aussi en profiter"
"3262050","3264970"," pour dire que les patientes qui ont besoin"
"3264970","3269930"," d'anticoagulation, les patients qui sont porteuses de"
"3269930","3272290"," bioprothèses et n'ont pas besoin d'anticoagulants,"
"3273630","3276050"," mais ils ont un processus de dégradation qui"
"3276050","3278030"," est accéléré au cours de la gonzette."
"3278190","3280350"," Donc, la valve elle-même peut être dégradée. "
"3280350","3283230"," Mais les prothèses mécaniques, elles ont besoin d "
"3283230","3284390","'une anticoagulation."
"3284890","3289670"," Donc, tout état d'hypercoagulabilité peut donner un"
"3289670","3292270"," problème justement de thrombose et c'est la"
"3292270","3293430"," situation de la gonzette."
"3294050","3296130"," Et pour les héparines, je viens de vous"
"3296130","3296550"," l'expliquer. "
"3298610","3303170"," Les héparines ne traversent pas la barrière plasmataire."
"3304550","3304990"," D'accord?"
"3304990","3308410"," Alors, on arrive à la prise en charge"
"3308410","3312030"," obstétricale pure, c'est-à-dire comment je"
"3312030","3313910"," vais surveiller et qu'est-ce que je"
"3313910","3316190"," vais faire au moment de l'accouchement."
"3316650","3321430"," Pendant la gonzette, la surveillance va être axée"
"3321430","3323590"," sur le risque de la prématurité. "
"3324270","3325610"," Donc, je dois vérifier à chaque fois que"
"3325610","3326210"," la patiente, est-ce qu'il y a"
"3326210","3327170"," des contractions ou pas?"
"3327770","3330350"," Et sur le risque de retard de croissance,"
"3330550","3335230"," puis la décompensation cardio-gravidique, c'est-à "
"3335230","3337830","-dire les accidents gravido-cardiaques."
"3339800","3342960"," Les romas, l'aggravation de la dyspnée, l "
"3342960","3344520","'apparition d'un OAP."
"3344940","3347280"," Souvent, les patients viennent en OAP, ce qu "
"3347280","3348560","'ils font en assistance cardiaque droite. "
"3349360","3353800"," Et tout ça, ça devrait être recherché pour"
"3353800","3354660"," chaque consultage."
"3355300","3357580"," Donc, on gardera le rythme d'une consultation"
"3357580","3359240"," par mois au début."
"3359700","3359800"," D'accord?"
"3359800","3362960"," En général, quand on arrive à 32 semaines"
"3362960","3367500"," pour toutes les pathologies graves associées à la"
"3367500","3370400"," grossesse, dès qu'on arrive à 32 semaines,"
"3370600","3372260"," on change de rythme et on commence à"
"3372260","3373300"," faire tous les 15 jours. "
"3374360","3376940"," Parce que là, ça évolue plus vite."
"3377120","3379420"," Les volumes abdominaux commencent à grandir très vite."
"3379580","3382280"," Les besoins fœtaux deviennent de plus en plus"
"3382280","3383820"," importants de façon rapide. "
"3384440","3385900"," Et le fœtus, il prend du poids de"
"3385900","3386620"," façon rapide."
"3386620","3391080"," Le deuxième trimestre, le troisième trimestre, il va"
"3391080","3395060"," prendre très vite 300 grammes par semaine, vous"
"3395060","3395800"," imaginez."
"3396040","3399160"," Et donc, toutes les complications peuvent survenir. "
"3399300","3400900"," Et donc, je dois voir la patiente plus"
"3400900","3401400"," fréquemment."
"3402380","3404560"," À chaque consultation, je vais évaluer la situation"
"3404560","3408540"," clinique, obstétrique, ici, mais à côté cardiaque aussi."
"3409160","3411200"," Ici, la hauteur utériere, les BCF, l'état"
"3411200","3411780"," du col. "
"3412200","3414700"," Je ferai l'échographie comme ce que nous"
"3414700","3415820"," avons expliqué avant."
"3415820","3418100"," Premier trimestre pour la datation."
"3418300","3420440"," Deuxième trimestre pour la morphologie. "
"3420700","3431230"," Troisième trimestre pour l'accouchement."
"3431950","3434630"," La croissance, c'est l'échographie, l'évaluation"
"3434630","3436290"," de la croissance."
"3437090","3439310"," Et bien évidemment, on commence à réfléchir à"
"3439310","3439830"," l'accouchement. "
"3440630","3444370"," Biologiquement, donc, on va devoir suivre la coagulation"
"3444370","3446190"," si la patiente est anticoagulée."
"3446450","3450470"," On va faire tous les dépistages, mais à"
"3450470","3453170"," côté de ça, on va aussi faire attention"
"3453170","3455310"," à l'infection urinaire et à l'infection"
"3455310","3458530"," cervico-vaginale, surtout chez les patientes qui ont"
"3458530","3460310"," des prothèses mécaniques parce qu'il y a"
"3460310","3463750"," le risque, justement, de greffe oestlérienne."
"3464630","3465650"," Et c'est pour ça qu'on va"
"3465650","3467770"," faire des ECBU et qu'on va les"
"3467770","3470290"," répéter, parfois même une fois par mois, si"
"3470290","3472110"," jamais il y a déjà une infection diagnostiquée. "
"3472870","3476010"," Sinon, on va faire attention aux signes cliniques."
"3476470","3478290"," Puis le reste, c'est-à-dire le"
"3478290","3481650"," dépistage de la préclampsie, c'est la microalbuminurie,"
"3482150","3483510"," le dépistage du diabète."
"3483610","3484930"," On a vu qu'on fait la glycémie"
"3484930","3486490"," à gens au tout début ou là à"
"3486490","3488430"," 29, qu'est-ce qu'on avait dit?"
"3491300","3493220"," Entre 24 et 28 semaines, on fait l "
"3493220","3496960","'hyperglycémie provoquée par voie orale, d'accord, etc. "
"3501630","3503910"," Donc, cliniquement, et ça c'est un message"
"3503910","3507330"," important, l'apparition d'une dyspnée ou de"
"3507330","3510270"," trouble de rythme ou de douleur thoracique qui"
"3510270","3511710"," signe qu'il y a un problème coronarien"
"3511710","3514430"," sont les signes d'appel les plus fréquents."
"3515170","3517610"," Et leur évolution au cours de la grossesse"
"3517610","3521650"," doit alarmer sur le risque de décompensation d "
"3521650","3524730","'une cardiopathie connue ou méconnue."
"3525490","3525830"," D'accord?"
"3527630","3530350"," Donc, une patiente qui était dyspnéique, stade 2"
"3530350","3532410"," devient 3 ou qui n'a jamais été"
"3532410","3535290"," dyspnéique et qui devient dyspnéique, là, il faut"
"3535290","3537370"," faire attention et faire un examen. "
"3537690","3539090"," S'il y a des palpitations, s'il"
"3539090","3541050"," y a des troubles du rythme cardiaque, tout"
"3541050","3544230"," ça, ça doit attirer notre attention, soit de"
"3544230","3546370"," façon préventive, si on est sur une patiente"
"3546370","3548610"," qui n'a pas de cardiopathie connue, mais"
"3548610","3550190"," qui a peut-être quelque chose de caché,"
"3550590","3553530"," d'accord, soit dans l'évolution d'une"
"3553530","3557190"," cardiopathie connue au cours de cette grossesse, d "
"3557190","3557330","'accord?"
"3558170","3559390"," Donc, comme je vous ai dit tout à"
"3559390","3562210"," l'heure, au-delà de 32 semaines, on"
"3562210","3564930"," va faire une fois tous les 15 jours"
"3564930","3567750"," parce que les choses peuvent s'aggraver très"
"3567750","3570150"," vite à cette période-là et on va"
"3570150","3573270"," hospitaliser si jamais on a un accident gravidocardiaque,"
"3573390","3574190"," c'est-à-dire ce que nous venons"
"3574190","3575950"," de voir, une dyspnéie qui s'aggrave, un"
"3575950","3578550"," OAP, une douleur thoracique, pour faire le point"
"3578550","3581570"," sur la cardiopathie, pour faire le point sur"
"3581570","3583570"," le traitement reçu, est-ce qu'on va"
"3583570","3586610"," rajouter autre chose et aussi pour donner les"
"3586610","3588870"," soins intensifs si jamais on est dans une"
"3588870","3592390"," situation d'insuffisance cardiaque évidente."
"3593110","3596870"," À 37 semaines, on va hospitaliser ces patientes "
"3596870","3598630","-là pour préparer l'accouchement."
"3598990","3600350"," Donc, pourquoi 37 semaines?"
"3600550","3602050"," Parce que ce sont des patientes qui ont"
"3602050","3604950"," une pathologie cardiaque et on a bien compris"
"3604950","3607510"," depuis le début que plus on est dans"
"3607510","3609610"," le troisième trimestre et vers la fin de"
"3609610","3615350"," grossesse, le risque de complications augmente très vite. "
"3615770","3617570"," Eh bien, ça ne sert plus à rien"
"3618030","3620250"," de continuer la grossesse au-delà de 37"
"3620250","3622370"," semaines parce qu'à 37 semaines, on est"
"3622370","3622890"," à terme."
"3623590","3625570"," C'est la définition du terme."
"3625570","3627510"," Donc, on n'a pas besoin d'aller"
"3627510","3627950"," plus loin. "
"3628110","3630590"," C'est un enfant qui va naître avec"
"3630590","3631830"," un moment mature."
"3632170","3634150"," Il n'y a absolument aucun problème à"
"3634150","3634810"," l'accoucher."
"3634950","3636970"," Donc, on ne va pas attendre la 39e,"
"3637050","3639830"," la 40e, la 41e, ou bien attendre le"
"3639830","3643370"," dépassement de termes pour accoucher ces femmes-là. "
"3644690","3647970"," Parce qu'on va attendre la complication."
"3649050","3649410"," C'est tout."
"3650370","3655270"," Même le poids, il est compliqué, etc. "
"3655750","3657310"," Il est déjà peut-être en retard de"
"3657310","3657810"," croissance."
"3658550","3662850"," Donc, à 37 semaines, on hospitalise et on"
"3662850","3664690"," évalue et on prépare l'accouchement."
"3664790","3671940"," L'objectif de préparer l'accouchement, c'est"
"3671940","3674040"," que l'accouchement se fait dans un milieu"
"3674040","3680320"," hospitalier surveillé dans des conditions adaptées au type"
"3680320","3680820"," de cardiopathie. "
"3680820","3684440"," Quand la cardiopathie est légère, je peux l "
"3684440","3687500","'accoucher à un hôpital niveau 2 avec un"
"3687500","3691040"," gynécologue permanent et un réanimateur à côté qui"
"3691040","3693560"," fait l'anesthésie et la réanimation."
"3694040","3696700"," Mais quand je suis dans une cardiopathie 1,"
"3696840","3699120"," 2, 3, ou une dyspnée qui s'aggrave,"
"3699220","3700780"," ou une femme qui a déjà fait un"
"3700780","3706640"," incident pendant 32 semaines, c'est amélioré."
"3707000","3708360"," J'ai 37 semaines, je ne vais pas"
"3708360","3710300"," l'accoucher en prériphérie, je vais l'envoyer"
"3710300","3712020"," au CHU, par exemple, ou à un hôpital"
"3712020","3715460"," multidisciplinaire où il y a une réanimation maternelle"
"3715460","3717040"," pour qu'elle soit prise en charge. "
"3717400","3717660"," D'accord?"
"3720450","3725450"," Donc, l'accouchement, il faut savoir qu'en"
"3725450","3728950"," matière de cardiopathie, la voix basse est largement"
"3728950","3731250"," souhaitable, c'est la mieux tolérée."
"3731370","3733370"," Vous allez me dire, mais non, elle va"
"3733370","3735790"," contracter, pousser."
"3736310","3739670"," Oui, ça c'est vrai, mais dans un"
"3739670","3747110"," nombre de cas connus où il y a"
"3747110","3752350"," une contre-indication à la voix basse, c "
"3752350","3754390","'est tout mieux de les accoucher par voix"
"3754390","3754630"," basse. "
"3754910","3757650"," Un, la déperdition sanguine de la voix basse"
"3757650","3759650"," est la moitié de la césarienne."
"3759810","3762030"," Si on perd 500 cc de sang de"
"3762030","3763510"," l'accouchement par voix basse, on peut perdre"
"3763510","3766150"," un litre au cours de la césarienne."
"3766630","3768470"," Deuxièmement, c'est que la césarienne, c'est"
"3768470","3771290"," invasif, on ouvre le ventre, on ouvre le"
"3771290","3773470"," péritone et il y a un risque d "
"3773470","3776370","'infection et donc on risque d'avoir des"
"3776370","3777190"," ondocardites. "
"3777490","3777590"," D'accord?"
"3778010","3779770"," Troisièmement, l'anesthésie."
"3780210","3782690"," Au cours de la césarienne, qui est la"
"3782690","3785950"," rachianesthésie, elle fait ce qu'on appelle une"
"3785950","3787790"," hypotension très importante."
"3788290","3790150"," Je ne sais pas si les gens qui"
"3790150","3792250"," sont au service et qui ont assisté aux"
"3792250","3794430"," césariennes sur la rachianesthésie, c'est des femmes"
"3794430","3796570"," qui vont faire l'hypotension après l'injection"
"3796570","3799070"," de la rachianesthésie et cette hypotension est très"
"3799070","3800750"," dangereuse pour le cœur. "
"3801430","3804470"," Donc, si on a besoin de faire une"
"3804470","3808390"," anesthésie pour césarienne, en général on fait une"
"3808390","3811770"," anesthésie péridurale parce qu'avec la péridurale, la"
"3811770","3814690"," diffusion est plus lente des drogues anesthésiques et"
"3814690","3816130"," il y a moins de chute de tension"
"3816130","3816790"," artérielle."
"3817250","3819290"," Et donc, pour ces trois raisons, c'est"
"3819290","3822450"," toujours mieux pour un cardiaque d'accoucher par"
"3822450","3822970"," voix basse."
"3823750","3826090"," Sauf les situations ici, c'est-à-dire"
"3826090","3829910"," une indication obstétrique, si j'ai une présentation"
"3829910","3832590"," transverse, si j'ai un franc, si j "
"3832590","3836510","'ai un circulaire du cordon, si bassin suspect,"
"3837210","3840330"," bille cicatricielle, placenta prévia, tout ça. "
"3841410","3843870"," Donc, on sait que, d'emblée, cardiaque ou"
"3843870","3847750"," pas cardiaque, c'est une césarienne prophylactique."
"3849150","3852250"," Sinon, il y a les césariennes pour indication"
"3852250","3855870"," médicale quand la patiente est en insuffisance cardiaque."
"3856510","3857630"," C'est clair qu'elle ne peut pas"
"3857630","3858850"," accoucher par voix basse. "
"3860150","3863510"," Quand la patiente a un or dilaté et"
"3863510","3865790"," donc une coarctation, il y a un risque"
"3865790","3866450"," de rupture."
"3867130","3871590"," Puis, quand il y a les pathologies cyanogènes."
"3874550","3877530"," Les modalités d'accouchement, tout d'abord, on"
"3877530","3881170"," devrait, avant l'accouchement, faire une préparation psychologique. "
"3881470","3883730"," En général, c'est valable pour toutes les"
"3883730","3884350"," patientes."
"3885890","3888210"," Obligatoirement, on doit garder la patiente en position"
"3888210","3891510"," semi-assise avec une source d'oxygène à"
"3891510","3892890"," côté qui est fonctionnelle."
"3893430","3896470"," On doit mettre en place l'analgésie péridurale. "
"3896810","3900550"," Et là, elle a un très grand intérêt"
"3900550","3903490"," parce qu'elle va diminuer toute la composante"
"3903490","3906350"," de stress et de douleurs que nous avons"
"3906350","3908090"," vu tout à l'heure comme étant responsable"
"3908090","3909890"," de l'augmentation de la fréquence cardiaque et"
"3909890","3910790"," du débit cardiaque."
"3911050","3911170"," D'accord?"
"3911650","3914830"," Donc, elle va aider à préserver le cœur."
"3915110","3915330"," D'accord?"
"3916870","3920230"," Bien évidemment, on fera un monitorage ERCF. "
"3920350","3923470"," C'est l'enregistrement du rythme cardio-fœtal."
"3923690","3926350"," Et puis, la scopie maternelle, c'est la"
"3926350","3930290"," surveillance du rythme cardiaque maternel et de sa"
"3930290","3933770"," fréquence respiratoire, fréquence cardiaque, sa tension artérielle."
"3933770","3937010"," Ça doit se faire de façon continue. "
"3937670","3939090"," Éviter le travail lent."
"3939470","3941570"," Et là, on appelle ça apprendre les directives"
"3941570","3942070"," du travail."
"3942230","3943030"," Je ne sais pas si on vous a"
"3943030","3945230"," enseigné ça dans le travail normal ou dans"
"3945230","3946130"," l'accouchement normal. "
"3946710","3948030"," C'est-à-dire, à un certain moment"
"3948030","3949670"," donné, on prend les ficelles."
"3949870","3951170"," C'est-à-dire, on ne laisse pas"
"3951170","3954210"," l'évolution spontanée du travail."
"3955010","3957330"," Donc, on met une perfusion de synthocyanant. "
"3957450","3960610"," Ça améliore les contractions en nombre et en"
"3960610","3961390"," intensité."
"3961390","3964570"," Et ça permet d'avancer plus vite dans"
"3964570","3965110"," le travail."
"3965330","3966810"," On gagne du temps un peu, d'accord?"
"3967330","3970250"," Parce que plus on prolonge le travail, quel"
"3970250","3972830"," est le risque le plus important?"
"3977500","3979120"," Les heures et les heures de travail. "
"3980380","3982000"," Surtout si la poche est rempue."
"3983940","3984820"," L'infection."
"3985060","3986420"," Si ma poche est rempue, c'est l "
"3986420","3987320","'infection, d'accord?"
"3987840","3989460"," Déjà l'infection, de un. "
"3989940","3992340"," De deux, la fatigue de la patiente, d "
"3992340","3992440","'accord?"
"3992620","3993780"," Parce que c'est une patiente qui est"
"3993780","3995980"," déjà fatiguée, qui est peut-être déjà dyspnéique."
"3996500","3999460"," Donc, je dois faire rapidement pour son accouchement."
"3999960","4001360"," Ça, c'est entre parenthèses, mais par l "
"4001360","4005300","'expérience de ma personnelle, les cardiaques font des"
"4005300","4006820"," travaux rapides souvent. "
"4007480","4009040"," Je ne sais pas pourquoi, mais ça se"
"4009040","4010180"," passe vraiment très vite."
"4010780","4013440"," Bien évidemment, il y a les conditions pour"
"4013440","4014340"," que ça se passe bien."
