"start","end","text"
"2901660","2902040"," intact."
"2902180","2903740"," Comment savoir d'où vient ce niveau?"
"2903840","2904080"," C'est ça. "
"2905200","2907500"," Donc, on va penser à un col jaune."
"2908000","2910420"," On fait soit une colposcopie."
"2910960","2912380"," La colposcopie, c'est 5 mm. "
"2912560","2914120"," On peut introduire 5 mm à travers l "
"2914120","2914320","'hymène."
"2915500","2918080"," On peut introduire 5 mm à travers l "
"2918080","2918220","'hymène."
"2918220","2920140"," On relâche l'enfant. "
"2920280","2920820"," Il est relâché."
"2920960","2924000"," On peut voir, exploré par une colposcopie."
"2925860","2926780"," C'est comme l'hystéroscope. "
"2926900","2928380"," C'est du souple et qu'on introduit"
"2928380","2929100"," pour voir les parois."
"2932570","2934170"," Il y a des spiculums de vierge."
"2934290","2935670"," Lorsque c'est pas 3 ans, lorsque c "
"2935670","2938590","'est 7 ans, 8 ans, 9 ans, il"
"2938590","2941070"," y a une certaine croissance qui peut relâcher"
"2941070","2944130"," la femme pour permettre l'introduction de petits"
"2944130","2944790"," spiculums. "
"2944990","2947730"," C'est comme un spiculum pour examiner l "
"2947730","2947950","'oreille."
"2948190","2950070"," On peut examiner avec lui les parois vagines."
"2955120","2957080"," Alors, plus on avance dans l'âge, à"
"2957080","2960260"," l'adolescence, l'abnormalité de l'humidité résulte"
"2960260","2961340"," du défaut d'unovulation. "
"2963820","2964720"," Il n'y a pas d'ovulation."
"2965860","2967860"," Les premiers cycles chez la femme sont connus."
"2968020","2968940"," Si c'est la jeune fille, ils sont"
"2968940","2969700"," anovulatoires. "
"2969780","2970360"," Il n'y a pas d'ovulation."
"2971420","2973160"," Les premiers cycles chez l'enfant, dès qu "
"2973160","2977440","'il commence à faire travailler son axe hypothalamo "
"2977440","2981700","-hypovisant ovarien, les premiers cycles ne sont pas"
"2981700","2982520"," très bons."
"2982520","2983680"," Surtout, il n'y a pas d'ovulation. "
"2983960","2985280"," Ce sont des cycles anovulatoires."
"2985720","2986780"," Lorsqu'il n'y a pas d'ovulation,"
"2986980","2988440"," ça veut dire que l'endomètre, le fameux"
"2988440","2993180"," endomètre, n'est que sous incitation oestrogénique parce"
"2993180","2994680"," que pour avoir une ovulation, il faut avoir"
"2994680","2995160"," un corps jaune."
"2996280","2999500"," Pour avoir de la progestérone, il faut avoir"
"2999500","3000040"," un corps jaune. "
"3000380","3003700"," Pour avoir un corps jaune, il faut une"
"3003700","3003980"," ovulation."
"3004160","3005160"," Si on n'a pas d'ovulation, on"
"3005160","3005840"," n'a pas de corps jaune."
"3007020","3010400"," Le follicule continue à secréter que des oestrogènes"
"3010400","3012460"," qui sont désormais hypertrophiantes. "
"3014800","3016840"," À un certain moment, ça peut donner des"
"3016840","3017120"," cérébraux."
"3018740","3021700"," Les vaisseaux vont devenir plus grands et la"
"3021700","3023280"," femme va s'aider."
"3026500","3028200"," À l'adolescence, c'est surtout un problème"
"3028200","3028680"," d'anovulation. "
"3029040","3030660"," Le cérébraux est dû à l'anovulation."
"3031400","3033500"," Qui dit anovulation, dit absence de corps jaune,"
"3033620","3034780"," dit absence de progestérone."
"3035920","3036820"," Et le traitement, c'est quoi?"
"3036920","3037660"," C'est la progestérone. "
"3038840","3039980"," Deuxième partie du cycle, quand on lui donne"
"3039980","3042900"," de la progestérone, il ne va pas avoir"
"3042900","3043900"," de troubles du cycle."
"3044400","3044520"," C'est normal."
"3045860","3046720"," C'est une implication. "
"3048340","3051060"," Alors, chez l'adolescence."
"3051220","3055580"," En revanche, les causes myoplasiques bénignes."
"3055680","3057440"," En anglais, quand on parle de myoplasie, ça"
"3057440","3058260"," ne veut pas dire cancer. "
"3058600","3059740"," Myoplasie, c'est une tumeur."
"3060620","3061140"," Raffinade ne l'a pas dit."
"3061820","3064340"," En français, myoplasie, c'est un myocanceur. "
"3064460","3068320"," Quand vous lisez en anglais, myoplasie, ça veut"
"3068320","3069080"," dire tumeur."
"3069200","3070260"," Ça peut être bénigne comme ça peut être"
"3070260","3070580"," maligne."
"3072120","3073000"," Maligne, myoplasie. "
"3073880","3075320"," Benigne, myoplasie, c'est bénin."
"3077400","3080500"," En revanche, les causes myoplasiques bénignes ou malignes"
"3080500","3083380"," ne sont pas, sont moins fréquentes, mais on"
"3083380","3087300"," peut trouver par chance, un cancer, un sarcombe,"
"3087340","3089700"," chez utérins, chez une adolescente."
"3090000","3093220"," Elles sont rares, mais on peut les trouver. "
"3093760","3096420"," Comme la grossesse, une adolescente peut, s'il"
"3096420","3099800"," a subi des violences sexuelles, peut tomber enceinte"
"3099800","3100160"," également."
"3100460","3105840"," Parmi les choses, on peut, alors, chez l "
"3105840","3107360","'adolescent, c'est le problème de l'amobulation"
"3107360","3109280"," et c'est le problème également de certains"
"3109280","3112280"," problèmes de coagulopathie congénitale."
"3113240","3115380"," Par la circoncision, il y a beaucoup de"
"3115380","3118660"," coagulopathies congénitales qui ne sont découvertes qu'au"
"3118660","3120420"," moment de la circoncision chez le garçon. "
"3121060","3122560"," La même chose chez la femme, beaucoup de"
"3122560","3126340"," coagulopathies vont se révéler lorsque la femme commence"
"3126340","3127080"," à avoir des règles."
"3127660","3129620"," Il n'arrive plus à faire son hémostase."
"3130180","3131660"," Donc, il faut chercher un problème de hémostase. "
"3132540","3134220"," Donc, chez l'adolescente, parmi les causes qui"
"3134220","3137060"," peuvent expliquer certains signements anormaux, c'est des"
"3137060","3139080"," anomalies de hémostase qui sont congénitales."
"3141000","3141240"," D'accord?"
"3141400","3144060"," Donc, chez l'enfant, le vagin surtout, chez"
"3144060","3148800"," l'adolescente, au début de sa puberté, soit"
"3148800","3151420"," un problème d'amobulation, soit un problème de"
"3151420","3156980"," coagulopathie congénitale qui a été révélé par le"
"3156980","3157740"," début des règles."
"3160520","3163860"," En revanche, les causes myoplasiques, l'adolescente a"
"3163860","3166220"," moins de chances d'avoir un cancer ou"
"3166220","3168580"," bien du même bénin qu'une femme plus"
"3168580","3169000"," âgée. "
"3172580","3175280"," Par contre, la grossesse, les MST et les"
"3175280","3177560"," abus sexuels sont également des possibilités dans cette"
"3177560","3178100"," population."
"3178760","3181440"," C'est une population jeune qui n'a"
"3181440","3184500"," pas d'expérience, qu'on peut facilement influencer."
"3185440","3187360"," Donc, on doit également penser lorsqu'il y"
"3187360","3188540"," a un signement chez l'adolescente. "
"3190260","3191360"," Problème d'amobulation, oui."
"3191560","3192580"," Problème de coagulopathie, oui."
"3192580","3196620"," Mais ne pas emettre une grossesse ou des"
"3196620","3200560"," abus sexuels ou une maladie sexuellement transmissible. "
"3202810","3208090"," Il faut faire très attention avec les malades"
"3209130","3211090"," à l'âge de l'adolescence."
"3211410","3214190"," Si l'enseignement, moi, quand j'ai une"
"3214190","3217190"," adolescente qui a un enseignement anormal, il faut"
"3217190","3220330"," penser à ces éventualités-là d'amobulation, de"
"3220330","3222470"," coagulopathie, mais il faut également penser aux infections"
"3222470","3223510"," et à la grossesse."
"3223510","3224710"," On n'a jamais..."
"3225090","3226630"," Il faut toujours poser la..."
"3226630","3228270"," Donc, ça, j'ai oublié de le dire"
"3228270","3228890"," au début du cours. "
"3229370","3229950"," Toujours, toujours."
"3230510","3233690"," Quand une femme saigne, quand une femme saigne,"
"3234630","3237110"," deux choses doivent nous venir à l'esprit."
"3237950","3240150"," La grossesse, quelle est la deuxième chose?"
"3243480","3247460"," La deuxième chose qui fait peur, le cancer. "
"3248280","3250340"," Toujours, une femme qui saigne de façon anormale,"
"3251080","3252240"," la grossesse et le cancer."
"3252740","3253880"," Toujours, toujours, toujours."
"3255020","3255500"," Toujours. "
"3257180","3258880"," Je commence à faire mon..."
"3262660","3265640"," Donc, l'enfant, le vagin, l'adolescente, on"
"3265640","3270160"," a surtout problème endocrinien, d'amobulation, de coagulopathie,"
"3270640","3272440"," mais il ne faut pas oublier les problèmes"
"3272440","3277500"," d'infections sexuellement transmissibles, de grossesse."
"3277700","3278200"," Il ne faut pas faire..."
"3278820","3279880"," La grossesse peut saigner ou non?"
"3280060","3280240"," Normal."
"3281160","3282240"," Une grossesse normale peut saigner. "
"3282720","3283720"," Quand est-ce qu'une grossesse saigne?"
"3284360","3285020"," Grosso modo."
"3287000","3291000"," Lorsqu'elle n'est pas bien implantée, c "
"3291000","3292020","'est-à-dire..."
"3293060","3294020"," C'est-à-dire..."
"3295200","3298180"," Une grossesse extraterrestre, parfois, il est bien implanté"
"3298180","3298860"," et la femme saigne."
"3299800","3301800"," Elle peut avoir un décollement, une menace d "
"3301800","3302020","'avortement. "
"3303100","3304940"," Parfois, le fils est vivant et la femme"
"3304940","3305220"," saigne."
"3305940","3307400"," Parce qu'elle n'a pas encore..."
"3307400","3308740"," Elle a un petit décollement qu'il va"
"3308740","3309400"," falloir surveiller."
"3310300","3311800"," Donc, même une grossesse normale peut saigner. "
"3312340","3313340"," Il faut mettre ça à l'esprit."
"3314980","3317940"," Grossesse avec saignement, je pense qu'à l "
"3317940","3319340","'âge de jeu, il y a des menaces"
"3319340","3319840"," d'avortement."
"3319920","3321760"," Il y a des grossesses jeunes qui saignent. "
"3328460","3332000"," Alors, après l'adolescence, c'est la période"
"3332000","3333300"," d'activité génitale."
"3334000","3336180"," Là, on va parler surtout de ce qui"
"3336180","3338420"," est en rapport avec la grossesse et de"
"3338420","3339680"," la pathologie bénigne."
"3343210","3346750"," Donc, les profils des éthiologies commencent à changer"
"3346750","3347270"," un petit peu. "
"3349130","3353450"," Alors, après l'adolescence, l'axe hypothalamo-hypophysiaque,"
"3355390","3359650"," hypothalamo-pituitary-ovarien-axis, c'est-à-dire"
"3359650","3360130"," ovaire."
"3360670","3361350"," Ça, c'est en anglais."
"3361430","3364190"," HPO, c'est l'axe hypothalamo-hypophysiaque-ovarien. "
"3365570","3369310"," Hypothalamo-pituitary-ovarien, murie, donc, et le saignement"
"3369310","3371230"," utérin-ovulatoire sont moins fréquents."
"3371310","3373490"," Donc, on a moins de problèmes que chez"
"3373490","3375550"," la femme qui vient d'avoir ses règles,"
"3375690","3376410"," que chez l'adolescente."
"3378010","3381350"," Maintenant, ses règles, il n'y a plus"
"3381350","3383910"," la dystosie de démarrage, les anovulations. "
"3384170","3385170"," Maintenant, il y a des ovulations."
"3388830","3389530"," Qu'est-ce qu'il y a de"
"3389530","3389750"," plus?"
"3390890","3393270"," Après l'adolescence, la femme a une plus"
"3393270","3395930"," grande activité sexuelle et le taux de saignement"
"3395930","3398630"," lié à la grossesse, au MST, augmente."
"3398810","3400870"," Donc, chez une femme plus âgée que l "
"3400870","3403450","'adolescente, on a parlé des choses les plus"
"3403450","3404870"," fréquentes, mais on ne peut pas oublier les"
"3404870","3405290"," choses rares. "
"3405710","3406890"," Chez la femme en période d'activité digitale,"
"3407030","3410230"," les problèmes anovulatoires sont moins fréquents, mais elle"
"3410230","3411990"," va plus faire d'activités sexuelles, donc elle"
"3411990","3414750"," va plus avoir des problèmes de saignement en"
"3414750","3419290"," rapport avec soit la grossesse, soit l'activité"
"3419290","3421450"," sexuelle, soit les MST. On a vu dans"
"3421450","3424350"," le chapitre Pélovic inflammatory disease qu'il y"
"3424350","3427370"," a beaucoup de saignements qui peuvent accompagner des"
"3427370","3428390"," infections génitales hautes."
"3429050","3432650"," Il y a des métrologistes qui peuvent survenir"
"3432650","3433430"," avec les infections. "
"3437630","3442120"," Donc, avec une plus grande activité sexuelle, les"
"3442120","3443980"," taux de saignement liés à la grossesse et"
"3443980","3445480"," au MST augmentent."
"3447440","3449180"," Donc, dans ce chapitre-là, il faut savoir"
"3449180","3453440"," la patiente qui est devant nous, on doit"
"3453440","3454060"," la situer."
"3454680","3457480"," Dans quel groupe de pathologie ?"
"3457480","3458720"," Un enfant, c'est surtout le vagin. "
"3461400","3463500"," Une adolescente, c'est surtout les anovulations."
"3463640","3464720"," Bien sûr, on ne doit pas éliminer les"
"3464720","3464840"," choses."
"3465780","3467840"," Après l'adolescence, c'est surtout les problèmes"
"3467840","3469800"," de la grossesse et les problèmes de MST. "
"3470520","3471320"," Grosso modo, c'est ça."
"3475710","3477970"," Alors, après la période d'activité génitale, juste"
"3477970","3479350"," avant la ménopause, il y a une période"
"3479350","3481210"," qui s'appelle la périmenopause."
"3482270","3484490"," Les règles, Mme Kennedy, mais la femme continue. "
"3485250","3486930"," Il y a la période de périmenopause."
"3487210","3487650"," Qu'est-ce qu'il y a de"
"3487650","3488630"," particulier ?"
"3488630","3489870"," C'est plus la femme qui a des"
"3489870","3490310"," grossesses."
"3490690","3491730"," Là, il y a moins de grossesses. "
"3492410","3494950"," Il va y avoir plus de pathologies liées"
"3494950","3497770"," à l'âge, notamment les tumeurs bénignes ou"
"3497770","3498430"," bien malignes."
"3499250","3499830"," C'est logique."
"3502410","3505050"," On a dépassé les 45 ans, les 48"
"3505050","3505330"," ans. "
"3505430","3508150"," Maintenant, on va avoir des pathologies soit bénignes,"
"3508190","3509250"," soit malignes."
"3511790","3514330"," Comme chez les filles périménarcales, c'est-à "
"3514330","3519490","-dire avant les ménarches, avant la puberté, le"
"3519490","3522450"," saignement utérin anovulatoire dû au dysfonctionnement de l "
"3522450","3523250","'axe."
"3523350","3525090"," Là également, juste avant la ménopause, on va"
"3525090","3526230"," avoir ce problème d'anovulation. "
"3526950","3530050"," Donc, le problème d'anovulation, c'est la"
"3530050","3534650"," période juste au début de la puberté et"
"3534650","3538590"," la période qui précède la vraie ménopause."
"3538870","3541510"," Cette période-là, on va avoir des problèmes"
"3541510","3541970"," d'anovulation."
"3542330","3544530"," C'est parce que les follicules qui deviennent"
"3544530","3549700"," vieuses peuvent ne pas ovuler. "
"3550000","3552360"," Donc, on va avoir des anovulations sur les"
"3552360","3555940"," deux pôles ou bien les deux extrémités de"
"3555940","3558140"," la période d'activité génitale."
"3558280","3559220"," C'est-à-dire à la puberté, on"
"3559220","3562300"," a des périodes d'anovulation et juste en"
"3562300","3565560"," périménopause, on a également des périodes d'anovulation"
"3565560","3567900"," qui vont donner des problèmes de saignement qui"
"3567900","3571280"," dit anovulation, dit absence de corgen, dit un"
"3571280","3574920"," endomètre qui est plutôt stimulé par les oestrogènes"
"3574920","3577280"," et lorsque l'endomètre n'est stimulé que"
"3577280","3578740"," par les oestrogènes, il y a un risque"
"3578740","3580840"," d'abnormal utérine blédine."
"3584660","3591160"," Donc, comme juste avant les ménarches, les saignements"
"3591160","3593060"," utérins anovulatoires dû au dysfonctionnement de l'axe"
"3593060","3598180"," hypothalamo-épiviso-ovarien est une découverte plus fréquente. "
"3598360","3599960"," En revanche, les causes de saignements liés à"
"3599960","3604040"," la grossesse et au AMST, ça peut être"
"3604040","3605380"," comme un QCM."
"3605920","3606900"," À cette période-là, on n'a plus"
"3606900","3607100"," ça."
"3609040","3610220"," À cette période-là, est-ce qu'on"
"3610220","3612420"," a les infections et les problèmes de grossesse"
"3612420","3613300"," en périménopause?"
"3614180","3615820"," On peut avoir des problèmes de grossesse, mais"
"3615820","3618620"," ce sont moins que les problèmes anovulatoires. "
"3619300","3622760"," Dans la période juste chez l'adolescente, on"
"3622760","3624840"," a plus de problèmes d'anovulation que de"
"3624840","3625640"," cancer, par exemple."
"3626240","3628080"," Donc, ça peut être une question de QCM"
"3628080","3629320"," comme ça."
"3630360","3633560"," Donc, il faut connaître le contexte, l'âge,"
"3634160","3638540"," afin d'évoquer déjà de prioriser les étiologies. "
"3640360","3641800"," Parce qu'il y a beaucoup de étiologies,"
"3641840","3643180"," on va les voir, mais il faut savoir"
"3643690","3643960"," prioriser."
"3647580","3652500"," Donc, maintenant, la période ménopausée, elle est passée."
"3652740","3654560"," Maintenant, les problèmes de l'âge. "
"3654740","3656800"," Les risques de causes néoplasiques, que ce soit"
"3657600","3659520"," bénin ou malin, augmentent."
"3659600","3661880"," Donc, avec le vieillissement, quand il y a"
"3661880","3663660"," un sévèrement chez une femme qui est après"
"3663660","3668780"," la ménopause, on est plus inquiet d'évoquer"
"3668780","3671800"," un cancer que d'évoquer une GU, par"
"3671800","3672120"," exemple."
"3672340","3673240"," On ne va pas évoquer une GU chez"
"3673240","3673900"," une femme ménopausée. "
"3673900","3676840"," On ne va pas évoquer une menace d "
"3676840","3678680","'accouchement chez une femme qui est ménopausée."
"3679100","3680920"," On va plutôt évoquer quelque chose qui soit"
"3680920","3683340"," bénin soit carrément malin."
"3685270","3687570"," Donc, j'ai essayé de donner les principaux"
"3687570","3689690"," cas de figure en fonction de l'étape"
"3689690","3694250"," de l'âge afin de prioriser les étiologies. "
"3695470","3697710"," Donc, après la ménopause, toujours, les séniments peuvent"
"3697710","3699470"," généralement être attribués."
"3700230","3703530"," Après la ménopause, on a une situation qui"
"3705290","3708490"," est en rapport avec l'atrophie de l "
"3708490","3708810","'endomâtre."
"3708910","3710490"," Voyez que l'endomâtre, on le voit partout,"
"3710610","3714010"," même après la ménopause, parmi les diagnostics d "
"3714010","3714470","'exclusion. "
"3714590","3715950"," Donc, après la ménopause, on pense au cancer,"
"3716270","3716610"," déjà."
"3717730","3720590"," On fait l'échographie pour chercher une tumeur."
"3721250","3722790"," Parfois, on ne trouve pas de tumeur. "
"3723830","3725990"," À ce moment-là, on conclut à une"
"3725990","3727490"," atrophie de l'endomâtre."
"3728950","3731790"," L'atrophie de l'endomâtre, l'endomâtre, c "
"3731790","3737070","'est il est mais connaissez-vous ce terme?"
"3743070","3745690"," l'endomâtre est les oestrogènes."
"3745870","3746670"," S'il n'y a pas d'oestrogènes,"
"3746730","3747450"," il n'y a pas d'endomâtre. "
"3747930","3748730"," C'est-à-dire, à la ménopause, il"
"3748730","3749270"," n'y a pas d'oestrogène."
"3749350","3753920"," Donc, l'endomâtre, il devient très, très fin."
"3754080","3757500"," L'endomâtre devient très fin et lorsqu'il"
"3757500","3759240"," devient très fin, il devient très fragile. "
"3760000","3761760"," Les femmes très âgées, on peut avoir des"
"3761760","3764500"," séniments parce qu'ils ont un endomètre très,"
"3764540","3764840"," très fin."
"3764920","3766080"," Si les femmes très âgées au-delà de"
"3766080","3769340"," 80 ans, parmi des saignements, on est soulagé"
"3769340","3770540"," lorsqu'on ne trouve pas de tumeur."
"3772260","3774560"," Lorsqu'on ne trouve que l'atrophie, on"
"3774560","3775640"," est soulagé parce que ce n'est pas"
"3775640","3776060"," un cancer. "
"3783380","3785380"," Cependant, les néoplasmes malins, en particulier les carcinomes"
"3785380","3786680"," de l'endomètre, se trouvent le plus souvent."
"3786860","3787540"," Donc, c'est pour cela qu'il faut"
"3787540","3789980"," explorer, un examen, le spéculum."
"3790500","3791080"," Est-ce que ce n'est pas un"
"3791080","3791180"," cas?"
"3791900","3794300"," Grosso modo, une famille opposée qui présente un"
"3794300","3795320"," saignement, c'est des saignements. "
"3796440","3798960"," Un examen post-menopausique parmi les termes qu "
"3798960","3800980","'on utilisait également, qu'on continue à utiliser,"
"3801600","3803260"," métroragie post-menopausique."
"3804360","3808300"," Si une femme âgée, on fait l'interrogatoire,"
"3808460","3810440"," on cherche ce qu'elle prend en anticoagulant,"
"3810880","3813420"," ce qu'elle prend d'ANS, ce qu "
"3813420","3816100","'elle prend de certains médicaments en train de"
"3816100","3816520"," saignement."
"3817960","3818760"," Est-ce qu'il y a un contexte"
"3818760","3821220"," familial de coagulopathie ou autre chose?"
"3821800","3823900"," Mais l'examen est très important. "
"3823900","3829760"," On pense déjà qu'il est le premier"
"3829760","3830460"," cancer."
"3832120","3836090"," Quand on a l'endomètre, c'est une"
"3836090","3839370"," question difficile, chez les occidentaux, c'est l "
"3839370","3839770","'endomètre."
"3842330","3844770"," Parce que les occidentaux font le dépistage du"
"3844770","3844990"," col. "
"3845970","3847330"," Tous les deux ans, trois ans, ils font"
"3847330","3848890"," un spéculant, un frottis."
"3849830","3850770"," Donc ce n'est pas le col, lorsqu "
"3850770","3852030","'il saigne, le col est normal."
"3852990","3854150"," Là, chez nous, qu'est-ce qu'on"
"3854150","3854310"," fait?"
"3854890","3856690"," Il est en saignement, première chose, on fait"
"3856690","3857530"," le spéculant d'abord. "
"3859250","3860690"," On fait le spéculant, quand on voit le"
"3860690","3863230"," col, il est normal."
"3863790","3865690"," À ce moment-là, le saignement, il est"
"3865690","3866070"," en dos."
"3867450","3869150"," Il vient à travers l'orifice du col. "
"3870030","3871110"," À ce moment-là, on pense à l "
"3871110","3871870","'endomètre."
"3872190","3875890"," Et on fait l'examen juste après le"
"3875890","3876950"," spéculant, donc on est sûr que ce n "
"3876950","3877370","'est pas le col."
"3877990","3879450"," Si ta femme saigne, elle est âgée, elle"
"3879450","3881370"," n'a plus, elle ne prend pas de"
"3881370","3882690"," traitement hormonal substitutif. "
"3882690","3885590"," On fait l'échographie endovaginale à la recherche"
"3885590","3890810"," d'un endomètre qui est irrégulier, qui est"
"3890810","3891410"," épaissie."
"3892970","3894670"," Lorsqu'on trouve un endomètre qui est irrégulier,"
"3894790","3896690"," qui est épaissie, c'est un cancer dans"
"3896690","3898610"," 95% des cas, il faut le confirmer."
"3900660","3901980"," Comment le confirmer?"
"3905110","3905750"," Biopsie de quoi?"
"3907610","3910650"," De l'endomètre, toujours l'endomètre, parce que"
"3910650","3912910"," les étudiants ont un petit peu..."
"3914050","3915530"," Médecin, tu parles de l'endomètre, tu ne"
"3915530","3916150"," parles plus de l'utérus. "
"3916250","3916990"," Le cancer de l'utérus, ça ne veut"
"3916990","3917350"," rien dire."
"3918330","3919450"," Le cancer de l'endomètre."
"3920490","3921510"," Le cancer de l'utérus, ça ne veut"
"3921510","3921870"," rien dire. "
"3924260","3925060"," Le cancer de l'endomètre."
"3925160","3926060"," La femme est l'opposé, le cancer de"
"3926060","3926480"," l'endomètre."
"3927940","3930200"," Alors, l'échographie, il y a une tumeur,"
"3930280","3931460"," il y a un piscissement, il y a"
"3931460","3932240"," une irrégularité. "
"3932880","3933660"," Le gold standard."
"3934720","3935960"," Le gold standard, c'est d'aller voir."
"3937300","3938320"," Comment on va aller voir?"
"3939580","3940560"," C'est l'hystéroscopie. "
"3940560","3941940"," On dilate un petit peu le col et"
"3941940","3943980"," on voit l'intérieur de la cavité, comme"
"3943980","3944120"," ça."
"3944380","3948720"," Soit c'est l'atrophie, on est content,"
"3948800","3949520"," il n'y a pas de tumeur à"
"3949520","3949900"," biopsie."
"3950880","3955600"," Soit, malheureusement, il y a une tumeur dans"
"3955600","3958580"," les parois qu'il va falloir biopsie pour"
"3958580","3960040"," étudier l'anapathie. "
"3961060","3962760"," Donc, ça, oui."
"3967110","3967410"," Alors."
"3968150","3970270"," Donc, tout l'an, c'est une très"
"3970270","3970730"," belle question. "
"3974170","3977170"," Fibromes, c'est une excroissance, c'est une"
"3977170","3978510"," tumeur fibromusculaire."
"3978710","3980250"," Le fibromes, c'est fibromes."
"3981150","3984250"," Quand on parle de fibromes, c'est-à "
"3984250","3984690","-dire un muscle. "
"3985610","3987950"," C'est le muscle de l'utérus qui"
"3987950","3992050"," subit des transformations, qui devient une tumeur."
"3992050","3995010"," C'est une tumeur fibromyomateuse."
"3995670","3997690"," Il y a du fibroblast et du myocyte"
"3997690","4000330"," strié. "
"4001850","4003370"," Ça, c'est l'utérus."
"4004830","4007210"," Parfois, il peut ressembler au polype."
"4008570","4012930"," Et il y a des critères écographiques, pas"
"4012930","4013330"," cliniques. "
"4013790","4016970"," Sur le plan clinique, les deux, fibromes ou"
"4016970","4020050"," bien polypes, se manifestent par abnormalité utérine blédée."
"4021210","4025070"," L'écographie va nous aider énormément."
"4025430","4029830"," Le fibrome, il a une vascularisation qui est"
"4029830","4032190"," périphérique, qui est circulaire. "
"4032470","4034270"," Alors que le polype, il a un axe."
"4035110","4036490"," En fait, le fibrome, il a un axe"
"4036490","4037030"," vasculaire."
"4038490","4041590"," En plus de l'écogenicité, le polype, il"
"4041590","4043330"," est icogène, il est très icogène. "
"4043590","4044970"," Alors que le fibrome, il a presque la"
"4044970","4046670"," même structure que le myomètre, sinon moins."
"4047810","4049630"," Donc il y a des..."
"4050250","4052030"," Mais pour qu'il saigne, le fibrome, il"
"4052030","4053030"," doit..."
"4053030","4054150"," Le fibrome ne saigne pas."
"4054850","4056190"," Vous avez fait le cours sur le fibrome. "
"4056610","4058470"," Le fibrome lui-même, il ne saigne pas."
"4061180","4062020"," Quand est-ce qu'une femme qui a"
"4062020","4062620"," un fibrome saigne?"
"4063380","4065400"," Lorsque le fibrome, il est intracavitaire."
"4066640","4069520"," S'il est sous serreux, s'il est"
"4069520","4072160"," intraparital, loin de la cavité, il ne saigne"
"4072160","4072420"," pas. "
"4072660","4073720"," C'est une découverte fortuite."
"4075680","4078300"," Par contre, s'il fait partie de la"
"4078300","4081220"," cavité utérine, maintenant il commence à blesser, à"
"4081220","4084670"," éroder, à léser le quoi?"
"4086210","4086970"," L'endomètre."
"4087090","4088350"," Il commence à léser l'endomètre. "
"4088790","4090010"," On va parler beaucoup de l'endomètre parce"
"4090010","4090750"," que c'est très simple."
"4091330","4092790"," Et quand il commence à léser l'endomètre,"
"4093850","4094410"," est-ce qu'il y a un traitement"
"4094410","4096410"," médical qui permet de faire..."
"4098410","4101770"," Lorsqu'un fibrome, il est intracavitaire, il n "
"4101770","4102990","'y a pas de traitement à part l "
"4102990","4104149","'exercice médical."
"4104689","4105649"," Il faut l'enlever. "
"4105890","4108130"," Si vous donnez des progestatifs, les progestatifs n "
"4108130","4111109","'entraînent jamais une régression du fibrome."
"4112729","4113850"," Ils n'entraînent jamais."
"4116550","4118930"," Deuxième mécanisme de saignement du fibrome, lorsqu'une"
"4118930","4121029"," femme a un fibrome qui est sous serreux,"
"4121170","4123830"," et qu'il y a des saignements utérins"
"4123830","4125290"," anormaux abondants. "
"4126649","4128970"," Le fibrome, il a un fibrome."
"4129550","4132390"," Le fibrome, sur quel terrain il arrive?"
"4133649","4134130"," Le terrain d'hyperostrogène."
"4134130","4135029"," Vous avez fait le cours du fibrome. "
"4135630","4136950"," Un terrain d'hyperostrogène."
"4137149","4138770"," Le terrain d'hyperostrogène, qu'est-ce qu "
"4138770","4139790","'il entraîne pour l'endomètre?"
"4143740","4145859"," L'hyperplasie, l'hypertrophie."
"4146760","4148200"," Donc, l'ostrogène, l'ostrogène n'est pas"
"4148200","4149180"," compensé par le progestérone. "
"4149380","4149880"," La femme va saigner."
"4150500","4152060"," Elle a un fibrome, mais elle a un"
"4152060","4154600"," endomètre qui est hypertrophique."
"4154760","4157540"," C'est là où le traitement médical permet"
"4157540","4159300"," d'arrêter le saignement chez les femmes qui"
"4159300","4159800"," ont un fibrome. "
"4159800","4161899"," Ça arrête le saignement, mais ça ne guérit"
"4161899","4162520"," pas le fibrome."
"4164020","4164960"," On vous a dit que c'est un"
"4164960","4165479"," fibrome."
"4166240","4167899"," Un fibrome qui est intracavitaire. "
"4168460","4171300"," Même si vous enlevez l'hypertrophie de l "
"4171300","4173120","'endomètre, il y a toujours cette masse-là"
"4173120","4174479"," qui est à l'intérieur de la cavité."
"4176000","4178220"," L'utérus, sachez que c'est un muscle."
"4178960","4181340"," Même si la femme ne sent rien, il"
"4181340","4182000"," peut se contracter. "
"4182939","4183960"," Même si la femme ne sent rien."
"4184500","4186420"," Il y a beaucoup de femmes qui peuvent"
"4186420","4187760"," sentir les contractions de leur utérus."
"4187760","4189160"," D'ailleurs, la dysménorrhée, c'est quoi?"
"4189540","4190779"," C'est les contractions de l'utérus. "
"4191880","4193340"," C'est des contractions de l'utérus pour"
"4193340","4193980"," plusieurs raisons."
"4194820","4197100"," Et lorsqu'il se contracte, il fait frotter"
"4197100","4199880"," le fibrome intracavitaire avec la paroi de l "
"4199880","4200360","'endomètre."
"4200820","4201440"," Et ça va saigner. "
"4201600","4202980"," Donc, le seul traitement, c'est de réséquer"
"4202980","4205800"," cette structure-là qui est à l'intérieur"
"4205800","4206500"," de la cavité."
"4209690","4212530"," Donc, on est arrivé où?"
