"start","end","text"
"3751040","3755100"," le cytologiste ou l'anathromopathologiste."
"3755100","3761260"," L'HPV, c'est la PCR, le génome"
"3761260","3762060"," viral."
"3762620","3764620"," Il n'y a pas de marge d "
"3764620","3766000","'erreur, de grande marge d'erreur. "
"3766160","3768780"," C'est pourquoi, quand je reçois une patiente"
"3768780","3772140"," qui a l'HPV positive, je vais faire"
"3772140","3775480"," encore plus d'attention pour aller chercher ces"
"3775480","3780040"," petites lésions, ces transformations au niveau cellulaire, mais"
"3780040","3781740"," s'ils me ramènent un frottis comme ça,"
"3782660","3785220"," j'aurai toujours le doute."
"3785520","3789180"," C'est pourquoi la tendance actuellement, c'est"
"3789180","3792160"," de commencer par le test HPV."
"3792760","3795260"," Le problème, c'est que l'HPV est"
"3795260","3798780"," très, très fréquent, et dans 80% des"
"3798780","3803520"," cas, il va disparaître seul, et donc on"
"3803520","3809720"," va engendrer un stress chez la patiente, mais"
"3809720","3814740"," aussi une surinvestigation. "
"3815180","3818380"," On va faire un frottis ou une colposcopie"
"3818380","3822540"," de plus, alors que dans 80% des"
"3822540","3828220"," cas, ce virus va disparaître lui-même."
"3829960","3832860"," Alors, on a le diagnostic maintenant de cancer"
"3832860","3835320"," invasif, donc il faut faire un bilan d "
"3835320","3840140","'extension avant de traiter, bien évidemment, cette patiente."
"3841660","3843880"," Alors, le bilan d'extension, elle est avant"
"3843880","3846600"," tout loco-régional. "
"3847320","3849860"," Elle dépend de ce que vous allez voir"
"3849860","3852060"," vous-même à l'examen clinique."
"3853180","3853420"," D'accord?"
"3853700","3857220"," Ça, c'est l'élément essentiel."
"3857380","3863160"," Donc, c'est la certification, elle est essentiellement"
"3863160","3864300"," clinique. "
"3864700","3866180"," Si j'ai un petit tumeur de 1"
"3866180","3868780"," cm au niveau du col, je ne vais"
"3868780","3873500"," pas demander un scanner thoraco-abdominopelvien ou un"
"3873500","3874020"," PET scanner."
"3874400","3877520"," C'est de la surconsommation pour rien du"
"3877520","3877640"," tout."
"3878040","3879780"," Je sais que ce tumeur est localisé. "
"3880160","3882920"," Mais si je vois qu'il y a"
"3882920","3886880"," une tumeur, une grosse tumeur, le toucher rectal,"
"3887060","3891880"," les paramètres me semblent envahis, là, obligatoirement, il"
"3891880","3893380"," faut pousser les investigations."
"3893960","3898380"," Donc, les investigations paracliniques, dans le cadre du"
"3898380","3902040"," bilan d'extension, elles reposent, elles sont orientées"
"3902040","3904860"," par les données de l'examen clinique."
"3915900","3919640"," Alors puis, quel est le premier examen paraclinique"
"3919640","3920600"," que je vais demander?"
"3921560","3925000"," C'est l'IRM ou, à défaut, le"
"3925000","3925400"," scanner. "
"3925960","3927020"," Et qu'est-ce que je vais chercher?"
"3927500","3932780"," Essentiellement, s'il y a une atteinte paramétriale"
"3932780","3936520"," et puis le volume, je dois calculer le"
"3936520","3937560"," volume de la tumeur."
"3938000","3940080"," Parce que ces deux éléments-là, ils sont"
"3940080","3944000"," très importants pour le pronostic, mais aussi pour"
"3944000","3947800"," les modalités thérapeutiques."
"3949820","3952520"," Donc, l'IRM est supérieur au scanner pour"
"3952520","3955100"," définir l'extension locale, la taille tumorale, le"
"3955100","3957900"," vagin, les paramètres, la viscille, le rectum et"
"3957900","3959860"," l'atteinte ganglionnaire, iliaque. "
"3962310","3967070"," Et ses limites, c'est lorsque vous avez"
"3967070","3968950"," une tumeur qui n'est pas bourgeonnant, c "
"3968950","3972650","'est juste une ulcération et souvent l'IRM"
"3972650","3976810"," va vous montrer, même le scanner, parce que"
"3976810","3978770"," c'est une petite ulcération au niveau du"
"3978770","3980870"," col, on ne va rien voir."
"3985390","3987510"," Donc, à défaut de l'IRM, on demande"
"3987510","3991490"," le scanner et puis est-ce qu'on"
"3991490","3994670"," demande les examens endoscopiques?"
"3995490","3999150"," Si vous avez une tumeur assez volumineuse au"
"3999150","4002090"," niveau de la lèvre antérieure de la viscille,"
"4003270","4006750"," vous avez une perte de l'israél de"
"4006750","4010530"," sécurité à l'IRM ou au scanner à"
"4010530","4013350"," ce moment-là, on fait une cystoscopie."
"4013890","4016650"," Si la tumeur est à développement postérieur avec"
"4016650","4020550"," une perte de l'israél graisseux entre l "
"4020550","4023730","'utérus et le rectum, je fais une rectoscopie"
"4023730","4026190"," pour chercher s'il y a une lésion"
"4026190","4028330"," pour la biopsie. "
"4030070","4034070"," Et puis vous avez, bien évidemment, l'examen"
"4034070","4039730"," général, surtout quand la tumeur est localement avancée,"
"4039910","4044290"," il faut aller chercher des métastases."
"4045920","4051640"," Alors, pour les tumeurs localement avancées, on sait"
"4051640","4054720"," qu'il y a un risque aussi important"
"4054720","4058400"," de métastases au niveau pulmonaire, au niveau hépatique"
"4058400","4060200"," et au niveau osseux."
"4060920","4063380"," La tendance actuellement, c'est qu'on demande"
"4063380","4073000"," un PET scanner pour dépister éventuellement une"
"4073000","4077680"," métastase ou une atteinte gonglionaire, lambeaux, aortique, qui"
"4077680","4081940"," peut être non visible au scanner et à"
"4081940","4082340"," l'IRM. "
"4082480","4085360"," Donc le PET scanner commence à avoir ses"
"4085360","4090400"," indications, mais surtout pour les stades avancés."
"4095840","4100140"," La classification, il faut la connaître par cœur"
"4100140","4100500"," aussi."
"4101500","4106700"," Après ce bilan d'extension qui est clinico "
"4106700","4116580","-radiologique, souvent on dit que la classification FIGO,"
"4116700","4118180"," c'est une classification clinique. "
"4119700","4122720"," C'est juste que pour les anglo-saxons,"
"4123439","4125859"," l'imagerie est considérée comme clinique."
"4128100","4132120"," Donc la classification est radio-clinique."
"4134340","4137740"," Je parle du concept du col, pas de"
"4137740","4140660"," l'ovaire, c'est autre chose, mais je"
"4140660","4143120"," parle du concept du col, c'est une"
"4143120","4147800"," classification clinico-radiologique. "
"4148700","4150279"," Donc le stade zéro, c'est le carcinome"
"4150279","4151479"," in situ, il n'y a pas d "
"4151479","4155279","'invasion, la membrane basale est respectée."
"4156380","4159880"," Le stade 1, c'est le carcinome qui"
"4159880","4161580"," est limité au col."
"4164279","4168520"," Et là, le stade 1A, il est presque"
"4168520","4174640"," toujours diagnostiqué suite à des investigations secondaires ou"
"4174640","4177620"," d'épistage avec corposcopie et biopsie. "
"4177760","4179100"," C'est à ce niveau-là qu'on"
"4179100","4185740"," va trouver le stade 1A en fonction de"
"4187890","4191550"," la profondeur de la lésion."
"4191850","4194270"," Donc c'est un diagnostic toujours histologique."
"4195050","4201900"," 1A, invasion du stroma, 3 mm est inférieur"
"4201900","4206280"," à 3 mm et inférieur à 7 mm"
"4206280","4207060"," en surface. "
"4208020","4209460"," Horizontalement, c'est en surface."
"4211380","4214420"," Le 1A2, c'est l'invasion du stroma"
"4214420","4215760"," en profondeur."
"4215760","4217200"," Le stroma, c'est en profondeur. "
"4217280","4218660"," Horizontalement, c'est en surface."
"4220340","4223140"," Il se situe entre 3 à 5 mm,"
"4223500","4226840"," mais toujours inférieur à 7 mm en surface."
"4234350","4239570"," Et puis vous avez le stade 1B, tumor"
"4239570","4241170"," localisé au niveau du col. "
"4245350","4247670"," Par la suite, on a changé la classification"
"4247670","4249610"," pour le stade 1."
"4249970","4253390"," Maintenant, il y a 1B1 et 1B2."
"4253390","4256470"," Sur la taille tumorale, moins de 4 cm"
"4256470","4260530"," et plus de 4 cm."
"4261410","4265330"," Parce que le volume tumoral, en l'absence"
"4265330","4269770"," d'atteinte des paramètres, c'est en lui"
"4269770","4271530"," seul un élément pronostic. "
"4274920","4276660"," Et puis vous avez le carcinome C, tendons"
"4276660","4278680"," au-delà de l'utérus, mais sans atteinte"
"4278680","4279920"," des parois pelviennes."
"4281080","4284740"," Le stade 2A, c'est l'extension au"
"4284740","4285880"," niveau du vagin."
"4286520","4290500"," Et le stade 2B, c'est l'envahissement"
"4290500","4294940"," de moins d'un des paramètres. "
"4299540","4301420"," C'est toujours l'atteinte des paramètres."
"4302540","4304960"," C'est beaucoup plus péjoratif que l'atteinte"
"4304960","4305440"," du vagin."
"4309160","4311900"," Le stade 3A, c'est l'extension à"
"4311900","4314580"," la paroi pelvienne, ou un tiers inférieur du"
"4314580","4317360"," vagin, ou hydronephrose. "
"4319910","4322190"," Le stade 3A, c'est l'extension au"
"4322190","4324410"," tiers inférieur du vagin, sans atteinte de la"
"4324410","4324730"," paroi."
"4325190","4327150"," Et le stade 3B, c'est l'extension"
"4327150","4332240"," jusqu'à la paroi pelvienne, ou l'urétéro,"
"4332460","4334560"," hydronephrose, ou rein muet."
"4338200","4344480"," Et le stade 4A, c'est l'atteinte"
"4344480","4346840"," de la vicie au rectum. "
"4347260","4352220"," Et le stade 4B, c'est les métastases"
"4352220","4352800"," à distance."
"4356290","4358550"," Personnellement, je n'ai jamais été convaincu de"
"4358550","4361170"," ce stade 4, parce que l'atteinte de"
"4361170","4363450"," la vicie au rectum, on peut toujours faire"
"4363450","4366010"," la radiochimiotherapie, ça marche, il y a des"
"4366010","4368050"," patients qui sont guéris, mais quand il y"
"4368050","4372830"," a des métastases à distance, c'est presque"
"4372830","4374670"," la mort certaine dans les six mois qui"
"4374670","4378830"," suivent, parce que ce sont des tumeurs qui"
"4378830","4382390"," ne sont pas hypersensibles à la chimiothérapie, mais"
"4382390","4385250"," au niveau du pelvis, chimio plus la radiothérapie,"
"4385350","4387590"," ça donne de bons résultats même pour ce"
"4387590","4388310"," stade 4."
"4391720","4395740"," Alors, quels sont les facteurs pronostiques ?"
"4399480","4402920"," Le premier facteur, c'est la profondeur de"
"4402920","4403440"," l'invasion."
"4406210","4409000"," Le risque de récidive augmente avec la profondeur"
"4409000","4411320"," de l'invasion, le taux de décès augmente"
"4411320","4415020"," avec la profondeur de l'invasion. "
"4417040","4421400"," Et puis surtout, dans le micro-invasif et"
"4421400","4423740"," les stades précoces, on se pose la question"
"4423740","4425360"," de ce qu'on doit faire pour un"
"4425360","4431080"," curage gonglionnaire, donc c'est les embols vasculaires"
"4431080","4432040"," ou lymphatiques."
"4432040","4440180"," La présence d'embols vasculaires ou lymphatiques, ça"
"4440180","4443800"," engendre un sur-risque d'atteinte gonglionnaire, et"
"4443800","4447580"," l'atteinte gonglionnaire, c'est un élément pronostic"
"4447580","4450320"," très péjoratif dans le cancer du corps."
"4450420","4452640"," Quand vous avez une atteinte gonglionnaire, c'est"
"4452640","4457320"," de mauvais pronostic par rapport au reste, parce"
"4457320","4460960"," qu'il y a un grand risque d "
"4460960","4462980","'avoir une récidive de la maladie ou des"
"4462980","4466440"," métastases à distance quand vous avez une atteinte"
"4466440","4467300"," lymphatique. "
"4470040","4473360"," Et puis, dans les cancers infiltrants, c'est"
"4473360","4477180"," le stade de la figue, donc plus on"
"4477180","4479160"," évolue dans le stade, plus il y a"
"4479160","4481520"," un taux d'échec de maîtrise de la"
"4481520","4484100"," maladie au niveau pelvien, et plus il y"
"4484100","4486800"," a un risque d'avoir des métastases à"
"4486800","4490540"," distance, et le taux de survie est inversement"
"4490540","4491880"," proportionnel au stade."
"4493100","4497020"," Et puis, plus la tumeur est volumineuse, malgré"
"4497020","4503880"," la présence d'autres éléments pronostiques meilleurs, favorables,"
"4505420","4509980"," juste que le volume impacte la survie."
"4510100","4513180"," C'est pourquoi on a scindé les différents"
"4513180","4515920"," stades en fonction de ce que la tumeur"
"4515920","4518480"," fait, moins de 4 centimètres ou au-delà"
"4518480","4520400"," de 4 centimètres. "
"4522060","4524680"," Et puis, l'envahissement ganglionnaire, c'est le"
"4524680","4529700"," maître facteur pronostique, qui a un impact péjoratif"
"4529700","4531080"," sur la survie."
"4531720","4533720"," C'est juste pour vous dire, à un"
"4533720","4538660"," moment donné, on faisait obligatoirement, même pour une"
"4538660","4546540"," patiente candidate à RCC, radiochimie concomitante, on n "
"4546540","4550560","'avait pas une idée sur le statut ganglionnaire."
"4550900","4553320"," Donc sur ces patientes-là, on faisait une"
"4553320","4557720"," celluloscopie pour faire le curage, et étudier les"
"4557720","4562580"," ganglions en histologie, pour ce qu'on appelle"
"4562580","4565380"," un pre-surgery, c'est-à-dire qu "
"4565380","4568180","'on va faire de la chirurgie rien que"
"4568180","4570880"," pour stratifier correctement, parce que l'atteinte ganglionnaire,"
"4570960","4574360"," c'est un élément pronostique très important. "
"4581360","4584920"," Donc on a vu le bilan d'extension,"
"4585280","4587260"," la classification, quels sont les moyens."
"4587340","4590820"," Les moyens pour le traitement, c'est essentiellement"
"4590820","4598160"," la chirurgie et la radiochimie concomitante, et la"
"4598160","4606760"," chirurgie fait partie de la radiothérapie."
"4609450","4611310"," Alors le but de la chirurgie, c'est"
"4611310","4614430"," l'exercice de la tumeur et éventuellement de"
"4614430","4616660"," l'extension du cœur régional. "
"4619100","4623160"," La chirurgie pour des cas très localisés, donc"
"4623160","4627380"," pour les lésions non-invasives, pré-invasives, pré "
"4627380","4628980","-cancéreuses, c'est-à-dire les lésions de"
"4628980","4630880"," bas grade et les lésions de haut grade."
"4631620","4636040"," Si je suis une patiente qui désire avoir"
"4636040","4639820"," des enfants, on doit garder l'utérus et"
"4639820","4642160"," souvent on fait une cône, on va enlever"
"4642160","4644020"," une cône."
"4645320","4647660"," C'est un moyen tout d'abord diagnostique"
"4647660","4649460"," pour ne pas passer à côté d'une"
"4649460","4653780"," invasion et c'est un moyen qui peut"
"4653780","4658060"," être secondairement thérapeutique en cas où la lésion"
"4658060","4660380"," n'est pas invasive et on a passé"
"4660380","4662040"," en zone saine. "
"4663600","4666360"," Donc c'est un moyen aussi thérapeutique."
"4666700","4670240"," Puis vous avez l'amputation intravaginale du cœur,"
"4670320","4675580"," on va enlever un peu plus que la"
"4675580","4680100"," cônisation, on va enlever le cœur et souvent"
"4680100","4682900"," cette amputation, on la fait après la cônisation,"
"4683520","4685000"," c'est-à-dire qu'on fait la"
"4685000","4687200"," cônisation et on va trouver les marges qui"
"4687200","4688040"," ne sont pas saines."
"4688660","4692580"," À ce moment-là, je vais étendre l "
"4692580","4695560","'exérèse vers le haut, donc je peux faire"
"4695560","4697120"," complètement une amputation. "
"4699740","4703620"," Puis en cas d'invasion, pour un stade"
"4703620","4712020"," précoce 1B1, et la patiente désire garder l "
"4712020","4713220","'utérus parce qu'elle n'a pas d "
"4713220","4714540","'enfant, elle est très jeune, elle n'a"
"4714540","4717060"," pas d'enfant et elle a un cancer"
"4717060","4722060"," invasif, mais très précoce, à ce stade 1B1,"
"4723140","4725800"," c'est-à-dire une tumeur localisée au"
"4725800","4727520"," niveau du col et qui fait moins de"
"4727520","4730320"," 4 centimètres, mais surtout moins de 2 centimètres"
"4730320","4733540"," parce qu'on a vu avec le volume"
"4733540","4736120"," qu'il y a un risque de garder"
"4736120","4739160"," l'utérus avec une tumeur de 4 centimètres."
"4739680","4742640"," Donc pour des tumeurs moins de 2 centimètres,"
"4742980","4746060"," chez des femmes qui désirent encore avoir des"
"4746060","4748280"," grossesses, on peut faire ce qu'on appelle"
"4748280","4749500"," la trachélectomie."
"4750720","4753400"," La trachélectomie élargie. "
"4753700","4754660"," Qu'est-ce que ça veut dire la"
"4754660","4755640"," trachélectomie ?"
"4755640","4758320"," C'est-à-dire qu'on va enlever"
"4758320","4760480"," tout le col jusqu'au niveau de l "
"4760480","4763540","'isme, mais aussi on va aller faire, comme"
"4763540","4767520"," dans le Wertheim, comme dans la trachélectomie élargie,"
"4768280","4773300"," on va décroiser l'artère utérine avec l "
"4773300","4773760","'urtère."
"4774300","4776760"," Donc c'est ce qu'on va laisser"
"4776760","4782120"," uniquement le corps utérin et puis on va"
"4782120","4784440"," enlever une bonne partie du vagin et on"
"4784440","4789220"," va faire aussi l'infadélectomie, un curage pelvien."
"4789660","4795400"," Tout ça pour préserver la fréquenté. "
"4797900","4801740"," Puis vous avez les hystélectomies pour un cancer"
"4801740","4802380"," invasif."
"4804160","4807760"," Cette hystélectomie peut être faite d'emblée, avant"
"4807760","4810680"," la radiochimie, pour des stades précoces."
"4811680","4817660"," Actuellement, elle est proposée uniquement pour les stades"
"4817660","4825120"," 1B1, et surtout pour des tumeurs de moins"
"4825120","4826100"," de 2 cm. "
"4826840","4829940"," Là, c'est la seule fois où la"
"4829940","4833820"," patiente a le choix entre la chirurgie première"
"4833820","4835840"," ou la radiochimiothérapie."
"4836240","4838580"," C'est pour les cas vraiment précoces."
"4838580","4842880"," C'est le stade 1B1. "
"4843920","4850620"," Puis cette hystélectomie peut être proposée en association"
"4850620","4852200"," avec la radiochimie."
"4852620","4855200"," On commence avec la radiochimie pour diminuer le"
"4855200","4859940"," volume tumoral et proposer une chirurgie par la"
"4859940","4860160"," suite."
"4860800","4864020"," La chirurgie pour le cancer du col utérin,"
"4865540","4869520"," vous allez voir, c'est l'Overtime ou"
"4869520","4871300"," l'ACHE. "
"4873760","4878960"," Moi, je préfère la colpo-hystélectomie élargie avec"
"4878960","4880580"," l'infadélectomie pelvienne."
"4881940","4886190"," Colpo-hystélectomie élargie avec l'infadélectomie pelvienne."
"4886440","4889500"," C'est la chirurgie type pour le cancer"
"4889500","4890000"," du col. "
"4890300","4891400"," Il faut le marquer."
"4892400","4897120"," Si vous entendez ACHE, c'est adéno."
"4897820","4899400"," C'est relatif à quoi ?"
"4902170","4903510"," Les gonglions. "
"4903650","4904910"," Adéno, c'est les gonglions."
"4906670","4910400"," Colpo, oui."
"4916140","4917460"," Le col. "
"4926840","4928320"," Colpo, c'est le vagin."
"4932060","4936380"," Adéno, gonglion, colpo, c'est le vagin, c "
"4936380","4938160","'est une tranche vaginale de deux à trois"
"4938160","4938840"," centimètres."
"4941090","4942290"," Hystélectomie élargie. "
"4944450","4950730"," C'est quoi la majorité."
"4956350","4959630"," Voilà, élargie au paramètre, d'accord ?"
"4959630","4960790"," On ne parle pas des annexes."
"4961470","4964590"," Donc, élargie, c'est élargie au paramètre. "
"4965310","4967350"," Et quand on dit élargie au paramètre, c "
"4967350","4971790","'est que ça suppose, vu le rapport entre"
"4971790","4976030"," l'artériothérine qui descend et qui décrit une"
"4976030","4980050"," crosse pour remonter le long du bord latéral"
"4980050","4981630"," de l'utérus, vous avez l'urtère qui"
"4981630","4985050"," descend en bas, en avant et en dedans"
"4985050","4986270"," pour rejoindre la vissie."
"4987050","4988870"," Et au niveau du paramètre, ils se croisent,"
"4988950","4990350"," l'artériothérine et l'urtère."
"4990490","4993910"," Donc, on doit préserver l'urtère, bien évidemment. "
"4995010","4999270"," Et enlever l'artériothérine, c'est un décroisement"
"4999270","5003890"," entre les deux éléments pour faire une hystélectomie"
"5003890","5005150"," élargie."
"5005150","5008070"," Donc, hystélectomie élargie est égale à un décroisement"
"5008070","5009570"," entre l'artériothérine et l'urtère."
"5009830","5013630"," Et c'est pour enlever le paramètre. "
"5015050","5017090"," Et puis, pour enlever le paramètre, c'est"
"5017090","5019990"," pourquoi il y a différents types d'hystélectomies"
"5019990","5025530"," en fonction de l'extension de cette chirurgie"
"5025530","5027170"," vers la paroi latérale."
"5028170","5031370"," Donc, c'est pourquoi ces hystélectomies de type"
"5031370","5033350"," 1 à type 5, c'est les hystélectomies"
"5033350","5036890"," de type bi-vert, en fonction de la"
"5036890","5039270"," profondeur de l'atteinte."
"5040990","5042490"," Donc, ce qu'il faut retenir pour une"
"5042490","5046750"," chirurgie dans le cas du col, c'est"
"5046750","5052750"," la colpo-hystélectomie élargie au paramètre avec l "
"5052750","5053570","'infadélectomie. "
"5054090","5057410"," Vous avez ce qu'on fait, l'anexectomie,"
"5057750","5058510"," l'ovariectomie."
"5058510","5062830"," Alors, les indications sont limitées de l'anexectomie."
"5063010","5065570"," On peut faire la CHE, le Vertein, sans"
"5065570","5066610"," toucher les ovaires. "
"5069250","5073550"," Dans le cas où le cancer ne s "
"5073550","5078070","'adresse pas aux adénocarcinomes, aux carcinomes épidermoïdes, à"
"5078070","5082990"," des femmes jeunes, moins de 40 ans, et"
"5082990","5087630"," pour le stade précoce 1B1, au-delà, on"
"5087630","5088990"," ne garde pas les annexes."
"5088990","5092510"," Et puis, il faut faire une transposition des"
"5092510","5095330"," ovaires, c'est-à-dire les ovaires qui"
"5095330","5096610"," sont au niveau du pelvis."
"5096830","5098850"," On risque d'irradier ces ovaires. "
"5099030","5101730"," 5° suffit pour tuer les ovaires."
"5102250","5105730"," On va les mettre au niveau des gouttières"
"5105730","5113890"," paréthocoliques, ce qu'on appelle la transposition des"
"5113890","5114390"," ovaires."
"5117790","5120290"," Les ovaires sont situées au niveau des champs"
"5120290","5123630"," d'irradiation, on va les mettre au niveau"
"5123630","5126210"," des gouttières paréthocoliques. "
"5126370","5128030"," C'est la transposition des ovaires qui s "
"5128030","5129830","'adresse à des femmes jeunes, moins de 40"
"5129830","5135670"," ans, à des carcinomes épidermoïdes inférieurs au stade"
"5135670","5136430"," 1B1."
"5142270","5147270"," On a pu faire aussi ce type d "
"5147270","5149230","'anexectomie, on peut le faire soit par la"
"5149230","5153170"," parotomie, soit par celluloscopie, et même par voie"
"5153170","5156290"," basse, par voie vaginale."
"5156550","5158690"," Tout ça, on peut le faire. "
"5159290","5162610"," Et puis, vous avez les exonérations pelviennes, les"
"5162610","5163450"," pelvectomies."
"5170800","5174420"," Quand on fait la dose max de radiothérapie,"
"5176180","5177660"," la patiente est récidive."
"5178480","5180240"," Il n'y a aucun moyen pour la"
"5180240","5185680"," guérir, pour rattraper la récidive que ça, c "
"5185680","5186400","'est l'exonération. "
"5187140","5188280"," C'est-à-dire qu'on va enlever"
"5188280","5192980"," les torus, les annexes, et soit on fait"
"5192980","5195800"," une pelvectomie totale, c'est d'enlever la"
"5195800","5198860"," vissie et le rectum, et on fait un"
"5198860","5202480"," bricard sur terre pour les aboucher au niveau"
"5202480","5205240"," du côté droit, et l'intestin au niveau"
"5205240","5207060"," du côté gauche, et il y a une"
"5207060","5210320"," stomie définitive."
"5210800","5214340"," C'est pourquoi les patients n'acceptent pas"
"5214340","5218360"," ce traitement lourd, parce que c'est le"
"5218360","5222380"," seul moyen pour les sauver, mais très peu"
"5222380","5224180"," de patients vont accepter ça."
"5224520","5229260"," C'est pourquoi personnellement, on en fait une"
"5229260","5236060"," par an ou deux ans, alors que dans"
"5236060","5240340"," ces situations de récidive, après la radiothérapie chimique"
"5240340","5243200"," et même la chirurgie, le seul moyen qui"
"5243200","5247940"," peut sauver ces patients, c'est ça, mais"
"5247940","5252620"," malheureusement ils refusent toujours, malgré qu'on insiste"
"5252620","5254880"," sur le côté qu'ils vont avoir des"
"5254880","5258840"," fistules partout, donc il y a une dégradation"
"5258840","5265200"," incroyable, ils vont mourir dans la souffrance, les"
"5265200","5266300"," fistules et tout ça. "
"5268660","5271400"," J'essaie de les convaincre qu'il vaut"
"5271400","5275500"," mieux avoir du caca qui sort d'un"
"5275500","5279820"," trou ici plutôt que par le pelvis."
"5282120","5286400"," Malheureusement, c'est des femmes qui vont mourir"
"5286400","5292140"," dans des situations catastrophiques."
"5293080","5297080"," C'est pourquoi il faut éviter ce cancer"
"5297080","5299640"," et éviter les stades avancés. "
"5302070","5305450"," On a parlé de l'anexectomie, l'infanténectomie,"
"5305610","5308370"," la conservation ovarienne, voilà les indications."
"5310250","5313570"," Après la chirurgie, on va analyser la pièce"
"5313570","5316170"," opératoire pour voir la taille du moral, les"
"5316170","5318490"," belles gestions, le stade incontournable, c'est très"
"5318490","5319770"," important."
"5320950","5324390"," Avec cette chirurgie, souvent quand il y a"
"5324390","5327850"," une association radiochimique puis chirurgie, il y a"
"5327850","5332950"," une mortalité de 0 à 30%, une comorbidité,"
"5333050","5335630"," il y a beaucoup de complications urinaires, en"
"5335630","5339550"," particulier les festules, les sténoses, qui peuvent apparaître"
"5339550","5342610"," même très loin du traitement. "
"5343050","5344750"," Et quand on fait de l'infanténectomie, on"
"5344750","5346170"," peut avoir des lymphocèles."
"5346950","5348510"," C'est pourquoi on ne péritonise pas, on"
"5348510","5349470"," ne ferme pas le péritoine."
"5349890","5351130"," C'est comme ça que quand vous avez"
"5351130","5354010"," du liquide, du ganglion, il va diffuser au"
"5354010","5355770"," niveau de la grande cavité abdominale et ça"
"5355770","5357450"," va résorber rapidement. "
"5364700","5367080"," Alors les indications, je viens de parler des"
"5367080","5367640"," indications."
"5373430","5376810"," Les stades avancées, c'est la radiochimie concomitante."
"5377890","5381410"," La chimie, elle n'est pas très efficace,"
"5381530","5387710"," mais elle va juste sensibiliser la tumeur pour"
"5387710","5388710"," la radiothérapie. "
"5388910","5392510"," On rend la radiothérapie beaucoup plus efficace avec"
"5392510","5394450"," la chimiothérapie."
"5394590","5397810"," C'est pourquoi dans les métastases, s'ils"
"5397810","5400950"," sont isolés, on peut les irradier, mais s "
"5400950","5405290","'ils ne sont pas isolés, la chimiothérapie seule"
"5405290","5407330"," ne fait pas l'affaire du tout."
"5417000","5419820"," Alors le pronocycle, vous regardez, on passe de"
"5419820","5422920"," stade 1B à plus de 90% de"
"5422920","5426660"," guérison jusqu'à moins de 20% pour"
"5426660","5427300"," le stade 4."
"5428440","5429100"," Ça change tout. "
"5433980","5436680"," Alors un mot sur la vaccination."
"5452970","5456570"," L'HPV ne touche pas uniquement le col."
"5457530","5460990"," L'HPV touche le vagin, la vulve, le"
"5460990","5461690"," canal anal. "
"5462210","5465730"," Le cancer du canal anal, dans 70%, est"
"5465730","5466850"," secondaire à l'HPV."
"5467830","5471670"," Les cancers oropharyngiques, tout ça est lié à"
"5471670","5472130"," l'HPV."
"5475220","5477680"," C'est pourquoi la place de vaccination, c "
"5477680","5480960","'est quelque chose de très important. "
"5483140","5487040"," Alors il faut la faire avant les rapports,"
"5487240","5487580"," normalement."
"5487820","5489660"," C'est pourquoi il faut la faire chez"
"5489660","5493760"," l'enfant, entre 9 ans à 14 ans."
"5494340","5497580"," Mais personnellement, j'ai toujours défendu l'idée"
"5497580","5503840"," qu'une fille encore vierge, qui a 25"
"5503840","5505500"," ans, 30 ans, comme c'est le cas"
"5505500","5508960"," chez nous, ça change. "
"5510960","5513820"," Donc il peut toujours bénéficier de la vaccination."
"5515560","5518500"," Il n'y a pas de mal si"
"5518500","5520540"," une fille à l'âge de 30 ans"
"5520540","5524980"," n'a jamais fait de rapport, pourquoi il"
"5524980","5526740"," peut avoir sa dose, il n'y a"
"5526740","5527260"," pas de problème."
"5529550","5534370"," Donc on a essayé par génétique de fabriquer"
"5534370","5538990"," des fragments d'ADN du virus. "
"5538990","5542210"," C'est ça le vaccin qui va induire,"
"5542270","5544290"," en cas d'injection, une synthèse d'anticorps"
"5544290","5547490"," sérique et qui va transsuder au niveau du"
"5547490","5552350"," col utérin pour maîtriser le virus."
"5557630","5561610"," Il y en a deux qui sont disponibles"
"5561610","5565490"," au Maroc, c'est le Gardasil et le"
"5565490","5566090"," Cervarix."
"5566090","5572110"," Le Gardasil est efficace sur les 16 et"
"5572110","5576630"," 18 ans, qui sont responsables de la majeure"
"5576630","5578250"," partie des cancers, c'est à peu près"
"5578250","5579830"," 80%. "
"5579830","5582010"," Le 6 et 11 ans, c'est les"
"5582010","5584410"," candylomes, les verrues."
"5584410","5586170"," Le 6 et 11 ans, c'est les"
"5586170","5586530"," verrues."
"5586670","5588470"," Ils ne se transforment jamais en cancers. "
"5591630","5594230"," Les verrues, c'est le virus 16 et"
"5594230","5598870"," 11, mais c'est très handicapant pour les"
"5598870","5600850"," femmes d'avoir des verrues au niveau de"
"5600850","5603250"," la vulve, au niveau de l'anus."
"5605130","5608810"," Ça tue leur sexualité et la vie du"
"5608810","5609050"," couple."
"5611460","5613780"," Actuellement, pour le Gardasil, il y a ce"
"5613780","5615520"," qu'on appelle le non-avalant. "
"5615820","5617260"," Non-avalant, c'est-à-dire qu'il"
"5617260","5618420"," y a neuf scérotypes."
"5618420","5623240"," Donc, on a rajouté d'autres scérotypes à"
"5623240","5625420"," haut risque cancérigène."
"5627620","5631460"," Le Cervarix, si on a la possibilité de"
"5631460","5632740"," faire le Gardasil, c'est mieux. "
