"start","end","text"
"2949230","2951950"," de macules et de lépromes, dont le nombre"
"2951950","2953850"," de lésions est supérieur à 50, avec une"
"2953850","2957330"," atteinte symétrique bilatérale, avec une infiltration parfois diffuse"
"2957330","2961170"," du corps, réalisant un aspect qu'on appelle"
"2961170","2964270"," aspect du faciès lyonnais, donc faciès de lion,"
"2964710","2965690"," au niveau du visage."
"2966330","2970190"," L'abordeur lépromateuse peut se manifester par des"
"2970190","2972790"," lépromes et des lésions annulaires à disposition aussi"
"2972790","2974830"," bilatérale et symétrique, et le nombre de lésions"
"2974830","2976950"," est supérieur à 20, mais qui reste inférieur"
"2976950","2977550"," à 50."
"2979630","2982590"," Là, pour vous montrer une lèpre lépromateuse avec"
"2982590","2985030"," la présence de lépromes, ce sont des nodules"
"2985030","2989770"," à surface hémisphérique, infiltrant le visage et donnant"
"2989770","2992390"," cet aspect qu'on appelle faciès lyonnais, ou"
"2992390","2995350"," un visage de lion, très caractéristique de lèpre"
"2995350","2996190"," lépromateuse. "
"2996310","2999470"," Il faut noter aussi l'allopicie des sourcils,"
"2999650","3002170"," qui est très caractéristique, surtout la queue des"
"3002170","3005230"," sourcils, qui est très caractéristique de la lèpre."
"3007790","3010150"," Là aussi, pour vous montrer la présence de"
"3010150","3014810"," papulonodules dans le cadre du lèpre lépromateuse, avec"
"3014810","3019550"," des lésions papuleuses, diffuses, infiltrant presque la totalité"
"3019550","3020050"," du corps."
"3021170","3023150"," Donc, on a vu les deux formes polaires,"
"3023230","3027510"," la tuberculoïde et puis la forme lépromateuse-lépromateuse. "
"3028050","3030330"," Et donc, on a les formes borderline, c "
"3030330","3031910","'est le croisement des deux formes."
"3032290","3034770"," On peut trouver des lésions strictement annulaires, avec"
"3034770","3037090"," un nombre de 10 à 20 lésions, et"
"3037090","3039690"," la taille intermédiaire entre 5 et 15 cm,"
"3039690","3042750"," et la bordure floue, avec ou pas d "
"3042750","3043750","'anesthésie cutanée."
"3045290","3046750"," Donc là, c'est pour vous montrer l "
"3046750","3049490","'aspect annulaire qu'on peut retrouver au décours"
"3049490","3050690"," d'une lèpre borderline. "
"3051650","3053470"," Donc, vous voyez cet aspect annulaire, le centre"
"3053470","3056270"," est intact et la bordure est infiltrée, et"
"3056270","3059170"," plusieurs lésions, une dizaine de lésions sur le"
"3059170","3061570"," tronc et dans la taille est variable entre"
"3061570","3062890"," 2 et 5 cm."
"3064050","3066730"," Là, pour vous montrer aussi une lèpre borderline,"
"3066730","3070350"," c'est une personne de 31 ans, donc"
"3070350","3072690"," c'est une femme qui présente ses plaques"
"3072690","3075930"," à évolution centrifuge qu'on peut voir, la"
"3075930","3079010"," bordure est infiltrée, elle est active, alors que"
"3079010","3082810"," le centre est normal, il est en guérison."
"3083550","3086350"," Donc, c'est comme un caractère annulaire, donc"
"3086350","3088850"," la photo de droite sur la partie basse"
"3088850","3091350"," du dos, et la même chose, une lésion"
"3091350","3093810"," plus grande, donc pour montrer aussi la taille"
"3093810","3095230"," qui peut atteindre, qui peut aller jusqu'à"
"3095230","3095990"," 15 cm. "
"3095990","3100910"," Sur le genou d'une personne qui a"
"3100910","3102630"," cette forme de lèpre borderline."
"3103450","3106670"," Là aussi, pour vous montrer une lèpre borderline,"
"3106770","3109190"," c'est une personne de 26 ans, vietnamienne,"
"3109630","3112750"," et qui a ces plaques-là diffuses de"
"3112750","3115170"," petite à grande taille, donc de taille variable,"
"3116030","3118170"," et qu'on voit le centre qui est"
"3118170","3120310"," plus clair, alors que la bordure est plus"
"3120310","3124490"," foncée, et qui sont bien définies, et étendues"
"3124490","3126730"," sur tout le corps, dans le cadre toujours"
"3126730","3127970"," d'une lèpre borderline."
"3128570","3132030"," On arrive maintenant à la lèpre indéterminée. "
"3132230","3133490"," C'est la forme de début de la"
"3133490","3135930"," maladie, c'est quand le patient attrape le"
"3135930","3137610"," bacille de Hansen, et on ne sait pas,"
"3137790","3140390"," il va se diriger vers quel pôle, est "
"3140390","3142590","-ce que vers le pôle lépromateux, ou vers"
"3142590","3144010"," le pôle tuberculoïde."
"3144670","3148170"," Généralement, ça atteint la population pédiatrique, et se"
"3148170","3150730"," manifeste cliniquement par une à deux lésions discrètement"
"3150730","3152890"," hypochromiques, des plaques arrondies de deux à cinq"
"3152890","3155730"," centimètres, dans les limites sans flou, et peu"
"3155730","3158250"," ou pas de troubles de sensibilité, et souvent"
"3158250","3160970"," le diagnostic est très difficile à cette étape."
"3162050","3166850"," Là, on peut voir une plaque achromique, la"
"3166850","3171970"," bordure légèrement floue, au niveau du visage, et"
"3171970","3174890"," bien sûr, c'est une grande plaque, donc"
"3174890","3176890"," on voit que ça atteint, et ça prend"
"3176890","3179210"," la partie médio-faciale, et ça part vers"
"3179210","3180850"," la partie externe des joues. "
"3180850","3183390"," Chez un enfant, dans le cadre d'une"
"3183390","3184570"," lèpre indéterminée."
"3185830","3188370"," Nous avons vu que le bacille de Hansen,"
"3188470","3191710"," il a un tropisme cutané, mais aussi neurologique,"
"3191810","3194150"," donc à côté de l'atteinte cutanée, il"
"3194150","3196890"," y a une atteinte neurologique, qui va se"
"3196890","3200450"," manifester sous forme d'hépertrophie des nerfs périphériques,"
"3200930","3204650"," et se manifestera par des déficits moteurs, sous"
"3204650","3206570"," forme de faiblesse et paralysie à l'origine"
"3206570","3210070"," de déformations et d'amniotrophie, mais aussi de"
"3210070","3214350"," déficits sensitifs, sous forme de paresthésie, puis hypoanesthésie"
"3214350","3217870"," globale, désociée, occasionnant des plaies, non perçues par"
"3217870","3220610"," le patient, mais aussi des ulcérations chroniques, des"
"3220610","3223570"," maux perforants plantaires, et des infections osseuses, sous "
"3223570","3227090","-adjacentes, mais aussi la source de brûlures, parce"
"3227090","3228890"," que le patient a du mal à sentir"
"3228890","3230030"," ses pieds."
"3231560","3233780"," Cette atteinte neurologique est variable, selon qu'il"
"3233780","3236220"," s'agit de forme tuberculoïde-lépromateuse. "
"3236640","3239500"," Au discours du lèpre tuberculoïde, l'atteinte intéresse"
"3239500","3243100"," un ou quelques nerfs de façon asymétrique et"
"3243100","3245940"," sévère, alors qu'au cours de la forme"
"3245940","3250460"," lépromateuse, soit lépreuse, lépromateuse, borderline, lépromateuse au"
"3250460","3253580"," borderline, borderline, on peut avoir une atteinte multiple"
"3254100","3256760"," de plusieurs nerfs, et les symétriques et à"
"3256760","3257760"," type d'hépertrophie."
"3260140","3262700"," Là, pour vous montrer, au discours du lèpre"
"3262700","3266200"," tuberculoïde, une atteinte du nerf cubital, qui va"
"3266200","3269780"," se manifester cliniquement par cette griffe cubitale qu "
"3269780","3273280","'il faut chercher quand on examine un patient"
"3273280","3275380"," qui a une lèpre."
"3276280","3279040"," Là, pour vous montrer, l'amiotrophie, ou un"
"3279040","3281580"," aspect qu'on appelle main de singe, suite"
"3281580","3285580"," à l'atrophie du muscle au niveau des"
"3285580","3288400"," dos des mains, mais aussi, on voit que"
"3288400","3292140"," l'imitation du mouvement et l'atteinte neurologique"
"3292140","3295960"," au niveau du nerf cubital sur les autres"
"3295960","3296380"," photos. "
"3302820","3306700"," Là aussi, cette photo montre un malperforant géant"
"3306700","3307640"," des pieds."
"3307820","3313280"," C'est des complications trophiques cutanées, généralement associées"
"3313280","3316300"," à une ostéite et associées à des troubles"
"3316300","3319560"," neurologiques très importants qui se voient dans les"
"3319560","3322640"," complications d'une atteinte neurologique au discours du"
"3322640","3322940"," lèpre."
"3323900","3327800"," Toujours cliniquement, à côté des atteintes cutanées neurologiques,"
"3327920","3330900"," on peut avoir des rares atteintes dans les"
"3330900","3333520"," formes tuberculoïdes et fréquentes dans les formes lépromateuses. "
"3334640","3336520"," L'atteinte oculaire se forme de l'épreume"
"3336520","3338800"," au niveau des paupières, de la cornée, des"
"3338800","3340660"," conjonctives secondaires à une paralysie."
"3340660","3343760"," On peut avoir aussi des atteintes ophthalmiques secondaires"
"3343760","3345680"," à la paralysie des nerfs 5 et 7."
"3346180","3348280"," On peut avoir aussi des atteintes ORL se"
"3348280","3351760"," forme de rhinites, d'abord congestives puis mycopurulentes."
"3352440","3354100"," En l'absence de traitement, l'évolution se"
"3354100","3356080"," fait vers la destruction du cartilage nasal. "
"3356520","3358480"," On peut avoir aussi des lépromes au niveau"
"3358480","3360500"," du larynx, du pharynx, du voile du palais."
"3361120","3364000"," On peut avoir des atteintes osteoarticulaires spécifiques se"
"3364000","3366440"," forment de géodes mais aussi secondaires à l "
"3366440","3369960","'atteinte neurologique et à la surenfection osteoporose, mobilité"
"3369960","3372160"," anormale et déviation axiale."
"3373080","3375220"," On peut avoir aussi d'autres atteintes se"
"3375220","3378000"," forment d'hypertrophies gonglionaires, d'atteintes hypatiques, d "
"3378000","3380360","'atteintes spléniques qu'il faut chercher, surtout au"
"3380360","3382480"," cours des formes lépromateuses multivacillaires. "
"3384300","3387520"," Le diagnostic, généralement, est porté sur l'aspect"
"3387520","3390680"," clinique associé à des données bactériologiques."
"3391180","3393080"," D'abord, l'indice bactériologique, c'est la"
"3393080","3395960"," mise en évidence de bacilles de Hansen et"
"3395960","3396620"," leur nombre."
"3396840","3399300"," Il faut énombrer le nombre de bacilles de"
"3399300","3402300"," Hansen vues par champ sans tenir compte de"
"3402300","3405800"," leur morphologie, soit vivant ou cadavre. "
"3405980","3408520"," En absence de bacilles de Hansen, on met"
"3408520","3411720"," un tiré négatif jusqu'à plusieurs plus, quand"
"3411720","3413940"," il s'agit de plus de 1000 bacilles"
"3413940","3417660"," de Hansen vues par champ microscopique, mais qu "
"3417660","3419980","'elles soient cadavres ou vivants, on n'en"
"3419980","3422320"," tient pas compte de cet aspect-là au"
"3422320","3423980"," cours de l'indice bactériologique."
"3427880","3429620"," Il faut noter que la recherche du bacille"
"3429620","3431800"," de Hansen se fait dans le sucre dermique"
"3431800","3435020"," prélevé au niveau du mucus nasal, dans les"
"3435020","3437280"," lobules de l'oreille, mais aussi sur des"
"3437280","3438600"," lésions cutanées."
"3438980","3441380"," Un autre indice bactériologique, c'est l'indice"
"3442520","3445140"," morphologique, c'est le pourcentage de bacilles de"
"3445140","3448440"," Hansen vivant vues sur 100 bacilles de Hansen. "
"3448820","3452400"," Là, elle a plus à spécifier la qualité"
"3452400","3455740"," de ces bacilles de Hansen détectées sur une"
"3455740","3456840"," vue microscopique."
"3459570","3463350"," Comment interpréter ces indices morphologiques et indices bactériologiques?"
"3463790","3466350"," Au cours d'une forme tuberculoïde, c'est"
"3466350","3471250"," une lèpre tuberculoïde, l'indice morphologique est négatif,"
"3471430","3474490"," aucun bacille de Hansen vivant sur les 100"
"3474490","3476230"," bacilles de Hansen vues au microscope."
"3477050","3479510"," L'indice bactériologique est négatif dans le mucus"
"3479510","3481830"," nasal et le sucre dermique de l'obule"
"3481830","3482430"," de l'oreille. "
"3482830","3484670"," Dans les lésions, il est inférieur à 2 "
"3484670","3487090","+, et donc ça témoigne qu'on a"
"3487090","3489370"," une bonne défense immunitaire, donc c'est une"
"3489370","3492350"," forme qui est post-lésionnelle et une immunité"
"3492350","3495150"," à médiation cellulaire très bonne."
"3495630","3498430"," Pour les formes lépromateuses, on a un terrain"
"3498430","3501750"," de visibilité immunitaire, les lésions sont multilésionnelles, l "
"3501750","3503370","'atteinte nerveuse est très importante."
"3503370","3506990"," Moins sévère, c'est vrai, mais plusieurs nerfs"
"3506990","3507610"," sont touchés. "
"3508170","3509830"," À ce moment-là, on a l'indice"
"3509830","3512750"," morphologique qui est positif, ça veut dire qu "
"3512750","3514330","'on a beaucoup de bacilles de Hansen qui"
"3514330","3519090"," sont vivants sur 100 bacilles vues au microscope,"
"3519490","3521710"," et l'indice bactériologique est positif dans tous"
"3521710","3523870"," les prélèvements, soit au niveau mucus nasal, soit"
"3523870","3525490"," dans le sucre dermique, soit dans les lobules"
"3525490","3528470"," de l'oreille, soit sur les lésions, donc"
"3528470","3530290"," on a le bacille de Hansen partout."
"3532050","3535690"," Sur le blanc histopathologique, on a aussi des"
"3535690","3538830"," aspects variables selon le type et la forme"
"3538830","3540370"," de lèpre."
"3540570","3546850"," Dans la forme tuberculoïde, on a l'infiltrat"
"3546850","3549930"," est constitué de cellulées pétéloïdes géantes et lymphocytes"
"3549930","3552590"," avec des filets nerveux qui sont infiltrés et"
"3552590","3554510"," la coloration de diels ne montre pas de"
"3554510","3555930"," bacilles de Hansen parce qu'on a une"
"3555930","3558110"," bonne immunité à médiation cellulaire. "
"3558490","3560950"," Pour les formes borderline tuberculoïdes, on a de"
"3560950","3563950"," rares cellules géantes et présence de quelques bacilles"
"3563950","3567030"," de Hansen dans les follicules, et puis la"
"3567030","3571610"," forme lépromateuse, donc on a un infiltrat constitué"
"3571610","3572750"," de cellules de verchoux."
"3573170","3573870"," Qu'est-ce que c'est que ces"
"3573870","3574570"," cellules de verchoux?"
"3574710","3578030"," Ce sont des histiocytes à cétoplasme spumeux, donc"
"3578030","3581930"," riches comme des bulles d'air au niveau"
"3581930","3587810"," des histiocytes, à disposition péri-tapillaire, péri-nerveuse,"
"3587970","3589970"," avec des bacilles de Hansen qui sont en"
"3589970","3590870"," nombre très important."
"3592050","3594690"," Au cours de la forme borderline lépromateuse, on"
"3594690","3596970"," a un infiltrat plus riche en lymphocytes et"
"3596970","3599450"," les bacilles de Hansen moins nombreux, et la"
"3599450","3602090"," forme borderline borderline, on a des aspects mixtes. "
"3602230","3604170"," On a des cellules hépatéloïdes et des cellules"
"3604170","3606990"," de verchoux et des lymphocytes et les formes"
"3606990","3610130"," indéterminées, on a un infiltrat lymphoïstocytaire, péri-sudoral"
"3610130","3611890"," et péri-nerveux sans qu'il n'y"
"3611890","3612970"," ait de bacilles de Hansen."
"3615150","3617290"," Pour évaluer l'état immunologique d'un patient"
"3617290","3619110"," atteint de lèpre, on a besoin de réaliser"
"3619110","3620190"," la réaction de Methuda."
"3620670","3623750"," Donc ça se fait par une injection intradermique"
"3623750","3626370"," de 0,1 ml d'une suspension standardisée"
"3626370","3628450"," de bacilles de Hansen tuées par la chaleur. "
"3629210","3631830"," Sa positivité se traduit par une papule qui"
"3631830","3632830"," peut s'ulcérer."
"3633450","3637450"," Il se lie généralement entre 21 et 28"
"3637450","3637910"," jours."
"3638630","3641050"," Au cours d'une tuberculose, enfin d'une"
"3641050","3645510"," lèpre, tuberculoïde, tuberculoïde et borderline tuberculoïde, la réaction"
"3645510","3647030"," de Methuda est positive, c'est-à-dire"
"3647030","3650210"," qu'on a une réaction, une immunité à"
"3650210","3651730"," médiation cellulaire conservée. "
"3652230","3655150"," Dans les formes lépromateuse et borderline, lépromateuse est"
"3655150","3658270"," négatif et dans les formes borderline, borderline il"
"3658270","3661470"," peut être positif, négatif ou discrètement positif."
"3666310","3669130"," Là, pour récapituler, on peut partir d'une"
"3669130","3670330"," lèpre indéterminée."
"3670590","3672070"," Donc souvent c'est un enfant qui va"
"3672070","3674330"," faire une plaque et puis par la suite,"
"3674670","3677190"," selon son état immunitaire, ça peut se situer"
"3677190","3681410"," sur la voie tuberculoïde, donc une lèpre tuberculoïde. "
"3681930","3684230"," Les signes généraux généralement sont absents."
"3684710","3686990"," L'atteinte cutanée, ça peut donner cet aspect,"
"3687310","3689370"," c'est-à-dire annulaire, la forme annulaire,"
"3689470","3691530"," mais aussi ça peut donner une forme un"
"3691530","3692510"," petit peu infiltrée."
"3693050","3694550"," L'atteinte muqueuse est négative. "
"3695030","3698370"," L'atteinte nerveuse, elle est présente, elle est"
"3698370","3700670"," sévère parce que ça peut atteindre un seul"
"3700670","3702230"," nerf, mais elle va être sévère."
"3702630","3704550"," Et l'atteinte viscérale est négative."
"3704550","3707950"," Sur le plan bactériologique, le bacille de Hansen"
"3707950","3710510"," est absent dans les prélèvements et aussi sur"
"3710510","3713250"," le plan, aussi au niveau des lésions. "
"3713390","3716410"," L'immunologie, la réaction de Mitsuda, elle est"
"3716410","3721010"," positive et sur le plan histopathologique, on a"
"3721010","3725250"," un infiltrat tuberculoïde avec le fameux granulome tuberculoïde"
"3725250","3727150"," sans qu'il y ait de bacille de"
"3727150","3728070"," Hansen dedans."
"3729210","3732990"," Deuxième forme, c'est la forme borderline tuberculoïde."
"3733990","3736550"," Donc, toujours les signes généraux sont négatifs, mais"
"3736550","3739230"," les lésions sont plus en plus surélevées. "
"3739890","3742510"," Donc, toujours la bordure, elle est infiltrée et"
"3742510","3743750"," pas d'atteinte muqueuse."
"3743830","3745410"," L'atteinte nerveuse, elle est là, mais elle"
"3745410","3747910"," est moins sévère que la tuberculoïde sans qu "
"3747910","3749110","'il y ait d'atteinte viscérale."
"3749470","3751590"," Le bacille de Hansen peut être présent, peut"
"3751590","3752150"," être absent. "
"3752590","3756130"," Réaction de Mitsuda, elle est limite, donc elle"
"3756130","3757330"," n'est pas très positive."
"3757870","3759790"," Et au niveau de l'infiltrat à l "
"3759790","3762690","'histopathologie, on a un infiltrat tuberculoïde avec une"
"3762690","3766710"," bande UNA, avec quelques cellules atypiques de bacille"
"3766710","3769230"," de Hansen qui peuvent être présentes."
"3769530","3773530"," Et puis, on a la forme intermédiaire borderline,"
"3773630","3777170"," borderline, absence de signes généraux, atteinte muqueuse présente,"
"3777590","3781290"," atteinte neurologique présente, atteinte viscérale présente, et la"
"3781290","3784050"," présence de bacille de Hansen sur les prélèvements"
"3784050","3788790"," bactériologiques, réaction de Mitsuda négative, un infiltrat mixte"
"3788790","3791050"," à l'histologie, ça veut dire tuberculoïde avec"
"3791050","3792170"," des cellules de Verchoux. "
"3792870","3796310"," Pour les formes borderline, les promoiteuses, signes généraux"
"3796310","3798150"," plus ou moins présents, la présence de l "
"3798150","3799690","'épreuve, les lésions sont de plus en plus"
"3799690","3803930"," grande taille et infiltrées, atteinte muqueuse présente, nasale,"
"3804130","3806850"," et atteinte nerveuse présente, mais moins sévère que"
"3806850","3809470"," la tuberculoïde, l'atteinte viscérale présente, on peut"
"3809470","3811370"," avoir une atteinte hépatique, splénique."
"3812170","3815250"," La présence de cellules de Verchoux, présence aussi"
"3815250","3818050"," de bacille de Hansen dans les prélèvements bactériologiques,"
"3818110","3821590"," l'immunologie négative, un infiltrat lépromateux avec une"
"3821590","3824790"," atteinte infiltrant les filets nerveux, aussi la présence"
"3824790","3827030"," de cellules de Verchoux et la présence de"
"3827030","3828030"," bacille de Hansen."
"3828130","3831930"," Pour les formes lépromateuses pures, lépromateuses lépromateuses, on"
"3831930","3833770"," a des lésions de plus en plus infiltrées"
"3833770","3835170"," sous forme de l'épreuve, d'une odule"
"3835170","3839230"," sucrutanée, atteinte muqueuse importante, atteinte neurologique présente, moins"
"3839230","3842790"," sévère, atteinte viscérale présente, bacille de Hansen très"
"3842790","3845850"," positive sur tous les prélèvements, et aussi sous"
"3845850","3846590"," forme de globie. "
"3847470","3851470"," L'intradermoréaction négative, on peut avoir plusieurs infiltrats,"
"3851530","3854370"," l'infiltrat lépromateux mais aussi cellules de Verchoux"
"3854370","3856270"," avec des infiltrats lépromates."
"3859040","3861380"," Vu les aspects cliniques variables de la lèpre,"
"3862100","3865240"," ça peut faire discuter plusieurs diagnostics différentiels, d "
"3865240","3867620","'abord les formes tuberculoïdes, quand il s'agit"
"3867620","3869500"," de lésions achromiques, on peut penser à un"
"3869500","3872560"," vitiligo, des darts, ce sont des eczématides achromiantes,"
"3873040","3876060"," et aussi les névus animiques, ce sont des"
"3876060","3879940"," absences de façon congénitale de mélanocytes au niveau"
"3879940","3883580"," de la peau, soit cette absence est partielle,"
"3883680","3886040"," on peut avoir l'aspect animique ou une"
"3886040","3889060"," absence totale de mélanocytes, ça peut donner ce"
"3889060","3891260"," qu'on appelle les névus achromiques, et ça"
"3891260","3894840"," peut discuter des diagnostics différentiels avec les lésions"
"3894840","3896060"," tuberculoïdes de la lèpre."
"3896740","3899580"," Si on a des lésions érythémateuses légèrement ou"
"3899580","3901620"," plus ou moins infiltrées, on peut penser à"
"3901620","3903900"," un dermatophysie dans les formes annulaires de la"
"3903900","3907380"," lèpre, vu le caractère évolutif en périphérie et"
"3907380","3911420"," cicatrisant au centre, le lichen pour les formes"
"3911420","3915980"," papilleuses légèrement infiltrées, la sarcoïdose pour les lésions"
"3915980","3918500"," un petit peu érythémateuses et infiltrées, et les"
"3918500","3921360"," lupus tuberculeux, on peut avoir aussi à discuter"
"3921360","3925080"," certains types de lésions de lèpre avec le"
"3925080","3926280"," lupus tuberculeux. "
"3927240","3929780"," Pour les formes lépromateuses de la lèpre, on"
"3929780","3931960"," peut penser à des darts quand il s "
"3931960","3934320","'agit de lésions acromiques, mais aussi un pythériaise"
"3934320","3938640"," versicolore acromion, vu que les formes lépromateuses sont"
"3938640","3940660"," caractérisées par des petites lésions, donc ça peut"
"3940660","3943300"," discuter un pythériaise versicolore acromion."
"3944540","3947160"," Les formes érythémateuses plus ou moins infiltrées peuvent"
"3947160","3950580"," discuter le diagnostic d'une sarcoïdose, d'un"
"3950580","3953100"," lymphome cutané ou d'une syphilis secondaire."
"3954960","3957060"," La prise en charge d'un patient qui"
"3957060","3960320"," présente une lèpre commence par une hospitalisation au"
"3960320","3962220"," moins de 3 mois au centre national de"
"3962220","3963000"," léprologie. "
"3963740","3967500"," Pour les formes multivasculaires, il faut proposer une"
"3967500","3971160"," polychimiothérapie pendant 12 mois qui se base sur"
"3971160","3974940"," la rifampicine 600 mg par mois, clofazine 300"
"3974940","3978000"," mg par mois et puis 50 mg par"
"3978000","3981680"," jour et puis l'adapsone à la dose"
"3981680","3982980"," de 100 mg par jour."
"3983480","3986240"," Pour les formes possivaculaires, il faut proposer une"
"3986240","3989500"," polychimiothérapie pendant au moins 6 mois à base"
"3989500","3992080"," de rifampicine 600 mg par mois et l "
"3992080","3993920","'adapsone 100 mg par jour."
"3994300","3996800"," Bien sûr, le tout associé à une enquête"
"3996800","3999540"," dans l'entourage pour dépister les cas atteints"
"3999540","4002040"," et les traiter et pour bien sûr assurer"
"4002040","4003820"," un suivi à long terme parce que, comme"
"4003820","4005080"," vous le savez, c'est une maladie qui"
"4005080","4007340"," est caractérisée par un délai d'incubation qui"
"4007340","4010800"," est très long et donc assurer le dépistage"
"4010800","4013320"," et le traitement précoce des formes avant l "
"4013320","4015080","'handicap qui est irréversible. "
"4016540","4018500"," Donc voilà, comme vous le savez, la lèpre"
"4018500","4021840"," est une maladie qui a un préjudice social"
"4021840","4027640"," et un retentissement important sur les individus, sur"
"4027640","4028580"," leur qualité de vie."
"4029120","4030900"," Donc, il est très important de réaliser cette"
"4030900","4033680"," enquête et assurer le suivi des familles et"
"4033680","4036180"," des foyers endémiques de la lèpre."
"4036620","4038060"," Je vous remercie pour votre attention. "
