"start","end","text"
"3491170","3492410"," thèmes ou des questions."
"3492410","3495610"," 7 questions qui vont s'intéresser à l "
"3495610","3498110","'interrogatoire sur la simbologie de la douleur ou"
"3498110","3503390"," ressenti, quel type de douleur, et 3 données"
"3503390","3505410"," sur les données d'examen neurologique."
"3506990","3509870"," La présence d'une douleur neuropathique est évoquée"
"3509870","3512150"," quand on a un sourd égal au supérieur"
"3512150","3514090"," à 4 sur 10. "
"3514790","3516970"," C'est un examen qui est fiable avec"
"3516970","3521010"," une sensibilité de l'ordre de 82,9%,"
"3521010","3526090"," une spécificité de 89,9%."
"3530110","3533030"," Le profil évolutif de la douleur est très"
"3533030","3534530"," variable selon la pathologie causale."
"3534530","3537550"," Ainsi, on distingue des pathologies où la douleur"
"3537550","3539030"," n'est pas permanente. "
"3539870","3543210"," Elle évolue par des périodes douloureuses avec des"
"3543210","3544030"," périodes d'accalmie."
"3544690","3547830"," L'exemple type, c'est la pathologie migraineuse."
"3549050","3552790"," Dans d'autres pathologies, la douleur est permanente. "
"3553650","3557010"," Elle est stable avec un fond douloureux comme"
"3557010","3558470"," les céphalées de tension."
"3559590","3562650"," En cancérologie, la douleur est souvent un aspect"
"3562650","3568490"," évolutif continu et croissant associant deux aspects."
"3569070","3573070"," Un fond douloureux persistant et des crises paroxystiques"
"3573070","3574850"," transitoires. "
"3577090","3578630"," L'accès de la douleur paroxystique a été"
"3578630","3581750"," défini pour la première fois par Portionneu dans"
"3581750","3584710"," la douleur cancéreuse en 1990, selon le nom"
"3584710","3585330"," de B."
"3585430","3587770"," C'est très récent."
"3589210","3591470"," La prévalence de ces accès varient entre 41"
"3591470","3594430"," et 89% selon les études et sont"
"3594430","3597130"," présents chez environ 65% des patients traités"
"3597130","3599950"," pour des douleurs chroniques cancéreuses."
"3600930","3603290"," C'est un phénomène qui est fréquent et"
"3603290","3605670"," représente une source de souffrance pour le patient"
"3605670","3608190"," et pose des difficultés de prise en charge"
"3608190","3609830"," thérapeutique pour les soignants. "
"3609830","3613450"," Car c'est imprévisible et survient sans lien"
"3613450","3615730"," ni avec la dose, ni avec le rythme"
"3615730","3617210"," d'administration du traitement de fond."
"3618870","3622750"," Ça correspond à une exacerbation transitoire de courte"
"3622750","3626250"," durée, d'intensité qui est modérée à sévère"
"3626250","3629210"," et qui survient sur une douleur de fond"
"3629210","3632890"," stable, bien contrôlée par un traitement opolytefort."
"3634310","3639750"," Généralement, on observe 1 à 5 accès paroxystiques"
"3639750","3643630"," transitoires par jour et par patient. "
"3645630","3648310"," Ces accès peuvent être déclenchés par des actes"
"3648310","3652910"," prévisibles, du soin, du mouvement, de la marche,"
"3653130","3656530"," une activité, des mouvements dans le lit."
"3657770","3661830"," Autre déglutition, défication, toux, méxion."
"3663070","3667610"," Ou même des actes imprévisibles, notamment des régurgitations,"
"3668330","3671790"," des distensions intestinales ou distension urétérale. "
"3674520","3677040"," Il ne faut pas oublier aussi la douleur"
"3677040","3677960"," de fond d'eau douce."
"3678750","3681540"," Qui est une douleur intense et qui survient"
"3681540","3683700"," systématiquement 2 à 3 heures avant l'horaire"
"3683700","3688300"," de prise d'une nouvelle dose de morphine"
"3688300","3692960"," à libération prolongée et s'installe progressivement."
"3696260","3701900"," Et dans cette diapositive, on voit 3 exemples. "
"3703160","3705880"," Le premier exemple, c'est un traitement de"
"3705880","3706080"," fond."
"3708140","3712900"," Pour un fond douloureux qui est stable et"
"3712900","3717140"," qui est contrôlé parce que le CEU d "
"3717140","3719380","'analgésie est plus important que le fond douloureux."
"3720980","3724360"," Deuxième schéma qui est en bas. "
"3725440","3730280"," On voit le même fond douloureux qui est"
"3730280","3736060"," maîtrisé par le traitement ontalgique à libération prolongée."
"3736740","3739280"," Par contre, on voit qu'il y a"
"3739280","3747420"," durant cette période contrôlée des pics douloureux plus"
"3747420","3748920"," ou moins maîtrisés par le traitement."
"3754040","3757480"," Ça s'appelle l'axie douloureux paroxystique. "
"3759140","3761000"," Donc c'est une maladie qui est non"
"3761000","3761660"," contrôlée."
"3762530","3766660"," Et l'idéal, c'est de pouvoir traiter"
"3766660","3770720"," la douleur de fond avec un traitement à"
"3770720","3776080"," libération prolongée et ajouter à ça un traitement"
"3776080","3783160"," qui sert à traiter ces axes paroxystiques transitoires."
"3783980","3786700"," De l'intérêt d'avoir un traitement à"
"3786700","3789500"," action rapide parce que ce sont des crises"
"3789500","3793300"," qui sont de courte durée et qui nécessitent"
"3793300","3796260"," un traitement rapide et traitement rapide. "
"3796840","3802160"," Ce sont généralement des traitements à libération immédiate."
"3808890","3811530"," Pour évaluer l'intensité de la douleur."
"3812390","3816970"," Pour les patients communiquants, on a trois principaux"
"3816970","3818310"," échelles d'évaluation. "
"3819530","3822270"," L'échelle visuelle analogique, le plus important, le"
"3822270","3824110"," plus fiable, le plus valide et le plus"
"3824110","3824650"," utilisé."
"3825250","3828610"," L'échelle numérique et l'échelle verbale simple."
"3828930","3830650"," Moi, je ne vais détailler que l'échelle"
"3830650","3832530"," visuelle analogique. "
"3834450","3840510"," Pour l'échelle visuelle analogique OLIVA et qui"
"3840510","3843190"," est l'échelle la plus utilisée en pratique."
"3845170","3849390"," C'est une échelle qui est fiable, sensible"
"3849390","3850810"," et reproductible."
"3854350","3857170"," Pour l'utiliser, on doit avoir ce qu "
"3857170","3859490","'on appelle une réglette avec un côté soignant"
"3859490","3863210"," et un côté patient. "
"3864770","3869850"," Le côté soignant, ça correspond à des chiffres"
"3869850","3874510"," de 1 à 10 qui correspond au niveau"
"3874510","3876590"," d'intensité de la douleur."
"3877650","3881370"," Et le côté patient, on a une ligne"
"3881370","3885730"," avec une extrémité où on n'a pas"
"3885730","3888930"," de douleur, 0 douleur."
"3889850","3893590"," Et une extrémité où c'est marqué maximum"
"3893590","3895030"," de douleur imaginable. "
"3896610","3898990"," À l'aide de ce curseur qui va"
"3898990","3903690"," être mobilisé par le patient sur cette ligne,"
"3905410","3911150"," le médecin ou l'infirmier va déchiffrer le"
"3911150","3913770"," niveau d'intensité de la douleur."
"3920410","3923210"," Pour les enfants entre 4 et 6 ans,"
"3924430","3926010"," on peut utiliser ce qu'on appelle l "
"3926010","3927630","'échelle d'expression faciale."
"3927630","3932850"," Face pain scale, qui utilise 6 visages exprimant"
"3932850","3934890"," la douleur. "
"3936630","3942330"," Et entre, avec le chiffre 0, ça veut"
"3942330","3942950"," dire qu'il n'y a pas de"
"3942950","3943410"," douleur."
"3944290","3946550"," Entre 1 et 3, ça sera une douleur"
"3946550","3947230"," qui est légère."
"3947930","3951870"," Entre 4 et 6, ça sera une douleur"
"3951870","3952830"," modérée. "
"3953690","3955070"," Entre 7 et 9, c'est une douleur"
"3955070","3955770"," qui est sévère."
"3955770","3959190"," Et au-delà, c'est-à-dire à"
"3959190","3962370"," 10, c'est une douleur qui est maximum"
"3962370","3963470"," de douleur imaginable."
"3964590","3969830"," Donc, l'échelle visuelle analogique, c'est une"
"3969830","3974990"," échelle qui est facile à utiliser, rapide, reproducible. "
"3976030","3978250"," Et on doit l'adopter normalement dans les"
"3978250","3983110"," admissions, les urgences, les hospitalisations, pour détecter une"
"3983110","3984670"," douleur non déclarée."
"3984670","3988650"," Et aussi pour suivre et évaluer l'efficacité"
"3988650","3991630"," des traitements utilisés."
"3992510","3996250"," Donc, sur cette diapositive, on voit une courbe"
"3996250","4000690"," de suivi de l'échelle visuelle analogique chez"
"4000690","4003290"," un patient qui a été admis, par exemple,"
"4003770","4007770"," à GESERO, avec un niveau 7, qui a"
"4007770","4009230"," été mis sous traitement antalgique. "
"4010470","4012850"," Et à 16 heures, c'est un patient"
"4012850","4015730"," qui commence à redevenir algique."
"4016430","4020450"," Donc, c'est une courbe de surveillance de"
"4020450","4023270"," l'effet antalgique, de l'efficacité de traitement"
"4023270","4026250"," qu'on doit normalement adopter, comme la feuille"
"4026250","4027570"," de température."
"4029830","4033490"," Pour étudier les autres composantes de la douleur,"
"4033770","4037190"," on va utiliser d'autres questionnaires qui vont"
"4037190","4040570"," aborder à côté de la composante censure et"
"4040570","4045530"," discriminative, les autres composantes, et notamment, affectuose et"
"4045530","4045850"," émotionnelle. "
"4047390","4049650"," Le questionnaire de la douleur de Saint-Antoine,"
"4050630","4052590"," il est applicable aux enfants de plus de"
"4052590","4055030"," 10 ans et aux adultes."
"4055030","4057890"," Il va utiliser des mots qualitatifs afin d "
"4057890","4062050","'évaluer la composante sensorielle de la douleur et"
"4062050","4064030"," d'apprécier son retentissement affectif."
"4067290","4069470"," Malheureusement, ce type de questionnaire est difficile à"
"4069470","4073310"," utiliser en routine et exige une bonne coopération"
"4073310","4077490"," des patients avec un bon niveau intellectuel, surtout"
"4077490","4078650"," dans notre contexte. "
"4078650","4082110"," Il est adapté à la culture française avec"
"4082110","4086250"," des terminologies qui sont complexes et difficiles à"
"4086250","4088650"," déchiffrer dans notre contexte."
"4090730","4096069"," Voilà un questionnaire de Saint-Antoine."
"4097090","4099490"," On voit le nombre de thèmes qui sont"
"4099490","4102790"," abordés et la terminologie utilisée. "
"4104090","4105950"," Ça se voit très bien que ce n "
"4105950","4108810","'est pas un examen ni une échelle d "
"4108810","4112290","'évaluation de routine qu'on peut utiliser plusieurs"
"4112290","4114569"," fois par jour et dans un service pour"
"4114569","4115430"," les patients."
"4115430","4118010"," Par contre, on peut l'utiliser pour des"
"4118010","4121270"," patients qui sont bien sélectionnés."
"4122890","4127330"," Regardez la terminologie utilisée pour évaluer la simbiologie"
"4127330","4129750"," de la douleur dans le questionnaire de Saint "
"4129750","4133649","-Antoine et les difficultés qu'on aura pour"
"4133649","4139210"," expliquer aux patients marocains la simbiologie de la"
"4139210","4145350"," douleur et intégrer les différences entre les mots. "
"4146630","4151950"," Ceci nous poussera bien sûr à développer des"
"4151950","4157990"," échelles adaptées au contexte socio-culturel marocain, pas"
"4157990","4160410"," seulement à l'échelle nationale mais aussi à"
"4160410","4163390"," l'échelle régionale pour assurer la validité et"
"4163390","4166510"," la fiabilité de ce genre de questionnaire."
"4168470","4171450"," Pour les patients non communicants ou en fin"
"4171450","4174950"," de vie ou dans des services de soins"
"4174950","4179149"," palliatifs, on va utiliser des questionnaires ou des"
"4179149","4180729"," outils d'hétéroévaluation."
"4181890","4184470"," C'est une évaluation qui est indirecte, qui"
"4184470","4187810"," va s'intéresser aux plaintes du patient, à"
"4187810","4191569"," la mimique, à la position, au comportement, à"
"4191569","4193290"," la qualité du sommeil qui va être faite"
"4193290","4194130"," par un tiers. "
"4194810","4198990"," C'est une obligation médico-légale car derrière"
"4198990","4202070"," ce genre de situation, même des patients en"
"4202070","4203930"," fin de vie, il y a beaucoup de"
"4203930","4206130"," souffrance et beaucoup de douleur."
"4207070","4209510"," Et c'est inadmissible de laisser les patients"
"4209510","4212610"," souffrir parce qu'ils ne peuvent pas déclarer"
"4212610","4216030"," leur souffrance ni exprimer leurs besoins en matière"
"4216030","4217550"," de traitement."
"4219330","4224650"," Ici, c'est un exemple d'échelle utilisée"
"4224650","4227410"," pour les patients non communicants qui s'appelle"
"4227410","4228170"," le Doloplus. "
"4228170","4230570"," Vous voyez très bien qu'on va s "
"4230570","4233610","'intéresser à plusieurs thèmes et c'est toujours"
"4233610","4238890"," de l'hétéroévaluation qui va s'intéresser au"
"4238890","4241770"," sommeil, à la mimique, à la position ontalgique,"
"4242090","4245550"," à la qualité du sommeil, au mouvement, à"
"4245550","4249090"," la communication, à la vie sociale, pour déterminer"
"4249090","4252390"," le niveau de souffrance et de la douleur"
"4252390","4256490"," afin de pouvoir leur proposer un traitement efficace."
"4258170","4261350"," Avant d'aborder le traitement spécifique de la"
"4261350","4264950"," douleur, nous insistons que le traitement de la"
"4264950","4266090"," douleur est très important."
"4266630","4267450"," Il est essentiel. "
"4268730","4270270"," Malheureusement, il y a encore des gens qui"
"4270270","4273510"," résistent et qui ont la conviction que la"
"4273510","4274950"," douleur reste un symptôme."
"4276010","4278390"," Il faut se concentrer à trouver l'éthiologie"
"4278390","4280390"," et la traiter pour être efficace."
"4281530","4283330"," Le fait de traiter la douleur va masquer"
"4283330","4283870"," l'éthiologie. "
"4285350","4288010"," La réponse, c'est que c'est totalement"
"4288010","4288370"," faux."
"4289210","4293410"," Comment on fera confiance à des informations collectées"
"4293410","4296110"," par un interrogatoire et un examen clinique en"
"4296110","4296670"," souffrance?"
"4298190","4299950"," Le traitement de la douleur doit être une"
"4299950","4304030"," urgence, une priorité des structures sanitaires et l "
"4304030","4305570","'affaire de tout le monde."
"4306770","4309490"," C'est une obligation déontologique, c'est une"
"4309490","4312910"," obligation morale et peut-être même légale. "
"4316090","4318810"," Je vous rappelle juste un questionnement de l "
"4318810","4318910","'hôpital."
"4322330","4323890"," Je vous"
"4323890","4336850"," rappelle"
"4336850","4344970"," juste un questionnement de l'hôpital."
"4345570","4348450"," Quels sont les moyens que nous avons pour"
"4348450","4349210"," traiter la douleur?"
"4349370","4352950"," En général et en cancérologie plus spécialement, c "
"4352950","4354890","'est un traitement multidisciplinaire. "
"4356510","4359590"," Plusieurs spécialités, multimodal, ça veut dire qu'on"
"4359590","4362970"," va utiliser plusieurs techniques et surtout pluridimensionnelle."
"4364410","4368250"," On va toucher les quatre composantes du vécu"
"4368250","4369090"," douloureux du patient."
"4370390","4373370"," Donc c'est un traitement qui est personnalisé. "
"4376870","4380490"," Quelles sont les règles qui doivent nous guider"
"4380490","4382490"," lors de la prise en charge d'un"
"4382490","4385130"," patient cancéreux et douloureux?"
"4386210","4387810"," D'abord le traitement éthiologique."
"4388510","4390910"," Oui, le traitement éthiologique il est nécessaire."
"4392870","4394010"," C'est très important. "
"4394890","4396510"," Mais comme vous le savez, parfois ce n "
"4396510","4397090","'est pas possible."
"4397890","4399070"," Soit parce qu'il n'y a pas"
"4399070","4400970"," de traitement disponible, soit qu'il y a"
"4400970","4403770"," une contre-indication, soit qu'on est en"
"4403770","4406130"," attente d'un bilan et on ne va"
"4406130","4411530"," pas attendre de démarrer le traitement éthiologique pour"
"4411530","4412730"," traiter la douleur."
"4413090","4415370"," Par contre, un traitement simple en matière de"
"4415370","4418210"," la douleur, on doit toujours le réaliser. "
"4418710","4420110"," C'est une urgence thérapeutique."
"4420670","4422950"," Attention, pas de place pour un traitement placebo"
"4422950","4423730"," pour la douleur."
"4425170","4426890"," Ce prétexte que le patient il s'émue. "
"4428410","4431030"," C'est anti-médico-ligal."
"4431890","4433190"," C'est anti-dianthologique."
"4434290","4436570"," Il faut toujours essayer de clarifier les objectifs"
"4436570","4437730"," thérapeutiques avec le patient. "
"4438330","4440890"," Avec des objectifs modestes qui vont améliorer la"
"4440890","4441450"," qualité de vie."
"4442110","4445770"," On ne va pas lui promettre de la"
"4445770","4447630"," disparition totale de la douleur."
"4448250","4450190"," Mais au moins, on va améliorer la qualité"
"4450190","4450570"," de vie. "
"4451270","4453150"," On va rétablir un meilleur sommeil."
"4454150","4458470"," Et pas à pas, on va essayer d "
"4458470","4463810","'augmenter le seuil d'objectifs thérapeutiques de traitement"
"4463810","4464430"," anthalgique."
"4465330","4468610"," Il faut toujours apporter des explications au patient. "
"4469470","4473970"," Et établir une relation de confiance pour pouvoir"
"4473970","4479050"," marcher ensemble et améliorer la prise en charge."
"4480610","4483070"," Et il ne faut pas oublier les autres"
"4483070","4483690"," composantes."
"4483950","4484650"," Il n'y a pas que le traitement"
"4484650","4485430"," médicamenteux. "
"4485930","4487730"," Mais il y a les autres composantes qui"
"4487730","4488970"," vont souffrir le patient."
"4489730","4492570"," Sur lesquelles on doit agir afin d'améliorer"
"4492570","4494590"," la prise en charge et la rendre la"
"4494590","4496690"," plus globale possible."
"4498310","4502010"," Pour la prescription médicale, on doit suivre les"
"4502010","4504770"," recommandations de l'OMS. A chaque fois que"
"4504770","4507710"," possible, il faut privilégier la voie orale."
"4508510","4509870"," Ça ne sert à rien de piquer le"
"4509870","4512050"," patient et ajouter une douleur à la douleur"
"4512050","4512710"," déjà présente."
"4513270","4516550"," Comme le traitement oral, il est aussi efficace"
"4516550","4519990"," que la voie intraveineuse à condition de respecter"
"4519990","4520410"," les doses. "
"4521570","4523930"," Il faut toujours essayer d'administrer les anthalgiques"
"4523930","4526870"," de manière préventive et à des doses suffisantes."
"4527550","4530390"," Avec des horaires réguliers en fonction de la"
"4530390","4531490"," durée d'action des médicaments."
"4532250","4533890"," Et on ne doit pas attendre la survenue"
"4533890","4536030"," de la douleur pour prendre les anthalgiques. "
"4536030","4538810"," Parce que certains patients vont essayer de ne"
"4538810","4540910"," prendre l'anthalgique qu'à l'arrivée de"
"4540910","4541410"," la douleur."
"4541570","4543270"," Parce que pour eux, c'est un test"
"4543270","4545790"," thérapeutique d'efficacité de traitement spécifique de leur"
"4545790","4546610"," cancer."
"4547990","4550730"," Il faut toujours réévaluer la douleur et réadapter"
"4550730","4554150"," le traitement si besoin dans les heures jours"
"4554150","4554810"," suivants. "
"4555970","4557930"," Il faut essayer aussi de respecter le palier"
"4557930","4560790"," de l'échelle de l'OMS. On peut"
"4560790","4565350"," utiliser parfois des paliers 3 d'emblée en"
"4565350","4567090"," cas de douleur intense."
"4568790","4571290"," Et il faut aussi individualiser le traitement et"
"4571290","4574210"," prescrire des interdoses pour des accès de l "
"4574210","4576290","'eau paroxystique prévisibles ou non. "
"4580090","4582310"," Tout le monde connait ces paliers de l "
"4582310","4584930","'OMS. On a 3 paliers."
"4585070","4587410"," Palier 1, palier 2, palier 3."
"4588530","4590470"," Le palier 1, c'est le paracétamol. "
"4595570","4600950"," Le palier 2, on a le codéine et"
"4600950","4601890"," le tramadol."
"4604550","4605290"," Le palier 2, on a le codéine et"
"4605290","4605390"," le tramadol."
"4605390","4606730"," L'intermédiaire entre le 2 et le 3,"
"4606870","4608290"," on a les 2 molécules utilisées, c'est"
"4608290","4610610"," l'albuprénorphine et l'inalbuprénorphine. "
"4610770","4611910"," On ne va pas en parler parce que"
"4611910","4614550"," c'est un traitement utilisé surtout en anesthésie,"
"4614750","4615470"," dans les douleurs aiguës."
"4617030","4619710"," Et on a le palier 3 qui est"
"4619710","4621630"," représenté par les épouillettes fortes."
"4622750","4627590"," Donc on voit qu'en augmentation selon l "
"4627590","4630630","'avancée de la douleur, on va utiliser de"
"4630630","4631490"," façon qui est progressive. "
"4632590","4634630"," On passera de 1 à 2 à 3."
"4636270","4638590"," On peut traiter les douleurs sévères d'emblée"
"4638590","4641910"," par les épouillettes fortes."
"4642770","4646630"," On peut associer avec les différents groupes du"
"4646630","4652390"," courant algique, anti-inflammatoire par exemple, du corticoïde."
"4654250","4656050"," On va utiliser le palier 1 avec les"
"4656050","4660550"," différents groupes, avec les morphiniques, avec le palier"
"4660550","4660830"," 2."
"4662090","4663330"," Mais on ne va pas utiliser le palier"
"4663330","4666570"," 2 avec le palier 3."
"4666570","4674070"," On va commencer par le palier 1 et"
"4674070","4678510"," le plus important c'est le paracétamol. "
"4679270","4681650"," Le paracétamol c'est un médicament qui a"
"4681650","4685490"," une propriété analgésique, anti-héperétique."
"4687270","4691150"," Il est donné à une dose de 80"
"4691150","4695550"," mg par kilo par jour, toutes les 4"
"4695550","4698910"," heures, avec un maximum de 4 g par"
"4698910","4699590"," 24 heures."
"4701970","4705550"," On peut l'utiliser par voie orale, par"
"4705550","4709590"," voie rectale ou en intraveineuse. "
"4710010","4713710"," Toutes les formes sont disponibles au Maroc."
"4714790","4716930"," C'est un médicament qui est généralement bien"
"4716930","4721410"," toléré et qu'on peut associer à d "
"4721410","4722050","'autres antalgiques."
"4723990","4727610"," Son problème c'est qu'il est contraindiqué"
"4727610","4733170"," en cas d'incidence hépatocellulaire ou en cas"
"4733170","4733970"," d'allergie connue. "
"4734970","4740090"," Les effets indésirables sont représentés généralement par des"
"4740090","4745550"," allergies ou l'hépatotoxicité à dose suprathérapeutique."
"4745990","4748810"," Donc il faut bien respecter les doses pour"
"4748810","4754350"," ne pas tomber dans cette insuffisance hépatocellulaire causée"
"4754350","4756710"," par le paracétamol."
"4756710","4760950"," La deuxième molécule, c'est l'acide acétylsalicylique,"
"4761430","4766730"," c'est une molécule qui a un effet"
"4766730","4773750"," analgésique, anti-héperétique, anti-inflammatoire à forte dose"
"4773750","4776470"," et anti-agrégant plaquetaire à faible dose. "
"4778110","4780290"," Peut-être aussi un effet préventif contre le"
"4780290","4783250"," cancer du côlon, les études sont en cours"
"4783250","4784630"," toujours."
"4785470","4788290"," Ils peuvent être administrés par voie orale ou"
"4788290","4789630"," par voie injectable."
"4791990","4795150"," Ses contraindications, c'est surtout l'allergie et"
"4795150","4797910"," l'ulcère gastrique avec un risque hémorragique. "
"4800650","4803950"," Les effets indésirables sont représentés généralement par des"
"4803950","4807190"," allergies qui peuvent causer des éruptions cutanées, de"
"4807190","4811130"," l'asthme, un choc anaphylactique, des troubles digestifs"
"4811130","4815310"," type gastralgie, ulcère, hémorragie digestive ou le syndrome"
"4815310","4816010"," hémorragique."
"4818030","4822270"," Il faut bien espacer les prises et ne"
"4822270","4824730"," pas dépasser les doses, généralement entre 3 à"
"4824730","4826470"," 6 grammes par jour, toutes les 4 à"
"4826470","4827490"," 6 heures."
"4833410","4835930"," Le nifopam, c'est vrai qu'il fait"
"4835930","4838890"," partie du groupe du palier 1, mais il"
"4838890","4840610"," est dans une zone intermédiaire entre le 1"
"4840610","4841130"," et le 2."
"4841950","4844310"," C'est un médicament qui a une propriété"
"4844310","4846310"," surtout analgésique. "
"4847130","4849290"," Il n'a pas de propriété antipériotique ni"
"4849290","4853930"," anti-inflammatoire avec une activité centrale prédominante."
"4855490","4859470"," Il est utilisé surtout par voie intramusculaire ou"
"4859470","4866750"," intraveineuse lente ou même sous cutanée."
"4867530","4871670"," On l'utilise aussi parfois en perrosse, mais"
"4871670","4873090"," hors AML. "
"4874690","4878590"," La dose, généralement, est entre 20 mg toutes"
"4878590","4882530"," les 4 à 6 heures avec un maximum"
"4882530","4884910"," de 120 mg par jour."
"4888290","4890010"," Les effets indésirables."
"4890870","4891970"," Lors de l'administration, il ne faut pas"
"4891970","4895350"," avoir une rétention urinaire chez les patients qui"
"4895350","4896570"," ont un adhérent de la prostate. "
"4897510","4901430"," Un glaucome, une tachycardie, des hallucinations, même des"
"4901430","4905070"," convulsions, des troubles neuro-végétatifs avec des sueurs,"
"4905170","4907470"," nausées, vomissements, sécheresse pucale."
"4911530","4913290"," Des contre-indications, ce sont les enfants de"
"4913290","4913990"," moins de 15 ans."
"4915230","4917990"," Si on a des convulsions antécédentes, des convulsions,"
"4919210","4920110"," c'est contre-indiqué. "
"4920830","4923210"," Si on a une rétention urinaire, c'est"
"4923210","4923890"," contre-indiqué."
"4924590","4926250"," Si on a aussi un glaucome parfumé de"
"4926250","4927230"," longueur, c'est contre-indiqué."
"4928830","4932410"," Attention au cas d'un sépato-cellulaire, si"
"4932410","4936010"," ça peut générer des problèmes chez ces patients. "
"4938230","4940910"," Mais généralement, c'est un traitement qui est"
"4940910","4941490"," bien toléré."
"4942490","4944490"," Et il peut être associé à d'autres"
"4944490","4946090"," antalgiques sans problème."
"4948210","4949630"," Passons au palieu 2."
"4950330","4955730"," On va commencer par l'acodéine, dont la"
"4955730","4959830"," puissance représente 1 sur 6, c'est-à "
"4959830","4962850","-dire le pouvoir antalgique de la morphine. "
"4964870","4967790"," Il peut être soit utilisé seul, on a"
"4967790","4969830"," les deux codins, ou en association."
"4970870","4972370"," Il y a des présentations où on a"
"4972370","4975390"," une association avec le paracétamol, comme le codoliprane,"
"4975510","4978070"," le dafagancodiline, ou avec l'aspirine."
"4979730","4981630"," La dose est 30 à 60 mg toutes"
"4981630","4982270"," les 4 heures. "
"4983770","4989430"," Et comme il a une activité ressemble à"
"4989430","4993790"," la morphine, il a les effets indésirables et"
"4993790","4996110"," les contraindications de la morphine qu'on va"
"4996110","4996310"," voir."
"4997810","4999610"," Toujours dans le palieu 2, on a le"
"4999610","5000230"," tramadol."
"5001210","5002810"," C'est un médicament qui est efficace et"
"5002810","5004790"," largement prescrit en cancérologie. "
"5006110","5009530"," Son potentiel antalgique est important parce qu'il"
"5009530","5012610"," représente le cinquième de l'action de la"
"5012610","5012990"," morphine."
"5013830","5016290"," C'est une morphine qui est faible et"
"5016290","5018490"," inhibiteur de la rocapsule de la serotonine et"
"5018490","5019770"," de la noradrénaline."
"5021210","5026050"," Il est utilisé par voie intraveineuse, pérose et"
"5026050","5028910"," même par voie rectale. "
"5030610","5032930"," Il peut être associé au paracétamol."
"5034870","5036890"," On a actuellement deux formes, la forme à"
"5036890","5039470"," libération prolongée, qu'on peut utiliser avec deux"
"5039470","5041990"," prises, et la forme à libération immédiate toutes"
"5041990","5044070"," les 4 à 6 heures avec une dose"
"5044070","5045610"," de 100 à 400 mg par jour."
"5048190","5051510"," Il faut prendre ces précautions surtout chez les"
"5051510","5053330"," patients âgés, ce qui peut être à 75"
"5053330","5056890"," ans, des patients sans antidépresseurs, des patients qui"
"5056890","5059350"," ont une incidence rénale, hépatique ou un problème"
"5059350","5064490"," respiratoire, parce qu'ils peuvent avoir des problèmes"
"5064490","5067530"," sur le plan hépatique. "
"5067530","5070050"," Chez les patients âgés, on va avoir des"
"5070050","5076810"," vertiges, des convulsions, des hallucinations, des lymphophobies, éclairer"
"5076810","5078450"," les patients, augmenter les effets indésirables."
"5080410","5082590"," Et pour les effets indésirables, les contraintes, ça"
"5082590","5087170"," rejoint bien sûr ceux des morphiniques, puisque les"
"5087170","5091390"," convulsions, les vertiges, les syndromes, surtout l'onéalgique."
"5097450","5100010"," Troisième palier, ce sont les épaulets de force. "
"5100010","5101410"," Et dans ce groupe, on a les 4"
"5101410","5101970"," molécules."
"5103290","5107790"," La chlorhydrate sur sulfate de morphine, l'oxycodone,"
"5109110","5111390"," l'hydromorphone et la phantanase."
"5113490","5116850"," Donc, ils ont une action en périphérie, au"
"5116850","5118650"," niveau spinal et supraspinal. "
"5120630","5122510"," Et ils vont agir sur les récepteurs opioïdes,"
"5122570","5127190"," en dogène principalement, les récepteurs mu, K et"
"5127190","5127350"," L."
"5131090","5133470"," Donc, tout le monde connaît la morphine."
"5133830","5135230"," C'est un traitement qui est très ancien."
"5135590","5137070"," Donc, l'origine, c'est le sucre de"
"5137070","5139710"," poivron qui est utilisé depuis l'Antiquité pour"
"5139710","5141810"," ses propriétés anthalgiques et sédatives. "
"5144630","5147210"," La morphine a été isolée en 1806 par"
"5147210","5148530"," Sterner."
"5151130","5154090"," Son métabolisme est hépatique."
"5154210","5155730"," Il va donner 3 métabolites actives. "
"5157330","5159110"," Et l'élimination, c'est une élimination qui"
"5159110","5159550"," est rénale."
"5160370","5164570"," Donc, attention, en cas d'insufférence rénale, risque"
"5164570","5167610"," d'accumulation de produits dans le sang avec"
"5167610","5168750"," un overdose."
"5170490","5173530"," Les indications, c'est le traitement des douleurs"
"5173530","5176190"," intenses et aux rébelles, aux anthalgiques de palier"
"5176190","5177410"," 2."
"5179090","5180550"," Et la dose de départ, c'est 0 "
"5180550","5182530",",5 à 1 milligramme par kilo par jour,"
"5182630","5185770"," par voie orale, 6 fois par jour. "
"5187910","5191510"," Forme à libération immédiate et 2 fois par"
"5191510","5195070"," jour pour les médicaments à libération prolongée."
"5196790","5198610"," Il faut savoir qu'il n'y a"
"5198610","5202390"," pas d'effet plafond comme les autres paliers"
"5202390","5203630"," 2."
"5205790","5207490"," C'est l'intensité de la douleur qui"
"5207490","5208990"," guide l'augmentation de la dose."
"5210390","5211490"," Il n'y a pas de dose maximale. "
"5212370","5214970"," La dose maximale, c'est la dose efficace"
"5214970","5215430"," tolérée."
"5217690","5220050"," La voie orale à utiliser en priorité."
"5221150","5223050"," C'est impossible, bien sûr, on peut passer"
"5223050","5226210"," à d'autres voies, dont la voie succutanée"
"5226210","5227950"," ou la voie intraveineuse. "
