"start","end","text"
"2976440","2978920"," c'est important, il faut prendre en considération"
"2978920","2981120"," aussi l'agent causal, notamment dans le cas"
"2981120","2983060"," des brûlures chimiques où il faut faire des"
"2983060","2985920"," poncements qui vont être bien hydratants et qui"
"2985920","2989340"," vont permettre d'extraire l'agent chimique de"
"2989340","2992180"," la plaie mais le poncement aussi doit s "
"2992180","2995460","'intéresser aux conditions sociales et économiques du patient"
"2995460","2996760"," parce qu'il ne faut pas prescrire des"
"2996760","2999540"," poncements qui sont chers et qui vont être"
"2999540","3002560"," infiniment prescrits puisque le patient ne va pas"
"3002560","3006780"," les acheter il y a aussi la prise"
"3006780","3008940"," en charge des brûlures à la phase secondaire"
"3008940","3012460"," donc par l'apport des poncements dans le"
"3012460","3015800"," moment de la cicatrisation dirigée et puis pour"
"3015800","3020360"," pouvoir juger l'évolution des brûlures après trois"
"3020360","3026440"," semaines soit la brûlure aboutit à une épidermisation"
"3026440","3029120"," spontanée, c'est le cas des brûlures superficielles"
"3029120","3032880"," et intermédiaires qui elles-mêmes peuvent s'aggraver"
"3032880","3037060"," après trois semaines et nécessiter une greffe cutanée."
"3037720","3040280"," Dans le cas des brûlures profondes ou des"
"3040280","3045120"," zones non fonctionnelles où l'excision greffe est"
"3045120","3051840"," impossible puisque la surface est très importante il"
"3051840","3054360"," ne reste qu'à diriger la cicatrisation c "
"3054360","3056580","'est-à-dire entamer le processus de la"
"3056580","3060360"," cicatrisation dirigée et à la fin après avoir"
"3060360","3063780"," obtenu un bourgeon et c'est la greffe"
"3063780","3067600"," qui vient par la suite ici c'est"
"3067600","3071880"," un cas d'un brûlé qui était victime"
"3071880","3073660"," d'une brûlure par contact, donc vous voyez"
"3073660","3076560"," ici que la brûlure est profonde mais il"
"3076560","3078560"," y a une détention qui a été entamée"
"3078560","3081000"," mais elle est ralentie ce qui a imposé"
"3081000","3084140"," une avec mise en jeu du pronostic vital"
"3084140","3086880"," ce qui a imposé de mettre une détention"
"3086880","3088860"," chirurgicale, c'est-à-dire par la chirurgie"
"3088860","3090840"," où on a pu retirer toute cette plaque"
"3090840","3093800"," de nécrose et après un bourgeonnement, donc le"
"3093800","3095220"," patient a été irrévé. "
"3095380","3097400"," Donc ici ce que vous voyez comme mailles"
"3097400","3101420"," c'est le résultat de la greffe enfilée,"
"3101580","3102860"," si vous vous rappelez quand on a parlé"
"3102860","3105780"," de la greffe enfilée et qu'on a"
"3105780","3109180"," fixé ça parmi les inconvénients de ces greffes"
"3109180","3110600"," c'est de laisser ces mailles qui sont"
"3110600","3114580"," visibles donc comme on a dit la chirurgie"
"3114580","3116760"," plastique intervient aussi dans le traitement des brûlures"
"3117340","3120180"," donc l'intervention de la chirurgie plastique dans"
"3120180","3122280"," la phase tertiaire, c'est-à-dire au"
"3122280","3125520"," stade de séquelles, ces séquelles sont générées ou"
"3125520","3129360"," sont causées par les phénomènes de la cicatrisation"
"3129360","3131400"," ces phénomènes là, donc quand il s'agit"
"3131400","3134500"," d'une cicatrisation de type épithélial, c'est"
"3134500","3136660"," le cas des brûlures de pertes de substances"
"3136660","3139760"," superficielles généralement il n'y a pas ou"
"3139760","3142400"," peu de séquelles alors quand il s'agit"
"3142400","3146040"," des brûlures qui dépassent le deuxième degré superficiel"
"3146040","3148840"," il y a toujours des séquelles, donc ces"
"3148840","3152780"," séquelles sont soit des séquelles de brûlure mineure"
"3152780","3155260"," à type de diesthésie, c'est-à-dire"
"3155260","3159520"," les sensations de cuisson ou des problèmes de"
"3159520","3163820"," couleur, comme on appelle les dyschronies dont le"
"3163820","3166680"," traitement est médical ou ça, ça peut être"
"3166680","3169960"," aussi des séquelles de brûlure majeure qui sont"
"3169960","3175280"," responsables de problèmes fonctionnels voire des instabilités cicatricielles"
"3175280","3181120"," et des dégénérescences malignes prise en charge chirurgical"
"3181120","3184600"," ici, comme vous voyez, c'est un patient"
"3184600","3186840"," qui avait une séquelle de brûlure à type"
"3186840","3189540"," de bride rétractile vous voyez qu'il y"
"3189540","3190980"," a quelque chose qui tire, c'est une"
"3190980","3193160"," bride au niveau de l'avant-bras et"
"3193160","3195540"," qui tire aussi bien le poignet que la"
"3195540","3198400"," base du pouce donc elle limite l'opposition"
"3198400","3201440"," du pouce et la supination donc ce patient"
"3201440","3204340"," a bénéficié d'une technique qu'on appelle"
"3204340","3206900"," la plastien en Z pour augmenter cette distance"
"3206900","3208920"," par échange de ses lombos, qui sont des"
"3208920","3210760"," lombos au hasard, si vous vous rappelez bien"
"3211900","3213960"," ici un autre cas de prise en charge"
"3213960","3215760"," de brûlure à la face tertiaire vous voyez"
"3215760","3219040"," que les brûlures du cou sont responsables de"
"3219040","3221680"," ce qu'on appelle de cet effacement de"
"3221680","3224720"," cet ongle cervico-mentonnier et parfois, comme vous"
"3224720","3228880"," voyez ici une symphyse carrément un collage entre"
"3228880","3231160"," le thorax la partie supérieure du thorax et"
"3231160","3233880"," le menton, ce qu'on appelle la symphyse"
"3233880","3236920"," thoraco-mentonnière donc cette patiente aussi, elle a"
"3236920","3239200"," bénéficié d'une libération de sa bride avec"
"3239200","3242160"," un lombo ici et une greffe de l "
"3242160","3244140","'autre côté, donc vous voyez qu'il y"
"3244140","3245940"," a une amélioration de l'ongle sur la"
"3245940","3251360"," photo de profil et une libération de cette"
"3251360","3256500"," symphyse thoraco-mentonnière avec séparation des unités anatomiques"
"3257360","3260020"," La gestion des défects tissulaires c'est aussi"
"3260020","3264220"," une indication à la chirurgie plastique qui est"
"3264220","3268240"," souvent secondaire à plusieurs causes, notamment post-traumatiques,"
"3268340","3270360"," les accidents de la voie publique les brûlures,"
"3270460","3272560"," les agressions, les morsures et tout ce qui"
"3272560","3278120"," peut causer de manière traumatique une perte tissulaire"
"3278120","3283120"," donc il y a les défects tissulaires après"
"3283120","3286900"," exerès tumoral, vous savez que quand les tumeurs"
"3286900","3290860"," infiltrent les organes de protection notamment la peau,"
"3291200","3293020"," donc quand c'est infiltrant, on est obligé"
"3293020","3294980"," d'enlever la peau ou généralement les tumeurs"
"3294980","3297260"," qui intéressent la peau donc ça génère des"
"3297260","3298760"," pertes de substances et ici c'est le"
"3298760","3303340"," rôle de la chirurgie réparatrice les infections nécrosantes"
"3303340","3305200"," qui sont responsables de pertes du flux sud "
"3305200","3308180","-air les escars, on aura l'occasion de"
"3308180","3310640"," développer ce chapitre des escars qui sont des"
"3310640","3313640"," complications des décubitus ce sont des nécrosis chimiques"
"3313640","3318340"," qui ont lieu à la position prolongée les"
"3319420","3323340"," défects tissulaires hiatrogènes, notamment les radiothermites, les chimios"
"3323340","3325380"," nécroses qui sont causés par le traitement qu "
"3325380","3328560","'on propose pour certains patients ainsi que des"
"3328560","3332020"," pertes de substances ou défects tissulaires constitutionnels c "
"3332020","3336140","'est-à-dire les malformations congénitaires ici c "
"3336140","3338040","'est un cas d'une patiente qui présente"
"3338040","3340380"," une perte de substances au niveau de la"
"3340380","3344400"," région postérieure de l'avant-bras en piétant"
"3344400","3345720"," sur le poignet à la face dorsale de"
"3345720","3348520"," la main, donc la particularité ici c'est"
"3348520","3349800"," qu'il y a une mise à nœud"
"3349800","3351800"," des tendons, donc les tendons c'est une"
"3351800","3354160"," structure qui n'est pas vascularisée donc ça"
"3354160","3356400"," ne constitue pas un sous-sol qui peut"
"3356400","3358100"," recevoir une greffe comme on a dit tout"
"3358100","3360520"," à l'heure, donc il faut bien pour"
"3360520","3362460"," couvrir cette perte de substances faire appel à"
"3362460","3364000"," un lambeau, ici c'est un lambeau qu "
"3364000","3366080","'on appelle le lambeau induinal c'est un"
"3366080","3369700"," lambeau cutané, fasciocutané axialisé, il a une artère"
"3369700","3372160"," qui est destinée à cette partie de la"
"3372160","3375960"," peau, donc où cette patiente a bénéficié d "
"3375960","3378600","'une couverture, mais le problème pour ce lambeau"
"3378600","3380060"," c'est qu'il faut le laisser attaché"
"3380060","3382100"," ici, la main elle va rester attachée pendant"
"3382100","3384360"," trois semaines, le temps qu'il y aura"
"3384360","3387660"," une revascularisation par la partie périphérique, où elle"
"3387660","3391700"," va bénéficier d'un sevrage après donc ici"
"3391700","3393160"," c'est un patient qui présente une perte"
"3393160","3395780"," de substances ici après exérès d'une tumeur"
"3395780","3398520"," une tumeur, un carcinome baso-cellulaire qui sont"
"3398520","3402800"," la plus fréquente des tumeurs cutanées malignes donc"
"3402800","3405520"," cette perte de substances a été gérée par"
"3405520","3407820"," ce qu'on appelle un lambeau médio-frontal"
"3407820","3409200"," c'est une partie du front qui a"
"3409200","3412540"," été prélevée pour reconstruire le nez parmi les"
"3412540","3415600"," effects, on a dit les escarres, l'intervention"
"3415600","3418520"," en chirurgie plastique, c'est surtout pour les"
"3418520","3421580"," escarres chirurgicales les escarres chirurgicales, c'est-à "
"3421580","3424020","-dire les escarres constituées avec perte de substances,"
"3424300","3426020"," vous voyez ici une escarre ischiatique qui est"
"3426020","3427420"," stade 3, il n'y a pas de"
"3427420","3428740"," misalignement de l'os, mais il y a"
"3428740","3432120"," une perte de substances profonde et importante donc"
"3432120","3434080"," c'est un paralplégique d'abord il faut"
"3434080","3435620"," enlever toutes les escarres il ne faut pas"
"3435620","3437760"," imaginer que l'escarre se convoie mais il"
"3437760","3440640"," y a encore du tissu qui est nécrosé"
"3440640","3442480"," sous ce qu'on voit, sous la peau,"
"3442620","3445200"," donc il faut enlever toutes les escarres avant"
"3445200","3448280"," de pouvoir reconstruire ici, c'est une suture"
"3448280","3450640"," directe, après matelassage, c'est-à-dire on"
"3450640","3454600"," a mobilisé des muscles à l'intérieur, fessiers,"
"3454780","3457820"," pour pouvoir fermer cette escarre ischiatique parfois l "
"3457820","3459740","'escarre est très importante comme le cas de"
"3459740","3462760"," cette patient là qui présente plusieurs escarres donc"
"3462760","3466560"," stade 4 au niveau gauche et stade 3"
"3466560","3468820"," au niveau droit, c'est sacré c'est"
"3468820","3471500"," une patient paralplégique qui a bénéficié d'un"
"3472940","3476440"," moyen de couverture beaucoup plus sophistiqué, c'est"
"3476440","3479100"," un lambeau des ischios jambiers c'est un"
"3479100","3481040"," lambeau musculo-cutanien, on le prend avec les"
"3481040","3483240"," ischios jambiers, qui ne sert pas à grand"
"3483240","3485320"," chose, c'est ce patient qui est donc,"
"3486020","3488540"," il va être tout le temps paralplégique, ici"
"3488540","3490800"," c'est un avancement qu'on appelle enveillé."
"3491600","3495020"," Ici le traitement donc, la chirurgie plastique intervient"
"3495020","3497560"," aussi dans le traitement des tumeurs c'est"
"3497560","3500240"," un volet qui est important en matière de"
"3500240","3502580"," prise en charge de patients en chirurgie plastique"
"3502580","3504180"," et ces tumeurs, il peut s'agir de"
"3504180","3506080"," tumeurs bénignes ou malignes, le plus souvent c "
"3506080","3508860","'est des carcinomes qui sont responsables d'un"
"3508860","3514040"," enveillissement cutané, voire des métastases à distance ou"
"3514040","3517320"," parfois des carcines qui sont plus graves, comme"
"3517320","3521400"," les mélanomes les tumeurs vasculaires, les sarcomes et"
"3521400","3523660"," aussi la chirurgie plastique intervient dans le cas"
"3523660","3526400"," des tumeurs du sang de l'exérèse jusqu "
"3526400","3527380","'à la reconstruction."
"3527680","3529400"," Ici c'est un patient qui présente une"
"3529400","3531400"," tumeur, vous voyez au niveau de la joue,"
"3531680","3536280"," carcine vasodispermodulaire donc c'est un, sur le"
"3536280","3538800"," plan chirurgical, c'est des tumeurs qui doivent"
"3538800","3541380"," bénéficier de marge d'exérèse normalement qui doivent"
"3541380","3543780"," être de 0,3 jusqu'à 0,5"
"3543780","3548760"," cm pour le cas de carcine vasodispermodulaire donc"
"3548760","3552240"," c'est exérèse avec la couverture de la"
"3552240","3554960"," perte de substance par un lombo donc regardez"
"3554960","3558320"," bien où on a mis les sutures de"
"3558320","3562520"," ce lombo qui a permis de dissimuler ces"
"3562520","3565700"," sutures et vous vous rappelez quand on a"
"3565700","3568720"," parlé des lignes de l'INGER qui constituent"
"3568720","3572520"," un principe important à respecter lors des sutures"
"3572520","3574580"," La chirurgie plastique elle s'intéresse aussi à"
"3574580","3576520"," la chirurgie mammaire, que ce soit au stade"
"3576520","3579200"," de tumeur ou c'est-à-dire la"
"3579200","3582000"," pathologie tumorale ou les anomalies de forme ou"
"3582000","3584440"," de volume c'est-à-dire dans le"
"3584440","3587340"," cas des atrophies mammaires ou des hypotrophies mammaires"
"3587340","3589920"," ou les absences mammaires ou les amasties c "
"3589920","3593120","'est-à-dire congénitales ou le problème de"
"3593120","3594900"," volume, que ce soit les gigantes aux masties"
"3594900","3597200"," ou les hypotrophies mammaires. "
"3597800","3599720"," Ici c'est un cas de tumeur d "
"3599720","3601080","'un carcine donc à l'ère à 8"
"3601080","3603260"," ans qui a été opéré donc la mastectomie"
"3603260","3610080"," plus que rase ça doit respecter les principes"
"3610080","3614000"," de la chirurgie carcinologique du sang, la tumeur"
"3614000","3618120"," mammaire, donc résultat après suture directe, donc ça"
"3618120","3619740"," s'arrête pas ici au niveau de la"
"3619740","3622960"," chirurgie plastique mais on peut carrément reconstruire le"
"3622960","3625140"," sang ici c'est un cas de reconstruction"
"3625140","3626540"," mammaire vous vous rappelez tout à l'heure"
"3626540","3630040"," quand on a parlé du lombomusculocutanée du droit,"
"3630180","3633100"," du muscle droit de l'abdomen, donc ici"
"3633100","3634780"," c'est une patiente qui a bénéficié d "
"3634780","3637660","'une mastectomie donc après la guérison donc il"
"3637660","3641540"," est venu pour reconstruire son sang donc on"
"3641540","3643340"," a profité de cet excédent qu'il a"
"3643340","3645200"," au niveau de l'abdomen, vous voyez que"
"3645200","3648480"," cette ligne qui passe en sus ombilical jusqu "
"3648480","3651720","'à la partie suspubienne, donc toute cette partie"
"3651720","3654460"," elle peut être utilisée donc on l'a"
"3654460","3657640"," enlevé ici, vous voyez et on a fait"
"3657640","3660240"," uniliser cette partie sous cette peau de l "
"3660240","3662180","'abdomen et on s'est retrouvé avec ce"
"3662180","3665740"," volume au niveau du sang donc après ça"
"3665740","3667340"," c'est le résultat, vous voyez qu'il"
"3667340","3669560"," y a un relief mammaire au niveau de"
"3669560","3674260"," la photo de Fofila le traitement des malformations"
"3674260","3676800"," congénitales, c'est aussi un volet important en"
"3676800","3680060"," chirurgie plastique notamment la prise en charge chirurgicale"
"3680060","3683460"," des fentes labio-alvéoles ou palatines, les agénies"
"3683460","3685060"," physiques, que ça soit les oreilles, le sein,"
"3685200","3688900"," le genital, la main ou quoi qu'il"
"3688900","3692960"," en soit les dysmorphoses faciales et les malformations"
"3692960","3695340"," thoraciques le côté esthétique comme on a dit"
"3695340","3699300"," au début, donc la chirurgie et la médecine"
"3699300","3702720"," esthétique constituent des disciplines d'action dans l "
"3702720","3705820","'espectre d'action de la chirurgie plastique à"
"3705820","3708920"," savoir la chirurgie esthétique quelle que soit donc"
"3710660","3712680"," c'est-à-dire que ce soit la"
"3712680","3714980"," technique, ça soit les liposculptures ou la chirurgie"
"3714980","3716780"," esthétique du sein, l'abdomen les fesses, donc"
"3716780","3719620"," toutes les régions du corps et la médecine"
"3719620","3724900"," esthétique surtout qui se résume dans la médecine"
"3724900","3727640"," du rajeunissement le plus souvent c'est un"
"3727640","3730320"," pour le rajeunissement, donc qui utilise par appel"
"3730320","3733340"," à certaines substances, notamment les filaires les filaires,"
"3733460","3735560"," parce qu'on entend parler beaucoup de filaires"
"3735560","3738680"," c'est l'acide hyaluronique pour combler, filaires"
"3738680","3744300"," c'est combler et il fait appel aussi"
"3744300","3746220"," à la toxine botulique ou qu'on appelle"
"3746220","3748700"," communément dans le nom commercial le botox, il"
"3748700","3749460"," n'y a pas que le botox il"
"3749460","3750120"," y en a d'autres, il y a"
"3750120","3752740"," d'autres molécules mais qui représentent, c'est "
"3752740","3753720","-à-dire dans la molécule il y a"
"3753720","3756720"," la toxine botulique le laser et tout, donc"
"3756720","3759580"," tous ces moyens ils vont se réunir se"
"3759580","3763360"," joindre pour lutter surtout contre le vieillissement facial"
"3763360","3766240"," contre les problèmes de pigmentation de la face,"
"3766380","3769620"," donc c'est pour donner améliorer cette image"
"3769620","3771320"," souvent au niveau de la face pour les"
"3771320","3778820"," hommes qui sont socialement exposés donc la chirurgie"
"3778820","3780980"," comme on a dit, la chirurgie esthétique et"
"3780980","3782620"," médecine esthétique, c'est le cas ici je"
"3782620","3786540"," vous montre un exemple comme vous voyez que"
"3786540","3789220"," ici la photo tout à gauche présente deux"
"3789220","3792620"," hémifaces, une jeune une vieillie, vous voyez toutes"
"3792620","3794460"," les modifications qui arrivent au niveau d'une"
"3794460","3797860"," face vieillie, à savoir le relâchement cutané, la"
"3797860","3800400"," perte de volume les rides, et vous savez"
"3800400","3803480"," que ces rides là, ils sont la pièce"
"3803480","3806660"," élémentaire c'est à part le relâchement cutané"
"3806660","3808780"," et la perte de volume, il y a"
"3808780","3812460"," aussi l'action des muscles qui sont importants"
"3812460","3816240"," qui sont, cette action importante, donc elle fait"
"3816240","3820120"," appel à ce qu'on appelle la toxine"
"3820120","3825060"," botulique qui est une toxine qui est donc"
"3825060","3829120"," extraite d'une bactérie vous savez la Clostridium"
"3829120","3832300"," botulinum donc c'est une toxine extraite de"
"3832300","3836420"," bactéries et qui est sous forme donc cette"
"3836420","3840580"," présentation commerciale et cette action, comme vous savez"
"3840580","3844560"," cette toxine botulique, elle génère une paralysie musculaire"
"3844560","3848080"," transitoire en bloquant la plaque, en bloquant l "
"3848080","3852300","'ascétique au niveau de la plaque motrice et"
"3852300","3855600"," puis donc mais cette paralysie elle est transitoire"
"3855600","3859720"," et puis on peut injecter au niveau des"
"3859720","3861580"," muscles de la face qui sont superficiels en"
"3861580","3865660"," utilisant une des aiguilles intradernes ici c'est"
"3865660","3867940"," une patient qui présente ce qu'on appelle"
"3867940","3870780"," des rides permanentes après injection de la toxine"
"3870780","3873540"," botulique donc elle a besoin que ses fentes"
"3873540","3876400"," soient remplies, donc pour ce remplissage par contre"
"3876400","3878160"," on utilise la graisse la graisse elle est"
"3878160","3880860"," prélevée ici au niveau de de l'abdomen"
"3880860","3886140"," et puis injectée par une seringue ce qu "
"3886140","3890240","'on appelle une canule adaptée au niveau de"
"3890240","3895420"," cette région donc en conclusion donc la chirurgie"
"3895420","3898620"," plastique présente un large domaine d'action, donc"
"3898620","3904340"," elle constitue une spécialité frontière à part entière"
"3904340","3908340"," et qui fait collaborer avec plusieurs spécialités dont"
"3908340","3911360"," l'objectif est d'améliorer de réparer, de"
"3911360","3915000"," reconstruire et d'améliorer la forme donc je"
"3915000","3918920"," vous remercie et à la prochaine le deuxième"
"3918920","3923420"," cours sera sur la cicatrisation cutanée, à la"
"3923420","3923700"," prochaine "
