"start","end","text"
"3934580","3939500"," de maladies mentales, de malades mentaux, etc."
"3939880","3942420"," que s'est imposée la question qu'est "
"3942420","3943720","-ce que la maladie, quoi la maladie. "
"3943900","3948140"," Ce sont justement les premières questions sur justement"
"3949480","3951720"," qu'est-ce qu'un asile, qu'est "
"3951720","3954040","-ce qu'un hôpital, comment doit fonctionner un"
"3954040","3956680"," hôpital, comment il doit être géré, comment mettre"
"3956680","3959680"," en place sa logistique devrait-il être géré"
"3959680","3964280"," par des médecins ou par des spécialistes en"
"3964280","3965020"," logistique."
"3966620","3972740"," Et puis tout ça s'est développé aussi"
"3972740","3979320"," parallèlement au développement des théories qui ont essayé"
"3979320","3982980"," de comprendre les nouveaux modes d'organisation comment"
"3982980","3983640"," s'organiser."
"3983740","3985360"," Aussi bien au niveau des entreprises, au niveau"
"3985360","3989080"," des administrations mais les hôpitaux aussi n'échappaient"
"3989080","3994260"," pas aux premières discussions sur qu'est-ce"
"3994260","3995840"," qu'un hôpital, comment il doit être géré,"
"3997380","4000860"," quelles sont ses sources de financement, quels sont"
"4000860","4006460"," les différents postes qu'il doit remplir, quelles"
"4006460","4009060"," sont les différentes fonctions, y compris la fonction"
"4009060","4011840"," administrative financière comptable, etc. "
"4013100","4016040"," Et puis différentes fonctions techniques."
"4016720","4019520"," Donc on est face à des questions extrêmement"
"4019520","4023600"," importantes qui se sont posées surtout au XXe"
"4023600","4025480"," siècle et surtout dans la deuxième moitié du"
"4025480","4028400"," XXe siècle qui vont dans une essence, surtout"
"4028400","4030200"," aux hôpitaux tels qu'on les connaît actuellement."
"4030740","4032840"," Donc ça c'est extrêmement important. "
"4033580","4038720"," Alors cette évolution, elle est rapide et beaucoup"
"4038720","4041420"," de travaux de sociologie et de la santé"
"4041420","4047900"," ont été très précoces en questionnant cette institution"
"4047900","4052820"," et en poser les premiers jalons de la"
"4052820","4054220"," sociologie et de la santé tels qu'on"
"4054220","4060780"," la connaît actuellement en renouvelant le débat sur"
"4060780","4063900"," le pouvoir au sein de cette institution sur"
"4063900","4065400"," le rôle des uns et des autres, sur"
"4065400","4069580"," le type d'organisation sur la fonction elle "
"4069580","4071400","-même de l'hôpital, y compris on le"
"4071400","4073380"," verra quand on va traiter de cet aspect,"
"4073560","4075000"," quelle est la fonction du médecin, quelle est"
"4075000","4078080"," la fonction du malade, etc."
"4078360","4080060"," Est-ce qu'il y a des médiateurs,"
"4080720","4082080"," etc."
"4082080","4085460"," Donc ça c'est très important de noter"
"4085460","4090080"," cet aspect-là parce que les évolutions actuelles"
"4092880","4099359"," trouvent leur raison dans cette période-là de"
"4099359","4103800"," création et d'évolution de l'institution hospitalière. "
"4105120","4108000"," Alors ces évolutions nous amènent vers de nouveaux"
"4108000","4112479"," regards maintenant les spécialistes parlent d'un nouveau"
"4112479","4119100"," regard clinique, interprétatif le corps on le voit"
"4119100","4122819"," à travers de l'imagerie moderne, les scanners,"
"4123000","4123840"," les IRM, etc."
"4125040","4128100"," Et puis parfois à travers l'image en"
"4128100","4131680"," 3D qui permet de voir directement l'organe"
"4132439","4136479"," et voir un petit peu les lésions on"
"4136479","4138160"," reconstitue un petit peu l'organe humain."
"4138300","4142760"," Voilà un nouveau regard qui s'est développé"
"4143399","4146200"," grâce aux moyens technologiques modernes. "
"4146460","4151880"," Mais le regard médical aussi comme le disent"
"4151880","4156720"," certains auteurs maintenant trouve sa justification dans l "
"4156720","4158439","'interprétation de l'image qu'on a du"
"4158439","4158660"," corps."
"4159060","4162859"," Pas dans l'observation du corps directement mais"
"4162859","4165660"," des images qu'on obtient, etc."
"4166859","4173220"," Donc en gros on est dans un regard"
"4173220","4177420"," interprétatif qui est différent des autres regards qui"
"4177420","4179479"," ont été développés jusque-là. "
"4179779","4182620"," Alors une des questions que posent les spécialistes"
"4184720","4187960"," des médecins, des sociologues des gens qui travaillent"
"4187960","4189399"," dans le domaine de la santé, quel sera"
"4189399","4191200"," le regard prochain ?"
"4191200","4192600"," Donc ça il faut s'attendre à ce"
"4192600","4194960"," que peut-être on va évoluer de ce"
"4194960","4198400"," regard interprétatif vers un nouveau regard."
"4199520","4203160"," Vu le développement rapide de la science des"
"4203160","4205740"," technologies, des moyens modernes, il se peut que"
"4205740","4208220"," ce regard que la médecine se fera autrement"
"4208220","4211280"," dans les décennies qui viennent."
"4212560","4216640"," Un des regards, une des questions que posent"
"4216640","4225420"," les sociologues c'est d'abord quelles sont"
"4225420","4228760"," les fonctions sociales de l'institution, quelles sont"
"4228760","4230660"," les relations entre les malades et les thérapeutes"
"4230660","4235620"," aussi, mais quelle est la place de l "
"4235620","4238160","'éthique aussi, tous les débats sur l'éthique"
"4238160","4241800"," du métier, quel corps veut traiter les médecins"
"4241800","4243720"," quelle est la relation au corps. "
"4244140","4249140"," Donc ce sont des questions aussi qui posent"
"4250220","4254520"," beaucoup d'interrogations à des médecins et à"
"4254520","4257740"," des spécialistes qui sont débattus à tous les"
"4257740","4258180"," niveaux. "
