"start","end","text"
"2732660","2736880"," la lumière laryngée et que ça donne une"
"2736880","2738380"," dyspnée inspiratoire."
"2738640","2740740"," Donc, la clinique ici, elle est très importante."
"2741240","2743620"," Le temps, la gêne, elle se fait à"
"2743620","2746100"," la phase inspiratoire et vous avez des bruits"
"2746100","2747860"," surajoutés, d'accord ?"
"2747860","2749620"," Vous avez un bruit surajouté, c'est le"
"2749620","2752340"," stridor et le cornage qui sont en même"
"2752340","2754780"," temps inspiratoires, d'accord ?"
"2754780","2755540"," Donc, ça, c'est important. "
"2756980","2759100"," Si le patient ne consulte pas, il va"
"2759100","2761200"," avoir une dysphagie qui va apparaître."
"2761600","2763060"," C'est normal parce que la tumeur, elle"
"2763060","2765080"," va s'étendre au niveau des sinuses périformes,"
"2765240","2766760"," au niveau des oesophages, d'accord ?"
"2766760","2768080"," Au niveau de la base de langue, il"
"2768080","2770880"," y aura une difficulté au moment de la"
"2770880","2771720"," déglutition."
"2772660","2775160"," Le patient, on peut le voir aussi rien"
"2775160","2777180"," qu'avec une adénopathie cervicale, c'est-à "
"2777180","2778620","-dire qu'il a une petite tumeur de"
"2778620","2780440"," petite taille qui ne le gêne pas trop"
"2780440","2782420"," sur le plan fournatoire. "
"2782640","2784420"," Il n'y a pas une dysphonie importante,"
"2784580","2787780"," mais elle a déjà une adénopathie cervicale qui"
"2787780","2789400"," est présente."
"2790660","2793800"," Souvent, elle est unilatérale, parfois bilatérale."
"2795040","2797720"," Les autres éléments dont les signes appellent, il"
"2797720","2798540"," y a l'autalgie réflexe. "
"2801160","2804700"," Le larynx, c'est parmi les organes, lorsqu "
"2804700","2806660","'ils sont touchés, qui peuvent donner des autalgies"
"2806660","2807600"," réflexes."
"2807760","2808980"," C'est-à-dire que vous avez l "
"2808980","2810740","'examen otoscopique, il est tout à fait normal,"
"2810880","2811980"," mais le patient, il vous dit, j'ai"
"2811980","2814480"," mal à l'oreille droite ou à gauche."
"2814960","2816820"," C'est une douleur qui est réflexe. "
"2817020","2821020"," Lorsque ça touche le larynx, on peut avoir"
"2821020","2822660"," ce genre de symptômes."
"2823100","2825780"," Parfois, c'est des crachats hémoptériques, une sensation"
"2825780","2826640"," de corps étranger."
"2826800","2831460"," Mais gardez que je suis un patient à"
"2831460","2832820"," partir de 40 ans et plus, et qu "
"2832820","2834880","'il y a une dysphonie chronique qui dure"
"2834880","2837120"," plus de 15 jours, surtout lorsqu'elle est"
"2837120","2839900"," tabagique, il faut absolument faire un examen ORL"
"2840760","2842820"," pour visualiser la muqueuse laryngée. "
"2844620","2846380"," Comment on va faire cet examen?"
"2847680","2848080"," ORL."
"2850380","2851740"," La première des choses, c'est l'examen"
"2851740","2852480"," du larynx."
"2852940","2855540"," L'examen du larynx, il se base sur"
"2855540","2856320"," deux examens. "
"2856680","2859740"," Soit on va faire la laryngoscopie indirecte, c "
"2859740","2862440","'est l'examen classique qu'on faisait avant,"
"2862600","2864280"," mais actuellement, on a un examen qui est"
"2864280","2866820"," plus facile et plus rentable, c'est ce"
"2866820","2868940"," qu'on appelle la nasophibroscopie."
"2869380","2870320"," Alors, je vais expliquer les deux."
"2871100","2875280"," Alors, dans la laryngoscopie indirecte, on l'a"
"2875280","2877100"," vu dans le cours de sémiologie, mais on"
"2877100","2878480"," va le remontrer. "
"2879160","2881300"," Alors, dans la laryngoscopie indirecte, c'est un"
"2881300","2884840"," miroir qui est déjà chauffé et qu'il"
"2884840","2887760"," faut introduire, bien sûr, avec une lumière frontale."
"2888680","2891100"," On va l'introduire à travers la cavité"
"2891100","2893680"," buccale et mettre le miroir derrière la base"
"2893680","2894040"," de langue."
"2894220","2896580"," Là, vous avez la base de langue. "
"2897500","2898780"," Là, c'est l'oropharynx, c'est le"
"2898780","2899020"," miroir."
"2899160","2900260"," Et là, il va nous donner de façon"
"2900260","2905260"," indirecte, indirecte, il va nous refléter l'image"
"2905260","2906320"," du larynx."
"2906920","2907140"," D'accord?"
"2907140","2909480"," Et là, vous voyez le patient. "
"2911000","2913660"," Là, c'est le médecin avec la traction"
"2913660","2915960"," sur la langue et le miroir qui est"
"2915960","2917220"," ici à l'intérieur."
"2918420","2920560"," La nasophibroscopie, c'est un fibroscope qu'on"
"2920560","2924520"," va introduire à travers les fosses nasales, en"
"2924520","2927360"," traversant l'orinopharynx et on va descendre derrière"
"2927360","2928140"," le voile du palais."
"2928240","2931480"," On peut voir toutes les deux étages du"
"2931480","2934440"," larynx avec l'oropharynx, l'épopharynx en partie. "
"2934820","2934920"," D'accord?"
"2935220","2938960"," Mais essentiellement, le larynx, on va pouvoir explorer"
"2938960","2941200"," toute la muqueuse, voir sa couleur, est-ce"
"2941200","2943460"," que la couleur est rose normale ou bien"
"2943460","2945440"," il y a une tumeur parfois qui est"
"2945440","2949540"," déjà visible ou parfois des lésions blanchâtres qui"
"2949540","2952580"," correspondent à des lésions précancéreuses qu'on appelle"
"2952580","2953420"," des leucoplasies."
"2953640","2953740"," D'accord?"
"2954320","2958220"," Cela permet d'apprécier leur nombre, le siège"
"2958220","2959900"," exact, est-ce que c'est glottique, est "
"2959900","2961020","-ce que c'est susclotique, est-ce que"
"2961020","2961780"," c'est épiglottique?"
"2962220","2964220"," Et en même temps, cela va nous permettre,"
"2964220","2968780"," élément très important, d'apprécier la mobilité des"
"2968780","2969360"," cordes vocales."
"2969560","2971840"," Comme on a dit, la mobilité, pour classer"
"2971840","2973740"," un cancer du larynx, il faut avoir une"
"2973740","2975380"," idée sur la mobilité des cordes vocales. "
"2976000","2978100"," L'appréciation se fait en ce temps-là."
"2978260","2980840"," En demandant au patient de prononcer la lettre"
"2980840","2983640"," I, il y a une induction qui se"
"2983640","2985120"," fait au niveau des cordes vocales et on"
"2985120","2986520"," peut voir est-ce que les deux cordes"
"2986520","2989440"," vocales et les arrêtées nuides sont mobiles ou"
"2989440","2990940"," bien il y a un côté qui est"
"2990940","2994640"," déjà atteint et qui ne bouge pas de"
"2994640","2995820"," façon correcte."
"2996720","2999200"," Après l'examen du larynx, on passe à"
"2999200","3000040"," l'examen cervical. "
"3000240","3002520"," Donc, on va essayer de palper la région"
"3002520","3004200"," cervical pour voir est-ce qu'il y"
"3004200","3006360"," a une extension tumorale qui se fait en"
"3006360","3009380"," avant, au niveau des régions sous-ihoudiennes, c "
"3009380","3010680","'est-à-dire au niveau de la région"
"3010680","3013360"," thiaouidienne ou parfois latéralement, et en même temps,"
"3013880","3018640"," en recherchant le long des aires jugulocarotidiennes recherchées"
"3018640","3021000"," des métastases gonglionaires."
"3021960","3023740"," Après, on passera à l'examen de la"
"3023740","3025860"," cavité buccale et de l'orpharynx."
"3026800","3028140"," Alors, l'examen de la cavité buccale, c "
"3028140","3029600","'est très important parce qu'il permet de"
"3029600","3032780"," rechercher est-ce qu'il y a d "
"3032780","3035120","'autres carcinomes associés parce que c'est des"
"3035120","3039000"," patients qui ont, qui sont souvent tabagiques et"
"3039000","3041660"," le tabac, c'est un facteur de risque"
"3041660","3044860"," commun à tous les cancers des voies aériennes"
"3044860","3045380"," supérieures. "
"3046820","3049020"," Cancer de la cavité buccale, cancer de la"
"3049020","3051000"," langue, cancer du plancher buccal, de la base"
"3051000","3053940"," de langue, même certains types de cancers du"
"3053940","3056920"," rhinopharynx, ou bien les cancers de l'hypopharynx,"
"3057580","3059420"," le tabac, c'est un facteur de risque"
"3059420","3059740"," commun."
"3060180","3061860"," Donc, le patient peut faire un cancer de"
"3061860","3063960"," la langue, en même temps, il a déjà"
"3063960","3067200"," un petit cancer qui apparaît au niveau de"
"3067200","3068440"," la langue, par exemple."
"3069060","3071360"," Donc, l'examen de la cavité buccale et"
"3071360","3073860"," surtout en cédant de l'inspection et de"
"3073860","3076760"," la palpation avec un doigt dans un gant,"
"3076900","3079280"," on essaie de palper toutes les muqueuses, toutes"
"3079280","3081180"," les gouttières au niveau de la cavité buccale. "
"3082620","3085760"," Et l'examen général va rechercher des signes"
"3085760","3088240"," d'appel de métastases à distance, c'est "
"3088240","3091120","-à-dire l'examen pleuropulmonaire et surtout l "
"3091120","3093360","'examen osteoarticulaire."
"3094400","3096420"," Voilà, donc ça, c'est des photos qui"
"3096420","3099000"," montrent certains aspects de ce qu'on peut"
"3099000","3099760"," voir."
"3099880","3103100"," Par exemple, ici, vous avez une image lors"
"3103100","3104280"," d'une nasophibroscopie. "
"3104480","3106980"," Donc, vous avez ici, ça, c'est en"
"3106980","3108140"," avant, ça, c'est l'arrière."
"3108140","3111680"," Vous voyez les deux cordes vocales, corde vocale"
"3111680","3114340"," droite, corde vocale gauche, et vous voyez une"
"3114340","3117960"," tumeur qui touche la corde vocale gauche, mais"
"3117960","3119360"," qui s'étend déjà au niveau de la"
"3119360","3120860"," commissure antérieure."
"3122920","3126720"," Et ici, c'est un arax avec l "
"3126720","3128780","'avant, et c'est la commissure antérieure. "
"3130260","3133980"," Là, c'est la corde vocale gauche, corde"
"3133980","3135100"," vocale droite, et vous voyez, il y a"
"3135100","3135940"," une tumeur."
"3139920","3140720"," Bourgenante, blanchâtre."
"3141320","3142560"," Ça, c'est un type histologique. "
"3142700","3145080"," C'est un carcinome épidermoïde, mais qui est"
"3145080","3146120"," très bien différencié."
"3146540","3147760"," C'est ce qu'on appelle le carcinome"
"3147760","3148700"," verruqueux."
"3149020","3151020"," Ce genre de tumeurs qui sont un petit"
"3151020","3153840"," peu difficiles à mettre en évidence sur le"
"3153840","3154860"," plan histologique. "
"3155600","3157360"," Ça, c'est un autre type qu'on"
"3157360","3159140"," peut avoir, c'est-à-dire une tumeur"
"3159140","3160680"," qui va toucher toute la corde vocale."
"3160760","3162300"," Vous voyez que toute la corde vocale gauche"
"3162860","3166620"," est touchée par cette lésion irrégulière, bourgenante et"
"3166620","3167400"," qui est saignante."
"3168880","3171660"," Mais qui reste localisée à la corde vocale"
"3171660","3172540"," gauche. "
"3176340","3177740"," Voilà, donc une fois qu'on a fait"
"3177740","3179260"," l'examen et qu'on a vu qu "
"3179260","3180900","'il y a un processus tumoral, il y"
"3180900","3183860"," a une lésion qui est anormale avec altération"
"3183860","3186020"," ou sans altération de la mobilité des cordes"
"3186020","3192380"," vocales, il faudra absolument avoir une preuve histologique"
"3192380","3193960"," comme quoi c'est un cancer ou non."
"3194880","3198020"," Mais avant d'aller faire des biopsies et"
"3198020","3201080"," de prélever, il faudra faire un scanner cervical."
"3202120","3204320"," Alors pourquoi il faudra faire un scanner cervical"
"3204320","3205320"," en premier ?"
"3205800","3208060"," Parce que si on va faire une biopsie"
"3208060","3212580"," au début, ça va entraîner des remaniements inflammatoires"
"3212580","3215860"," avec de l'œdème qui va s'exagérer. "
"3216520","3218960"," Et si on fait le scanner après, l "
"3218960","3222600","'œdème risque de fausser l'interprétation pour le"
"3222600","3223020"," radiologue."
"3223760","3224860"," Donc ce qu'on préfère, c'est faire"
"3224860","3227540"," d'abord, si on a une lésion, on"
"3227540","3230060"," fait d'abord le scanner et après on"
"3230060","3231400"," va aller faire la biopsie."
"3231520","3234820"," Donc le scanner, il permet de montrer un"
"3234820","3238800"," petit peu les lésions, leurs sièges, mais surtout"
"3238800","3240780"," est-ce qu'il y a une extension"
"3241540","3245760"," à travers les structures cartilagineuses du larynx et"
"3245760","3247060"," en même temps montrer est-ce qu'il"
"3247060","3249260"," y a des adénopathies cervicales associées. "
"3252030","3254190"," Voilà, donc ça par exemple, ici c'est"
"3254190","3259090"," des images d'un scanner cervical, donc vous"
"3259090","3262950"," avez ici une coupe horizontale, c'est-à "
"3262950","3267090","-dire axiale du larynx et qui passe par"
"3267090","3269370"," le cartilage thyroïde au niveau de la partie"
"3269370","3272550"," basse et du cartilage crécoïde."
"3274030","3277070"," Donc ici en avant, vous avez la tumeur"
"3277070","3279050"," et qu'est-ce que vous remarquez au"
"3279050","3281070"," niveau du cartilage thyroïde ?"
"3283470","3287230"," Il y a une extension à travers le"
"3287230","3288190"," cartilage thyroïde."
"3288650","3291650"," Normalement le cartilage thyroïde en avant il doit"
"3291650","3295350"," être respecté comme ça, avec ses deux corticales"
"3295350","3297950"," intactes, mais là les corticales ont disparu. "
"3298070","3300690"," Vous avez une extension à travers la commessure"
"3300690","3304090"," antérieure et qui atteint déjà les parties molles"
"3304090","3306490"," antérieures, c'est-à-dire l'isme thyroïdien"
"3306490","3307390"," et le reste."
"3307850","3310650"," Là par exemple, vous avez une tumeur de"
"3310650","3314150"," la corde vocale droite, d'accord, ça c "
"3314150","3316370","'est la partie droite sur le scanner et"
"3316370","3318510"," vous avez la tumeur qu'on voit ici,"
"3318510","3320470"," mais il y a un respect du cartilage"
"3320470","3322650"," thyroïde, d'accord."
"3322950","3325330"," Mais remarquez ici, ça c'est l'aréténoïde"
"3325330","3327950"," droit, l'aréténoïde gauche, d'accord, et vous"
"3327950","3331730"," voyez la différence, là c'est plus dense. "
"3332950","3337310"," Lorsque le cartilage aréténoïde devient plus dense, ça"
"3337310","3338130"," veut dire qu'il y a un début"
"3338130","3340790"," d'infiltration de ce cartilage, d'accord."
"3342490","3345270"," Donc certainement pour ce patient-là, on va"
"3345270","3348570"," avoir un problème de mobilité au niveau de"
"3348570","3350490"," cette corde vocale et de cet aréténoïde droit."
"3351730","3354030"," Notre exemple de tumeur qui est très évolué"
"3354030","3356490"," avec une destruction de la partie antérieure du"
"3356490","3359650"," cartilage thyroïde, d'accord, une tumeur qui est"
"3359650","3360550"," assez volumineuse. "
"3361130","3363630"," Et là, on a une tumeur débutante avec"
"3363630","3367350"," uniquement un épaississement de la corde vocale gauche,"
"3368090","3370910"," d'accord, sans atteinte cartilagineuse, sans atteinte de"
"3370910","3372490"," la commessure antérieure."
"3372490","3374350"," Alors ce que je vous ai dit tout"
"3374350","3377170"," à l'heure concernant l'absence de périchondres"
"3377170","3379290"," au niveau de la commessure antérieure, vous le"
"3379290","3381050"," voyez très bien sur ce schéma-là."
"3381450","3383390"," Vous voyez ici, au niveau de la commessure"
"3383390","3385810"," antérieure, on dirait qu'il n'y a"
"3385810","3387370"," pas de muqueuse, c'est-à-dire qu "
"3387370","3389010","'on est directement sur le cartilage. "
"3389950","3392410"," Ce que vous voyez ici, à ce niveau "
"3392410","3395230","-là, donc là vous avez la muqueuse directement"
"3395230","3398530"," sur le cartilage thyroïde."
"3398770","3400150"," Donc la tumeur s'y siège à ce"
"3400150","3403170"," niveau-là, on aura une extension cartilagineuse rapide."
"3410500","3413500"," Voilà, donc on a fait le scanner, on"
"3413500","3416220"," a une idée sur la présence de la"
"3416220","3417660"," tumeur, est-ce qu'il y a une"
"3417660","3421320"," atteinte cartilagineuse ou non, quels sont les étages"
"3421320","3423860"," qui sont touchés sur le scanner et est "
"3423860","3425700","-ce qu'il y a des adénopathies métastatiques"
"3425700","3426940"," associées ?"
"3426940","3430180"," Alors comment faire la part sur le scanner"
"3430180","3435880"," entre métastase ganglionnaire et un ganglion normal ?"
"3435880","3437160"," Est-ce que vous avez une idée ?"
"3438320","3440680"," Lorsqu'on fait le scanner, on recherche dans"
"3440680","3442400"," cette pathologie-là s'il y a des"
"3442400","3443440"," métastases ganglionnaires. "
"3444740","3449400"," Les ganglions sont des structures normales, anatomiquement ils"
"3449400","3451080"," sont normales, ce n'est pas pathologique."
"3452240","3454780"," Lorsque le ganglion augmente de taille, on l "
"3454780","3456760","'appelle adénopathie."
"3457260","3459100"," Mais comment savoir est-ce que l'adénopathie"
"3459100","3461660"," est juste inflammatoire ou bien c'est une"
"3461660","3464180"," adénopathie qui est d'origine métastatique ?"
"3464180","3464740"," Est-ce qu'il y a des signes"
"3464740","3465680"," qui orientent ?"
"3467900","3469340"," Alors ce qu'on peut voir c'est,"
"3469820","3470760"," d'abord c'est la forme. "
"3471300","3476720"," Normalement un ganglion ou un adénopathie inflammatoire, c "
"3476720","3479040","'est une petite masse qui est plate."
"3479600","3482240"," Alors que lorsqu'on a une métastase ganglionnaire,"
"3482520","3483420"," elle devient ronde."
"3484540","3485060"," D'accord ?"
"3485060","3488760"," Un, deux, à l'intérieur, le centre, il"
"3488760","3490200"," y a de la nécrose tumorale. "
"3490540","3491520"," C'est-à-dire on va voir un"
"3491520","3494020"," centre qui est hypodense."
"3494340","3496240"," Il ne va pas être isodense ou hyperdense."
"3496240","3497760"," Vous allez voir que le centre, il est"
"3497760","3498740"," hypodense. "
"3499500","3502080"," Donc la forme ronde, la présence d'un"
"3502080","3505240"," centre qui est hypodense, ou bien parfois même,"
"3505660","3507000"," on voit que l'adénopathie, il y a"
"3507000","3509860"," déjà une extension à travers l'adénopathie, ce"
"3509860","3511860"," qu'on appelle les extensions extra-ganglionnaires."
"3512240","3514420"," Ce sont les éléments qui nous orientent vers"
"3514420","3518220"," la malignité de ces adénopathies."
"3519920","3521960"," Alors une fois qu'on a fait le"
"3521960","3525840"," scalaire, il faudra confirmer le diagnostic. "
"3527520","3529380"," Alors comment on confirme le diagnostic ?"
"3529380","3532120"," Il faut faire un prélèvement et faire l "
"3532120","3533480","'étude anatomopathologique."
"3533640","3534940"," Alors comment on le fait ?"
"3534940","3537440"," La biopsie, elle est faite grâce à ce"
"3537440","3539320"," qu'on appelle une laryngoscopie directe."
"3539440","3540720"," C'est-à-dire c'est un geste,"
"3540800","3543520"," c'est une endoscopie laryngée qu'on fait"
"3543520","3544640"," sous anesthésie générale. "
"3544720","3546720"," Le patient est en anesthésie générale."
"3546780","3548960"," Il est intubé et ventilé, d'accord ?"
"3548960","3550560"," Comme vous le voyez ici dans cette position."
"3551680","3554240"," Et le chirurgien, il se pose à la"
"3554240","3554880"," tête du patient. "
"3555580","3558260"," On peut s'aider par un microscope ou"
"3558260","3559100"," bien un endoscope."
"3559680","3561060"," On va mettre ce qu'on appelle un"
"3561060","3565140"," laryngoscope rigide qui va permettre d'ouvrir la"
"3565140","3567700"," cavité buccale, l'oropharynx jusqu'au niveau du"
"3567700","3568220"," larynx."
"3568720","3572180"," Et on va pouvoir inspecter les différents étages"
"3572180","3572860"," du larynx. "
"3573420","3575960"," On a dit que la nasofibroscopie, elle explore"
"3575960","3578520"," l'étage susglottique, glottique."
"3579220","3582140"," Difficilement l'étage sous-glottique, d'accord ?"
"3582140","3584400"," Mais là, on va pouvoir explorer les trois"
"3584400","3584860"," étages."
"3584880","3586440"," On va voir les trois étages. "
"3586920","3589640"," On va pouvoir palper, voir est-ce que"
"3589640","3590300"," c'est dur ?"
"3590300","3591260"," Est-ce que c'est saignant ?"
"3592220","3594360"," En mettant le microscope, on a un aspect"
"3594360","3597000"," beaucoup plus fiable, beaucoup plus parlant."
"3597360","3600020"," Et en même temps, on peut faire des"
"3600020","3603120"," biopsies à différents endroits, d'accord ?"
"3603120","3604160"," C'est-à-dire on fait des biopsies"
"3604160","3606160"," au niveau de la tumeur et on fait"
"3606160","3609360"," des biopsies autour de la tumeur pour voir"
"3609360","3611200"," le degré de modification."
"3611780","3613020"," Comme je l'ai dit au début, on"
"3613020","3616060"," peut avoir un carcinome épidermoïde infiltrant au centre,"
"3616460","3618120"," mais en périphérie, c'est-à-dire à"
"3618120","3619480"," un ou deux centimètres de la tumeur, on"
"3619480","3622500"," peut avoir des carcinomes in situ qui sont"
"3622500","3623500"," en train d'apparaître. "
"3623740","3625900"," Donc, ça nous permet de faire des biopsies"
"3625900","3626520"," multiples."
"3628360","3632680"," Et on va en profiter pour explorer les"
"3632680","3635800"," différentes régions autour du larynx, c'est-à "
"3635800","3637560","-dire on va voir l'hépopharynx, comment il"
"3637560","3639420"," est, avec les sinuses périformes."
"3639420","3642020"," On va voir la partie supérieure de l "
"3642020","3643420","'oesophage, la bouche de l'oesophage. "
"3643920","3646160"," On peut palper la base de langue pour"
"3646160","3647140"," voir est-ce qu'il y a une"
"3647140","3649520"," extension qui se fait à travers l'espace"
"3649520","3652440"," pré-épiglottique et qui touche de façon profonde"
"3652440","3654160"," la base de langue en s'aidant par"
"3654160","3657860"," la palpation systématique de la base de langue."
"3658320","3659700"," Bref, c'est un examen qui est très"
"3659700","3663880"," important, qui donne beaucoup d'informations sur le"
"3663880","3666120"," siège et l'extension de la tumeur, qui"
"3666120","3667320"," permet de faire des biopsies."
"3667320","3671460"," Le seul inconvénient, c'est qu'il ne"
"3671460","3674920"," va pas nous permettre d'apprécier la mobilité"
"3674920","3675800"," des cordes vocales. "
"3676420","3677400"," Pourquoi ?"
"3677400","3680040"," Parce que le patient est en anesthésie générale."
"3680520","3684060"," Donc, on revient à la nasofibroscopie qui nous"
"3684060","3686780"," a déjà montré est-ce que les cordes"
"3686780","3689280"," vocales et les arrêtées nuides sont mobiles."
"3692000","3693960"," Une fois qu'on a fait l'examen"
"3693960","3700660"," anatomopathologique qui nous a confirmé le carcinome épidermoïde,"
"3700760","3702360"," on va faire ce qu'on appelle une"
"3702360","3703260"," panendoscopie. "
"3705320","3708780"," Lorsque vous entendez le mot, le préfixe pan,"
"3709000","3712340"," ça veut dire ensemble, on va faire plusieurs"
"3712340","3713040"," endoscopies."
"3714580","3717200"," Pourquoi on va faire ces endoscopies ?"
"3717200","3718620"," C'est pour ça, c'est pour rechercher"
"3718620","3721180"," une tumeur synchrone."
"3722140","3723520"," Vous avez un patient qui a un cancer"
"3723520","3726340"," du larynx, vous l'opérez, vous avez fait,"
"3726520","3729020"," par exemple, une laryngectomie totale parce que c "
"3729020","3729880","'était très étendu. "
"3731780","3733500"," Et six mois après, le patient est très"
"3733500","3734140"," bien guéri."
"3734780","3737140"," Vous faites une radiopaume et vous avez déjà"
"3737140","3739060"," une tumeur, un stade avancé au niveau des"
"3739060","3739260"," paumes."
"3739580","3741160"," Qu'est-ce qu'on a gagné ?"
"3741160","3742640"," Le contraire, c'est qu'on a perdu. "
"3743240","3744440"," On a mutilé le patient."
"3745760","3748160"," Le patient ne parle plus de façon correcte"
"3748160","3750560"," avec les suites, la douleur, l'antibiothérapie, l "
"3750560","3751700","'hospitalisation et tout ça."
"3751700","3753460"," Et à la fin, il a une lésion"
"3753460","3754620"," pulmonaire qu'on n'a pas vue. "
"3754840","3758740"," Donc, on va faire des panendoscopies, une panendoscopie,"
"3758860","3763540"," on va faire des brancoscopies, une oesophagoscopie, une"
"3763540","3764920"," hypopharyngoscopie."
"3765080","3766860"," Tout ça, on va le faire pour rechercher,"
"3767000","3767280"," est-ce qu'il n'y a pas"
"3767280","3770100"," de tumeur synchrone vu que le patient, c "
"3770100","3772320","'est un tabagique, qui a des facteurs de"
"3772320","3775180"," risque et qu'il risque de ne faire"
"3775180","3777080"," des tumeurs en même temps."
"3778980","3780840"," Donc, il y a des tumeurs synchrones. "
"3781700","3782860"," Et puis, il y a des tumeurs qu "
"3782860","3785540","'on appelle métachrones, c'est-à-dire qu "
"3785540","3787180","'on recherche au cours de l'évolution."
"3787560","3790260"," Un patient cancer de larynx, traité, opéré, il"
"3790260","3791860"," est très bien, il peut faire un autre"
"3791860","3794020"," cancer au niveau des poumons deux années après."
"3795000","3797240"," Au cours de la surveillance, on recherche aussi"
"3797240","3799100"," les cancers métachrones. "
"3803090","3805830"," Une fois qu'on a fait la panendoscopie,"
"3806010","3807590"," on va faire un bilan d'extension."
"3807890","3809590"," On a dit qu'heureusement, les métastases ne"
"3809590","3812030"," sont pas très fréquentes relativement par rapport au"
"3812030","3813710"," cancer de l'hypopharynx."
"3813710","3817630"," On fera un scanner thoracique pour rechercher une"
"3817630","3822050"," atteinte pulmonaire associée, une échographie abdominale pour explorer"
"3822050","3823950"," le foie et la rate de pouvoir de"
"3823950","3825770"," ces métastases à distance. "
"3826490","3830230"," Et après, on fera un bilan très thérapeutique"
"3830830","3832970"," pour préparer le patient à la prise en"
"3832970","3833730"," charge thérapeutique."
"3833950","3835410"," Donc, il faut avoir une idée sur l "
"3835410","3836910","'état psychosocial."
"3837230","3841050"," Est-ce que le patient est stable sur"
"3841050","3841690"," le plan psychique?"
"3841690","3846630"," Si on propose, par exemple, une laryngectomie totale,"
"3846710","3848610"," c'est une personne qui a une psychose,"
"3849130","3849670"," ça, c'est grave. "
"3851130","3853590"," On risque de le déstabiliser et il risque"
"3853590","3854490"," de commettre un crime."
"3855790","3857510"," Donc, il faut avoir une idée sur l "
"3857510","3858470","'état psychique du patient."
"3859050","3861450"," Il faut sélectionner les patients qui vont accepter"
"3861450","3863170"," le traitement et accepter le suivi. "
"3864590","3866550"," Il faut avoir une idée sur sa profession."
"3867030","3871730"," Un patient qui n'est pas un commerçant,"
"3871950","3873550"," on n'allait pas lui faire une chirurgie"
"3873550","3874710"," en lui mutuant la voix."
"3874910","3877170"," On va lui proposer un traitement qui va"
"3877170","3879010"," respecter un petit peu la fondation. "
"3879570","3881010"," Donc, il faut avoir une idée sur l "
"3881010","3882650","'état social du patient."
"3883150","3885150"," L'état nutritionnel, très important."
"3885330","3887210"," Pourquoi l'état nutritionnel?"
"3888970","3891990"," C'est important pour les suites post-opératoires,"
"3892190","3894970"," pour que le patient puisse cicatriser rapidement, parce"
"3894970","3896290"," que c'est une voie d'abord qui"
"3896290","3897270"," va être très large. "
"3898530","3899890"," Donc, pour que le patient ne fasse pas"
"3899890","3904230"," de complications, des lâchages, des festules farangées."
"3905090","3908470"," Donc, il faudra avoir une idée sur son"
"3908470","3909270"," état nutritionnel."
"3909370","3909750"," Est-ce qu'il n'a pas d "
"3909750","3910550","'hypoalbuminémie?"
"3910870","3912010"," Est-ce qu'il n'a pas de"
"3912010","3916310"," problème au niveau du bilan électrolytique qu'il"
"3916310","3916990"," faudra corriger?"
"3917170","3917690"," Est-ce qu'il n'a pas eu"
"3917690","3919190"," une atteinte rénale, etc.?"
"3920170","3924010"," Alors, la fonction respiratoire, EFR, ça veut dire"
"3924010","3926850"," Exploration fonctionnelle respiratoire. "
"3927250","3929510"," Vous allez me dire, mais pourquoi on va"
"3929510","3931410"," faire une exploration fonctionnelle respiratoire?"
"3931890","3934610"," C'est toujours avant d'envisager une chirurgie"
"3934610","3936250"," partielle laryngée."
"3939410","3941730"," Chirurgie partielle, donc lorsqu'on dit une chirurgie"
"3941730","3943790"," partielle, ça veut dire qu'on va enlever"
"3943790","3947050"," juste une partie de larynx et le patient,"
"3947170","3949810"," il va garder sa voix, sa déglutition, sa"
"3949810","3951670"," respiration à travers de larynx."
"3951670","3955390"," Mais en attendant que le patient reprenne tout"
"3955390","3958590"," ça, il va faire des fausses routes. "
"3960210","3961890"," Si vous avez, par exemple, un patient qui"
"3961890","3964890"," a des dilatations de branches et que vous"
"3964890","3968790"," faites une chirurgie partielle, dans les semaines après,"
"3968970","3970150"," il va faire des fausses routes, il va"
"3970150","3971010"," faire un abcès du poumon."
"3972250","3975030"," Un patient qui a une insuffisance respiratoire chronique,"
"3975130","3977710"," par exemple, par une fibrose, une sarcoïdose, par"
"3977710","3980550"," exemple, pulmonaire, s'il fait des fausses routes,"
"3980550","3982630"," c'est la catastrophe, d'accord ?"
"3982630","3984990"," Déjà le patient, il a une saturation en"
"3984990","3987330"," oxygène qui limite, mais s'il fait une"
"3987330","3989890"," infection respiratoire, on ne pourra pas le sauver."
"3990530","3993610"," L'exploration fonctionnelle respiratoire est toujours à faire"
"3993610","3997570"," avant de proposer une chirurgie partielle de larynx. "
"3998250","4001110"," Un bilan cardiovasculaire, rénal et hépatique."
"4002170","4004150"," Et puis, il faut avoir une idée sur"
"4004150","4006410"," l'état dentaire du patient, c'est-à "
"4006410","4008210","-dire il faudra l'adresser pour une consultation"
"4008210","4009210"," en stomatologie."
"4010630","4013570"," Pour traiter les dents cariées, voire même les"
"4013570","4013910"," enlever. "
"4014130","4016030"," Souvent chez des patients qui sont tabagiques et"
"4016030","4017770"," alcooliques, donc les dents sont en mauvais état,"
"4017870","4019450"," il faudra enlever la majorité."
"4019910","4020190"," Pourquoi ?"
"4020190","4023310"," Parce qu'ils vont faire de l'ostéoradionécrose"
