"start","end","text"
"3777430","3778170"," D'accord."
"3778910","3782950"," Alors, le canalicule, c'est des petits espaces"
"3782950","3788030"," aménagés entre deux hépatocytes voisins, sans paroi propre."
"3790710","3792610"," La paroi d'Yeloum, elle est faite par"
"3792610","3794750"," les membranes cytoplasmiques. "
"3796850","3797970"," Très bien madame, merci."
"3798710","3802790"," Ensuite, à partir de ces canalicules, tous petits"
"3802790","3803910"," canaux, c'est si vous voulez, c'est"
"3803910","3807630"," le premier petit espace qui va accueillir la"
"3807630","3807870"," bille."
"3808110","3811010"," À partir de ces canalicules, vous aurez les"
"3811010","3813370"," canaux d'Eryne, que vous avez vus. "
"3813530","3815730"," Ensuite, il y a les colongioles."
"3816010","3818810"," Les colongioles, ce sont ce qu'on appelle"
"3818810","3822250"," les canaux billières au niveau des espaces portes."
"3822330","3824450"," C'est ce que je vais vous montrer"
"3824450","3824950"," maintenant. "
"3828930","3832890"," Voilà, donc là vous avez un espace porte."
"3833490","3834990"," Yel, vous êtes d'accord ?"
"3836390","3837930"," Vous êtes d'accord ?"
"3839690","3840330"," Oui madame."
"3840870","3842150"," Donc, à ce moment-là, il y a"
"3842150","3842910"," de la structure. "
"3850730","3851130"," Une artère."
"3851170","3851630"," Un canal billière."
"3854410","3855810"," Est-ce que c'est une artère ou"
"3855810","3857710"," bien un canal billière ?"
"3857710","3858690"," Et dites-moi pourquoi. "
"3862390","3863550"," Je vous ai dessiné."
"3869640","3871600"," Est-ce que c'est une artère ?"
"3877260","3878340"," S'il vous plaît."
"3882220","3883140"," S'il vous plaît. "
"3883140","3884880"," Est-ce que c'est une artère ou"
"3884880","3887140"," c'est un canal billière ?"
"3887720","3889980"," Je pense que c'est un canal billière"
"3889980","3890400"," en fait."
"3891180","3893180"," Très bien, pourquoi ?"
"3895960","3900520"," Car ce sont des cellules qui sont cubiques."
"3903040","3903660"," Très bien. "
"3904320","3906160"," Avec une lumière qui est relativement petite."
"3908020","3912940"," Donc, vous avez un épithélium de revêtement qui"
"3912940","3913800"," est cubique."
"3914360","3915220"," D'accord ?"
"3915220","3916940"," C'est un revêtement épithélial. "
"3917140","3919860"," C'est un revêtement épithélial qui est cubique."
"3920260","3923260"," Donc, c'est un épithélium qui tapit sous"
"3923260","3923640"," la cube."
"3923760","3926440"," Qui borde une lumière. "
"3928160","3931120"," Et cette lumière, elle va être en continuité"
"3931120","3936300"," avec les autres canaux jusqu'au canal hépatique"
"3936300","3937580"," droit et gauche."
"3937720","3940240"," Un canal hépatique commun et le colédoc."
"3940240","3945640"," Donc, ça se continue avec les lumières par"
"3945640","3947480"," convergence de ces canaux. "
"3947700","3948460"," D'accord ?"
"3948460","3951420"," Donc là, c'est le tissu conjonctif."
"3951980","3957200"," Vous êtes d'accord de l'espace porte"
"3957200","3957360"," ?"
"3957360","3957840"," Oui madame."
"3957920","3958480"," Oui madame. "
"3959100","3973000"," Alors, c'est quoi cette structure ?"
"3973000","3975060"," Un veine, issu de veines portes."
"3976520","3978100"," Très bien, pourquoi ?"
"3980470","3982670"," Parce qu'elle est une paroi qui est"
"3982670","3984670"," lumineuse et une paroi qui est fine."
"3985430","3987690"," Très bien, vous avez une paroi qui est"
"3987690","3994350"," fine et une lumière qui est assez grande. "
"3995330","3996830"," D'accord ?"
"3999680","4000520"," D'accord ?"
"4002160","4002780"," Oui madame."
"4003540","4005520"," Qu'est-ce qui nous reste ?"
"4007540","4008080"," L'artère."
"4009260","4011500"," Est-ce que vous voyez l'artère dans"
"4011500","4013680"," cet espace porte ou non ?"
"4030220","4031800"," Est-ce que vous arrivez à voir l "
"4031800","4032500","'artère ?"
"4034810","4035070"," Attends. "
"4040870","4042690"," Allez-y s'il vous plaît."
"4046280","4048520"," Oui madame, est-ce qu'elle correspond à"
"4048520","4051540"," cette petite lumière à côté du canal billiard"
"4051540","4052580"," ?"
"4052580","4053400"," À côté ?"
"4053400","4054460"," Quel à côté ?"
"4054460","4055060"," Au-dessus ?"
"4055060","4055740"," À droite ?"
"4055740","4056360"," À gauche ?"
"4056360","4057480"," En bas ?"
"4058740","4059780"," À gauche."
"4064070","4066530"," Vous parlez de ça ?"
"4067150","4068090"," Au-dessus. "
"4070010","4070330"," Voilà."
"4071670","4072670"," Celle-là, oui."
"4073870","4075210"," Voilà, elle dit qu'il y a l "
"4075210","4076010","'artère à l'aise. "
"4076750","4078450"," Pourquoi ?"
"4081810","4082470"," Pourquoi ?"
"4083290","4087150"," Une petite lumière et une paroi épaisse."
"4087810","4088230"," Bravo."
"4088830","4092290"," Petite lumière et paroi, donc une média qui"
"4092290","4094690"," est assez bien reconnaissable. "
"4094950","4096330"," Et bien sûr, il y a aussi des"
"4096330","4099729"," structures lymphatiques et on peut aussi trouver des"
"4099729","4100950"," filets nerveux."
"4101450","4102430"," D'accord ?"
"4102430","4105450"," Donc RADA, c'est l'espace porte."
"4108149","4110350"," Vous voyez, il y a un peu de"
"4110350","4112990"," tissu fibreux parce qu'il y aurait la"
"4112990","4117529"," convergence des canaux ou les collongioles pour former"
"4117529","4121069"," les canaux interlobulaires et interlobaires. "
"4121370","4125290"," Mais quand vous descendez au faible grossissement, et"
"4125290","4128170"," d'ailleurs ça aurait été très simple pour"
"4128170","4132050"," nous de visualiser le lobule hépatique si il"
"4132050","4134750"," y avait du tissu fibreux qui dessine vraiment"
"4134750","4140229"," ces lobules, qui dessine vraiment les lignes qui"
"4140229","4144310"," relient entre les espaces portes."
"4144670","4146540"," Vous comprenez ce que je veux dire ?"
"4149310","4150029"," Oui, madame."
"4151010","4154810"," Voilà, par exemple ici, on peut dire que"
"4154810","4156470"," c'est un hexagone. "
"4158310","4161330"," Mais est-ce qu'on a vraiment du"
"4161330","4163330"," tissu fibreux qui…"
"4163330","4165649"," Bon, on a assez une veine là, on"
"4165649","4167210"," va considérer que c'est un espace porte."
"4168029","4169430"," Est-ce qu'on a vraiment du tissu"
"4169430","4172250"," fibreux à ce niveau-là qui encapsule l "
"4172250","4173870","'hexagone ?"
"4173870","4175470"," Est-ce que vous le voyez ?"
"4184420","4185140"," Non, je ne le vois pas."
"4186120","4190840"," Voilà, donc vous allez aussi voir dans votre"
"4190840","4194400"," cours, je pense que vous avez une image"
"4194400","4198100"," d'un animal, le foie du porc, où"
"4198100","4199260"," vous avez vraiment du tissu. "
"4201480","4203840"," Ou bien, regardez aussi les supports que je"
"4203840","4206680"," vous ai mis, les supports des TPTD, que"
"4206680","4209480"," vous avez aidés, nous débuffons la plateforme, à"
"4209480","4210420"," la fin des images."
"4211660","4212960"," Je ne sais pas si vous les avez"
"4212960","4214120"," consultés ou pas."
"4218640","4221000"," Vous les avez consultés, non ?"
"4224810","4225610"," S'il vous plaît. "
"4230380","4231340"," Allô ?"
"4234000","4236080"," Je suis toute seule ?"
"4236520","4237900"," Oui, madame."
"4239940","4244260"," Vous avez pu consulter les supports ou non"
"4244260","4245000"," ?"
"4245880","4246180"," Non ?"
"4247200","4247800"," Pas encore."
"4248760","4250180"," Ce n'est pas grave, ce n'est"
"4250180","4250700"," pas grave. "
"4250820","4253400"," Vous pouvez juste regarder dans celui du tube"
"4253400","4254940"," digestif et les glands d'annexe."
"4255100","4257760"," Vous pouvez aller directement pour voir avec l "
"4257760","4263000","'image du foie du porc et vous allez"
"4263000","4264600"," constater la différence."
"4265200","4267580"," C'est bon ?"
"4267580","4269860"," Vous voulez voir autre chose au niveau du"
"4269860","4270470"," foie ?"
"4271760","4272800"," Madame ?"
"4272800","4273800"," Oui ?"
"4273800","4276520"," Les capillaires sinusoïdes du lobule, est-ce qu "
"4276520","4278550","'ils sont fenêtrés ou ils sont discontinus ?"
"4279760","4282340"," Les fenêtrés, ça fait partie du discontinu. "
"4283620","4287400"," Les capillaires sinusoïdes, par définition, c'est une"
"4287400","4291340"," discontinuité qui concerne aussi bien l'endothélium que"
"4291340","4292360"," la membrane basale."
"4295410","4297730"," Il y a deux types de capillaires discontinus."
"4297850","4299270"," Il y a les sinusoïdes où vous avez"
"4299270","4302570"," la discontinuité, où si vous voulez, les trous,"
"4302670","4306490"," les ports, aussi bien au niveau des cellules"
"4306490","4308370"," qu'au niveau de la membrane basale. "
"4308530","4310650"," Et les fenêtrés, je pense que la membrane"
"4310650","4312650"," basale, elle reste continue."
"4312850","4315510"," Et il y a des ports à travers"
"4315510","4316330"," l'endothélium."
"4316970","4319490"," Donc là, c'est sinusoïde, c'est discontinu"
"4319490","4320350"," sur les deux plans. "
"4321890","4322420"," D'accord ?"
"4323470","4324690"," D'accord, merci madame."
"4324790","4327230"," Donc les fenêtrés et les sinusoïdes, ça fait"
"4327230","4329050"," partie des discontinus."
"4330370","4331330"," C'est bon ?"
"4334430","4336090"," Est-ce que c'est bon ?"
"4338300","4339980"," Vous voulez voir autre chose ?"
"4339980","4341060"," Est-ce qu'on a oublié ?"
"4341060","4342360"," Oui ?"
"4343140","4347240"," Pour les fibres reticulées, on se trouve dans"
"4347240","4350220"," l'espace de 10 entre les capillaires sinusoïdes"
"4350220","4351040"," et les hépatocytes. "
"4351600","4354920"," Oui, c'est en fait la trame qui"
"4354920","4360520"," va soutenir les lames hépatocytaires et les sinusoïdes."
"4360920","4363500"," Et ce sont des fibres qui sont synthétisées"
"4363500","4365420"," par la cellule de hito qui est dans"
"4365420","4367000"," l'espace de 10."
"4367760","4368620"," D'accord ?"
"4372050","4372970"," Oui, madame. "
"4373970","4374510"," Très bien."
"4374910","4378590"," Alors, regardez l'hépatocyte."
"4378590","4380690"," Est-ce que vous pouvez me décrire l "
"4380690","4383670","'hépatocyte avant de finir avec le foie ?"
"4387420","4388380"," Madame ?"
"4388380","4389840"," Oui ?"
"4394100","4394760"," Oui ?"
"4397260","4398700"," Est-ce que vous soyez conscient de l "
"4398700","4400180","'espace de 10 ?"
"4400180","4401760"," Est-ce que ?"
"4404030","4404970"," Pardon ?"
"4404970","4406330"," Est-ce que ?"
"4408540","4410320"," Vous pouvez nous citer l'espace de 10"
"4410320","4411260"," ?"
"4414340","4415820"," Je ne vous ai pas bien entendu. "
"4417860","4419600"," Est-ce que vous pouvez, s'il vous"
"4419600","4420320"," plaît ?"
"4425980","4427860"," Qu'est-ce qu'elle a dit, mademoiselle,"
"4427940","4428980"," s'il vous plaît ?"
"4432280","4434420"," Je pense qu'elle a dit les éléments"
"4434420","4435400"," de l'espace de 10."
"4437080","4438020"," Les éléments de…"
"4438020","4439460"," Alors, on ne peut pas voir ici l "
"4439460","4440280","'espace de 10."
"4440640","4441500"," C'est très petit. "
"4443180","4443820"," D'accord ?"
"4443820","4445400"," Non, elle a demandé de les citer."
"4446280","4447940"," Ah oui, c'est de toute manière comme"
"4447940","4448440"," le cours."
"4448960","4450520"," Il y a la cellule de hito, il"
"4450520","4454040"," doit y avoir aussi les fibres de réticuline"
"4454040","4457300"," qui sont sécrétées par cette cellule. "
"4458340","4459700"," Je ne sais pas quoi d'autre."
"4459980","4461680"," Qu'est-ce que vous avez eu ?"
"4464850","4467290"," Nous avons eu les fibres de réticuline et"
"4467290","4470910"," les cellules de hito qui secrètent le collagène."
"4471830","4475170"," Le collagène, le collagène et aussi les fibres"
"4475170","4475810"," de réticuline. "
"4475910","4477370"," Là, je vous ai dit que les fibres"
"4477370","4479770"," de réticuline, c'est un type de collagène."
"4479910","4481110"," Le collagène, il y a le type 1,"
"4481190","4482570"," le type 2, le type 3, le type"
"4482570","4485350"," 4, le type 5, donc plusieurs types, et"
"4485350","4487170"," la réticuline en fait partie."
"4490760","4491880"," Oui, mademoiselle, d'accord. "
"4492900","4496380"," Ritsana, je ne comprends pas votre souci."
"4497100","4500040"," Juste que si vous regardez, en aïa par"
"4500040","4502880"," exemple, c'est un capillaire sinusoïde."
"4503640","4504900"," D'accord ?"
"4507100","4510080"," Là aussi, en aïa, c'est mieux visible. "
"4510700","4511160"," Regardez."
"4512600","4514320"," Vous l'avez vu ?"
"4515960","4516870"," Vous l'avez vu ?"
"4518180","4519660"," Ce que je suis en train de vous"
"4519660","4519820"," dire."
"4520600","4522360"," Ce que je vous ai dessiné ici, c "
"4522360","4522870","'est quoi ?"
"4525680","4526920"," C'est la cellule endothéliale. "
"4527440","4529320"," Très bien, c'est la cellule endothéliale."
"4529820","4533400"," Donc vraiment, l'espace de 10 est entre"
"4533400","4538520"," la cellule endothéliale, avec bien sûr sa membrane"
"4538520","4543480"," basale, et la membrane cytoplasmique de l'hépatocyte,"
"4543660","4547260"," chose qui est vraiment toute petite."
"4547960","4550040"," D'accord ?"
"4550040","4551160"," Alors, qu'est-ce qu'on n'a"
"4551160","4557740"," pas vu au niveau des sinusoïdes ?"
"4557740","4558920"," Qu'est-ce qu'on peut voir aussi"
"4558920","4560000"," ?"
"4560000","4560560"," Les ?"
"4561790","4563300"," Les cellules de Kupfer. "
"4563800","4564500"," Très bien."
"4564680","4569440"," Les cellules de Kupfer, qui sont des histiocytes,"
"4571500","4576060"," des macrophages qui résident dans le parenchyme hépatique."
"4576060","4579160"," C'est des macrophages aussi, comme les macrophages"
"4579160","4582120"," qu'on a vus au niveau des alvéoles. "
"4583600","4586280"," Il y a des cellules de Kupfer."
"4587880","4590080"," Donc on profite aussi, là c'est un"
"4590080","4591820"," espace-porte, parce que c'est un très"
"4591820","4593540"," fort grossissement."
"4596440","4600300"," On profite aussi pour voir, regarder l'hépatocyte. "
"4600660","4602840"," Comment il est l'hépatocyte ?"
"4606710","4608890"," Il a quelle forme ?"
"4609810","4610370"," Polygonale."
"4611250","4613970"," Oui, c'est aussi des cellules qui sont"
"4613970","4618770"," polygonales, grandes de taille, avec un ou parfois"
"4618770","4620130"," deux noyaux."
"4620590","4622910"," Et regardez l'ocytoplasme, comment il est ?"
"4623830","4624390"," Abondant. "
"4625690","4626250"," Abondant."
"4626370","4627150"," Quoi d'autre ?"
"4631820","4632440"," Quoi d'autre ?"
"4632440","4632980"," Riche en glycogène."
"4635000","4637400"," Très bien, il est riche en glycogène. "
"4637460","4639400"," Il est riche en quoi d'autre ?"
"4645180","4648900"," Il est riche en glycogène et surtout en"
"4648900","4649700"," mitochondries."
"4650380","4653500"," C'est ce qui lui donne cette teinte"
"4653500","4654840"," éosinophile."
"4654980","4657400"," On va revenir au faible grossissement pour voir"
"4657400","4659140"," la teinte éosinophile. "
"4659860","4662400"," Et ces grandes glycogènes, bien sûr on ne"
"4662400","4665320"," voit pas les mitochondries, on ne peut pas"
"4665320","4669940"," les voir en microscopie optique, mais ces mitochondries"
"4669940","4674360"," avec le glycogène, ils donnent cet aspect qui"
"4674360","4676300"," est granulaire au cytoplasme."
"4676500","4677800"," D'accord ?"
"4679370","4679970"," D'accord ?"
"4686340","4689120"," D'accord ou pas d'accord ?"
"4690580","4691040"," D'accord."
"4691880","4692820"," D'accord. "
"4693480","4695600"," Alors je vais chercher la cellule de Kapfer"
"4695600","4700780"," pour passer rapidement au pancréas."
"4708160","4709500"," Cellule de Kapfer."
"4719190","4720630"," Bon, il y a des cellules ici mais"
"4720630","4722050"," sans..."
"4724580","4727200"," Regardez aussi ce capillaire sinusoïde. "
"4727440","4733160"," Il est bien visible avec sa cellule endothélia."
"4733260","4734920"," Il y a même ici un tout petit"
"4734920","4736000"," noyau."
"4742600","4744580"," Normalement les cellules de Kapfer. "
"4774600","4774960"," Voilà."
"4798330","4801930"," Donc là, c'est le capillaire sinusoïde."
"4802090","4805850"," Donc tout ça c'est le capillaire sinusoïde. "
"4806790","4809850"," Et là, c'est des cellules de Kapfer."
"4810410","4811630"," C'est là, en tout cas c'est"
"4811630","4812650"," là et c'est là."
"4814010","4816310"," D'accord ?"
"4816310","4816610"," Voilà. "
"4816610","4823900"," D'accord ?"
"4823900","4828820"," C'est bon ?"
"4828820","4831920"," Est-ce que c'est bon ?"
"4831920","4836520"," Voilà, regardez cette teinte qui est très éosinophile"
"4836520","4839160"," des hépatocytes, très rose."
"4839540","4839940"," Pourquoi ?"
"4839940","4841980"," Parce qu'en fait le cytoplasme est très"
"4841980","4846600"," riche en glycogène et en quoi d'autre"
"4846600","4847700"," ?"
"4850740","4851480"," Mitochondrie."
"4854220","4863070"," Alors c'est quoi ça"
"4863070","4864410"," ?"
"4866240","4867240"," Je vous l'ai déjà dit. "
"4868160","4869300"," Je vous l'ai déjà annoncé."
"4869900","4871400"," C'est ?"
"4873670","4874750"," Le pancréas."
"4874930","4876510"," C'est le pancréas. "
"4877010","4878710"," Alors qu'est-ce que vous voyez ici"
"4878710","4879210"," ?"
"4879210","4881530"," Alors là, on voit de vrais septa."
"4882550","4884970"," De vrais septa au cloison."
"4886810","4887450"," Conjonctive. "
"4888990","4890150"," D'accord ?"
"4890150","4890310"," Alors, on peut voir qu'il y a"
"4890310","4893910"," de l'adipo qui répartit le pancréas en"
"4893910","4895770"," lobules pancréatiques."
"4896650","4897930"," Avec, on peut même voir."
"4898090","4904150"," Chamado, c'est quoi ce tissu-là ?"
"4907650","4908310"," Adipo. "
"4909010","4910470"," Bravo, bravo."
"4910930","4913710"," Oui, on peut avoir du tissu adipo qui"
"4913710","4916470"," est d'autant plus important ou d'autant"
"4916470","4920750"," plus présent dans le pancréas adulte."
"4921090","4924030"," Alors, tout ce que vous voyez ici, c "
"4924030","4925710","'est quoi ?"
"4926290","4930330"," Tout ça, c'est quoi s'il vous"
"4930330","4931970"," plaît ?"
"4931970","4933290"," Paranchine. "
"4933890","4936770"," Qu'est-ce que c'est ?"
"4938250","4938930"," Exocrine."
"4938930","4944310"," Bravo, parce que le pancréas est une glande"
"4944310","4944990"," ?"
"4946070","4946790"," Amphicrine."
"4947370","4948030"," Très bien. "
"4948670","4952850"," Donc majoritairement, c'est du paranchine exocrine."
"4953250","4955470"," Et quand on dit exocrine, donc il y"
"4955470","4959830"," a les unités sécrétrices qui vont produire quoi"
"4959830","4961330"," ?"
"4964750","4965330"," Les enzymes."
"4966250","4969490"," Bravo, les enzymes du sucre pancréatique. "
"4969490","4973770"," Et les enzymes, elles sont de quelle nature"
"4973770","4974710"," ?"
"4978460","4978980"," Serreuse."
"4980060","4980420"," Bravo."
"4981120","4983360"," Donc le pancréas exocrine. "
"4984760","4988960"," On a parlé des unités sécrétrices."
"4989140","4992080"," Elles vont s'organiser comment ?"
"4992080","4995120"," Quelle est leur architecture ?"
"4997770","4998370"," Massigne."
"4999530","5000090"," Très bien. "
"5000090","5002290"," Est-ce que vous pouvez voir des assinies"
"5002290","5008510"," sur cette image ?"
"5008510","5009290"," Oui, madame."
"5013310","5018690"," Alors, je vais vous dessiner là un assinus,"
"5019870","5022270"," un deuxième assinus."
"5022450","5023910"," Il y en a plusieurs. "
"5024490","5028550"," Yak, vous arrivez à les voir ?"
"5028550","5028970"," Oui."
"5028970","5032770"," Donc l'assinus, c'est un ensemble de"
"5032770","5033310"," cellules."
"5033630","5035130"," Bien sûr, dans ce cas, ce sont des"
"5035130","5039190"," cellules exocrines serreuses qui vont sécréter les enzymes"
"5039190","5039970"," pancréatiques. "
"5041030","5044030"," Et ces cellules, elles vont s'organiser en"
"5044030","5047970"," structure arrondie avec une lumière centrale qui est"
"5047970","5048970"," vraiment virtuelle."
"5049770","5051570"," Donc c'est ce qui, d'ailleurs, différencie"
"5051570","5054530"," entre l'assinus et l'alvéole."
"5055350","5060210"," Donc cet assinus pancréatique, quand il va sécréter"
"5060210","5064890"," dans une glande exocrine, il aura besoin de"
"5066330","5066970"," quoi ?"
"5067510","5068790"," D'un excréateur. "
"5069470","5072050"," Voilà, d'une partie excréatrice."
"5072190","5075070"," Est-ce que vous arrivez à voir une"
"5075070","5079390"," structure excréatrice sur cette image ?"
"5079390","5079890"," Oui."
"5080710","5082690"," C'est où ?"
"5084890","5085930"," Les éléments blonds. "
"5087850","5088730"," Oui, exactement."
"5089730","5090230"," En bas."
"5090810","5092730"," Blonds perforés par quelque chose rose. "
"5094910","5095810"," Est-ce qu'il y a quelque chose"
"5095810","5096030"," rose ?"
"5096030","5097210"," Vous parlez de ça ?"
"5097210","5098350"," Il y a quelque chose rose ?"
"5107070","5109090"," Golia, en bas, à gauche ou à droite"
"5109090","5109510"," ?"
"5109510","5110830"," A gauche ou à droite ?"
"5115500","5116280"," Non, c'est à gauche."
"5117700","5119540"," Là, retourne-moi sur votre écran."
"5120300","5122700"," C'est à droite ou là à gauche"
"5122700","5123600"," de l'image ?"
"5130730","5131490"," Un peu partout. "
"5132950","5133910"," Hein ?"
"5136110","5137690"," Pardon ?"
"5141730","5143470"," Vous l'avez vue ou là vous ne"
"5143470","5144670"," l'avez pas vue, s'il vous plaît"
"5144670","5145050"," ?"
"5146450","5149310"," Une toute petite structure excréatrice."
"5153900","5158220"," Non ?"
"5158220","5159260"," Alors, là ?"
"5160360","5160800"," Très bien."
"5161220","5161960"," En fait, c'est ça. "
"5164100","5166040"," C'est ce que je vous ai dessiné"
"5166040","5166400"," ici."
"5166580","5169280"," Je vais vous montrer d'autres images plus"
"5169280","5172240"," agrandies et plus démonstratives."
"5172240","5175000"," Mais là, vous avez une lumière et un"
"5175000","5177820"," revêtement épithélial qui est cubique. "
"5178280","5179100"," Vous le voyez ?"
"5179100","5182460"," Donc là, c'est un petit canal excréateur."
"5182880","5186700"," Donc, ces assinies-là, quand ils vont produire"
"5186700","5191160"," grâce, bien sûr, aux cellules serreuses, ils auront"
"5191160","5196860"," besoin d'une portion excréatrice pour faire sortir"
"5196860","5200280"," ou acheminer le sucre pancréatique au niveau de"
"5200280","5201800"," la lumière diodénale."
"5202020","5205480"," Depuis les petits canaux vers les grands canaux,"
"5205700","5208440"," les grands canaux qui sont situés au niveau"
"5208440","5214040"," des septa, des cloisons, et puis vers les"
"5214040","5216980"," canaux, le canal principal de Virsonde. "
"5217320","5219640"," Alors, je vais juste vous montrer une plus"
"5219640","5224840"," grande structure canalère excréatrice."
"5225080","5226720"," Voilà, on a l'épithélium, il est un"
"5226720","5227640"," petit peu décollé."
"5229160","5231000"," Non, vous voyez ?"
"5231000","5233360"," Là, c'est du tissu, là, c'est"
"5233360","5234600"," du tissu conjonctif. "
"5234780","5236800"," Et là, en fait, c'est un canal"
"5236800","5239220"," avec une lumière un petit peu sinueuse, le"
"5239220","5241860"," revêtement, et ça a été un petit peu"
"5241860","5242900"," décollé."
"5243560","5247760"," Et à côté, vous avez d'autres petites"
"5247760","5250280"," structures canalères."
"5261310","5262350"," Madame ?"
"5262350","5263150"," Oui ?"
"5263150","5264230"," Madame ?"
"5264230","5264890"," Oui ?"
"5264890","5266950"," Les éléments blancs entourant les acinés, est-ce"
"5266950","5269030"," qu'il y a des prélangements de ces"
"5269030","5270130"," prélangements ?"
"5270130","5271890"," Je suis désolée, mais ce n'est pas"
"5271890","5271990"," vrai. "
"5274010","5277290"," Les éléments entourant les acinés blancs ?"
"5277290","5280030"," C'est juste des artefacts, c'est comme"
"5280030","5282350"," des fontes de rétraction, c'est des artefacts"
"5282350","5283890"," techniques."
"5286370","5290230"," Normalement, ce qui doit entourer les acinés, c "
"5290230","5293890","'est du tissu interstitiel, d'accord ?"
"5294510","5296850"," C'est un tissu de soutien, parce que"
"5296850","5301470"," l'acinus, c'est des cellules glandulaires qui"
"5301470","5304830"," sont de nature épithéliale, qui reposent sur une"
"5304830","5307630"," membrane basale, et puis, tout autour, il y"
"5307630","5311190"," a du tissu interstitiel qui va, bien sûr,"
"5311310","5316690"," se continuer avec le conjonctif des septa."
"5316890","5320590"," Ici, vous avez un septum avec des structures"
"5320590","5322650"," canalères au niveau du septum. "
"5323190","5324970"," Donc, c'est juste le vide que vous"
"5324970","5328670"," voyez, c'est juste des phénomènes de rétraction,"
"5329610","5330870"," d'accord ?"
"5332820","5333600"," Madame ?"
"5333600","5334760"," Oui ?"
"5334760","5337540"," Le type d'épithélium du canal de Whirlsong,"
"5337720","5341480"," c'est un épithélium stratifié prismatique ?"
"5341480","5344920"," L'épithélium canalaire ?"
"5344920","5347020"," Du canal de Whirlsong."
"5348260","5350820"," C'est un épithélium ?"
"5350820","5352720"," Un stratifié prismatique."
"5354280","5357060"," Je ne sais pas. "
"5357340","5362520"," Il peut être stratifié, parce que les petits"
"5362520","5366860"," canaux intrapancréatiques, regardez l'épithélium, il est comment"
"5366860","5368020"," ?"
"5368020","5377230"," Il est comment cet épithélium ?"
"5380090","5381310"," Cubique simple ?"
"5381310","5384830"," Cubique simple, mais quand vous regardez ici, il"
"5384830","5387610"," y a comme une régénération épithéliale."
"5387610","5391070"," On voit plusieurs noyaux, ça donne un petit"
"5391070","5394090"," aspect, ça dépend de la régénération."
"5394210","5395890"," D'ailleurs, on est en intrapancréatique. "
"5396170","5399650"," Maintenant, au niveau du canal principal, je vais"
"5399650","5402910"," vérifier et vous dire tout à l'heure,"
"5403430","5405370"," c'est le canal de Whirlsong, c'est"
"5405370","5407370"," le canal principal."
"5407530","5409150"," En fait, on peut avoir le Whirlsong comme"
"5409150","5413130"," on peut avoir le Whirlsong et le Santorini,"
"5413390","5413750"," les deux."
"5413750","5416550"," Et c'est les canaux de plus grand"
"5416550","5419810"," calibre qui vont s'abrocher directement dans le"
"5419810","5420330"," diodéname. "
"5420690","5422990"," Pour vous, vous devez retenir qu'au niveau"
"5422990","5427610"," des structures excrétrices, il y a une lumière"
"5427610","5431390"," qui va se continuer vers la fin avec"
"5431390","5434510"," la lumière diodénale et que ce qui borde"
"5434510","5438570"," cette lumière est un épithélium, non pas glandulaire,"
"5438790","5441310"," mais c'est un épithélium de revêtement."
"5441310","5443870"," Parce que si vous vous rappelez, l'épithélium"
"5443870","5447950"," de revêtement s'aborde soit la surface du"
"5447950","5452610"," corps, donc la peau, soit les cavités, c "
"5452610","5455790","'est-à-dire des cavités internes de notre"
"5455790","5456510"," organisme."
"5456830","5458590"," Et entre autres, il y a des canaux"
"5458590","5463350"," excréteurs, c'est des lumières, la lumière du"
"5463350","5464310"," tube digestif. "
"5464310","5466650"," La lumière du tube digestif peut se continuer"
"5466650","5471890"," avec le milieu extérieur, en bas et en"
"5471890","5472190"," haut."
"5472590","5475430"," Donc là, ça aussi se continue avec la"
"5475430","5476730"," lumière digestive."
"5476930","5478490"," Donc c'est des cavités internes de l "
"5478490","5478970","'organisme. "
"5479430","5482210"," Pour vous dire juste que vous avez les"
"5482210","5487850"," portions excrétrices et les portions sécrétrices, c'est"
"5487850","5490030"," une chose qu'on ne va pas voir"
"5490030","5493810"," au niveau de quoi ?"
"5498450","5499950"," Chose qu'on ne va pas voir à"
"5499950","5500830"," quel niveau ?"
"5500830","5501990"," Toujours le pancréas."
"5503530","5504810"," Les îlots de sanguins."
"5505210","5507430"," Très bien, au niveau des îlots qui sont"
"5507430","5512690"," des formations endocrines, qui n'ont pas bien"
"5512690","5514450"," sûr besoin de canaux excréteurs. "
"5514550","5517270"," C'est une organisation, on va voir, en"
"5517270","5523390"," îlots, et ça déverse les hormones directement dans"
"5523390","5524390"," le courant sanguin."
"5524730","5527570"," Alors maintenant, si vous descendez…"
"5527570","5528410"," Madame ?"
"5528410","5529170"," Oui ?"
"5529170","5533810"," Madame, les canaux intralobulaires, ils s'appellent aussi"
"5533810","5537570"," des canaux intercalaires ?"
"5539430","5542910"," Anna, je ne fais pas attention aux détails."
"5543350","5545930"," Les noms des canaux inter…"
"5545930","5550270"," Je sais qu'à côté des acinés, logiquement,"
"5550470","5553270"," vous devez avoir des petits canaux de diamètre"
"5553270","5554410"," réduit. "
"5554410","5558370"," Ensuite, ces petits canaux, logiquement, vont converger pour"
"5558370","5561410"," former des canaux de plus grand calibre."
"5561750","5564130"," Vous allez être à un certain moment en"
"5564130","5569330"," interlobulaire au niveau des septa, donc les canaux"
"5569330","5574550"," interlobulaires, et puis des canaux encore de plus"
"5574550","5577830"," grand calibre jusqu'à arriver aux canaux principaux."
"5578410","5579030"," D'accord ?"
