"start","end","text"
"3811460","3813820"," C'est quand on met notre abaisse-langue"
"3813820","3818360"," que cet espace normalement est juste à coller,"
"3818880","3819580"," d'accord?"
"3819700","3823180"," Qui est virtuel, va devenir réel en écartant"
"3823180","3825020"," avec une abaisse-langue. "
"3825020","3825940"," Ou là, un miroir."
"3827660","3828960"," C'est quoi le vestibule?"
"3828960","3833990"," Dans l'arabia D "
"3839460","3845780","'accord?"
"3846200","3847840"," D'accord?"
"3855030","3859110"," Alors donc pour dire que entre le problème"
"3859110","3864010"," qui se passe ici et l'origine dentaire"
"3864010","3868450"," donc apicale ou parodentale, il faut que ce"
"3868450","3871410"," vestibule soit comblé."
"3871630","3873790"," Il perd de sa concavité. "
"3874270","3875070"," Il devient plein."
"3878550","3880590"," Et tu sens qu'il y a du"
"3880590","3881510"," matériel."
"3882890","3884250"," Il y a de la pâte. "
"3884750","3885930"," Il est empâté."
"3888890","3889270"," D'accord?"
"3893620","3896180"," On examine là-dedans."
"3896800","3900780"," On dit que c'était une cellulite inflammatoire"
"3900780","3902380"," circonscrite. "
"3902940","3903060"," D'accord?"
"3903780","3905100"," Donc forcément, il n'y a pas de"
"3905100","3905220"," pus."
"3906140","3910280"," Et il n'est pas rare de retrouver"
"3910280","3913980"," une adénopathie sous-ongulomondibulaire."
"3914620","3915000"," D'accord?"
"3915820","3917640"," Donc c'est le territoire de drainage de"
"3917640","3918520"," la cavité buccale. "
"3918700","3920280"," Premier relais gonglionnaire, c'est au niveau des"
"3920280","3922480"," gonglions submondibulaires."
"3923720","3926360"," Et on recherche le trismus et on le"
"3926360","3926860"," quantifie."
"3926860","3928520"," D'accord?"
"3929420","3931300"," Une ouverture buccale normale. "
"3934040","3935600"," Trois centimètres."
"3937340","3937740"," Quatre."
"3939980","3940560"," Très bien. "
"3941880","3949780"," Une ouverture buccale C'est ses doigts à"
"3949780","3950100"," elle."
"3950460","3951580"," Les doigts du patient."
"3952440","3955480"," Donc c'est trois travers de doigts. "
"3956800","3957240"," D'accord?"
"3959300","3961360"," Trismus, c'est à partir de deux travers"
"3961360","3962140"," de doigts."
"3963520","3965260"," Vertical, comme ça."
"3967390","3970990"," Trismus serré, c'est un travers de doigts. "
"3971990","3973730"," Très serré, c'est même pas la pulpe"
"3973730","3974490"," de doigts."
"3981980","3984840"," Ouverture buccale normale, trois travers de doigts."
"3985000","3988180"," Au plus, des gens qui ont une laxité"
"3988180","3991760"," ligamentaire, on fait une morphaloïde. "
"3992600","3999920"," Deux travers de doigts, Trismus Très serré, un"
"3999920","4000260"," travers."
"4000720","4002700"," Très serré, même pas une pulpe de doigts."
"4009450","4012610"," Donc devant ce tableau, on demande un orthopentomogramme"
"4013950","4017830"," qui est communément appelé radiopanoramique dentaire. "
"4017950","4020610"," C'est pas une radiopanoramique dentaire, c'est"
"4020610","4022430"," une tomographie."
"4022670","4024090"," C'est l'orthopentomogramme."
"4025810","4029190"," Il va objectiver, donc il va identifier la"
"4029190","4031830"," dent qui est en cause, qu'on a"
"4031830","4035250"," suspecté à la clinique, d'accord ?"
"4037520","4040100"," On va objectiver une radioclarté au niveau de"
"4040100","4041240"," l'apexe. "
"4041240","4042900"," J'avais dit que c'était le primomovins,"
"4042980","4047480"," on a la carie, puis on a le"
"4047480","4048720"," granulome apicodentaire."
"4049880","4051660"," Mais elle permet d'écarter."
"4051740","4055100"," On demande assez souvent un orthopentomogramme pour écarter"
"4055100","4056900"," les autres résiduologiques qu'on va voir tout"
"4056900","4057140"," à l'heure. "
"4057220","4058500"," C'est le diagnostic différentiel."
"4061340","4064240"," On demande systématiquement une CRP."
"4064400","4066300"," Comme je dis à mes résidents, c'est"
"4066300","4069380"," la prise de température biologique. "
"4070220","4072860"," Généralement, les patients sont médiqués, ils peuvent avoir"
"4072860","4079160"," pris des analgésiques, d'accord ?"
"4079160","4080260"," Des anti-inflammatoires."
"4080760","4087600"," Et ça peut fausser la température, d'accord"
"4087600","4088300"," ?"
"4088300","4090400"," Mais la CRP, elle ne ment pas."
"4090400","4095200"," La première CRP permet d'avoir une base"
"4095200","4100500"," de comparaison pour monitorer toute l'évolution clinico "
"4100500","4102680","-biologique sous traitement. "
"4103359","4107439"," Numération formule sanguine, bien sûr, on voit les"
"4107439","4108399"," blancs."
"4109200","4116479"," Et on demande une glycémie, une fonction rénale,"
"4116560","4117260"," une fonction hépatique."
"4117260","4122760"," Rappelez-vous de ces états de baisse de"
"4122760","4126580"," l'immunité générale dû à des parts associées,"
"4126640","4130200"," que ce soit un diabète, une insuffisance rénale,"
"4130260","4131260"," une insuffisance hépatique. "
"4136590","4139229"," Diabète a été inaugurée par une sévite d "
"4139229","4139890","'origine dentaire."
"4142200","4144640"," Et moi, j'ai eu droit à des"
"4144640","4153620"," patients au service, des femmes enceintes, au troisième"
"4153620","4157819"," trimestre de la gestation, qui font des cellulites."
"4158240","4160700"," Je vous conseille, vous, les filles, qui ferez"
"4160700","4166000"," certainement un jour des bébés, soignez vos dents"
"4166000","4167140"," avant de tomber enceinte. "
"4167680","4169340"," Donc déjà pour la photo, merci."
"4170420","4170740"," Ça sera."
"4172000","4175580"," Mais parce qu'au niveau du troisième trimestre,"
"4175580","4177620"," on peut avoir des diabètes gestationnels. "
"4179359","4183140"," Il y a des troubles de l'immunité."
"4183300","4186200"," Déjà, les patientes, normalement, une femme enceinte, elle"
"4186200","4192640"," a un état de baisse de l'immunité"
"4192640","4194080"," naturellement."
"4195240","4197060"," Pourquoi la femme enceinte, elle a une baisse"
"4197060","4199500"," de l'immunité d'une manière naturelle ?"
"4201260","4203000"," Pour ne pas rejeter le foetus qui a"
"4203000","4205500"," un HLA qui est autre que le sien. "
"4206520","4208840"," Pour lutter contre le phénomène de rejet."
"4209300","4210480"," Parce qu'elle a un corps étranger dans"
"4210480","4212560"," son corps pour ne pas le rejeter."
"4213020","4215360"," Et là, elle a une immunité qui est"
"4215360","4216060"," basse. "
"4216400","4217380"," C'est pour ça que les femmes enceintes"
"4217380","4219880"," n'ont pas développé beaucoup de complications, sauf"
"4219880","4220300"," le COVID."
"4220520","4224260"," Parce que le COVID, c'est un emballement"
"4224260","4225140"," désimmunitaire."
"4226580","4229820"," Les femmes enceintes, on n'a pas vu"
"4229820","4232720"," trop de complications pour les femmes enceintes. "
"4234100","4236960"," Donc, les femmes enceintes, au 3e trimestre de"
"4236960","4240200"," la gestation, développent souvent des sévoulites transidentales."
"4240360","4243960"," Et imaginez le circuit dans la réanimation, des"
"4243960","4247160"," arrêts de grossesse, des avortements et ainsi de"
"4247160","4247340"," suite."
"4254760","4257360"," Alors, de cet état qu'on vient d "
"4257360","4263980","'étudier, on peut évoluer dans un sens comme"
"4263980","4264680"," dans un autre. "
"4267500","4269720"," Donc là, elle est inflammatoire, elle peut se"
"4269720","4270320"," collecter."
"4271780","4273880"," Donc, elle peut se collecter d'elle-même"
"4273880","4277580"," comme elle peut se collecter sous antibiotiques."
"4277720","4280400"," C'est pour ça que, quand on hospitalise"
"4280400","4282740"," nos services, les sévoulites d'origine dentaire, on"
"4282740","4285540"," les met sous antibiotiques 24-48 heures pour"
"4285540","4288040"," voir est-ce qu'elle va, est-ce"
"4288040","4291580"," qu'il y a une régression spontanée des"
"4291580","4295460"," signes cliniques et une évolution favorable de la"
"4295460","4299560"," biologie où là, il peut se collecter sous"
"4299560","4300660"," antibiotiques. "
"4301760","4303500"," À ce moment-là, il faut continuer encore"
"4303500","4308860"," la médication par un geste de drainage chirurgical."
"4309940","4316390"," Donc, on était dans le cas d'une"
"4316390","4320610"," sévoulite qui est circonscrite et elle peut évoluer"
"4320610","4321970"," vers l'extension."
"4321970","4324690"," On dit que c'est une sévoulite qui"
"4324690","4325410"," est diffusée. "
"4325690","4328050"," Donc, elle peut être diffusée de manière inflammatoire"
"4328050","4332010"," et elle peut être diffusée sous forme collectée."
"4333150","4338690"," Donc, involution, collection, diffusion."
"4339670","4342710"," Il y a aussi les cas où on"
"4342710","4345990"," a des sévoulites qui d'emblée diffusent. "
"4346750","4348750"," Soit diffusées, soit d'emblée diffusées."
"4348750","4355470"," Si vous revenez à ce slide, vous allez"
"4355470","4357010"," comprendre comment les choses évoluent."
"4358090","4360790"," On a préféré vous figer l'image autour"
"4360790","4365150"," de ce tableau clinique central et faire évoluer"
"4365150","4367210"," les choses de différentes directions. "
"4368690","4372910"," Là, chez les immunocompétents, on voit ça chez"
"4372910","4373550"," les jeunes."
"4373550","4377010"," Vous avez des jeunes qui ont un état"
"4377010","4377610"," buccodentaire."
"4377710","4381750"," Il est jeune, il a 18 ans, immunocompétent,"
"4381830","4383510"," il n'a pas de tarte, mais il"
"4383510","4386370"," a un état buccodentaire lamentable. "
"4386930","4389130"," C'est des enfants qui avaient droit à"
"4389130","4390930"," des bonbons, des sucettes."
"4391830","4398570"," Il a un état désastreux et il vient"
"4398570","4402210"," vous voir avec un abcès supériorité."
"4403910","4407990"," Ça chauffe, il prend des antibiotiques, ça a"
"4407990","4410330"," un volume et il a toujours une masse"
"4410330","4414210"," qui prend corps avec la mandibule ou avec"
"4414210","4415410"," le maxillaire. "
"4415790","4417830"," Là, c'est la fistule."
"4418150","4422110"," La fistule, c'est une forme de guérison"
"4423740","4425320"," naturelle."
"4426700","4430720"," Les fistules, quand un patient vous fistulise quelque"
"4430720","4434380"," chose, c'est que son corps a orienté"
"4434380","4435980"," le problème infectieux vers l'extérieur. "
"4436360","4440340"," Il déverse le pus, il est là, le"
"4440340","4441460"," pus ne va pas le tuer, il va"
"4441460","4444460"," juste le déranger."
"4446720","4449300"," Les fistules au niveau de la face, au"
"4449300","4453240"," début elles sont papuleuses et après elles deviennent"
"4453240","4454160"," embiliquées."
"4455960","4458260"," Elle a un nombril ici. "
"4460700","4463060"," Mais normalement, c'est une forme de guérison."
"4464040","4465960"," Nous, on va faire la cure de la"
"4465960","4468880"," fistule, on enlève la fistule, le trajet fistuleux,"
"4469280","4470860"," on va jusqu'au contact de l'os,"
"4471560","4474620"," on cure le granuloma picodentaire et on enlève"
"4474620","4475660"," la dent qui est en pose."
"4482310","4486130"," De cette évolution, on peut..."
"4486130","4488090"," Si on vous pose la question, on a"
"4489530","4499510"," des cellulites subaiguës ou"
"4499510","4505710"," chroniques, on a des cellulites circonscrites collectées ou"
"4505710","4509410"," pas, on a des cellulites qui sont diffusées"
"4509410","4511250"," ou diffusées. "
"4513230","4515750"," Les cellulites diffusent d'emblée, c'est parce"
"4515750","4517590"," qu'on a des germes qui sont très"
"4517590","4518290"," pathogènes."
"4518830","4524150"," Là, on a un terrain qui est fragile"
"4524150","4525190"," ou fragilisé."
"4526270","4529750"," Les cellulites d'emblée diffusent, on les voit"
"4529750","4532630"," chez les gens qui ont pris des ANS. "
"4533290","4535910"," Au lieu d'avoir un petit problème infectieux"
"4536350","4539450"," qui va partir sur les antibiotiques au bout"
"4539450","4541710"," de 4-5 jours, on lui donne des"
"4541710","4544410"," ANS et il passe un mois au service."
"4547310","4551110"," Puis on a des cellulites qui sont gangréneuses."
"4551750","4554410"," Quand on a une forte composition en anaérobie,"
"4554410","4557010"," on a des cellulites gangréneuses. "
"4557550","4562110"," Cliniquement, elles s'expriment par des crépitations neigeuses"
"4562110","4563090"," sous la peau."
"4564230","4566870"," Vous avez un amphisème sous-cutané."
"4567450","4571010"," Vous passez votre doigt sur la peau et"
"4571010","4574890"," vous avez l'impression d'éclater des bulles"
"4574890","4577170"," de savon sous la peau. "
"4578330","4580330"," Puis on a les formes topographiques et on"
"4580330","4581630"," a des formes compliquées."
"4581990","4583790"," On a vu les complications, c'est l "
"4583790","4587430","'asphyxie, c'est la thromboflibite du sinus caverneux"
"4587430","4589790"," et on a la médiastinite."
"4590190","4593130"," Les formes topographiques, vous en avez de toutes"
"4593130","4594570"," les couleurs. "
"4594750","4600230"," Par exemple ici, on a une molaire avec"
"4600230","4606690"," une carie, un granulome apicodentaire sur la racine"
"4606690","4607710"," palatine."
"4608730","4612730"," Ça creuse et ça vous donne un abscès"
"4612730","4614110"," supériorité palatin."
"4614630","4621110"," Normalement, la gencive attachée c'est une muqueuse"
"4621110","4623310"," qui est attachée directement à l'os sans"
"4623310","4624550"," coriandre. "
"4628810","4633750"," La gencive est plaquée contre l'os sans"
"4633750","4634490"," coriandre."
"4634730","4638690"," Elle a une vascularisation propre mais une vascularisation"
"4640230","4643370"," de proche en proche par l'os."
"4644890","4648790"," Vous avez la bielle supérieure, vous avez la"
"4648790","4652810"," sonarinaire, vous avez la jugale et ici on"
"4652810","4655350"," a le muscle buccinateur. "
"4657170","4661970"," Là, vous avez l'attache du muscle buccinateur."
"4662230","4665070"," Ça, c'est un abscès vestibulaire supérieur."
"4665530","4668630"," Si elle s'exprime au-dessus de l "
"4668630","4671030","'insertion du muscle buccinateur, vous savez ce que"
"4671030","4672690"," c'est ?"
"4672690","4676070"," C'est le muscle du trompettiste. "
"4676070","4679450"," C'est le muscle qui sert à vider"
"4679450","4682190"," la pression."
"4685590","4688730"," Pour vider l'air, c'est la contraction"
"4688730","4690090"," du muscle buccinateur."
"4690670","4692830"," C'est le muscle du trompettiste. "
"4695890","4700770"," Si vous avez de l'activité ostéoclastique qui"
"4700770","4704230"," va au-dessus de l'insertion du muscle"
"4704230","4706230"," buccinateur, vous avez une génienne haute."
"4708790","4716650"," Vous avez tous les cas possibles et imaginables."
"4716990","4720050"," Ici, on a la sublingualite, on a la"
"4720050","4724010"," sous-myloïdienne et on a une qui est"
"4724010","4725190"," très dangereuse. "
"4726490","4729010"," C'est la sus-myloïdienne."
"4729130","4729570"," On va la voir."
"4729730","4730590"," C'est ce qu'on appelle l'angine"
"4730590","4731250"," de Ludwig. "
"4732150","4734510"," Imaginez que vous avez un problème au niveau"
"4734510","4735910"," d'une cis inférieure."
"4736830","4742790"," On a une cinq inférieure qui vous donne"
"4742790","4746390"," une cellulite au niveau du plancher buccal au "
"4746390","4750630","-dessus du muscle myloïdien."
"4754030","4756630"," C'est le muscle du plancher de la"
"4756630","4756950"," bouche. "
"4757610","4760710"," On prend l'insertion au niveau de la"
"4760710","4762550"," face interne, de la mandibule et il va"
"4762550","4764650"," vers l'os aïouïde."
"4765170","4768450"," Si vous avez une cellulite qui va sous"
"4768450","4771470"," le muscle myloïdien, c'est une cellulite cervico "
"4771470","4774190","-faciale et ça descend vers le bas."
"4774970","4777550"," Si ça se déverse au-dessus du muscle"
"4777550","4779290"," myloïdien, c'est un hamac. "
"4781170","4784730"," Il va pousser la langue, c'est l "
"4784730","4787230","'œdème de la base de la langue et"
"4787230","4789150"," il va donner une glossoptose."
"4789710","4791490"," En postérieur, c'est l'asphyxie."
"4792610","4795010"," L'angine de Ludwig est mortelle. "
"4795370","4796330"," Je vais vous montrer une image."
"4798270","4799910"," Vous voyez les formes topographiques que l'on"
"4799910","4801810"," peut trouver de toutes les couleurs."
"4802610","4805210"," Ça, c'est un abcès. "
"4806650","4810010"," L'abcès dentaire."
"4810010","4813110"," C'est un abcès supériorité gingival."
"4814270","4815410"," Vous voyez la carie. "
"4816510","4817590"," C'est tout mignon, ça ne va pas"
"4817590","4817910"," tuer."
"4819630","4823810"," Là, vous voyez l'abcès."
"4826410","4828530"," Avec la lumière, c'est pas..."
"4829530","4831490"," L'abcès palatin, supériorité. "
"4833050","4842270"," Ici, vous avez une cellulite jugale basse."
"4843370","4845190"," C'est pas visible, mais il y a"
"4845190","4845750"," des signes."
"4845750","4847370"," Ici, il y a un placard inflammatoire. "
"4847610","4849250"," Vous voyez ?"
"4849250","4849690"," Rouge."
"4850270","4851390"," C'est-à-dire que c'est déjà"
"4851390","4852710"," évolué."
"4853090","4855670"," On a vu que quand on a des"
"4856980","4858940"," signes cutanés, c'est que c'est déjà"
"4858940","4859840"," évolué. "
"4860200","4861960"," Vous voyez ici, c'est un état..."
"4861960","4866620"," La peau, il y a des croûtes, il"
"4866620","4873190"," est inflammatoire, en état de pré-vestibulisation vestibulaire"
"4873190","4873910"," supérieure."
"4873910","4876910"," L'angine de Ludwig, vous voyez ?"
"4877590","4878550"," C'est très..."
"4878550","4880390"," Quand vous allez prendre les slides, ça va"
"4880390","4883330"," être plus explicite."
"4884810","4885910"," Vous voyez, tout est..."
"4887090","4888990"," Tout est inflammé, tout est enflé. "
"4893290","4894510"," Alors, diagnostic différentiel."
"4894590","4897730"," Quand vous avez une cellulite faciale, c'est "
"4897730","4900890","-à-dire une cellulite d'origine dentaire, à"
"4900890","4903850"," part si vous le casez dans le..."
"4903850","4905550"," Dans la cellulite d'origine dentaire."
"4905590","4906990"," Mais il faut toujours avoir à l'esprit"
"4906990","4909010"," qu'il peut y avoir d'autres choses"
"4909010","4912490"," encore plus graves. "
"4914960","4917180"," Vous pouvez avoir des dysplasies osseuses."
"4918160","4920320"," C'est un os qui est d'emblée"
"4920320","4927160"," malade, constitutionnellement malade, qui se défend mal et"
"4927160","4929580"," qui va se solder par une ostéite."
"4929880","4932220"," L'ostéite va donner une cellulite. "
"4932220","4934220"," C'est pour ça que quand on demande"
"4934220","4937660"," un orthopentomogramme pour voir l'état de la"
"4937660","4940840"," trame osseuse, comment elle est, pour dire est "
"4940840","4943220","-ce que c'est juste une cellulite d "
"4943220","4945120","'origine dentaire, déjà il y a un problème"
"4945120","4949060"," ou là il y a un problème structurel"
"4949060","4951400"," sous-jacent qui est encore plus grave."
"4952580","4953660"," Il peut y avoir un cancer."
"4954980","4962640"," Que ce soit un cancer mucueux, ou là"
"4962640","4967580"," une tumeur osseuse qui se surinfecte. "
"4967700","4970980"," Toute la case des tumeurs surinfectées."
"4972180","4973340"," D'accord ?"
"4973340","4976120"," Il faut traiter la cellulite puis après traiter"
"4976120","4976920"," la tumeur."
"4977360","4979580"," Vous avez les fractures négligées. "
"4979960","4983560"," Normalement, les fractures de la portion dentée des"
"4983560","4987640"," maxillaires sont considérées comme des fractures ouvertes."
"4989220","4991400"," Une fracture de la portion dentée de la"
"4991400","4993900"," mandibule c'est une fracture ouverte."
"4995750","4998850"," Ce qui s'accompagne souvent, on dit qu "
"4998850","5002450","'une plaie de l'agent C, on parle"
"5002450","5004690"," carrément de fracture de l'agent C."
"5006430","5008750"," Fracture de l'os, mais on a aussi"
"5008750","5010410"," une fracture de l'agent C."
"5012210","5017520"," Elle ouvre du milieu intérieur sur le milieu"
"5017520","5018700"," extérieur qui est sceptique. "
"5019380","5022040"," Bien sûr, s'il n'y a pas"
"5022040","5025420"," de protection avec des antibiotiques, s'il n "
"5025420","5028540","'y a pas d'hygiène, le patient ne"
"5028540","5032300"," peut pas se brosser avec des bains de"
"5032300","5032600"," gauche."
"5032940","5034840"," S'il ne se fait pas opérer ou"
"5034840","5039580"," la traiter à temps, il s'exprimera par"
"5039580","5040600"," une cellulite."
"5041300","5044380"," Cette cellulite est greffée sur une fracture faciale. "
"5046780","5049860"," On a des causes infectieuses spécifiques."
"5052260","5057700"," On n'a pas dit tuberculose, mais parmi"
"5057700","5062140"," les causes spécifiques de cellulite ou de la"
"5062140","5072570"," ostéocellulite maxillaire, c'est une infection par une"
"5072570","5075770"," bactérie qu'on appelle Lactinomyces israeli."
"5078290","5079970"," Lactinomycoses maxillaire. "
"5086720","5091580"," Elle est traitée par de l'amoxicilline."
"5093260","5094900"," Amoxicilline au long cours."
"5096640","5100400"," Et pour quelques cas rares, les curtages chirurgicals. "
"5106070","5107750"," ORN, Osteoradionécrose."
"5108930","5114210"," Des patients qui ont eu déjà les antécédents"
"5114210","5119090"," d'une radiothérapie pour une tumeur quelconque, qu "
"5119090","5128830","'elle soit maxillofaciale, ORL, verront développer pour des"
"5128830","5132530"," degrés différents une ostéoradionécrose."
"5132810","5134310"," L'os se défend mal. "
"5135250","5139870"," La prévention de cette ostéoradionécrose, c'est le"
"5139870","5146270"," traitement des dents carriées préalablement à la radiothérapie"
"5146270","5149550"," et le port de gouttières fluorées."
"5150370","5153370"," On met du fluor dans des gouttières très"
"5153370","5153710"," longtemps."
"5153830","5156330"," Le patient va les porter très longtemps pour"
"5156330","5159550"," lutter contre l'ostéoradionécrose. "
"5162360","5164540"," Et puis vous avez des cellulites d'origine"
"5164540","5165140"," sinusienne."
"5165560","5171400"," Comme la cavité buccale est porteuse de flore"
"5171400","5173200"," bactérienne, ça profite."
"5173700","5177320"," Au niveau des sinus, ce sont des cavités"
"5177320","5178200"," qui sont septiques. "
"5178640","5181960"," Donc une sinusite peut s'exprimer à l "
"5181960","5184600","'extérieur et donner une cellulite faciale."
"5190310","5192270"," On peut discuter des diagnoses différentielles d'une"
"5192270","5192950"," autre manière."
"5198170","5201430"," Selon les localisations, il faut penser à des"
"5201430","5207410"," tuméfactions fébriles dues à des organes autres que"
"5207410","5209090"," les maxillaires. "
"5211130","5213830"," Une basie jugale, il faut penser à une"
"5213830","5215590"," somaxilite litiasique."
"5216470","5220330"," La glande somaxilaire peut être sujette à un"
"5220330","5221970"," calcul qui peut se surinfecter."
"5222070","5228940"," Une salive qui stagne et qui dit somaxilite,"
"5229040","5230020"," dit adénite. "
"5230560","5232020"," Parce que c'est un relais ganglionnaire."
"5232020","5233100"," Écrivez-le."
"5233420","5235400"," Il y a des oublis. "
"5236340","5237300"," Mettez adénite."
"5241300","5243740"," Derrière, on peut avoir une parotidite."
"5244080","5249380"," Qu'elle soit virale, bactérienne ou litiasique. "
"5251680","5258980"," On a des causes qui sont médicales."
"5259860","5263760"," C'est des cellulites faciales d'origine."
"5265540","5266780"," Le germe en cause. "
"5269980","5272920"," C'est une tuméfaction, c'est un placard."
"5273340","5274660"," Le contexte est autre."
"5275060","5276780"," Si vous mettez le doigt dans le vestibule,"
"5276860","5277360"," il est libre. "
"5277840","5279080"," Vous posez quand même des questions."
"5279700","5281720"," Vous faites un scanner, les sinus sont libres."
"5282620","5284400"," Vous lui posez la question, il avait une"
"5284400","5285020"," pharyngite. "
"5285020","5290200"," Vous faites un dosage des des aslos et"
"5290200","5294240"," vous voyez des aslos qui sont donc euh,"
"5294240","5296160"," qui montent en pique et vous avez le"
"5296160","5297320"," diagnostic."
"5297660","5299100"," Rappelez-vous de l'hérésie pelle."
"5299800","5300820"," C'est un piège. "
"5307400","5311140"," Donc je parie c'est un hérésie pelle,"
"5311240","5315080"," il fait les aslos, le parédiéli parce que"
"5315080","5317080"," je pense à l'hérésie pelle, lui il"
"5317080","5320280"," veut me coller à tout prix euh, une"
"5320280","5321920"," cellulite pour l'opérer, je sais que c "
"5321920","5323080","'est pas une cellulite."
"5323220","5325720"," Vous pensez à ça, aux causes médicales, vous"
"5325720","5328220"," pensez aussi aux causes dermatologiques, vous avez des"
"5328220","5331440"," papules, vous avez des pustules, voilà donc euh,"
"5335660","5336300"," très important."
"5336660","5340660"," Donc la cellulite d'origine dentaire mais il"
"5340660","5345540"," ne faut pas perdre de vue la dysplasie,"
"5346260","5352560"," le cancer, la fracture, les causes spécifiques, les"
"5352560","5356780"," osteoradionécroses et les causes sinusiennes et puis toutes"
"5356780","5360120"," les causes de masse on a de tuméfaction"
"5360120","5360700"," fébrile. "
"5363460","5366180"," Donc on a parlé de d'orthopentomogramme pour"
"5366180","5370980"," tout ce qui est cellulite circonscrite inflammatoire, d "
"5370980","5371100","'accord?"
"5371540","5375280"," En dehors de ça, le gold standard c "
"5375280","5381420","'est la TDM cervicofacial avec injection de produits"
"5381420","5383040"," de contraste."
"5385520","5392260"," Elle lâche parce qu'il va nous, va"
"5392260","5397740"," nous localiser les zones de nécrose, les zones"
"5397740","5399520"," de collection parce que quand on va injecter"
"5399520","5402600"," le produit de contraste, il va fuser là"
"5402600","5405260"," où c'est vascularisé, mais là où c "
"5405260","5407360","'est nécrotique, il n'y a pas de"
"5407360","5409120"," prise de contraste, d'accord?"
"5409300","5411220"," Comme ça pour orienter la voie d'abord,"
"5411600","5413340"," si on passe par la peau, si on"
"5413340","5415540"," passe par le vestibule, si on passe par"
"5415540","5422460"," l'intérieur, la face interne des maxillaires, le"
"5423120","5425520"," dentascanère ou Conebim, on peut aussi parler de"
"5425520","5427620"," Conebim pour toutes les fois où on a"
"5427620","5431420"," des, des formes subaiguës ou quelques formes de"
"5431420","5435460"," cellulite circonscrite comme les abcès, supérieurité."
"5443290","5444790"," D'accord, d'où viennent les facilles nécrosantes?"
"5446230","5447390"," Une cellulite peut donner ça. "
"5453820","5455500"," C'est de la peau et des facilles"
"5455500","5461710"," qui sont nécrosées et là ça fait appel"
"5461710","5466500"," à des gestes de reconstruction très importants, on"
"5466500","5468100"," va faire tourner des lombos et tout ça,"
"5468220","5469760"," donc vous imaginez la suite, hein?"
"5470680","5474400"," Donc déjà la lourdeur des gestes opératoires et"
"5474400","5475580"," les complications et les ronçons."
"5478680","5480440"," Tout ce qui est maxillaire, c'est la"
"5480440","5485000"," thrombophlébite, vous avez des complications orbitaires, proche en"
"5485000","5487660"," proche, imaginez vous avez une dent et vous"
"5487660","5488360"," perdez l'œil."
"5489800","5491760"," C'est quand même assez fâcheux, puis vous"
"5491760","5493740"," avez la thrombophlébite du sinus caverneux. "
"5495160","5497940"," Principe de traitement, devant toutes cellulites d'origine"
"5497940","5501780"," dentaire, toutes cellulites des jambes faciales, la forcée"
"5501780","5504000"," d'origine dentaire, à l'arrière de la"
"5504000","5505360"," dent, non, pour hospitaliser."
"5506280","5510660"," Donc le traitement ne se conçoit que dans"
"5510660","5512160"," un cadre hospitalier."
"5513700","5515240"," Donc toutes les fois où j'entends mes"
"5515240","5520540"," collègues dentistes traiter des cellulites au fauteuil, ça"
"5520540","5521640"," mérisse les cheveux. "
"5523200","5525460"," Donc on commence par une antibiotérapie à large"
"5525460","5527000"," spectre, on a vu que c'était une"
"5527000","5533500"," flore pour les polymicrobiennes, en intraveineuse directe, qu "
"5533500","5537280","'on adaptera en fonction du prélèvement qu'on"
"5537280","5540940"," fera au père opératoire, s'il y a"
"5540940","5548860"," collection, et on indique les corticoïdes, mais c "
"5548860","5552420","'est des anti-inflammatoires, les corticoïdes, que s "
"5552420","5554760","'il y a des gènes ou là des"
"5554760","5558640"," placards inflammatoires cutanés."
"5559380","5560940"," Comment je fais ?"
"5560940","5562720"," Quand j'ai un patient qui arrive avec"
"5562720","5569260"," un placard, je trace avec un feutre permanent"
"5569260","5575200"," les contours de mon placard, et je le"
"5575200","5577380"," mets sous antibiotiques et sous corticoïdes."
"5578800","5581740"," Je reviens dans 2-3 heures, je vois"
"5582980","5586340"," si le placard a régressé, je fais un"
"5586340","5586940"," autre contour. "
"5587800","5590000"," Ainsi de suite, ça me permet déjà de"
"5590000","5592780"," monitorer l'étendue du placard."
"5592780","5595020"," Quels sont les gènes ?"
"5595020","5598060"," Je dirais que les gènes à l'ouverture"
"5598060","5607550"," buccale c'est une indication aux corticoïdes, c "
"5607550","5610730","'est-à-dire que la gène à l "
"5610730","5613830","'ouverture buccale peut être même un signe d "
"5613830","5616230","'une cellulite circonscrite."
"5617350","5621290"," Postérieur, la gène à l'ouverture buccale n "
"5621290","5623870","'est pas une indication aux corticoïdes. "
"5624110","5624970"," Il y a d'autres gènes."
"5624970","5628860"," Les gènes respiratoires."
"5631020","5631840"," Dyspnée. "
"5634080","5635880"," Quoi d'autre ?"
"5638790","5640370"," Une gène à l'élocution."
"5640830","5641930"," Vous lui posez la question."
"5643090","5646350"," Il a du mal à articuler des mots. "
"5653070","5656160"," Gène à l'élocution, gène à la respiration,"
"5656880","5659080"," gène à la déglutition."
"5659740","5660680"," Il a du mal."
"5661360","5668520"," Toute cette sphère est blindée. "
"5670520","5675200"," Vous voyez très bien que tout ce qui"
"5675200","5678900"," se rapporte est aérodigestif."
"5684740","5688160"," L'élocution fait une partie de la respiration."
"5688300","5690300"," C'est une respiration qui est orientée. "
"5690560","5692100"," C'est de l'air qui sort."
"5692100","5698120"," Il ne peut ni inhaler, ni expirer, ni"
