"start","end","text"
"3246330","3248610"," elle se rétracte et vous avez l'impression"
"3248610","3250390"," qu'il y a une perte de substance"
"3251230","3254530"," donc dans ce cas protégez et envoyez au"
"3254530","3257350"," spécialiste il saura faire la part entre perte"
"3257350","3260690"," de substance et plaie sans perte de substance"
"3261070","3264970"," quand la plaie intéresse la partie interne quelles"
"3264970","3267350"," sont les voies qui existent ici ce sont"
"3267350","3272490"," les voies lacrymales vous devez devant une plaie"
"3272490","3276910"," palpébrale faire un examen ophtalmologique oubliez ce qui"
"3276910","3278770"," est écrit ici et dites-moi ce que"
"3278770","3289010"," c'est que l'examen ophtalmo simplement"
"3290690","3294370"," oui très bien excellent qui dit mieux une"
"3294370","3300230"," autre chose je n'entends pas très bien"
"3301090","3305530"," le tonus intraoculaire oui bien sûr hypotonie et"
"3305530","3310870"," hypertonie pratiquement enophtalmie et exophthalmie parce que quand"
"3310870","3314810"," tu palpes en traumatologie tu as les hématomes"
"3314810","3318190"," c'est très difficile même pour un ophtalmo"
"3318190","3321230"," de faire l'examen tu touches le globe"
"3321230","3323130"," via la paupière est-ce que c'est"
"3323130","3325610"," mou ou reculé ou bien est-ce qu "
"3325610","3328710","'il est tendu ou avancé parce que c "
"3328710","3330410","'est tendu ou avancé c'est un hématome"
"3330410","3331310"," parce que nous ce n'est pas l "
"3331310","3333870","'hypertension qui est le glocan si à la"
"3333870","3335910"," traumatologie c'est un hématome c'est une"
"3335910","3338390"," exophtalmie avec un hématome et l'hématome lui "
"3338390","3340210","-même risque de comprimer le nerf optique et"
"3340210","3342110"," créer une baisse de la qualité visuelle ou"
"3342110","3344070"," bien au contraire c'est un globe qui"
"3344070","3346030"," est reculé et qui est mou qui peut"
"3346030","3347310"," être mou parce qu'il y a un"
"3347310","3349530"," éclatement du globe mais qui peut être mou"
"3349530","3350790"," parce qu'il y a des fractures autour"
"3350790","3353550"," qui ont agrandi la qualité ou l'éclabillé"
"3353550","3358630"," dans tous les cas c'est annoté sur"
"3358630","3361450"," l'examen l'enophtalmie, l'exophtalmie l'hypotonie,"
"3361490","3367650"," l'hypertonie encore et vous allez écarter si"
"3367650","3370230"," vous remarquez que la paupière tombe c'est"
"3370230","3374070"," un ptosis et puis vous allez écarter parce"
"3374070","3375710"," qu'il y a l'hématome imaginez que"
"3375710","3377490"," c'est les plaies ou le sang c "
"3377490","3380530","'est pas l'examen normal vous allez prendre"
"3380530","3383050"," une paire de gants et écarter et vérifier"
"3383050","3393030"," l'acuité visuelle là vous"
"3393030","3397010"," mettez de la lumière avec le portable puis"
"3397010","3402310"," vous vérifiez la mobilité du globe et midriase"
"3402890","3409930"," le réflexe photomoteur c'est facile je crois"
"3409930","3411630"," que c'est pas compliqué à faire et"
"3411630","3412910"," tout médecin sait le faire est-ce que"
"3412910","3415290"," vous savez faire ça ?"
"3415290","3417670"," est-ce que c'est compliqué ?"
"3417670","3420590"," vous regardez le patient est-ce qu'il"
"3420590","3422250"," a une exophtalmie est-ce qu'il a"
"3422250","3424630"," un globe qui avance qui est gros ou"
"3424630","3427190"," bien au contraire et vous allez palper vous"
"3427190","3429290"," allez lui demander d'ouvrir les yeux si"
"3429290","3432070"," la paupière tombe vous allez dire ptosis ou"
"3432070","3433930"," peut-être phoptosis on verra peut-être l "
"3433930","3438470","'hématome vous allez écarter et regarder est-ce"
"3438470","3440770"," qu'il voit est-ce qu'il bouge"
"3440770","3442490"," le globe est-ce que sa pupille est"
"3442490","3444390"," de bonne qualité elle ouvre et elle ferme"
"3447940","3450040"," bien sûr vous allumez la lumière et vous"
"3450040","3455240"," éteignez pour voir si l'iris la musculature"
"3455240","3456580"," de l'iris elle se contracte et elle"
"3456580","3458420"," relâche donc elle ouvre le diaphragme et elle"
"3458420","3461860"," ferme compression du nerf optique c'est la"
"3461860","3464920"," diminution de l'acuité visuelle et le scanner"
"3464920","3468060"," et puis les fractures, la fracturologie surtout le"
"3468060","3469640"," plancher de l'orbite qui est une urgence"
"3469640","3472140"," qui se manifeste par une diplopie hémorragie sous "
"3472140","3475100","-conjunctivale, une hénofthalmie mais on va voir ça"
"3475100","3480280"," en traumatologie aussi la région jugale très très"
"3480280","3481920"," fréquente qu'on plaie les plaies de la"
"3481920","3486080"," joue peuvent s'accompagner de deux lésions importantes"
"3486080","3488440"," le nerf facial ou le conduit de la"
"3488440","3491000"," parotide et la glande parotide rarement le nerf"
"3491000","3497360"," infrarobitaire un jeune qui se présente aux urgences"
"3497360","3499900"," avec une plaie qui s'étend de la"
"3499900","3503700"," commissure buccale jusqu'aux lobules quels sont les"
"3503700","3506460"," organes qui risquent d'être lésés c'est"
"3506460","3509080"," le nerf facial c'est le conduit parotidien"
"3509080","3511740"," ou le canal parotidien c'est bien sûr"
"3511740","3513520"," ce que vous voyez la réponse vous l "
"3513520","3520210","'avez sur la plaque donc vous voyez comment"
"3520210","3523290"," on répare ce nerf bien sûr et le"
"3523290","3526930"," canal ça se suture sous microscope et donc"
"3526930","3529130"," vous comprenez quand vous recevez ce genre de"
"3529130","3531070"," plaie et que vous êtes très loin de"
"3531070","3533250"," Marrakech ou loin des spécialistes ou vous êtes"
"3533250","3535450"," dans une clinique et vous assurez les urgences"
"3535450","3537770"," ou vous êtes spécialiste même quelque part dans"
"3537770","3540110"," le monde et vous voyez ça vous allez"
"3540110","3543550"," laver, nettoyer, protéger et envoyer chez le spécialiste"
"3543550","3545450"," ou bien mettre un point de suture vous"
"3545450","3548630"," allez faire l'anesthésie locale, explorer nettoyer, mettre"
"3548630","3551870"," de la bétadine et fermer, protéger 2-3"
"3551870","3554350"," points et vous envoyer au spécialiste pour faire"
"3554350","3560500"," le travail Les plaies labiomantoniennes on sait que"
"3560500","3562640"," les lèvres sont en relation avec les dents"
"3562640","3565340"," et le salvéolaire et le maxillaire et la"
"3565340","3569320"," mandibule donc elles sont en communication avec une"
"3569320","3571220"," zone sale qui est la bouche ce sont"
"3571220","3574140"," des plaies septiques bien sûr qui sont rétractiles"
"3574140","3576300"," il y a des plaies de transfiction des"
"3576300","3578640"," fois il y a une hypoesthésie labiomantonienne quand"
"3578640","3581040"," elles sont étendues vers le nerf en bas"
"3581040","3583680"," elles peuvent s'accompagner aussi de fractures la"
"3583680","3586520"," région nasale il y a souvent une fracture"
"3586520","3589500"," du nez associée et ça peut être une"
"3589500","3591240"," plaie de transfiction dans le nez il y"
"3591240","3594040"," a souvent une fracture associée donc cet examen"
"3594040","3596200"," clinique il vous permet de répondre aux 5"
"3596200","3600980"," questions plaie simple, plaie complexe comme conclusion il"
"3600980","3604620"," permet d'éliminer une lésion sous-jacente, une"
"3604620","3609020"," urgence vitale, une urgence prioritaire ou bien éliminer"
"3609020","3610720"," une lésion sous-jacente s'il n'y"
"3610720","3612600"," en a pas je suture ma plaie donc"
"3612600","3615000"," l'examen clinique est fondamental parce qu'il"
"3615000","3617300"," permet de classer j'ai parlé de classification"
"3617300","3620840"," la plaie, d'une plaie simple suturable par"
"3620840","3623020"," vous, d'une plaie complexe il permet de"
"3623020","3624600"," dicter la conduite pratique qu'est-ce que"
"3624600","3629140"," je fais et donc vous voyez c'est"
"3629140","3631400"," clair plaie simple, que doit faire le médecin"
"3631400","3634140"," elle est réparée par un médecin urgentiste elle"
"3634140","3637880"," se fait en ambulatoire et se fait sous"
"3637880","3643960"," anesthésie locale alors qu'une plaie complexe c "
"3643960","3646560","'est l'urgence de l'exploration elle est"
"3646560","3649300"," protégée par vous pour éviter le risque infectieux"
"3649300","3652540"," et elle doit être explorée soit la chirurgie,"
"3652760","3653860"," soit des radios etc."
"3654460","3656940"," Le traitement se fait au milieu hospitalier elle"
"3656940","3660220"," peut être sous anesthésie locale ou anesthésie générale"
"3660980","3662880"," Quelles sont les formes cliniques, nous avons des"
"3662880","3665740"," cas particuliers, par exemple le cas du scalp"
"3666620","3669240"," pour le scalp, avant de le suturer vous"
"3669240","3672980"," devez raser les verges parce que les cheveux"
"3672980","3675600"," vont vous embêter pour fermer la plaie c "
"3675600","3678220","'est des conseils pratiques Question, est-ce qu "
"3678220","3680020","'on rase le sourcil ?"
"3680020","3683520"," Non on ne rase pas le sourcil parce"
"3683520","3686360"," que les poils du sourcil vont être un"
"3686360","3690260"," repère pour vous pour aligner le sourcil si"
"3690260","3694400"," vous le rasez vous n'allez plus pouvoir"
"3694400","3696940"," l'aligner ça va faire une structure discorde"
"3696940","3701280"," avec une distorsion du sourcil et une anomalie"
"3701280","3703640"," très esthétique donc on n'a pas besoin"
"3703640","3706680"," de raser le sourcil on fait l'anesthésie"
"3706680","3709620"," locale on badigeonne avec la bétadine on fait"
"3709620","3712880"," un peu d'anesthésie locale on lave très"
"3712880","3715220"," très bien et puis après on ferme et"
"3715220","3717000"," on suture et ce sont les poils qui"
"3717000","3719680"," vont dicter l'alignement et le bord supérieur"
"3719680","3721820"," et inférieur du sourcil et d'ailleurs quand"
"3721820","3724440"," on suture le premier point il est fait"
"3724440","3727120"," sur l'alignement du sourcil en haut donc"
"3727120","3729760"," la ligne d'alignement d'ailleurs même la"
"3729760","3731480"," même chose pour les plaies du front qui"
"3731480","3733980"," sont entre la partie chevelue et la partie"
"3733980","3736120"," glabre on lave, on nettoie, on fait un"
"3736120","3738800"," petit rasage mais le premier point qu'on"
"3738800","3740980"," fait c'est la ligne capillaire la ligne"
"3740980","3743200"," des cheveux pour ne pas avoir un décalage"
"3743200","3751270"," c'est un repère on revient donc au"
"3751270","3754110"," cours pour les muqueuses donc la muqueuse buccale"
"3754110","3756950"," par exemple la muqueuse nasale, ce sont des"
"3756950","3759750"," zones septiques et donc ils vont nécessiter la"
"3759750","3761810"," mise en place d'antibiothérapie et de soins"
"3761810","3764090"," de bouche parce que si vous ne donnez"
"3764090","3765850"," pas d'antibiotiques ça s'infecte il y"
"3765850","3769530"," a une relation avec les dents en plus"
"3769530","3771150"," quand on a une plaie les gens se"
"3771150","3772610"," brossent peu leurs dents c'est pour cela"
"3772610","3774750"," dans votre ordonnance quand il s'agit d "
"3774750","3776250","'une plaie par exemple de la lèvre qui"
"3776250","3777910"," s'ouvre en bouche ou une plaie de"
"3777910","3780330"," la muqueuse, vous allez suturer et vous allez"
"3780330","3783290"," conseiller aux patients les soins de bouche d "
"3783290","3787650","'abord le brossage dentaire ensuite un antiseptique buccale"
"3787650","3791430"," mais vous, vous allez prescrire des antibiotiques bien"
"3791430","3793350"," sûr parce que ce sont des plaies qui"
"3793350","3796850"," sont septiques pour les lésions osseuses quand vous"
"3796850","3799730"," avez une fracture maxillaire ou mandibulaire ou bien"
"3799730","3802190"," le malheur ou la nasale protégez la plaie"
"3802190","3806170"," et faites une tomodensitométrie toujours devant tout traumatisme"
"3806170","3809590"," facial vous allez prescrire un scanner bien sûr"
"3811030","3814410"," une plaie crânio-cérébrale donc une plaie frontale"
"3814410","3817830"," avec issue de la substance cérébrale c'est"
"3817830","3820970"," une urgence neurochirurgicale vous allez protéger la plaie"
"3820970","3825270"," faire une tomodensitométrie et demander un avis de"
"3825270","3828630"," neurochirurgie avant de fermer avant de faire quoi"
"3828630","3831750"," que ce soit des immunes, figurez-vous laver,"
"3831870","3834210"," nettoyer et protéger c'est un temps que"
"3834210","3836410"," j'estime non seulement appartenant à l'infirmier"
"3836410","3838730"," mais au médecin il faut le faire bien"
"3839110","3841830"," parce que le risque infectieux est majeur donc"
"3841830","3844350"," quand on lave une plaie laver avec du"
"3844350","3847670"," sérum mettre de la bétadine ou une compresse"
"3847670","3849870"," bétadine ou vous faites un bandage ou bien"
"3849870","3852430"," du sparadrap dessus vous avez fait du bon"
"3852430","3854990"," travail ça fait partie de la conduite pratique"
"3854990","3858910"," devant une plaie les lésions nobles, bien sûr"
"3858910","3861250"," de quelle relève du spécialiste, le globe le"
"3861250","3863730"," nerf facial, le globe oculaire c'est une"
"3863730","3866590"," urgence ophtalmologique le nerf facial c'est une"
"3866590","3869170"," urgence microchirurgicale, donc ce n'est pas une"
"3869170","3871650"," urgence immédiate mais c'est une urgence différée,"
"3872010","3874370"," ça peut attendre le lendemain quand on endort"
"3874370","3876230"," le patient sous anesthésie générale et puis on"
"3876230","3877710"," prend les loupes ou le microscope et on"
"3877710","3880450"," suture le canal parantidien aussi c'est une"
"3880450","3884930"," urgence chirurgicale et les voies lacrymales toujours des"
"3884930","3889290"," plaies qui relèvent du spécialiste les dermabrasions donc"
"3889290","3890950"," quand vous recevez quelqu'un qui dit qu "
"3890950","3901390","'il a une plaque vous connaissez ça peut"
"3901390","3903750"," passer sans aucun problème et les gens peuvent"
"3903750","3908190"," guérir tout seul c'est possible mais une"
"3908190","3912090"," dermabrasion peut comporter des incrustations du goudron le"
"3912090","3914090"," patient est cicatrisé tout seul par son propre"
"3914090","3917290"," potentiel ou disons il ne garde aucune séquelle"
"3917290","3922250"," mais ces incrustations de goudron vont devenir tatouées"
"3923030","3926150"," après vous avez du tatouage sous la peau"
"3926150","3929490"," le noir sous la peau bleu vert sous"
"3929490","3933570"," la peau les plaies avec dermabrasion peuvent comporter"
"3933570","3936770"," des pierres donc après le patient trois mois"
"3936770","3938770"," après reviendra les cas d'octobre j'ai"
"3938770","3939730"," très mal il y a quelque chose qui"
"3939730","3940890"," me pique il se dit non non vous"
"3940890","3942190"," n'avez rien c'était juste une simple"
"3942190","3945070"," dermabrasion alors que faire pour éviter tout ça"
"3945070","3949210"," devant toute dermabrasion vous allez prendre une compresse"
"3949210","3953250"," et vous mettez vous lavez bien sûr mettre"
"3953250","3956430"," de la betadine et puis vous allez prendre"
"3956430","3959850"," soit une compresse pour frotter ou bien une"
"3959850","3962290"," brosse mais avant de faire une anesthésie locale"
"3962290","3965050"," vous pouvez faire une imbibition donc c'est"
"3965050","3967370"," une compresse imbibée de xyloadrénaline et que vous"
"3967370","3970430"," mettez un moment sur la dermabrasion vous l "
"3970430","3974310","'enlevez vous prenez une petite brosse ou là"
"3974310","3976610"," une compresse et vous frottez frottez et une"
"3976610","3980230"," pince et vous décrochez décapez tous les petits"
"3980230","3984110"," corps étrangers de cette dermabrasion et nous dans"
"3984110","3986790"," notre expérience les dermabrasions des fois on les"
"3986790","3988130"," laisse à l'air libre mais bien souvent"
"3988130","3990690"," on met un pansement gras on appelle le"
"3990690","3992710"," patient 3 jours, 4 jours après il n "
"3992710","3995730","'y a rien la peau est clean il"
"3995730","3997330"," faut les suivre bien. "
"3998030","4000250"," Nous nous sommes dans un climat où il"
"4000250","4002010"," fait très chaud chauffe nous sommes au mois"
"4002010","4006210"," de septembre et le soleil il est pauvoyeur"
"4006210","4009710"," d'hyperchromie et une dermabrasion quand elle est"
"4009710","4012330"," exposée au soleil elle risque de devenir noire"
"4012330","4014430"," c'est une inflammation la dermabrasion c'est"
"4014430","4016530"," une brûlure de premier degré donc c'est"
"4016530","4018210"," comme une brûlure de premier degré vous devez"
"4018210","4021170"," frotter, protéger et une fois cicatrisée vous prescrivez"
"4021170","4025050"," une crème cicatrisante et un écran total donc"
"4025050","4027670"," ça mérite une attention c'est pour cela"
"4027670","4029190"," que moi je vous les mets dans la"
"4029190","4031850"," rubrique de médecin spécialiste ça mérite un avis"
"4031850","4036490"," de spécialiste Le syndrome de pare-brise vous"
"4036490","4039130"," connaissez le syndrome de pare-brise c'est"
"4039130","4041350"," les visages qui sortent à travers le pare "
"4041350","4043570","-brise pendant les accidents quand les gens ne"
"4043570","4046070"," mettent pas de ceinture de sécurité et vous"
"4046070","4049430"," imaginez les dégâts qui sont causés parce que"
"4049430","4052530"," le verre et les débris de verre deviennent"
"4052530","4055430"," des petits morceaux microscopiques et qui vont s "
"4055430","4057970","'incruster dans les plaies et donc nous on"
"4057970","4059850"," les fait sous anesthésie générale et on peut"
"4059850","4061930"," mettre quatre heures pour réparer un pare-brise"
"4061930","4064490"," parce qu'on les cherche chaque plaie est"
"4064490","4067830"," explorée à la recherche du verre qui s "
"4067830","4070710","'enchasse en profondeur et donc ça nécessite l "
"4070710","4074630","'avis d'un spécialiste Les traumatismes balistiques donc"
"4074630","4078410"," pour parler du dernier traumatisme compliqué ça nécessite"
"4078410","4081170"," de la réanimation bien sûr le maintien des"
"4081170","4083110"," espaces et un bilan lésionnel c'est très"
"4083110","4086630"," compliqué et dans chaque chirurgien dans sa carrière"
"4086630","4088410"," il ne souhaite pas avoir à faire un"
"4088410","4091910"," traumatisme balistique bon les collègues militaires ils voient"
"4091910","4094570"," ça dans les guerres les médecins militaires mais"
"4094570","4096270"," nous on n'a pas ça on n "
"4096270","4097750","'a pas encore ce phénomène comme aux Etats "
"4097750","4100010","-Unis des tentatives de suicide on en voit"
"4100010","4101950"," de temps à autre ça existe mais c "
"4101950","4103229","'est très rare d'ailleurs vous avez fait"
"4103229","4105510"," des gardes aux urgences je crois que vous"
"4105510","4107970"," n'avez jamais rencontré un traumatisme par armes"
"4107970","4109790"," blanches par armes à feu, non ?"
"4110670","4112510"," vous n'avez jamais vu Alhamdoulilah pour le"
"4112510","4115290"," moment on n'a pas encore on n "
"4115290","4119410","'a pas encore la morsure qui est un"
"4119410","4121649"," QCM la morsure j'aime bien poser cette"
"4121649","4125069"," question comme QCM vous avez vu ce qui"
"4125069","4126670"," était écrit en rouge qu'est-ce que"
"4126670","4128670"," j'ai mis ?"
"4128670","4134470"," urgence infectieuse c'est une morsure humaine ou"
"4134470","4137149"," animale par chien ou par âne dans le"
"4137149","4139290"," milieu rural on a vu beaucoup de morsures"
"4139290","4141729"," par âne et nous avons eu aussi des"
"4141729","4146810"," morsures de chien des morsures humaines les morsures"
"4146810","4152670"," humaines il peut lui arracher l'oreille lui"
"4152670","4154950"," arracher la joue, lui arracher la lèvre lui"
"4154950","4157649"," arracher le nez mais l'oreille j'en"
"4157649","4160390"," ai vu des amputations d'oreilles par morsure"
"4163319","4165420"," oui oui je ne rigole pas ça existe"
"4165420","4167340"," et de toutes les façons que ça soit"
"4167340","4169340"," la bouche de l'être humain ou la"
"4169340","4171700"," gueule d'un animal d'un âne, c "
"4171700","4173840","'est très très sale il y a des"
"4173840","4176340"," milliards et des milliards et des milliards de"
"4176340","4179460"," germes une plaie par morsure, si elle n "
"4179460","4182040","'est pas soignée en quelques heures, elle coule"
"4182040","4190260"," du pus à 7h, à 8h vous ouvrez,"
"4190460","4194300"," vous trouvez du pus c'est impressionnant et"
"4194300","4197040"," donc c'est une urgence infectieuse avant qu "
"4197040","4198800","'elle ne soit une urgence esthétique donc avant"
"4198800","4202220"," de parler réparation on va parler des contaminations"
"4202220","4205520"," on ne parle pas des infections je n "
"4205520","4206860","'ai pas mis des infections j'ai mis"
"4206860","4210780"," des contaminations parce que des infections c'est"
"4210780","4213220"," facile on met de la bétadine et on"
"4213220","4214620"," rince avec du sérum il n'y a"
"4214620","4218600"," que des infections mais la décontamination c'est"
"4218600","4222380"," diluer la quantité de germes qui se trouve"
"4222380","4224300"," dans la plaie ça veut dire laver, laver,"
"4224420","4228420"," laver laver, laver, laver vous allez prendre un"
"4228420","4232300"," litre de sérum avec de la bétadine et"
"4232300","4235600"," vous allez laver et décontaminer, laver pour pouvoir"
"4235600","4239160"," déconcentrer les germes et diluer les germes donc"
"4239160","4243960"," c'est décontaminer laver, laver, laver faites une"
"4243960","4247020"," bonne anesthésie pour que le patient ne se"
"4247020","4248760"," sente pas et bien souvent on les fait"
"4248760","4252260"," sous anesthésie générale pour pouvoir décontaminer ses plaies"
"4252260","4255520"," correctement les laver comme il se doit et"
"4255520","4257760"," puis après ce n'est qu'après une"
"4257760","4261160"," bonne décontamination qu'on va parer les tissus"
"4261160","4263820"," dans le cadre des morsures on part parce"
"4263820","4267880"," que les berges qui sont contuses elles accrochent"
"4267880","4271900"," les germes on va couper les berges et"
"4271900","4276380"," si on arrive avant la sixième heure on"
"4276380","4279380"," va fermer au niveau de la face réparer"
"4279380","4282260"," avant la sixième heure sinon on va les"
"4282260","4284760"," laisser en cicatrisation dirigée et on va faire"
"4284760","4287220"," une déclaration obligatoire bien sûr et on s "
"4287220","4288900","'occupe du chien comme toute morsure, le reste"
"4288900","4291380"," c'est comme toute morsure est-ce que"
"4291380","4292080"," c'est clair ?"
"4292580","4294240"," donc la plaie de la face par morsure"
"4294240","4299760"," est une urgence qui est d'infection et"
"4299760","4302980"," dans l'ordonnance vous avez vu les antibiotiques,"
"4303580","4306080"," le serume anti-tétanique, le vaccin anti-tétanique"
"4308100","4311800"," en conclusion les plaies faciales représentent l'urgence"
"4311800","4315080"," faciale la plus fréquente elles sont caractérisées par"
"4315080","4318560"," une banalité apparente mais elles sont graves par"
"4318560","4321440"," les lésions associées qui les accompagnent elles sont"
"4321440","4323760"," graves parce qu'elles peuvent être très complexes"
"4323760","4327100"," et elles vont être très handicapantes parce que"
"4327100","4329640"," quelqu'un qui n'a pas brisé beaucoup"
"4329640","4332540"," de pertes de substances il change de visage"
"4332540","4334680"," vous le savez ça il ne va plus"
"4334680","4337100"," pouvoir porter le même visage c'est comme"
"4337100","4339420"," un brûlé et donc c'est une autre"
"4339420","4343220"," personne c'est très très très handicapant donc"
"4343220","4347220"," elles peuvent laisser la conduite à tenir on"
"4347220","4350320"," l'a dit stéréotyper vous avez compris maintenant"
"4350320","4352320"," ce que c'est que stéréotyper c'est"
"4352320","4355060"," un examen clinique précis qui va dégager les"
"4355060","4357000"," lésions sous-jacentes qui va dégager l'urgence"
"4357000","4359140"," vitale qui va dégager la présence d'un"
"4359140","4363900"," corps étranger une fracture une exploration soigneuse je"
"4363900","4366320"," ferai l'anesthésie locale je vérifie s'il"
"4366320","4367620"," n'y a pas un corps étranger à"
"4367620","4368980"," l'intérieur s'il n'y a pas"
"4368980","4371340"," un nerf de coupé à l'intérieur ensuite"
"4371340","4376240"," une réparation minutieuse anatomique comme il se doit"
"4377740","4380560"," je vais vous trouver des cas à projeter"
"4380560","4381200"," très vite "
