"start","end","text"
"3763950","3765570"," C'est un os qui est fragilisé par"
"3765570","3769630"," les rayons de radiothérapie."
"3773420","3775340"," Quelques exemples pour fixer les idées."
"3775840","3777080"," Vous voyez la dysplasie osseuse. "
"3779720","3781080"," Est-ce qu'il faut aller enlever tout"
"3781080","3781760"," ça ?"
"3783340","3785300"," Faire des ostéotomies modelantes."
"3785300","3792630"," Il faut juste aller peaufiner les contours osseux"
"3792630","3795350"," à ce niveau-là."
"3798730","3803310"," Autre scanner de dysplasie orbito-zygomatique. "
"3804050","3805170"," Vous voyez ça ?"
"3805170","3806890"," Ça ouvre même la base du crâne."
"3807650","3808350"," C'est des drames."
"3809030","3810630"," Est-ce qu'il faut aller faire des"
"3810630","3813930"," chirurgies d'exérès radicales ?"
"3813930","3814030"," Non. "
"3815070","3817030"," Ça, c'est des diagnostics différentiels."
"3819370","3823930"," Le traitement de ces tumeurs pénines des maxillaires"
"3823930","3826770"," doit être le plus conservateur possible."
"3827010","3829530"," Parce qu'on a affaire à des tumeurs"
"3829530","3830050"," pénines. "
"3831950","3835270"," Dans la réalité, on n'est pas souvent"
"3835270","3837630"," confronté à ces situations-là."
"3837750","3843510"," Parce que, soit ils sont découverts précocement et"
"3843510","3850850"," fortuitement, soit ils sont découverts à un stade"
"3850850","3852430"," qui évolue."
"3853630","3856050"," Donc, on se fait subir aux patients des"
"3856050","3859970"," médications lourdes ou une pathologie qui est pénine. "
"3860130","3861730"," D'accord ?"
"3861730","3863530"," Quand c'est pénible."
"3864230","3865870"," Et des fois, on a des tumeurs pénines"
"3865870","3867210"," à malignité locale."
"3867310","3869990"," Il faut aller faire des exérès avec des"
"3869990","3870710"," marges d'exérès. "
"3875710","3883110"," Donc, on a des tumeurs pénines."
"3900630","3903230"," Et des fois on a des résections qui"
"3903230","3905310"," sont non interruptrice."
"3906370","3907910"," Par exemple, au niveau de la mandibule, on"
"3907910","3910210"," enlève toute la partie alvéolaire. "
"3910390","3912170"," On laisse la partie basale."
"3913610","3915790"," Et combien de fois on a affaire à"
"3915790","3919390"," des amputations carrément avec des reconstructions."
"3921070","3923510"," Dans tous les cas, il faut examiner les"
"3923510","3924270"," pièces d'exérès. "
"3924270","3926890"," Et surtout, les marges d'exerès parce que"
"3926890","3930150"," les tumeurs à malignité locale se comportent comme"
"3930150","3932250"," des tumeurs malignes."
"3933890","3938190"," Exemple de larges effects au niveau maxillaire après"
"3938190","3941830"," exerès qui va aller cette perte de substance"
"3941830","3945930"," fera appel au moyen exemple des gestes d "
"3945930","3946230","'exerès."
"3956250","3963890"," Pour le pronostic, il est bon quand on"
"3963890","3967610"," crée des réjections qui s'étendent sur le"
"3967610","3969310"," plan fonctionnel. "
"3969310","3972830"," D'accord, imaginez que quand vous faites une"
"3972830","3977290"," exérèse de ce genre, c'est une amputation."
"3978010","3980550"," Une main marche quand il y a cinq"
"3980550","3980890"," doigts."
"3981530","3983150"," Quand on fait une amputation de la moitié"
"3983150","3985470"," de la main, n'imaginez pas que la"
"3985470","3987170"," fonction sera la même. "
"3987610","3991450"," D'accord, donc les amputations étendues sont de"
"3991450","3995430"," mauvais pronostics fonctionnels et au niveau de la"
"3995430","3997330"," face encore plus morphologiques."
"3998770","4002610"," Au terme de ce propos, nous conclurons à"
"4002610","4007150"," l'intégral par cette diagnostic qui simplifie très"
"4007150","4010790"," schématiquement les pronostics de ces tumeurs, d'où"
"4010790","4012490"," l'intérêt dans la dernière fois avec des"
"4012490","4017630"," réjections invisibles donc interceptées au stade de début"
"4017630","4019290"," sans de bons pronostics."
"4020310","4023650"," A l'opposé, les formes évoluent avec volume"
"4023650","4029350"," important, histologiquement agressives ou diagnostiquées au stade de"
"4029350","4035470"," complication, connaîtreons un pronostic plus fâcheux et je"
"4035470","4036050"," vous remercie. "
"4036110","4037730"," Les monotonales, quand il s'agit d'un"
"4037730","4040390"," kyst-synkyst, quand il s'agit d'une"
"4040390","4043670"," lésion monotonale hyper dense, c'est très bénin."
"4044310","4045870"," Quand c'est mixte, on sait que la"
"4045870","4046930"," minéralisation est lée."
"4047810","4050010"," Le problème, le défaut de fabrication a été"
"4050010","4051730"," fait dans un stade qui est précoce. "
"4053430","4058130"," Donc, c'est des tumeurs odontogéniques mixtes, c "
"4058130","4063590","'est des tumeurs agressives localement."
"4063890","4065790"," Donc, ils vont nous imposer des réjections qui"
"4065790","4066610"," sont élandues."
"4067950","4069870"," Donc, ils donnent des points d'interrogation sur"
"4069870","4071870"," la fonction et la morphologie intérieure. "
"4071970","4074170"," Donc, thérapeutiquement, il y a un risque de"
"4074170","4075010"," récidive."
"4075010","4076910"," Et plus c'est grand, plus on a"
"4076910","4080750"," du mal à passer en zone saine quand"
"4080750","4082970"," il s'agit de zone limitrophe."
"4083250","4084790"," Ce qu'on a à faire à des"
"4084790","4086890"," confins craniophage. "
"4090370","4090590"," Voilà."
"4092010","4092730"," Très bien."
"4092910","4094250"," Donc, on va enchaîner rapidement. "
