"start","end","text"
"2691400","2693220"," C'est des patients qui sont intubés, qui"
"2693220","2695960"," sont dans le coma, qui ne sont pas"
"2695960","2696360"," conscients."
"2697420","2698400"," Donc, c'est grave. "
"2698400","2700320"," Vous vous rappelez, dans l'introduction, j'ai"
"2700320","2703420"," mis, ce sont des traumatismes qui sont graves."
"2707880","2709320"," Puis, il y a des déformations."
"2710000","2711500"," Donc, on va aller étage par étage. "
"2711540","2714340"," Vous avez lancé l'ure nasale parce que"
"2714340","2717080"," quand l'étage moyen casse, il recule en"
"2717080","2717420"," arrière."
"2717860","2720220"," Il perd les formes."
"2722140","2724100"," Il y a un recul du maxillaire. "
"2725560","2727300"," Il y a un télécomptus."
"2727460","2729900"," Vous voyez, l'espace entre les orbites augmente."
"2730980","2732780"," Il y a un affaissement des pommettes. "
"2732920","2734860"," Les pommettes reculent parce que tout le massif"
"2734860","2737400"," facial, quand il casse, il recule en arrière."
"2738660","2740180"," Il y a des lésions des tégumens."
"2740260","2742140"," Regardez, hématomes en lunettes. "
"2742240","2742920"," Regardez-moi ça."
"2743380","2745540"," C'est un hématome orbitaire en lunettes."
"2746900","2747880"," Les chymoses, bien sûr. "
"2747960","2748360"," Les plaies."
"2748820","2750460"," Voilà, il y a une plaie ici latérale,"
"2751080","2752320"," mais il y a aussi une plaie frontale."
"2753740","2756600"," Il faut préciser le siège, la profondeur, le"
"2756600","2758360"," degré de souillure, mais il faut chercher les"
"2758360","2758740"," écoulements. "
"2759140","2761520"," J'ai un seul écoulement, plusieurs types d "
"2761520","2761900","'écoulements."
"2762380","2764740"," Parce que vous pouvez avoir un écoulement cutané,"
"2764820","2766920"," ça s'appelle hémorragie, tout simplement."
"2767520","2769520"," Mais quand l'écoulement vient par le nez,"
"2769760","2772280"," on l'appelle épistaxis. "
"2772780","2774280"," Quand il vient par la bouche, c'est"
"2774280","2775260"," une stomatorogie."
"2776340","2780020"," Et quand il vient par l'oreille, otorogie."
"2780540","2784800"," Otorogie, épistaxis, stomatorogie ou hémorrogie, c'est toutes"
"2784800","2787060"," des hémorrogies extériorisées. "
"2788040","2790360"," Mais ce qu'on cherche, c'est l "
"2790360","2791860","'autre écoulement, le NCR."
"2793300","2793980"," La rhinorée."
"2794440","2796280"," Parce que quand on a une rhinorée, donc"
"2796280","2798640"," cette traînée de liquide blanchâtre sur le sang"
"2798640","2800440"," qui coule par le nez, ça veut dire"
"2800440","2802820"," que la durmère est déchirée, qu'il y"
"2802820","2805260"," a une communication entre le cerveau et le"
"2805260","2805500"," nez. "
"2805860","2808020"," Le nez est en communication avec la bouche,"
"2808160","2809280"," il y a risque d'infection."
"2811660","2815240"," Donc il faut, par la suite, réparer cette"
"2815240","2818200"," plaie durmérienne ou cette brèche durmérienne."
"2818500","2821080"," Il faut la protéger par des antibiotiques, par"
"2821080","2823800"," peut-être un vaccin anti-pneumococcyque et une"
"2823800","2826300"," surveillance étrante à la vie neuroschirurgicale. "
"2826620","2828940"," Donc on l'a dit, un traumatisme craniofacial"
"2830240","2832140"," est un traumatisme craniofacial."
"2832520","2834380"," Dix morts terminent à la neuroschirurgie."
"2836420","2838940"," Donc la rhinorée, elle peut sortir par le"
"2838940","2840240"," nez, elle est dite rhinorée. "
"2840960","2842800"," Elle peut sortir parce qu'une fracture de"
"2842800","2843960"," rocher peut s'associer."
"2844260","2846480"," Ça s'appelle otorhée, et des fois il"
"2846480","2847860"," y a des plaies dans l'orbite, ça"
"2847860","2848940"," s'appelle orbithorhée."
"2852150","2855190"," La palpation, regardez ce schéma, va palper les"
"2855190","2857830"," ondes par choc, l'adrénaline, le robot orbitaire"
"2857830","2862810"," supérieur, le robot orbitaire inférieur, le maxillaire, le"
"2862810","2865930"," nez, l'articulation temporomandibulaire et au nom d "
"2865930","2866930","'OBCA, les vestibules. "
"2867610","2870550"," Donc tous les points douloureux exquis doivent être"
"2870550","2873250"," recherchés parce que chaque douleur peut traduire une"
"2873250","2873630"," fracture."
"2874790","2877750"," Les décalages osseux, on va tout palper à"
"2877750","2879030"," la recherche d'un décalage."
"2880410","2883010"," Une mobilité anormale lors des mouvements d'ouverture"
"2883010","2884710"," et de fermeture du casque. "
"2885030","2886290"," Un amphysème succutané."
"2886650","2889290"," Pourquoi les gens vont avoir un amphysème ?"
"2889290","2892250"," Sinus frontal et sinus maxillaire."
"2892430","2894390"," Une fracture du plancher de l'orbite, est "
"2894390","2896850","-ce qu'elle communique avec le sinus ?"
"2896850","2898310"," Bien sûr !"
"2905060","2906460"," Vous avez vu le plancher de l'orbite"
"2906460","2907840"," ?"
"2907840","2909020"," Vous l'avez vu ?"
"2909020","2909860"," C'est ça le plancher. "
"2911000","2913240"," Le sinus en bas, la cavité orbitale."
"2913520","2915160"," Une fracture à ce niveau-là, elle communique"
"2915160","2915920"," avec le sinus."
"2916600","2917960"," Donc il y a toutes les raisons d "
"2917960","2920380","'avoir un amphysème succutané. "
"2922020","2926460"," La palpation bilatérale des conduits auditifs externes et"
"2926460","2929020"," des régions pré-thragiennes à la recherche d "
"2929020","2931420","'une fracture du candyle mandibulaire."
"2933630","2934830"," L'examen neurologique."
"2935250","2937330"," On a bien sûr l'examen neurologique sommaire"
"2937330","2941330"," du début, l'état de conscience, les problèmes"
"2941890","2944770"," de localisation d'une compression nerveuse. "
"2945210","2947930"," Mais là, c'est la neurologique faciale à"
"2947930","2950610"," la recherche d'une hypo- anesthésie, soit"
"2950610","2953930"," la vieux-montonnière, soit sous-orbitaire, soit supra "
"2953930","2954390","-orbitaire."
"2954730","2956210"," C'est un intérêt médico-légal."
"2956650","2959610"," Mais aussi, on cherchera une anusnie, bien sûr. "
"2960030","2962790"," On cherchera aussi un problème d'audition, s "
"2962790","2965010","'il y a une fracture du plancher ou"
"2965010","2965950"," du rocher."
"2967950","2970190"," Puis après, on fait l'examen endobuccal."
"2970330","2971610"," Là, c'est l'examen exobuccal. "
"2971730","2973530"," Puis après, on va ouvrir la bouche et"
"2973530","2975390"," chercher des choses, parce que dans la bouche,"
"2975530","2977010"," il y a les dents, il y a"
"2977010","2978830"," la muqueuse, il y a la mangue, il"
"2978830","2980870"," y a le carrefour respiratoire et digestif."
"2981050","2983450"," On va chercher le degré d'ouverture buccale."
"2984070","2985490"," Est-ce que cette fracture n'a pas"
"2985490","2988270"," retenté sur l'ouverture buccale ?"
"2988270","2990130"," Est-ce que l'articulé dentaire est normal"
"2990130","2990250"," ?"
"2990250","2992190"," C'est quoi l'articulé dentaire ?"
"2995480","2997760"," C'est la manière dont les dents supérieures"
"2997760","2999900"," et inférieures s'articulent et se mettent en"
"2999900","3000300"," contact. "
"3000880","3001720"," Vous êtes d'accord ?"
"3001720","3002920"," Serrez vos dents tous et toutes."
"3004380","3004880"," Serrez vos dents."
"3005600","3006800"," Il y a une manière dont les dents"
"3006800","3007360"," se serrent. "
"3008120","3009560"," Il y a une relation entre les dents"
"3009560","3011720"," supérieures, il y a une harmonie entre les"
"3011720","3013120"," dents supérieures et inférieures."
"3014140","3015780"," Imaginez qu'il y a un mastique facial"
"3015780","3017440"," qui s'est fracturé et qui s'est"
"3017440","3018160"," déplacé."
"3018500","3019720"," Est-ce que les dents vont se toucher"
"3019720","3020980"," de la même manière ?"
"3020980","3021480"," Pas possible. "
"3022420","3023500"," Il a reculé déjà."
"3023500","3026740"," Donc cet être humain qui a des fractures"
"3026740","3029540"," du mastique facial va reculer normalement."
"3030320","3032080"," Parce que c'est ce rapport et cette"
"3032080","3033660"," harmonie qui nous permet de mâcher. "
"3035140","3036400"," Il ne pourra plus mâcher."
"3036780","3038820"," Donc on cherche l'articulé dentaire."
"3039700","3041820"," On cherche des lésions muqueuses qu'il faut"
"3041820","3043100"," suturer, des plaies muqueuses. "
"3043760","3045900"," Parce que les plaies à l'extérieur on"
"3045900","3047880"," les voit, mais les plaies de la langue,"
"3048120","3049800"," le patient est subcomateur."
"3050220","3052500"," Elle va saigner, il va avaler mais vous"
"3052500","3053280"," ne les voyez pas."
"3053620","3055120"," Elles risquent de s'infecter, il faut aller"
"3055120","3056180"," les chercher et les suturer. "
"3057660","3060280"," Des lésions muqueuses, la genceive, la langue, un"
"3060280","3062100"," hématome du plancher de l'orbite tue."
"3063420","3064980"," Parce que s'il y a une grosse"
"3064980","3067120"," lésion à l'intérieur et qu'il saigne"
"3067120","3068720"," au niveau du plancher buccal, ça risque de"
"3068720","3069180"," l'étouffer."
"3069860","3071640"," Donc vous voyez que c'est très important"
"3071640","3074500"," de faire un examen à l'intérieur de"
"3074500","3077000"," la bouche en traumatologie maxillofaciale. "
"3077080","3079700"," Est-ce que la denture est temporaire ?"
"3079700","3081420"," Est-ce qu'elle est mixte, permanente ?"
"3081420","3083880"," Ou bien si le patient est denté ?"
"3084760","3087060"," Et puis les dents qui sont situées dans"
"3087060","3089500"," un foyer de fracture, à la recherche d "
"3089500","3093140","'une carie, une infection qui risque de gêner"
"3093140","3096020"," la réduction d'une fracture par exemple segmentaire"
"3096020","3096800"," du maxillaire."
"3099940","3102500"," Donc on doit savoir ça bien évidemment."
"3104840","3108660"," L'examen de la mobilité du maxillaire c "
"3108660","3110440","'est ce que j'ai montré sur la"
"3110440","3111540"," photo ici, la voilà. "
"3113080","3115200"," Vous avez vu ça ?"
"3115200","3117460"," Vous avez vu sur la photo ?"
"3118040","3120580"," Avec une main on prend le maxillaire, avec"
"3120580","3121800"," l'autre main le front."
"3122420","3124180"," Une fracture du massif facial, qu'est-ce"
"3124180","3125480"," qu'elle va trouver ?"
"3125480","3126320"," Une mobilité."
"3126680","3128760"," Parce que normalement si vous prenez votre maxillaire"
"3128760","3129840"," maintenant, il est immobile. "
"3130840","3133660"," Mais on suspecte la fracture par cette mobilité"
"3133660","3134400"," du maxillaire."
"3135480","3138580"," La rhinoscopie, on cherche un hématome de la"
"3138580","3139040"," cloison."
"3139680","3141880"," Et puis on fait un examen ophtalmo, et"
"3141880","3142540"," là je m'arrête. "
"3142920","3144380"," Est-ce que vous savez faire un examen"
"3144380","3146380"," ophtalmo ?"
"3146380","3147700"," Qu'est-ce qu'il y a à"
"3147700","3149060"," faire dans un examen ophtalmo ?"
"3149060","3151980"," Premièrement, l'acuité visuelle."
"3152340","3153880"," Vous êtes chaud ou pas ?"
"3153880","3156020"," On ne vous demande pas de chercher un"
"3156020","3157840"," 5-10ème ou 10-10ème."
"3159400","3161360"," En traumatologie, ils ne le voient pas, c "
"3161360","3161640","'est grave. "
"3161720","3163080"," Il y a un neuroptique qui le concrimine."
"3164340","3167520"," Deuxièmement, la mobilité du globe."
"3167820","3169100"," La machine n'a pas une diplopie. "
"3171780","3175380"," Troisièmement, réflexe photomoteur."
"3176680","3178360"," C'est un traumatisme crâniofacial."
"3178580","3178960"," Est-ce qu'il n'y a pas"
"3178960","3180020"," une mydriase ?"
"3181440","3182080"," Est-ce qu'il n'y a pas"
"3182080","3185140"," un syndrome de la fissure orbitaire ?"
"3185140","3187240"," Avec une compression du 4, du 3 et"
"3187240","3189360"," du 6, et on sait très bien pertinemment"
"3189360","3191980"," que le 3 énerve la musculature intrinsèque de"
"3191980","3192380"," l'iris. "
"3193280","3194720"," Donc, c'est facile."
"3195240","3198360"," L'examen ophtalmologique pour le médecin généraliste, l "
"3198360","3203640","'ophtalmologiste, c'est des genoux de l'examen"
"3203640","3204240"," ophtalmologique."
"3204640","3205860"," Lampes à ventre. "
"3205980","3207780"," L'examen, c'est simple."
"3208280","3214310"," Acuité visuelle, mobilité du globe et réflexe photomoteur."
"3216710","3218710"," Vous écartez les yeux, même s'il y"
"3218710","3221250"," a un hématome, mettez des gants, vous écartez,"
"3221250","3223110"," vous faites la lumière, vous faites le va "
"3223110","3225350","-et-vient, vous voyez si l'iris réagit"
"3225350","3227930"," à votre PIP ou pas. "
"3231560","3245510"," Donc, tout médecin généraliste normalement doit savoir L "
"3245510","3247610","'examen ophtalmo, c'est les troubles de la"
"3247610","3249710"," dynamique du globe, donc la mobilité du globe,"
"3250010","3252170"," les troubles de la statique, réflexe photomoteur et"
"3252170","3252870"," acuité visuelle."
"3254210","3257210"," Regardez ce jeune, regardez les pupilles."
"3257730","3259250"," Est-ce qu'elles sont axées, les pupilles"
"3259250","3259810"," ?"
"3260630","3261710"," Elles sont désaxées. "
"3262210","3265430"," Quelle est la cause de fracturologie maxillofaciale ?"
"3265430","3267510"," Qui peut créer ça ?"
"3267510","3268910"," Fracture du plancher de l'orbite, c'est"
"3268910","3269210"," normal."
"3270090","3270950"," Et puis, qu'est-ce qu'on cherche"
"3270950","3272670"," aussi à l'examen ophtalmo ?"
"3272670","3273630"," Le globe oculaire."
"3274490","3275810"," Vous avez vu cette plaie ?"
"3276910","3278950"," Si elle n'est pas suturée, il risque"
"3278950","3281410"," d'avoir une infection et une fente, et"
"3281410","3283010"," perte de l'acuité visuelle. "
"3283010","3285290"," Les éclatements du globe, corps étranger dans le"
"3285290","3285590"," globe."
"3286290","3288350"," On ne vous demande pas de faire l "
"3288350","3289030","'examen ophtalmo."
"3289270","3291030"," Il est détecté des choses pour rappeler l "
"3291030","3293770","'ophtalmologiste, pour sonner la sonate de l'âme. "
"3298930","3301530"," Est-ce qu'il y a des docteurs"
"3303740","3303840"," ?"
"3308500","3311080"," Comme nous avons diplômé 2000 médecins dans ces"
"3311080","3311220"," trucs."
"3312960","3317720"," Et et avant on a commencé par 150"
"3317720","3324240"," par promotion et maintenant on a fait donc"
"3325100","3327780"," plus vous avancez, plus nous on se rappelle"
"3327780","3328100"," plus."
"3328680","3329180"," C'est normal. "
"3347610","3349150"," Cette personne, elle a une fracture de l "
"3349150","3349810","'orbite ?"
"3349810","3351430"," Elle a une diplomie ?"
"3352940","3354200"," Elle a peut-être une plaie du globe"
"3354200","3354420"," ?"
"3354420","3356200"," Parce que des fois des chocs avec les"
"3356200","3359120"," bagues, les gangsters, ça fait éclater un globe"
"3359120","3359820"," oculaire."
"3360440","3361860"," Les éclatements du globe, ce n'est pas"
"3361860","3364160"," automatiquement un patient qui saigne beaucoup, beaucoup."
"3364900","3366400"," Il a un bleu, le bleu que vous"
"3366400","3367220"," avez vu tout à l'heure. "
"3367540","3369240"," Bleu dans l'œil et un œil qui"
"3369240","3370000"," n'arrive pas à ouvrir."
"3370400","3371580"," C'est tout ce que vous voyez."
"3373080","3375100"," Mais la fonction, c'est ça. "
"3376720","3378540"," Vous allez écarter, même s'il ne veut"
"3378540","3379960"," pas, même s'il est agité au coma."
"3380140","3382120"," Très vite, vous faites ça et envoyez votre"
"3382120","3382960"," torche et votre lumière."
"3383160","3385200"," Et s'il est conscient, essayez de voir"
"3385200","3385960"," s'il n'y a pas eu l "
"3385960","3388180","'imitation du mouvement du globe oculaire et s "
"3388180","3388920","'il n'y a pas eu une petite"
"3388920","3389260"," lésion. "
"3389520","3392280"," Au moindre doute, vous allez appeler l'ophtalmologiste."
"3392380","3393700"," Bien sûr, tout le temps vous faites votre"
"3393700","3393980"," scanner."
"3395580","3397520"," Parce que dans cet hématome énorme, on ne"
"3397520","3397960"," voit rien. "
"3397960","3400180"," Donc, les signes de la fracture, les hauts"
"3400180","3403620"," mâts, le déplacement, la douleur."
"3403880","3406100"," Il a une anesthésie sous-orbitaire qui empêche"
"3406100","3406900"," de voir toute douleur."
"3407420","3409100"," L'hématome est tellement important qu'on ne"
"3409100","3410180"," voit pas de marche d'escalier. "
"3411320","3412920"," Le scanner, il va détecter la fracture."
"3413520","3413940"," Bien sûr."
"3416480","3417840"," L'imagerie, on y arrive. "
"3418080","3420060"," Les radiostandards, on ne les fait plus."
"3420240","3420800"," C'est fini maintenant."
"3420960","3421660"," C'est le scanner. "
"3421860","3423540"," Il va confirmer le diagnostic."
"3424440","3426680"," Le nombre, le siège et la direction des"
"3426680","3427360"," fractures."
"3427360","3429760"," Les lésions associées cérébrales. "
"3430140","3432100"," Les lésions associées du squelette facial."
"3432840","3435240"," Il guide le choix thérapeutique, la surveillance."
"3435800","3437740"," Regardez-moi ce scanner, par exemple. "
"3439760","3440860"," Le scanner 3D."
"3441040","3442040"," Qu'est-ce qu'on voit sur ce"
"3442040","3442800"," scanner 3D?"
"3443360","3445160"," Il y a une fracture de l'osigmatique."
"3445300","3445740"," Vous la voyez. "
"3446820","3448400"," Il y a un le for 1 ici."
"3448540","3450200"," Vous avez le maxillaire qui est coupé en"
"3450200","3450740"," deux ici?"
"3451300","3452540"," Il y a une fracture du nez."
"3453420","3456900"," Il y a un complexe nasofrontal et le"
"3456900","3457660"," maxillaire. "
"3459560","3461980"," Tout l'orbite, la base du crâne, tout"
"3461980","3462640"," cela est cassé."
"3462820","3464340"," Il y a une fracture mandibulaire."
"3464980","3465500"," C'est super. "
"3465700","3467400"," C'est une véritable dissection par le biais"
"3467400","3467820"," de l'image."
"3468300","3469980"," Si on regarde ici, qu'est-ce que"
"3469980","3470340"," vous voyez?"
"3470580","3471140"," C'est quoi ça?"
"3473340","3474380"," Comparer droite-gauche."
"3474980","3476600"," C'est une fracture du plancher de l "
"3476600","3478440","'orbite d'une part et une fracture de"
"3478440","3480740"," l'osigmatique et qui est multifocale. "
"3481020","3482640"," Fracture, fracture, fracture."
"3483580","3485240"," Le scanner est merveilleux."
"3485560","3487420"," Il permet de vous donner le diagnostic sans"
"3487420","3488340"," aucun problème. "
"3489100","3491240"," Ici, qu'est-ce qu'on voit là?"
"3491960","3494500"," C'est une fracture de l'osigmatique."
"3495040","3498960"," À le nez, devant, l'osigmatique gauche, l "
"3498960","3503240","'osigmatique droite, l'os droit est fracturé, disjoncté"
"3503240","3504100"," et déplacé."
"3504380","3507040"," C'est une fracture déplacée de l'osigmatique. "
"3507420","3511560"," Ici, le nez, l'osigmatique, c'est une"
"3511560","3514160"," fracture multifocale de l'osigmatique."
"3514360","3515440"," Il est en petits fragments."
"3516720","3519860"," Confirme le diagnostic, le nombre et le siège"
"3519860","3523420"," et la direction des fragments, des lésions associées"
"3523420","3526180"," si elles sont cérébrales, des lésions associées du"
"3526180","3528980"," squelette et ça permet de guider la thérapeutique. "
"3529040","3529620"," Je m'explique."
"3530080","3532880"," Par exemple, là, c'est une fracture disjonction"
"3532880","3533480"," du malheur."
"3534400","3537720"," La fracture risque de bénéficier uniquement d'une"
"3537720","3538080"," réduction. "
"3538080","3540120"," C'est suffisant."
"3540800","3544260"," Alors si, ici, pour ce patient par exemple,"
"3544820","3547300"," la réduction orthopédique ne marchera pas, il faut"
"3547300","3549240"," une plaque d'ostéosynthèse ou deux plaques d "
"3549240","3549880","'ostéosynthèse."
"3550300","3552960"," Donc, il permet de nous orienter vers le"
"3552960","3554080"," meilleur choix thérapeutique. "
"3556700","3557780"," Quelles sont les formes cliniques ?"
"3557780","3558520"," Vous les connaissez."
"3559060","3560600"," Nous avons la fracture Lefort 3."
"3561260","3562760"," C'est la fracture haute que nous avons"
"3562760","3563640"," vue dans le schéma."
"3564780","3566260"," Il y a la fracture Lefort 3."
"3566680","3568180"," Il y a une fracture ici, une fracture"
"3568180","3569260"," là, une fracture…"
"3569260","3570640"," Il y a même un Lefort 1 avec. "
"3570780","3572120"," Il y a un 1 et il y"
"3572120","3572600"," a un 3."
"3573980","3575660"," Voilà ce que ça donne, ici."
"3576920","3579080"," Voilà le cas d'un Lefort 3 après"
"3579080","3580500"," résorption des oedèmes."
"3581700","3583640"," Vous avez vu comment le massif facial a"
"3583640","3584760"," enculé en arrière. "
"3585820","3588600"," Donc, le choc est en terreau postérieur nasal."
"3588840","3590620"," Il y a une répression du massif facial."
"3591160","3592740"," Il y a des échumeaux en lunettes. "
"3593220","3594460"," Il y a des douleurs au niveau des"
"3594460","3597480"," sutures fronto-orbitaire, fronto-malaire et nasal."
"3597860","3599260"," Il y a une baillance antérieure."
"3599360","3599760"," Regardez. "
"3602480","3604220"," Il y a une baillance antérieure."
"3605240","3609950"," Il y a une mobilité du maxillaire du"
"3609950","3611610"," massif facial par rapport au crâne."
"3612190","3613170"," C'est-à-dire que quand vous faites"
"3613170","3616050"," votre mouvement, vous allez voir que le massif"
"3616050","3617530"," facial bouge à la partie haute. "
"3621720","3624020"," Si on prend le Lefort 2, quelle différence"
"3624020","3625880"," entre le 2 et le 3 ?"
"3625880","3626920"," La différence est simple."
"3627020","3628540"," Nous avons tous les signes cliniques."
"3628920","3630180"," Il y a la mobilité. "
"3630420","3632720"," Elle est du maxillaire par rapport au nez."
"3633040","3634780"," Nous n'allons pas trouver tout le massif"
"3634780","3636200"," facial qui bouge au niveau de la base"
"3636200","3638260"," du crâne dans la partie haute où il"
"3638260","3639260"," bouge par rapport au nez."
"3639620","3640420"," Mais c'est les mêmes signes. "
"3640780","3642160"," C'est la douleur, c'est l'échumeaux"
"3642160","3644760"," orbitaires, c'est le tout, la même chose."
"3647020","3649680"," Vous voyez donc une fracture Lefort 3, la"
"3649680","3652000"," fracture nasale et la fracture maxillaire."
"3652100","3653380"," C'est la fracture pyramidale. "
"3653500","3654400"," La voilà sur le scanner."
"3656550","3659370"," La fracture Lefort 1, le voilà Lefort 1,"
"3659470","3660350"," juste sur la radio."
"3660970","3662030"," Vous avez vu ici ?"
"3662650","3664450"," C'est le plateau maxillaire qui est coupé"
"3664450","3665170"," comme un dentier. "
"3665830","3666410"," Pas de dentier."
"3666970","3668130"," Ce n'est pas un crâne facial."
"3668390","3669290"," Attention !"
"3669290","3671390"," La partie haute du crâne du massif facial"
"3671390","3672310"," n'est pas détachée. "
"3672990","3674570"," Donc on ne peut pas l'appeler fracture"
"3674570","3676530"," ou disjonction crâne faciale."
"3676590","3677690"," Elle est facio-faciale."
"3677830","3678250"," C'est clair. "
"3678930","3680030"," Est-ce que vous êtes convaincus ?"
"3680570","3681430"," On va revenir."
"3683330","3685250"," Cette fracture, elle est crâne faciale ou pas"
"3685250","3686270"," ?"
"3686270","3686450"," Oui."
"3686570","3687970"," Pourquoi ?"
"3688850","3690910"," Elle se détache de la base du crâne. "
"3693440","3695040"," Elle va déchirer la durée, oui ou non"
"3695040","3695480"," ?"
"3695480","3696640"," Oui, bien sûr."
"3697080","3699540"," Elle va créer un anosme, oui, parce qu "
"3699540","3702240","'elle va détacher et comprimer les filets du"
"3702240","3703300"," nerf olfacteur."
"3703420","3704860"," Cette fracture, est-ce qu'elle est crâne"
"3704860","3705780"," faciale ?"
"3707000","3707480"," Oui. "
"3708840","3710960"," Dans sa racine ici vers le nez, elle"
"3710960","3712880"," va détacher la lame criblée, bien sûr."
"3712880","3714580"," Donc elle est crâne faciale."
"3714820","3715820"," Est-ce qu'on risque d'avoir une"
"3715820","3716960"," rhinorée ici ?"
"3716960","3717220"," Oui. "
"3717620","3718780"," Ici, est-ce qu'on risque d'avoir"
"3718780","3719840"," une rhinorée ?"
"3719840","3720100"," Oui."
"3721500","3722800"," Ici, est-ce qu'on va avoir une"
"3722800","3724420"," rhinorée ?"
"3724800","3725160"," Non."
"3726180","3727760"," C'est que le maxillaire, la base du"
"3727760","3729640"," crâne, elle est saine, la base du crâne. "
"3730000","3734240"," Et quand on voit le scanner, on va"
"3734240","3735100"," voir qu'il n'y a pas de"
"3735100","3737440"," fracture ici, ni là, ni là, mais que"
"3737440","3739240"," la fracture, elle est maxillaire."
"3741460","3745580"," Donc la douleur à ce moment-là, la"
"3745580","3749580"," mobilité, c'est la mobilité du maxillaire par"
"3749580","3750860"," rapport au massif facial."
"3751540","3753880"," On ne va pas voir la mobilité en"
"3753880","3755380"," haut, mais c'est une mobilité comme un"
"3755380","3755700"," dentier. "
"3761350","3764170"," La disjonction, la tête joue comme le QCM"
"3764170","3764370"," fait."
"3765790","3768110"," Je regardais les questions d'examen des années"
"3768110","3773290"," précédentes, fracture Lefort 3 caractérisée par mobilité du"
"3773290","3774810"," massif facial par rapport à la base du"
"3774810","3775050"," crâne."
"3776570","3778250"," Surtout que je compare le 3 avec le"
"3778250","3778490"," 1."
"3779170","3781210"," La fracture Lefort 1, c'est une mobilité"
"3781210","3783750"," par rapport au massif facial. "
"3784550","3786930"," Lula, c'est une fracture crânio-faciale, Alice,"
"3787090","3789350"," c'est une fracture facio-faciale."
"3789470","3790990"," Est-ce que c'est clair ?"
"3792940","3796020"," La disjonction de l'os digomatique, cliniquement, on"
"3796020","3796980"," l'a dit tout à l'heure, le"
"3796980","3799640"," coup de poing, la fracture de l'os"
"3799640","3801120"," digomatique, c'est le coup de poing sur"
"3801120","3801700"," la pommette."
"3803400","3806250"," Très fréquent, c'est anormal. "
"3810340","3813960"," On voit par an, 500 orbites par an."
"3814360","3816560"," Ce n'est pas normal."
"3818640","3821600"," Normalement, dans d'autres facultés de médecine, on"
"3821600","3823720"," n'est même pas obligé d'enseigner une"
"3823720","3826160"," fracture de l'orbite par mois ou là"
"3826160","3826780"," tous les 3 mois. "
"3829040","3831300"," Donc, nous sommes obligés de donner le cours"
"3831300","3833100"," à l'AMFI parce que nos médecins doivent"
"3833100","3833780"," connaître ça."
"3835980","3837100"," C'est tellement fréquent."
"3837520","3839060"," Je vous parle du médecin parce que vous,"
"3839100","3841300"," vous allez exercer d'une manière générale dans"
"3841300","3843200"," la région, donc vous allez voir la même"
"3843200","3844680"," chose que nous, bien sûr. "
"3846820","3847780"," Affaissement de la pommette."
"3848100","3849420"," Comparez les deux pommettes ici."
"3849820","3851260"," Pommette droite, pommette gauche, est-ce qu'elles"
"3851260","3853000"," sont les mêmes ?"
"3853000","3855160"," Vous avez vu l'affaissement ?"
"3857860","3860180"," L'hémorragie sous-conjonctivale, c'est une petite"
"3860180","3861760"," hémorragie dans la conjonctive. "
"3862600","3863040"," Enophthalmie."
"3863480","3865520"," Regardez le globe ici et regardez le globe"
"3865520","3865800"," ici."
"3866020","3866700"," Il est reculé. "
"3868800","3871880"," L'hémophthalmie, c'est le recul, l'exophthalmie,"
"3872100","3872800"," c'est l'avancement."
"3873200","3875340"," Vous connaissez l'exophthalmie ?"
"3875340","3877860"," En traumatologie, on peut avoir une exophthalmie."
"3878100","3880940"," Dans les fractures avec des injonctions crâniennes et"
"3880940","3883020"," faciales, avec beaucoup de dégâts, on a des"
"3883020","3883720"," exophthalmies. "
"3884120","3886040"," Il y a un séniment tellement important dans"
"3886040","3887340"," l'orbite qu'il pousse le globe vers"
"3887340","3887640"," l'avant."
"3888100","3889620"," Mais dans les fractures de l'orbite, après"
"3889620","3891820"," résorption des oedèmes, on a une inophthalmie."
"3892760","3895120"," Pourquoi on a une inophthalmie ?"
"3896750","3898370"," Réfléchissez à l'os. "
"3899430","3903670"," Quand l'os malaire se disjoncte et agrandit"
"3903670","3907310"," l'orbite, qu'est-ce qui arrive ?"
"3907310","3908410"," Contenant-contenu."
"3909290","3911550"," C'est que le contenant devient plus grand"
"3911550","3912470"," que le contenu."
"3913030","3915370"," Donc le globe devient petit en volume par"
"3915370","3916670"," rapport à l'os. "
"3917290","3918690"," Il descend avec l'os."
"3918690","3921470"," Quand l'os digomatique est attiré vers le"
"3921470","3922750"," bas, le globe descend."
"3923150","3924530"," Et donc on a une inophthalmie. "
"3925430","3926110"," L'épistaxis."
"3926290","3928590"," Pourquoi on a l'épistaxis ?"
"3929050","3931450"," Quelle relation d'un os digomatique avec le"
"3931450","3932690"," sinus ?"
"3933350","3938470"," Il représente la paroi entérante latérale du sinus."
"3939010","3940590"," Donc s'il est fracturé, on saigne dans"
"3940590","3941030"," le sinus. "
"3941410","3943590"," Et donc vous avez un épistaxis qui vient"
"3943590","3944150"," du sinus."
"3945250","3947310"," Les douleurs, bien sûr, exquises en regard du"
"3947310","3949410"," faillite fracture, et de la diplopie."
"3949930","3951170"," La diplopie, on sait pourquoi. "
"3951310","3953030"," Parce qu'il peut y avoir une incarcération"
"3953030","3954550"," du muscle droit inférieur."
"3955430","3957430"," Le décalage du robot orbitaire, c'est normal."
