"start","end","text"
"4505510","4506910"," Parce qu'en maintenant la langue en avant,"
"4507490","4508990"," on l'empêche de tomber en arrière."
"4509970","4511030"," Et si elle tombe en arrière, elle va"
"4511030","4512490"," entraîner ce qu'on appelle une glosoptose. "
"4512790","4514390"," Elle va obstruer les voies aériennes supérieures et"
"4514390","4517730"," l'enfant a besoin de respirer par par"
"4519430","4524850"," L'être humain est un respirateur buccal ou"
"4524850","4525790"," nasal ?"
"4526450","4526930"," Nasal."
"4527290","4528690"," Donc quand on a un problème au niveau"
"4528690","4531070"," de la mandibule et que la langue tombe"
"4531070","4533030"," en arrière, on ne peut plus respirer par"
"4533030","4533330"," le nez."
"4534050","4536210"," On est obligé d'ouvrir la bouche pour"
"4536210","4538910"," pouvoir sortir la langue à l'extérieur. "
"4539070","4542490"," Et donc on commence à respirer par la"
"4542490","4542730"," bouche."
"4544050","4548550"," Donc le fait que la mandibule n'arrive"
"4548550","4550610"," pas à supporter la langue parce qu'elle"
"4550610","4551490"," est petite."
"4551810","4554170"," De façon unilatérale ou bilatérale. "
"4554250","4557050"," Si c'est bilatérale, ça sera encore plus"
"4557050","4557570"," accentué."
"4558150","4559330"," Et donc la langue, elle ne se place"
"4559330","4560070"," pas normalement."
"4560350","4562630"," Et la langue, en se plaçant sur le"
"4562630","4564490"," palais, qu'est-ce qu'elle entraîne ?"
"4564490","4567170"," Elle entraîne une évolution du maxillaire. "
"4567510","4569710"," Donc le maxillaire, il évolue normalement."
"4571230","4573590"," Si jamais on a une hypotrophie au niveau"
"4573590","4576390"," de la mandibule, la langue tombe vers le"
"4576390","4577970"," bas, la bouche s'ouvre."
"4578410","4579890"," Donc il n'y a plus de stimulation"
"4579890","4585090"," de croissance antéropostérieure du maxillaire, ni dans le"
"4585090","4587270"," sens sagittal, ni dans le sens horizontal. "
"4588590","4591170"," Et donc le maxillaire aussi va hypotrophier."
"4592970","4597730"," Et le maxillaire hypotrophie, les sinus hypotrophient, la"
"4597730","4599270"," cavité buccale, le volume de la cavité buccale"
"4599270","4600170"," est encore plus petit."
"4600550","4602270"," Ce qui gêne encore plus la respiration. "
"4602750","4605070"," Ce qui transforme encore plus l'enfant en"
"4605070","4606210"," un respirateur buccal."
"4606650","4609770"," Le respirateur buccal dit que le patient va"
"4609770","4615330"," se plaindre de beaucoup d'infections des voies"
"4615330","4616930"," hérines digestives supérieures."
"4619760","4621700"," Quand je vous ai dit que la langue"
"4621700","4624000"," ne se place pas bien, le maxillaire n "
"4624000","4628320","'évolue pas normalement, la mandibule, elle est hypotrophique"
"4629260","4636500"," de façon symétrique au asymétrique, associée à un"
"4636500","4638000"," trouble de développement du maxillaire. "
"4638020","4639780"," On parle à ce stade-là, de point"
"4639780","4644220"," de vue maxillofacial, de dysmorphose maxillomandibulaire."
"4644660","4645520"," Donc il n'y a pas qu'une"
"4645520","4646760"," déformation de la mandibule, il y a une"
"4646760","4648560"," déformation aussi du maxillaire."
"4649080","4652620"," Donc on a parlé du retentissement de l "
"4652620","4656500","'onculose sur l'état général, sur la croissance"
"4656500","4661240"," du trouble carentiel, on a parlé du retentissement"
"4661240","4664840"," de l'onculose tampondibulaire sur la croissance de"
"4664840","4668820"," la mandibule, du maxillaire, sur la respiration, favorisation"
"4668820","4672660"," des phénomènes infectieux, allergiques, des voies hérines digestives"
"4672660","4676900"," supérieures et au grand maximum on peut avoir"
"4676900","4679140"," des complications graves voire mortelles. "
"4680380","4683560"," Des troubles hydroélectrolytiques en rapport avec le trouble"
"4683560","4687920"," carentiel, trouble de rythme cardiaque, une hypothyroïdie, plein"
"4687920","4688440"," de choses."
"4688520","4689900"," Les maladies carentielles sont très graves."
"4691340","4693140"," Associées à quoi ?"
"4693140","4696760"," Associées à dans le cas le plus grave,"
"4697760","4699920"," au syndrome d'apnée aiguë du sommeil, ce"
"4699920","4706140"," qu'on appelle le syndrome aiguë obstructif du"
"4706140","4707420"," sommeil, le SAOS. "
"4711880","4714620"," Et à ce moment-là, on peut avoir"
"4714620","4715140"," des décès."
"4715520","4717200"," Donc dire que l'onculose tampondibulaire est une"
"4717200","4718980"," pathologie qui est grave."
"4719560","4722600"," Une pathologie qui est grave, qui a de"
"4722600","4724820"," forts retentissements sur l'état général du patient. "
"4725760","4727900"," Heureusement qu'on en voit de moins en"
"4727900","4728120"," moins."
"4728460","4728840"," Pourquoi ?"
"4728840","4731240"," Parce que on a commencé à intégrer cette"
"4731240","4734840"," idée de traiter les patients pour des traumatismes"
"4734840","4739100"," maxillomandibulaire doit obligatoirement se terminer par une rééducation"
"4739100","4742620"," pour prévenir l'installation de cette limitation permanente"
"4742620","4743120"," des mâchoires."
"4745040","4749820"," Donc l'examen du CAL, il évalue l "
"4749820","4752900","'ouverture et l'amplitude de l'ouverture du"
"4752900","4753120"," CAL. "
"4753660","4758820"," On va parler d'une limitation modérée à"
"4758820","4762320"," légère à sévère."
"4767580","4771440"," Pour les limitations serrées, pour mémoire, c'est"
"4771440","4774860"," que même quand on est dans le cas"
"4774860","4777140"," d'onculose unilatérale."
"4777840","4778520"," Unilatérale. "
"4780580","4782840"," Et quand on a des ouvertures à 10"
"4782840","4785600"," mm, sachez que l'onculose elle est complète."
"4786560","4787800"," Il y a une surnose complète."
"4788380","4790200"," Le seul mouvement que vous avez, c'est"
"4790200","4793040"," la flexion de l'os qui est encore"
"4794460","4794980"," souple. "
"4797640","4800020"," Déjà quand vous êtes à 10, c'est"
"4800020","4800700"," une onculose complète."
"4800780","4801020"," Pourquoi ?"
"4801020","4801840"," Je vais vous expliquer pourquoi."
"4803000","4807480"," Donc vous évaluez l'amplitude de l'ouverture"
"4807480","4811440"," qui n'est pas très importante dans le"
"4811440","4812480"," diagnostic de gravité. "
"4813240","4815260"," Mais il faudra savoir est-ce que c "
"4815260","4817540","'est une légère ?"
"4817540","4818860"," Il y a quelque chose à faire encore"
"4818860","4819640"," avec la rééducation."
"4819940","4821260"," Parce que si le patient se présente avec"
"4821260","4824020"," une limitation qui reste supérieure à 20 mm,"
"4824260","4825880"," peut-être qu'on peut espérer avec une"
"4825880","4830060"," rééducation retrouver une ouverture convenable."
"4830160","4833200"," Pas normale, mais quand même maintenir les 20"
"4833200","4834540"," mm, peut-être se gagner un peu plus. "
"4834780","4836460"," Si l'état du patient ne permet pas"
"4836460","4837680"," une intervention, parce qu'il y a des"
"4837680","4839380"," patients, surtout des enfants."
"4839420","4840740"," J'en ai vu des patients avec des"
"4840740","4842220"," carences très importantes où il y a une"
"4842220","4845260"," contraindication absolue d'aller opérer les articulations."
"4845540","4846600"," Donc c'est une rééducation. "
"4846680","4848580"," Ou bien des sujets âgés qui sont suivis"
"4848580","4851980"," pour d'autres tas cardiaques, qui sont sous"
"4851980","4852600"," anticoagulants."
"4852720","4854920"," On ne peut pas, sous des antiarythmiques, tout"
"4854920","4856240"," ça, on ne peut pas arrêter leur traitement"
"4856240","4856880"," pour les opérer."
"4857220","4859620"," Donc s'ils ont une 20 mm, on"
"4859620","4862300"," peut toujours maintenir cette ouverture et l'améliorer"
"4862300","4863820"," légèrement par une rééducation. "
"4865320","4869370"," Mais ce qui est important, ce qui est"
"4869370","4871510"," important dans l'ankylose temporomandibulaire, c'est d "
"4871510","4874610","'évaluer les mouvements normaux de l'articulation temporomandibulaire."
"4875950","4880070"," L'articulation temporomandibulaire, elle peut faire plusieurs mouvements"
"4880070","4880990"," dans l'espace."
"4881430","4885750"," Que ce soit l'abaissement, l'élévation, qui"
"4885750","4893680"," sont des mouvements de rotation, qui sont des"
"4893680","4895980"," mouvements de rotation et, par exemple, l'articulation"
"4895980","4897960"," temporomandibulaire elle est en mouvement de rotation jusqu "
"4897960","4899960","'à 20 mm et entre 20 et 40"
"4899960","4901780"," mm, elle est en mouvement de translation. "
"4902100","4904320"," Elle fait ça, elle bouge, elle tourne et"
"4904320","4904780"," elle avance."
"4905340","4912120"," Les mouvements de latéralité, de didiction d'accord"
"4912120","4912580"," ?"
"4913160","4917810"," Et les mouvements de propulsion, rétropulsion."
"4918930","4922690"," Les mouvements sagittaux, latéraux, latéraux et les mouvements"
"4922690","4923690"," supérieur, inférieur. "
"4924230","4930590"," Ouverture, fermeture, latéraux, didiction et en propulsion."
"4932370","4935530"," Sachez que quand vous examinez votre patient qui"
"4935530","4939870"," a un traumatisme maxilomandibulaire, quand vous êtes en"
"4939870","4941450"," train de le surveiller pour voir s'il"
"4941450","4943610"," ne développe pas une constriction permanente des mâchoires,"
"4944050","4945970"," quand vous surveillez un patient qui fait une"
"4945970","4947810"," radiothérapie pour voir s'il ne fait pas"
"4947810","4950570"," une onculose temporomandibulaire, quels sont les premiers mouvements"
"4950570","4954370"," qui vont disparaître ?"
"4954370","4955690"," Il faut savoir quels sont les premiers mouvements"
"4955690","4956490"," qui vont disparaître."
"4956770","4958690"," Les premiers mouvements qui vont disparaître, ce sont"
"4958690","4959910"," les mouvements les plus complexes. "
"4960630","4962210"," Et les mouvements les plus complexes, ce sont"
"4962210","4963230"," quoi ?"
"4967290","4968210"," C'est les mouvements de propulsion."
"4970770","4971910"," Donc c'est les mouvements de propulsion et"
"4971910","4972710"," les mouvements de déduction."
"4973550","4974630"," Ils vont disparaître en premier. "
"4975490","4976850"," Et surtout les mouvements de propulsion."
"4977990","4978290"," Pourquoi ?"
"4978290","4979890"," Parce que le mouvement de propulsion est très"
"4979890","4980230"," petit."
"4980850","4982090"," S'il y a une modification au niveau"
"4982090","4983630"," de l'élasticité, de ce qui entoure l "
"4983630","4986810","'articulation temporomandibulaire, le patient ne va pas pouvoir"
"4986810","4987230"," les faire. "
"4988270","4989590"," Donc il ne faut pas attendre jusqu'à"
"4989590","4991490"," ce que le patient était à 40 et"
"4991490","4994510"," devient à 30 pour commencer à dire il"
"4994510","4995730"," fait une ankylose ou il ne fait pas."
"4996510","4999010"," Donc lorsqu'il ne peut plus bouger son"
"4999010","5001810"," articulation en propulsion et en rétropulsion, là le"
"5001810","5002430"," problème commence."
"5003030","5005090"," Lorsqu'il a perdu les latéraux déviations, là"
"5005090","5007110"," il a le problème et il a déjà"
"5007110","5007430"," commencé. "
"5009130","5011290"," Donc à côté des mouvements de la mandibule,"
"5011330","5017150"," qu'on doit apprécier, donc ces mouvements qui"
"5017150","5019970"," peuvent disparaître au départ, ce sont les mouvements"
"5019970","5021970"," de propulsion et de déduction, il faut apprécier"
"5021970","5022750"," l'état dentaire."
"5023330","5025450"," Déjà l'état dentaire quand vous examinez, même"
"5025450","5027730"," en l'absence d'ouverture buccale, parce que"
"5027730","5031410"," l'examen endobuccal, l'examen endobuccal, il va"
"5031410","5032730"," se faire en deux situations."
"5034010","5036930"," En bouche fermée et en bouche ouverte. "
"5038430","5040270"," Il y a l'examen exobuccal où vous"
"5040270","5043370"," examinez la face, l'examen endobuccal, bouche ouverte,"
"5043610","5044110"," bouche fermée."
"5044510","5046310"," Bouche fermée, par exemple, il y a quelqu "
"5046310","5048170","'un qui se présente pour un examen clinique,"
"5048570","5049510"," vous lui dites, est-ce que vous avez"
"5049510","5050310"," examiné la bouche ?"
"5050310","5051810"," Non, ce n'est pas possible parce qu "
"5051810","5053990","'il n'ouvre pas la bouche, il n "
"5053990","5056930","'ouvre pas les lèvres, parce que la cavité"
"5056930","5058450"," buccale, c'est quoi la définition de la"
"5058450","5059670"," cavité buccale ?"
"5059670","5061970"," La cavité buccale est limitée en avant par"
"5061970","5062870"," quoi ?"
"5062870","5065710"," Pas par les dents, elle est définie par"
"5065710","5066350"," les lèvres."
"5066530","5070250"," Donc déjà, l'examen endobuccal, bouche fermée et"
"5070250","5071230"," donc en bouche fermée, qu'est-ce que"
"5071230","5072250"," vous allez voir ?"
"5072250","5073970"," Vous allez voir déjà la face antérieure des"
"5073970","5075390"," dents, ce qu'on appelle la face vestibulaire,"
"5075790","5077190"," vous allez trouver que les dents, la plupart"
"5077190","5079790"," sont caries, surtout les postérieures, sont perdues. "
"5080470","5081790"," Ça témoigne qu'il n'ouvre pas la"
"5081790","5082830"," bouche, donc il ne peut pas se brosser"
"5082830","5083110"," les dents."
"5083610","5084730"," Vous allez trouver qu'il y a un"
"5084730","5086750"," problème au niveau des gencives, et le problème"
"5086750","5088270"," des gencives, c'est un problème infectieux, mais"
"5088270","5090250"," aussi un problème inflammatoire et carentiel."
"5091030","5093170"," Défaut de fer et de vitamines et de"
"5093170","5095650"," folate, ça entraîne des troubles trophiques au niveau"
"5095650","5096190"," de la gencive. "
"5097050","5099750"," Donc, même si vous traitez l'onkylose, vous"
"5099750","5102030"," aurez des séquelles qui seront difficiles à traiter."
"5102730","5104130"," C'est ça la gravité de l'onkylose"
"5104130","5104930"," tampon-mandibulaire."
"5106130","5108470"," Et vous cherchez la mobilité dentaire. "
"5108650","5109690"," Il y a des patients même qui sont"
"5109690","5111430"," allés enlever des dents pour avoir un peu"
"5111430","5112550"," d'espace pour pouvoir manger."
"5117030","5117870"," Vous trouvez que c'est normal ?"
"5117870","5118390"," Ce n'est pas normal."
"5119270","5120890"," C'est pour ça que, pour évaluer l "
"5120890","5124150","'ouverture buccale, en présence de dents et en"
"5124150","5124750"," absence de dents. "
"5125130","5128050"," En présence de dents, on dit qu'il"
"5128050","5130130"," faut que ce soit plus de 30 mm."
"5130790","5132190"," En absence de dents, il faut que ce"
"5132190","5134110"," soit encore plus, parce que déjà, il faut"
"5134110","5136130"," calculer la hauteur des deux dents qui est"
"5136130","5136650"," de 1 cm."
"5136650","5137550"," Il faut que ce soit 50. "
"5138030","5138850"," Il faut que ce soit normal."
"5139670","5142610"," Vous trouvez des édentés, avec des limitations d "
"5142610","5145250","'ouverture buccale très limitées, mais qui ne mangent"
"5145250","5146910"," que par l'espace qui existe entre les"
"5146910","5148150"," deux crêtes alvéolaires."
"5149530","5152530"," Donc, les troubles occlusifs qui s'intègrent dans"
"5152530","5155550"," le cadre de dysmorphoses maxilomandibulaires. "
"5155710","5158650"," Sachez qu'on ne creuse pas dans ce"
"5158650","5160110"," segment parce que c'est un peu compliqué."
"5160510","5162750"," Sachez qu'il y a des troubles de"
"5162750","5165550"," croissance maxilomandibulaire, ce qu'on appelle les dysmorphoses"
"5165550","5168210"," maxilomandibulaires qui sont des malformations."
"5169330","5172390"," Donc, traiter l'onculose est une chose, stresser"
"5172390","5173970"," ses séquelles, c'est autre chose. "
"5180640","5182020"," Bien sûr, comme je vous ai dit, dans"
"5182020","5184280"," le cadre de diagnostic différentiel, il faut toujours"
"5184280","5185620"," rechercher les causes infectieuses."
"5186880","5188800"," Examinez les ostions pour rechercher l'issue de"
"5188800","5190280"," pus, pour voir si ce n'est pas"
"5190280","5192120"," une parocyte ou une submandibulite."
"5192860","5194700"," Donc, l'inspection du visage, entre la symétrie"
"5194700","5199000"," du visage, les dysmorphoses, lorsque l'onculose est"
"5199000","5203160"," unilatérale, on parle de latéromandibulie, lorsque l'onculose"
"5203160","5205620"," est bilatérale, on parle de rétrognatie. "
"5207060","5210140"," Quand vous examinez quelqu'un qui a une"
"5210140","5212660"," onculose unilatérale, en général, pour quelqu'un qui"
"5212660","5214520"," n'a jamais vu d'onculose, il va"
"5214520","5218260"," toujours se tremper de côté."
"5218720","5219120"," Pourquoi ?"
"5219120","5221500"," Parce que le côté qui est onculosé, il"
"5221500","5222680"," reste proportionné."
"5223500","5226080"," Il reste proportionné, il a un aspect normal. "
"5226720","5231660"," Le côté qui a subi l'accroissance, tellement"
"5231660","5232920"," il a été bloqué par l'autre côté,"
"5233000","5234380"," il va devenir très convex."
"5234740","5236000"," Et vous avez l'impression que le côté"
"5236000","5237360"," normal, c'est lui qui est déformé."
"5239160","5240240"," C'est pour ça qu'on dit le"
"5240240","5244800"," côté normal, il regarde le côté, le côté"
"5244800","5246460"," onculosé. "
"5246720","5248700"," En général, tout le côté onculosé, que ce"
"5248700","5250920"," soit mandibule, maxillaire et même l'orbite, des"
"5250920","5252820"," fois il sent harmonium et l'autre il"
"5252820","5254340"," est hypertrophié."
"5254340","5256100"," Il n'est pas hypertrophié, mais il paraît"
"5256100","5261180"," hypertrophié en comparaison avec l'autre moitié."
"5262160","5264040"," Et lorsqu'il s'agit de micro-rétrognatie,"
"5264180","5265480"," on parle de profil d'oiseau. "
"5265880","5267500"," Deux côtés, vous voyez un entant qui est"
"5267500","5269340"," effacé et ça fait profil d'oiseau."
"5270340","5275080"," Donc il faudra toujours terminer l'examen pour"
"5275080","5278940"," rechercher d'autres malformations."
"5279380","5280480"," Et bien sûr, dans le cadre du diagnostic"
"5280480","5283100"," différentiel, rechercher des signes de traumatisme, l'existence"
"5283100","5285060"," d'une tuméfaction, des tumeurs cutanées. "
"5286500","5288240"," Donc, comme je vous l'ai dit, l "
"5288240","5291440","'examen de l'articulation temporomandibulaire, quand on met"
"5291440","5294780"," la main sur l'articulation, on fait bouger,"
"5295240","5297260"," on va trouver que les condyles bougent."
"5297440","5300120"," On dit course mandibulaire normale, en présence d "
"5300120","5302380","'ankylose, ils ne bougent pas, voire même on"
"5302380","5304720"," va palper un bloc d'ankylose."
"5307100","5310060"," La palpation au niveau des muscles masticateurs, ils"
"5310060","5311200"," sont sièges de myosite. "
"5311740","5314860"," De myosite, ils peuvent être sièges de points"
"5314860","5315280"," douloureux."
"5315520","5317820"," Quand on palpe, on peut avoir des hypertrophies"
"5317820","5318640"," à force de serrer."
"5320880","5323500"," Les airs ganglion, normalement, dans une ankylose temporomandibulaire,"
"5323600","5325380"," doivent être libres, parce que ce n'est"
"5325380","5326500"," pas un processus tumoral. "
"5326920","5328420"," Mais dans le cadre du diagnostic différentiel, il"
"5328420","5330260"," faut toujours palper pour ne pas passer à"
"5330260","5334460"," côté d'une pathologie tumorale type cancer du"
"5334460","5337400"," K20 qui évolue avec un trismus et qui"
"5337400","5338420"," apparaît plus ou moins chronique."
"5338820","5341360"," Il faut savoir que pas tous les cancers"
"5341360","5344040"," du K20, on peut les diagnostiquer à 15"
"5344040","5347260"," jours, 20 mois, 1 mois, 2 mois d "
"5347260","5349140","'apparition du premier symptôme."
"5349240","5352560"," Premier symptôme qui est l'autalgie, réflexes, troubles"
"5352560","5355580"," de la déglutition, épistaxis, tout ça. "
"5356100","5358260"," On peut les diagnostiquer 6 mois après, 8"
"5358260","5360720"," mois après, une année après, dans un tableau"
"5360720","5365420"," de polyadénopathie, altération de l'état général et"
"5365420","5367720"," où la limitation d'ouverture buccale a évolué"
"5367720","5369620"," plusieurs mois."
"5370080","5375220"," Ou bien, on va diagnostiquer une onkylose temporomandibulaire"
"5376340","5378180"," qui a compliqué un cas qui n'a"
"5378180","5379580"," pas été diagnostiqué."
"5381020","5382720"," Il n'a pas été diagnostiqué à temps. "
"5384000","5385860"," C'est pour ça que devant toute, toute"
"5385860","5389140"," limitation d'ouverture buccale, un examen ORL complet"
"5389140","5393870"," est systématique."
"5393870","5394190"," Pourquoi?"
"5394310","5396170"," Parce que rien n'empêche que le patient"
"5396170","5398790"," fasse une onkylose et fasse un cas 20."
"5400150","5401850"," Devant une limitation d'ouverture buccale, il faut"
"5401850","5404130"," toujours chercher ce qu'il y a au"
"5404130","5407710"," niveau de l'oropharynx et du nasopharynx. "
"5407850","5408770"," Tout le temps, tout le temps, tout le"
"5408770","5408870"," temps."
"5417820","5421880"," Donc l'imagerie, elle a un rôle, c "
"5421880","5428720","'est de préciser le bloc, ce qui bloque"
"5428720","5430820"," le mouvement mandibulaire et son siège."
"5432160","5436000"," Le diagnostic positif de l'onkylose temporomandibulaire, il"
"5436000","5437280"," est radioclinique. "
"5437980","5441340"," On n'a pas besoin de faire une"
"5441340","5443140"," TDM ou un IRM pour poser le diagnostic"
"5443140","5443720"," d'une onkylose."
"5443960","5445060"," En général, une radiostandard suffit."
"5445740","5447540"," Vous palpez, pas de course mandibulaire. "
"5447880","5449920"," Il y a probablement, on touche ou on"
"5449920","5451160"," ne touche pas un bloc d'onkylose."
"5451260","5453400"," Quand on fait une radiostandard, on trouve que"
"5453400","5456280"," l'articulation temporomandibulaire est prise dans un dans"
"5456280","5461960"," un dans un bloc, un bloc osseux."
"5463500","5465200"," On peut même le voir à la panoramique"
"5465200","5467620"," dentaire qui va nous renseigner sur l'état"
"5467620","5469180"," des dents, mais aussi elle peut nous montrer,"
"5469320","5470500"," c'est un cliché de débrouillage, mais qui"
"5470500","5472480"," peut nous montrer aussi le bloc d'onkylose. "
"5475500","5479160"," Ceci dit, la porte de la TDM est"
"5479160","5479560"," primordiale."
"5479700","5480220"," Pourquoi ?"
"5480220","5483820"," Parce qu'il faut qualifier cette onkylose temporomandibulaire."
"5483820","5485220"," Elle est de quel type ?"
"5485220","5487420"," Pour voir son stade évolutif, il est arrivé"
"5487420","5488260"," où ?"
"5488260","5492380"," Soit c'est une onkylose temporomandibulaire partielle, soit"
"5492380","5498160"," c'est une onkylose temporomandibulaire complète. "
"5498800","5499820"," Partielle ou complète."
"5501500","5504060"," Le siège de ce bloc, il peut être"
"5504060","5506440"," vraiment sur l'articulation ou bien s'étendre"
"5506440","5507760"," en antérieur et en postérieur."
"5509680","5512480"," Pourquoi ce diagnostic évolutif est très important ?"
"5512480","5513800"," Parce que par rapport au geste chirurgique qu "
"5513800","5516660","'on va faire, par rapport à l'émission"
"5516660","5519020"," d'un pronostic pour le patient. "
"5519340","5523200"," Si le bloc d'onkylose est partiel et"
"5523200","5526660"," externe, l'abord chirurgical est plus facile."
"5527260","5528400"," C'est un truc qui est accessible."
"5528960","5530260"," Une fois qu'on a enlevé le pont"
"5530260","5535480"," extérieur, on peut retrouver la mobilité normale. "
"5536000","5537560"," C'est encore plus facile qu'un bloc"
"5537560","5539520"," partiel interne."
"5539520","5541240"," Interne, c'est une région qui est profonde,"
"5541580","5544380"," qui est proche des vaisseaux qui remontent dans"
"5544380","5545080"," la base du crâne."
"5545220","5546480"," C'est la veine jugulaire interne. "
"5547180","5551540"," Les vaisseaux restreustiniens, il faut dépasser toute l "
"5551540","5554780","'articulation temporomandibulaire pour arriver à ce bloc, voire"
"5554780","5560260"," même sacrifier même une structure condylo-discale normale"
"5560260","5561580"," pour atteindre le bloc."
"5561700","5562400"," Parce qu'il n'y a pas d "
"5562400","5564400","'espace entre les structures."
"5565400","5567360"," Donc, externe, ce n'est pas interne. "
"5567760","5569460"," Intérieur, ce n'est pas postérieur."
"5570700","5572120"," Antérieur, il y a beaucoup d'espace."
"5572560","5574000"," Il n'y a pas beaucoup d'espace,"
"5574140","5575260"," mais pour nous, il y a beaucoup d "
"5575260","5575460","'espace. "
"5575620","5575840"," Pourquoi ?"
"5575840","5577700"," Parce que vous êtes..."
"5577700","5579820"," Il y a encore la région sigmoïdienne, de"
"5579820","5582960"," l'échancelier sigmoïde, entre le condyle et le"
"5582960","5584060"," processus coronoïde."
"5584580","5585460"," En arrière, qu'est-ce qu'il y"
"5585460","5586640"," a ?"
"5586640","5588260"," En arrière de l'articulation, il y a..."
"5593730","5595090"," Il y a quoi ?"
"5595090","5597350"," Il y a le conduit auditif et il"
"5597350","5598050"," y a l'oreille moyenne."
"5598570","5600230"," Donc, le bloc, s'il est postérieur, il"
"5600230","5603330"," est encore plus difficile de l'aborder que"
"5603330","5604450"," le bloc antérieur. "
"5607410","5610750"," L'étendue du bloc, l'étendue du bloc,"
"5611050","5613270"," elle va être..."
"5613270","5619630"," Elle va conditionner le degré de sacrifice au"
"5619630","5619870"," seum."
"5620830","5622910"," Donc, s'il est étendu entre le condyle"
"5622910","5625250"," jusqu'au coroné, la résection pour libérer l "
"5625250","5627690","'articulation, il faut enlever tout l'os au"
"5627690","5628930"," détriment de quoi ?"
"5628930","5631650"," D'une perte de hauteur mandibulaire."
"5632790","5634790"," Et si c'est un enfant, au détriment"
"5634790","5637710"," d'une perte de croissance ultérieure et de"
"5637710","5638890"," déformation ultérieure. "
"5641580","5643380"," L'IRM, elle a une indication pour rechercher"
"5643380","5646440"," les onkyloses débutantes qui sont encore de nature"
"5646440","5651240"," fibreuse ou bien certaines onkyloses d'origine fibreuse,"
"5651280","5651680"," tout simple."
"5652180","5653140"," Il n'y a jamais d'osification, il"
"5653140","5653740"," n'y a que de la fibrose."
"5654460","5656380"," On fait l'ATDM, tout est normal, mais"
"5656380","5657240"," le patient n'ouvre pas. "
"5657520","5658840"," Quand on fait l'IRM, on peut voir"
"5658840","5659360"," la fibrose."
"5659460","5663180"," Des fois, on aura recours à une arthroscopie"
"5663180","5664480"," pour voir ses adhérences."
"5665400","5668700"," En général, ces onkyloses fibreuses, elles sont dues"
"5668700","5672060"," à l'immobilisation prolongée des pots de cristaux"
"5672060","5674460"," de calcium au niveau des parties molles. "
"5675940","5677900"," Le bilan biologique, c'est pour voir le"
"5677900","5681480"," retentissement général de cette onkylose sur l'état"
"5681480","5685040"," général du patient, que ce soit ionogramme, recherche"
"5685040","5687900"," d'anémie, de carence."
"5687900","5691900"," Je ne vais pas revenir sur comment on"
"5691900","5692460"," pose le diagnostic."
"5692660","5693300"," Comme je vous l'ai dit, il est"
"5693300","5694060"," radioclinique. "
"5696890","5699370"," Vous voyez le profil d'oiseau."
"5701500","5704800"," En général, l'ATDM, c'est pour vous"
"5704800","5708720"," montrer comment évolue une onkylose tampon musée au"
"5708720","5711300"," décours d'une fracture condylienne."
"5711640","5715300"," Un impact au niveau du menton entraîne une"
"5715300","5716340"," ascension de la mandibule. "
"5716800","5720240"," Puisque le condyle est dans un plan interne"
"5720240","5723320"," par rapport à la branche mentante, il casse"
"5723320","5724200"," vers l'intérieur."
"5724660","5726520"," Vous trouvez que le condyle glisse à l "
"5726520","5726840","'intérieur."
"5727540","5729780"," Si jamais on ne le diagnostiquait pas avant"
"5730960","5732960"," et qu'on l'opérait, ce n'est"
"5732960","5733620"," pas le même patient. "
"5734840","5739060"," Ils ont montré un cliché sur un patient"
"5739060","5741380"," qui a fait la complication s'il n "
"5741380","5741900","'avait pas opéré."
"5742100","5743380"," Mais il a été déjà opéré ce patient."
"5744400","5749940"," Si on n'enlève pas les bouts de"
"5749940","5751920"," condyle qui sont à l'intérieur, on se"
"5751920","5756240"," retrouve avec une onkylose externe avec un soi "
"5756240","5759640","-disant néo-condyle à l'intérieur ou ce"
"5759640","5760380"," qu'il reste du condyle. "
"5760940","5762780"," Des fois, on a besoin d'enlever le"
"5762780","5764640"," bloc externe et on se retrouve avec une"
"5764640","5767280"," néo-articulation qu'on peut préserver si on"
"5767280","5768040"," arrive à mobiliser."
"5768640","5771800"," La difficulté est telle que le problème de"
"5771800","5776980"," l'onkylose, si on n'évalue pas la"
"5776980","5780300"," position du bloc avant d'intervenir, on peut"
"5780300","5781700"," se retrouver avec un échec."
"5782560","5783420"," C'est quoi l'échec?"
"5783560","5784460"," C'est que le patient n'ouvre pas"
"5784460","5784860"," la bouche. "
"5785220","5786220"," C'est pour ça qu'au moment de"
"5786220","5789020"," l'intervention, il faut toujours réséquer et vérifier"
"5789540","5791160"," si le patient ouvre normalement."
"5791480","5794580"," Bien sûr, avoir un bon bilan radiologique parce"
"5794580","5795580"," que rien n'empêche qu'il y ait"
"5795580","5797660"," un bloc au niveau de l'articulation et"
"5797660","5798780"," un bloc au niveau du coroné."
"5800680","5803620"," Vous croyez que le bloc est installé qu "
"5803620","5805160","'au niveau de l'articulation mais il est"
"5805160","5808080"," étendu sur l'ensemble dans la branche mentale. "
"5808240","5809880"," Il est discontinué par endroit."
"5810040","5811920"," Vous enlevez ce que vous avez enlevé et"
"5811920","5813220"," vous croyez que c'est terminé, mais il"
"5813220","5814280"," est encore bloqué en avant."
"5815720","5818900"," C'est ça les sources d'échecs. "
"5820000","5821120"," Je ne reviens pas sur les diagnoses qui"
"5821120","5821500"," fonctionnent."
"5821600","5822880"," On les a étudiées au départ."
"5823820","5824660"," Le traitement, c'est quoi?"
