"start","end","text"
"2758960","2762080"," Quand on veut amincir les joues, c'est"
"2762080","2765040"," une intervention à la mode."
"2765520","2767100"," Donc on enlève la boule de bichon qui"
"2767100","2769360"," garde la forme des joues, surtout latéralement."
"2770520","2772660"," La boule de bichon s'étend en haut"
"2772660","2774800"," vers la fosse pterygoïdienne. "
"2775240","2776940"," Et si on a une atteinte de la"
"2776940","2779720"," boule de bichon, on aura systématiquement une atteinte"
"2779720","2781380"," de la base du crâne parce que la"
"2781380","2783640"," tumeur achète la boule de bichon et elle"
"2783640","2785800"," va s'étendre vers la fosse pterygoïdienne."
"2785880","2788200"," La fosse pterygoïdienne est en rapport avec la"
"2788200","2789180"," base du crâne."
"2789680","2791160"," Donc ce sont des cancers de très mauvais"
"2791160","2791800"," pronostics. "
"2794070","2796410"," Après, on a les cancers du trigone rétro "
"2796410","2796810","-molaire."
"2796870","2798690"," Le trigone rétro-molaire, comme je vous l "
"2798690","2800530","'ai dit, c'est la partie postérieure."
"2800850","2803410"," Normalement, on l'appelle trigone rétro-molaire ou"
"2803410","2804990"," commissure intermaxillaire. "
"2806050","2809690"," Généralement, ce sont les dernières molaires."
"2812110","2814050"," Leur pronostic est très mauvais."
"2814370","2816270"," Leur diagnostic est difficile parce que c'est"
"2816270","2817970"," une lésion qui n'est pas toujours accessible. "
"2818370","2819990"," Le patient qui a un peu de douleur,"
"2819990","2822330"," un peu de gêne, il se dit généralement,"
"2823350","2825790"," alors que normalement, c'est une lésion."
"2826550","2828530"," Ce sont des lésions qui s'étendent rapidement"
"2828530","2830890"," vers les muscles masticateurs et vers la base"
"2830890","2831750"," du crâne."
"2832090","2833830"," Généralement, on a un envahissement osseux qui est"
"2833830","2837370"," précoce, des alges mandibulaires, des autalgies réflexes, un"
"2837370","2839250"," trismus et une dysphagie. "
"2840050","2842730"," L'extension loco-régionale est très rapide et"
"2842730","2844350"," ce sont des cancers, comme je l'ai"
"2844350","2846530"," dit, qui sont de très mauvais pronostics."
"2846530","2848610"," Vous voyez sur l'image, c'est ça,"
"2848990","2850310"," c'est le trigone rétro-molaire."
"2851070","2852950"," Généralement, c'est une lésion qui ne guérit"
"2852950","2853190"," pas. "
"2855820","2857680"," Il faut savoir que si un patient vous"
"2857680","2859980"," rapporte n'importe quelle lésion qui ne guérit"
"2859980","2862420"," pas, il faut suspecter un cancer."
"2863420","2864540"," Peu importe."
"2866660","2869020"," Lésion qui dure pendant un mois ou un"
"2869020","2870300"," mois et demi, c'est un cancer. "
"2870980","2872940"," Pas photo, d'accord ?"
"2872940","2874760"," Ça ne va pas guérir."
"2875580","2878040"," Après, on a le cancer des gencives."
"2878220","2880280"," Essentiellement, on a la gencive inférieure, mais on"
"2880280","2882120"," peut avoir une atteinte de la gencive supérieure"
"2882120","2882380"," aussi. "
"2883040","2885720"," C'est des lésions ulcéro-bourgeonnantes avec mobilité"
"2885720","2887160"," dentaire et chute précoce."
"2888100","2890160"," Ils peuvent être diagnostiqués à tort comme une"
"2890780","2891260"," parodentite."
"2891680","2894040"," On a une infiltration osseuse précoce, vu que"
"2894040","2895760"," la gencive est attachée à ce niveau. "
"2896300","2898620"," On peut avoir un envahissement d'une R5 "
"2898620","2903240","-3 qui est un facteur de mauvais pronostics"
"2903240","2904100"," de ces cancers."
"2907260","2910020"," Par la suite, on a le cancer du"
"2910020","2910360"," palais."
"2910520","2913280"," Le cancer du palais, généralement, ce sont des"
"2913280","2915140"," tumeurs glandulaires. "
"2915680","2918480"," La forme peut être évoluée avec extension au"
"2918480","2921260"," niveau du maxillaire, au niveau du sinus maxillaire,"
"2921600","2922840"," au niveau des fosses nasales."
"2922940","2924620"," Mais aussi, on peut avoir des fois des"
"2924620","2926800"," tumeurs qui arrivent jusqu'au contact du globe"
"2926800","2927380"," oculaire."
"2927600","2929860"," Parfois, on enlève l'ouïne de l'œil,"
"2930320","2931800"," l'œil de l'œil, l'œil de"
"2931800","2933500"," l'œil, l'œil de l'œil, l "
"2933500","2934800","'œil de l'œil, l'œil de l "
"2934800","2935340","'œil, l'œil de l'œil, l'œil"
"2935340","2935900"," de l'œil, l'œil de l'œil,"
"2935900","2936100"," l'œil de l'œil. "
"2936100","2936900"," C'est malheureux."
"2939840","2940860"," Surtout après le Covid."
"2941120","2942920"," Le Covid, on a vu qu'il n "
"2942920","2944240","'y avait pas de déplacement et tout ça. "
"2944600","2946240"," On a eu des patients catastrophiques."
"2946360","2948740"," Il n'y avait pas de prise en"
"2948740","2949440"," charge de patients."
"2949920","2951300"," Donc, on n'a eu que des cas"
"2951300","2953700"," historiques. "
"2955790","2959630"," Après les formes topographiques, on passe aux formes"
"2959630","2960310"," histologiques."
"2960410","2962010"," C'est les différents types histologiques qu'on"
"2962010","2962730"," a vu tout à l'heure."
"2962850","2965010"," Donc, on a le carcinome On a les"
"2965010","2967570"," lymphomes et les autres, puis on a les"
"2967570","2968370"," formes évoluées. "
"2968610","2970850"," Généralement, ce sont des formes qu'on appelle"
"2970850","2972350"," cellulitiques, c'est-à-dire qu'elles sont"
"2972350","2976170"," des formes infectées, qui génèrent une odeur fétide."
"2977730","2980250"," On a une extension très importante avec un"
"2980250","2982670"," retentissement général important."
"2982830","2985650"," Le patient a une cachexie sévère parce qu "
"2985650","2987990","'une fois que tu as une lésion buccale"
"2987990","2990810"," qui va bloquer toute l'alimentation, tu ne"
"2990810","2991490"," t'alimentes plus. "
"2991490","2993390"," Il y en a qui craquent les liquides,"
"2993430","2994270"," ou là ils ne mangent même pas, il"
"2994270","2994790"," y en a qui se lavent les mains,"
"2995050","2995950"," ou souvent on a ça."
"2996210","2998090"," Un patient de 2 mois, 3 mois, il"
"2998090","2999610"," ne boit que de l'eau, donc généralement"
"2999610","3002550"," il vient dans un état cachexique sévère."
"3002970","3005070"," Leur prise en charge est lourde et il"
"3005070","3007510"," se sent des tumeurs de mauvais pronostics. "
"3008910","3010310"," Puis on a les formes selon le terrain,"
"3010490","3011930"," surtout la forme de l'enfant, et le"
"3011930","3013850"," plus souvent ce sont des sarcombes chez l "
"3013850","3014070","'enfant."
"3016010","3017990"," Le diagnostic différentiel, il n'y en a"
"3017990","3020110"," pas beaucoup, mais surtout on a l'ulcération"
"3020110","3023070"," traumatique, soit par mordure ou autre."
"3023450","3026610"," On a l'ulcération tuberculeuse, syphilithique, on a"
"3026610","3030970"," l'arthrogène, l'actinomycose chronique, ou l'héperodontopathie"
"3030970","3031570"," chronique. "
"3031790","3034170"," Mais gardez à l'esprit qu'en moindre"
"3034170","3037710"," doute, il faut réaliser une biopsie avec étude"
"3037710","3040070"," anatomopathologique."
"3040670","3042570"," D'accord ?"
"3042570","3043330"," Question d'exemple."
"3050980","3051500"," Ok. "
"3054420","3056940"," Donc, on a fait le diagnostic clinique, on"
"3056940","3059960"," a fait le diagnostic paraclinique, on a fait"
"3059960","3062780"," le diagnostic d'extension, on va voir si"
"3062780","3064760"," on pourra opérer notre patient ou non."
"3065040","3067140"," Pour le faire, il faut demander bien sûr"
"3067140","3068460"," un bilan préthérapeutique."
"3068580","3072980"," Ce bilan préthérapeutique aura pour objectif essentiellement de"
"3072980","3075100"," préciser les différentes parts du patient. "
"3075700","3076620"," Est-ce qu'il est cardiaque, est-ce"
"3076620","3078060"," qu'il n'est pas cardiaque, ou autre."
"3078740","3080620"," Préciser son bilan nutritionnel."
"3081140","3082220"," Pourquoi le bilan nutritionnel ?"
"3082220","3083600"," Parce qu'il faut savoir que le patient"
"3083600","3086560"," va subir une intervention, et il faut voir"
"3086560","3088140"," est-ce que ce patient va supporter cette"
"3088140","3090140"," intervention ou non, parce que si il a"
"3090140","3092560"," une maladie, pour le tuer, il vaut mieux"
"3092560","3093360"," le laisser tranquille. "
"3094680","3098780"," Ce bilan SANGA comportera un bilan hépatique, rénal,"
"3098900","3103280"," cardiorespiratoire, une consultation préanesthésique pour que le réanimateur"
"3103280","3105080"," décide est-ce qu'on pourra l'opérer"
"3105080","3105520"," ou non."
"3106200","3108180"," Le bilan dentaire est systématique."
"3108680","3111580"," Il faut éradiquer les foyers infectieux, il faut"
"3111580","3114900"," mettre en état les dents et utiliser des"
"3114900","3115960"," gouttières fluorées. "
"3116860","3119780"," Pourquoi le bilan dentaire est très important dans"
"3119780","3121520"," les cancers de la cavité buccale ?"
"3121520","3124060"," Parce que généralement dans la prise en charge"
"3124060","3128280"," de ces cancers, on aura besoin de radiothérapie"
"3128280","3131320"," dans 90% des post-opératoires, parce que"
"3131320","3134640"," c'est des lésions le plus souvent très"
"3134640","3135100"," évoluées."
"3135720","3137560"," Et si on utilise de la radiothérapie, on"
"3137560","3140100"," a souvent le risque d'ostéoradionécrose, c'est "
"3140100","3142920","-à-dire nécrose de l'os, surtout mandibulaire"
"3142920","3143640"," ou maxillaire."
"3143980","3147240"," Et parmi les facteurs qui favorisent l'ostéoradionécrose,"
"3147580","3149200"," c'est le mauvais état buccodentaire. "
"3149460","3151620"," Avant de traiter le patient, des fois, en"
"3151620","3156360"," préopératoire, il y a un mauvais état buccodentaire"
"3156360","3159120"," pour ne pas avoir des ostéoradionécroses qui sont"
"3159120","3160900"," très difficiles à traiter."
"3163240","3164760"," Et puis on passera au traitement."
"3167180","3169240"," Le but du traitement, c'est d'abord"
"3169240","3171940"," l'ablation carcinologique de la tumeur. "
"3172400","3174940"," Il faut rétablir la fonction et restituer la"
"3174940","3178920"," morphologie, mais ce n'est pas toujours facile,"
"3179320","3181020"," et bien sûr de prévenir les complications."
"3181660","3183760"," Pour le principe du traitement, c'est un"
"3183760","3185520"," traitement qui est multidisciplinaire."
"3186100","3187060"," Ce n'est pas le maxi ou le"
"3187060","3188400"," bado qui prend en charge ces patients. "
"3188980","3189880"," Il y a l'ORL, il y a"
"3189880","3192500"," le réanimateur, il y a le nutritionniste, il"
"3192500","3194360"," y a l'orthophoniste et surtout il y"
"3194360","3195000"," a l'oncologue."
"3195380","3198260"," Donc généralement, la décision de prise en charge"
"3198260","3200180"," de ces patients est décidée dans ce qu "
"3200180","3204420","'on appelle les RCP, les réunions de concertation"
"3205200","3207260"," pluridisciplinaire pour décider qu'est-ce qui est"
"3207260","3208420"," mieux pour le patient, est-ce qu'on"
"3208420","3209480"," va l'opérer, est-ce qu'on va"
"3209480","3212100"," utiliser une radiothérapie chimio ou bien le laisser"
"3212100","3212600"," tranquille."
"3212900","3216880"," Le malade doit être informé et on doit"
"3216880","3218940"," avoir son consentement éclairé parce que c'est"
"3218940","3220400"," des prises en charge qui sont vraiment très"
"3220400","3220700"," lourdes. "
"3221780","3222780"," Ce qu'on fait, c'est qu'on"
"3222780","3225640"," ne montre pas d'image de ce qu "
"3225640","3227940","'on va faire parce que si on montre"
"3227940","3229320"," l'image de ce qu'on va faire,"
"3229420","3231040"," le patient ne va pas être opéré."
"3231040","3233340"," D'accord ?"
"3233340","3235820"," Généralement, on accepte ça."
"3237940","3242180"," Les moyens. "
"3243100","3244300"," Sujet triste."
"3249940","3253140"," Mais bon, les moyens, d'abord on a"
"3253140","3255200"," le traitement préventif, c'est l'arrêt du"
"3255200","3258460"," tabac et de l'alcool, le dépistage et"
"3258460","3260680"," surveillance ainsi que le traitement de toutes les"
"3260680","3264580"," lésions précancéreuses, la vaccination contre l'HPV, ce"
"3264580","3265960"," qu'on vient d'instaurer au Maroc et"
"3265960","3267520"," la mise en état buccodentaire."
"3268200","3271120"," Le traitement médical, c'est les anthalgiques, palier"
"3271120","3272840"," 1 ou palier 2 en fonction de l "
"3272840","3276940","'importance de la douleur. "
"3277080","3278480"," Ce sont généralement des tumeurs qui sont très"
"3278480","3281080"," douloureuses, les patients qui portent la douleur, parce"
"3281080","3282580"," qu'ils sont à proximité d'un air."
"3283060","3286500"," Une atteinte d'un air mandibulaire, d'un"
"3286500","3291360"," air mentonnier ou d'un air facial va"
"3291360","3292520"," entraîner une douleur atroce."
"3294400","3296240"," Les antibiotiques à large spectre pour les formes"
"3296240","3298980"," célibatiques, les soins de bouche, le brossage, le"
"3298980","3301420"," traitement de la dénutrition, ce traitement qui va"
"3301420","3305800"," à la supplémentation, les voies parentérales, jusqu'à"
"3305800","3307240"," des fois on est obligé de sonder le"
"3307240","3309180"," patient, si le patient ne mange plus, de"
"3309180","3312040"," donner un sondage afin de l'alimenter pour"
"3312040","3312500"," l'améliorer. "
"3312580","3314320"," Des fois on garde le patient un mois"
"3314320","3317360"," au service avec nos clous, nos olives flaccentes,"
"3317660","3319620"," afin qu'on puisse l'opérer."
"3322630","3327070"," Pour le traitement chirurgical, anesthésie et l'intubation,"
"3327670","3330570"," soit local ou général, le plus souvent c "
"3330570","3333770","'est une anesthésie générale."
"3334650","3335930"," Donc ça va dépendre bien sûr du type"
"3335930","3337970"," de l'intervention, de l'étendue de la"
"3337970","3340950"," tumeur, de la nécessité ou non de réaliser"
"3340950","3342170"," un curage ganglionnaire. "
"3342290","3343150"," Vous savez ce que c'est qu'un"
"3343150","3345050"," curage ganglionnaire ?"
"3345050","3346490"," Oui et non ?"
"3346490","3347510"," Évidemment ganglionnaire."
"3348470","3350030"," Vous n'avez jamais entendu parler de ça"
"3350030","3351030"," ?"
"3351030","3352650"," Le curage ganglionnaire, on va en parler après,"
"3353150","3354470"," c'est le fait qu'on enlève les"
"3354470","3355050"," adénopathies."
"3357230","3358810"," Donc l'état général du patient. "
"3359030","3361530"," L'intubation le plus souvent est nasothraquiale, c "
"3361530","3362750","'est-à-dire qu'on passe la sonde"
"3362750","3364430"," par le nez jusqu'au niveau de la"
"3364430","3364830"," trachée."
"3365350","3366930"," Il y a aussi l'orothraquiale, on ne"
"3366930","3367930"," peut pas l'utiliser vu que c'est"
"3367930","3370850"," du tumeur endo-buccal, ou bien la trachyotomie,"
"3370850","3372090"," c'est-à-dire qu'elle a une"
"3372090","3375030"," tumeur très importante et que le réanimateur n "
"3375030","3378170","'arrive pas à introduire la sonde au niveau"
"3378170","3380090"," de la nasothraquiale."
"3381030","3384450"," Pour la tumeur, l'exérèse doit être large,"
"3384690","3386690"," en monobloc, avec des marges de sécurité. "
"3388570","3390150"," Les marges de sécurité, c'est ce qui"
"3390150","3391770"," est tracé en rouge, je ne sais pas"
"3391770","3393630"," si vous le voyez ou non, c'est"
"3393630","3394670"," les petits pointillés ici."
"3394670","3398890"," Les marges de sécurité, on met de combien"
"3398890","3402410"," de millimètres on va s'éloigner de la"
"3402410","3402770"," tumeur."
"3403870","3406550"," Ils sont comptés à partir de l'induration. "
"3407110","3407870"," C'est ce qu'on voit."
"3409270","3410830"," Ce n'est pas l'aspect, mais plutôt"
"3410830","3411270"," de l'induration."
"3411470","3413890"," On palpe la tumeur et on réalise nos"
"3413890","3417310"," marges d'exérèse en fonction de l'induration. "
"3417730","3420350"," Généralement, les marges d'exérèse d'un carcinome"
"3420350","3424550"," épidermoid entre 0,6 et 10 mm, nous,"
"3424830","3427570"," c'est généralement 10 mm, 1 cm."
"3428010","3429130"," Dans la majorité des cas."
"3429790","3431390"," Parce que le problème qu'on a, c "
"3431390","3433950","'est quand on envoie la lésion à un"
"3433950","3437050"," anatomopathologiste, on a une rétraction des tissus. "
"3437530","3438990"," Parfois, quand on est à 1 cm, ça"
"3438990","3440450"," veut dire que vous êtes à 0,5,"
"3440690","3442610"," donc on n'est pas vraiment carcinologique."
"3444290","3446550"," La technique, soit la technique classique, c'est "
"3446550","3449230","-à-dire qu'on enlève la tumeur, ou"
"3449230","3451770"," bien par chirurgie micrographique de MOSS, je ne"
"3451770","3453470"," sais pas si vous avez déjà entendu parler"
"3453470","3455730"," de ça, la chirurgie micrographique de MOSS, c "
"3455730","3456870","'est-à-dire qu'il ne faut pas"
"3456870","3459810"," que l'on enlève un centimètre, on enlève"
"3459810","3461590"," environ 2 mm."
"3462090","3463670"," C'est-à-dire que l'exérèse, c "
"3463670","3465430","'est-à-dire que l'extempore, c'est "
"3465430","3468070","-à-dire qu'on a une tumeur, c "
"3468070","3469770","'est-à-dire qu'on enlève 2 mm,"
"3470290","3472330"," c'est-à-dire que l'extempore, c "
"3472330","3473370","'est-à-dire qu'on a une tumeur,"
"3473490","3475230"," c'est-à-dire 2 mm, pour être"
"3475230","3477790"," sûr qu'ils sont dans les marges carcinologiques. "
"3478370","3479110"," D'accord ?"
"3479110","3480530"," Nous, non, on ne fait pas ça parce"
"3480530","3481830"," qu'on ne peut pas le faire."
"3493090","3496810"," Donc, deux principes, on enlève toujours un centimètre."
"3500200","3502560"," La pièce doit être toujours orientée, comme ce"
"3502560","3503660"," que vous voyez dans le schéma. "
"3504220","3505640"," Donc, normalement, on trace un schéma."
"3507180","3508700"," Mais bon, on trace un schéma."
"3508700","3510240"," Ce qu'on ne peut pas enlever, normalement,"
"3510400","3513200"," tout ce qu'il enlève, il le fixe"
"3513200","3514220"," comme un plan. "
"3515240","3517440"," Comme un plan, car ce mot fait la"
"3517440","3518320"," tumeur, les structures."
"3518780","3522640"," Par exemple, ici, vous voyez qu'il y"
"3522640","3524400"," a une mandibule, on a un plancher ici,"
"3524540","3525200"," on a une langue."
"3525560","3527040"," Donc, c'est une tumeur qui est étendue"
"3527040","3529760"," de la langue, s'étend sur le plancher"
"3529760","3532000"," et arrive jusqu'au trigone rétro-molaire. "
"3532100","3532700"," Vous voyez ?"
"3533340","3534180"," D'accord ?"
"3534180","3535660"," Donc, normalement, il la fixe."
"3535660","3538100"," Pour les anatomes pathologistes, je vois qu'ils"
"3538100","3540720"," ont vraiment l'orientation, parce que l'anatome"
"3540720","3544020"," pathologiste, c'est celui qui est orienté."
"3544400","3545360"," Donc, ce qu'on fait, c'est qu "
"3545360","3546560","'on dessine un schéma. "
"3547060","3547780"," Donc, il y a des fils."
"3548920","3554400"," Par exemple, je mets, par exemple, ici, je"
"3554400","3555100"," mets un fil."
"3555580","3558020"," Le fil est du côté lingual. "
"3559540","3562980"," Par exemple, ici, par exemple, le trigone rétro "
"3562980","3564100","-molaire, je mets deux fils."
"3564100","3566280"," Donc, les deux fils, ils sont du côté"
"3566280","3568620"," du trigone rétro-molaire et ainsi de suite."
"3569080","3570980"," Et ça, vous allez voir, il y a"
"3570980","3575100"," des petites bandes, des petits prélèvements. "
"3575480","3576740"," C'est ce qu'on appelle des recoupes."
"3576900","3577900"," Ça veut dire quoi, des recoupes ?"
"3577900","3580100"," C'est-à-dire qu'on enlève la"
"3580100","3580880"," tumeur."
"3581060","3581900"," On a un petit doute. "
"3582200","3584040"," On n'est pas un centimètre sûr."
"3584600","3586040"," Donc, on a une petite bande qu'on"
"3586040","3587880"," sert à l'anatome pathologiste."
"3589580","3590760"," Ça, c'est pour l'information. "
"3590900","3592160"," Ce n'est pas très important à retenir."
"3593140","3595260"," Donc, la pièce doit être orientée."
"3595480","3596580"," Pour les voies d'abord et le type"
"3596580","3599120"," d'intervention, il dépend, bien sûr, de la"
"3599120","3600620"," localisation de la tumeur. "
"3602760","3605060"," La chirurgie, les avantages de la chirurgie, c "
"3605060","3606960","'est qu'elle permet un contrôle carcinologique de"
"3606960","3607380"," la tumeur."
"3607500","3608800"," C'est-à-dire qu'on enlève la"
"3608800","3610940"," tumeur et on a des marges de sécurité"
"3610940","3612960"," sûres quand ça tombe dans l'anatome pathologiste"
"3612960","3614760"," et il nous répond qu'on est bien"
"3614760","3615300"," ou non."
"3615780","3617840"," Et il permet de classer la tumeur dans"
"3617840","3620280"," un but pronostic essentiel. "
"3620280","3623540"," Ses inconvénients, c'est que, bien sûr, elle"
"3623540","3626080"," peut être très mutilante avec un risque de"
"3626080","3629380"," complications qui peuvent être des fois dramatiques."
"3631590","3634710"," Pour les adénopathies, ce que j'ai dit"
"3634710","3635890"," tout à l'heure, c'est le curage"
"3635890","3637330"," ganglionnaire cervical."
"3638050","3640710"," Donc, le curage, c'est qu'on enlève"
"3640710","3641270"," le tissu. "
"3641870","3643890"," Les adénopathies, on n'enlève pas les adénopathies"
"3643890","3647490"," on enlève le tissu cellulo-graisseux du cou."
"3648570","3650020"," Le tissu cellulo-graisseux."
"3650740","3652120"," Tout ce qui est cellulo-graisseux, on l "
"3652120","3652360","'enlève. "
"3652720","3653940"," Et à l'intérieur de ce tissu, parce"
"3653940","3657240"," que des fois, les adénopathies, elles sont micrométriques."
"3657320","3658740"," Vraiment, c'est des petits points."
"3658820","3659520"," On ne les voit même pas. "
"3659780","3661200"," Sauf s'ils sont atteints."
"3661860","3664600"," Soit ils sont inflammatoires, réactionnaires, soit ils peuvent"
"3664600","3665540"," même être tumoraires."
"3665740","3666320"," Là, on les voit. "
"3667740","3669080"," Donc, le curage, il y a trois types"
"3669080","3669640"," de curage."
"3669820","3671540"," Il y a le curage fonctionnel."
"3672060","3673000"," C'est ce qu'on utilise le plus"
"3673000","3673280"," souvent. "
"3673400","3674580"," C'est-à-dire qu'on enlève la"
"3674580","3677480"," chaîne sous-montonnière, la chaîne submondibulaire."
"3677480","3679120"," Les chaînes que vous avez vues tout à"
"3679120","3679280"," l'heure."
"3679500","3681100"," 1, 2, 3, 4, 5, 6."
"3681520","3683220"," La chaîne sous-montonnière, c'est le 1."
"3683480","3686460"," La chaîne submondibulaire, c'est le 2."
"3686860","3688880"," Et la chaîne jugulocarotidienne et spinale, c'est"
"3688880","3689720"," le 3 et le 4."
"3690360","3694060"," En conservant le muscle sternocléidomastoidien, la veine jugulaire"
"3694060","3695920"," interne et le nerf spinal. "
"3696280","3697840"," Et il y a le curage fonctionnel, c "
"3697840","3698760","'est sur l'image."
"3699360","3701440"," Ça, c'est le muscle sternocléidomastoidien."
"3701960","3702340"," D'accord ?"
"3702340","3704740"," Là, on a la veine jugulaire. "
"3705040","3705960"," Et ici, c'est le spinal."
"3705960","3707380"," C'est le nerf spinal."
"3708120","3710240"," Et dans ce curage, on conserve ces structures. "
"3711020","3712900"," Après, on a le curage radicale."
"3713860","3716320"," C'est le fonctionnel, mais sans conserver des"
"3716320","3716760"," structures."
"3717780","3718920"," Ce que vous voyez ici. "
"3719840","3722320"," Généralement, ce curage, on l'utilise si on"
"3722320","3724340"," ouvre et qu'on trouve des lymphaties qui"
"3724340","3727240"," sont collées sur la jugulaire ou sur le"
"3727240","3729740"," muscle sternocléidomastoidien ou là, sur le spinal."
"3730320","3731060"," Le radicale."
"3731500","3732920"," Et puis, qu'est le sélectif ?"
"3732920","3737780"," Le sélectif, on enlève que les trois groupes. "
"3737980","3738820"," Un, deux et trois."
"3740600","3742000"," S'il nous répond qu'il n'y"
"3742000","3743620"," a pas d'adénopathie, on arrête."
"3744000","3745400"," S'il répond qu'en quoi il y"
"3745400","3750040"," a des adénopathies tumorales, on continue notre curage. "
"3751540","3753860"," Donc, le curage, il peut être uni ou"
"3753860","3755880"," bilatéral en fonction de l'atteinte."
"3756020","3756720"," Ce qu'il disait tout à l'heure,"
"3756840","3759160"," si l'atteinte est médiane, c'est bilatéral"
"3759160","3759900"," systématique."
"3760020","3763160"," Si l'atteinte est unilatérale, elle est latéralisée"
"3763160","3765540"," gauche ou droite, c'est unilatéral. "
"3766240","3768240"," Il faut savoir que, normalement, le curage, c "
"3768240","3772600","'est un stress de plus pour le patient"
"3773240","3774940"," parce que c'est une intervention de plus."
"3775060","3776780"," Le curage, il prend un côté, ça prend"
"3776780","3777960"," presque une heure et demie."
"3778580","3779940"," Il y a un curage complet, ça peut"
"3779940","3781740"," prendre jusqu'à trois heures de gestes. "
"3783140","3785600"," Parce que quand on veut opérer un patient,"
"3785780","3787900"," on commence toujours par le curage."
"3788260","3789780"," On a trois heures."
"3792380","3793780"," Donc, c'est un stress de plus. "
"3794160","3795640"," Mais malheureusement, il n'y a pas de"
"3795640","3799220"," moyen à part le curage pour savoir le"
"3799220","3800920"," statut histologique des adénopathies."
"3801380","3802840"," Le seul moyen qui existe, c'est le"
"3802840","3803800"," ganglion sentinelle."
"3803940","3805480"," Je pense que vous avez déjà entendu parler"
"3805480","3806640"," du ganglion sentinelle. "
"3806760","3807780"," Oui ou non ?"
"3807780","3807940"," Oui."
"3808260","3813200"," Parce que le ganglion sentinelle, le groupe 1,"
"3816080","3818980"," tu n'as pas besoin d'enlever tout"
"3818980","3821060"," ça, de faire ni un curage fonctionnel ni"
"3821060","3822160"," un curage radical."
"3822420","3825100"," Ou c'est 15-20 minutes, tu as"
"3825100","3826880"," enlevé ce mot, c'est un adénopathe, tu"
"3826880","3828820"," attends de la réponse, ou c'est rien. "
"3829500","3832060"," Malheureusement, le ganglion sentinelle n'est pas faisable"
"3832060","3832960"," dans notre contexte."
"3833520","3835640"," Alors qu'on a reçu un produit qu "
"3835640","3840620","'on injecte et une machine qu'on oriente"
"3840620","3841900"," qui nous montre qu'il n'y a"
"3841900","3842260"," pas d'adénopathie."
"3842960","3843280"," Oui. "
"3846620","3848680"," Parce qu'on n'a pas le matériel"
"3848680","3849920"," et parce qu'on n'a pas de"
"3849920","3850600"," volonté malheureusement."
"3850600","3850700"," C'est la même chose."
"3851360","3854820"," Parce qu'ils disent que c'est la"
"3854820","3855860"," médecine nucléaire. "
"3856580","3857660"," Parce qu'ils n'ont pas les produits."
"3858320","3863940"," La médecine nucléaire, pour leur demander de faire"
"3863940","3870920"," ça, ils injectent le produit, pour détecter le"
"3870920","3871220"," ganglion."
"3871340","3872760"," Ils disent non, c'est le ganglion. "
"3873260","3875460"," A l'étranger, les chirurgiens le font."
"3876160","3879200"," Ils ont le matériel, ils l'injectent, ils"
"3879200","3880540"," le bloquent, ils disent non, c'est la"
"3880540","3881920"," machine nucléaire."
"3882360","3883340"," Et ça coûte beaucoup d'argent. "
"3884560","3884700"," D'accord."
"3888140","3890060"," Après, bien sûr, quand on va faire l "
"3890060","3892340","'exercice tumoral, on aura une perte de substance,"
"3892940","3895560"," soit mycose, putalée, osseuse, en fonction de l "
"3895560","3896880","'étendue de la tumeur."
"3897660","3900340"," Cette perte de substance doit être traitée en"
"3900340","3902700"," fonction de l'importance et de sa localisation. "
"3902900","3905640"," On a différents moyens, soit la cicatrisation dirigée."
"3906620","3907160"," Qu'est-ce que c'est que la"
"3907160","3908120"," cicatrisation dirigée?"
"3912080","3912840"," On ne fait rien."
"3913360","3915480"," On le suive, les pomades, le pansement, il"
"3915480","3916840"," commence à cicatriser. "
"3917300","3919640"," Par exemple, une petite lésion face à un"
"3919640","3922000"," terme de jour, on peut la laisser en"
"3922000","3923100"," cicatrisation dirigée."
"3923720","3925460"," Soit les sutures simples, si c'est auto "
"3925460","3927380","-ferment, si on arrive à fermer, il y"
"3927380","3928140"," a les sutures simples."
"3928440","3929580"," On a les greffes. "
"3929580","3930300"," C'est quoi les greffes?"
"3933740","3935140"," Les greffes, on prend de la peau."
"3935420","3936440"," Il y a quelque chose qui est de"
"3936440","3938720"," la couche superficielle de la peau."
"3938900","3941780"," Généralement, les prélèvements sont sur l'esclaviculeur, face"
"3941780","3943000"," à un terme du bras, face à un"
"3943000","3945260"," terme de la cuisse, à la sable étendue,"
"3945580","3947420"," qui est donc l'épiderme. "
"3948560","3948840"," D'accord?"
"3949960","3951840"," Et on le fixe, avec la perte de"
"3951840","3952080"," substance."
"3953120","3955200"," Soit les plasties locales, c'est-à-dire"
"3955200","3957900"," qu'on mobilise les structures adjacentes."
"3961340","3962460"," Soit on a les lombos. "
"3962880","3964980"," Les lombos, on mobilise plus de structures."
"3965140","3968680"," Par exemple, en endobucal, généralement, le lombo qu "
"3968680","3970240","'on utilise le plus, c'est le grand"
"3970240","3970640"," pectoral."
"3971860","3973940"," Quand on enlève une moitié de langue, un"
"3973940","3977900"," plancher, qu'on met dans une palette cutanée,"
"3978260","3982160"," avec le muscle grand pectoral, on le prélève,"
"3982240","3983820"," on la retourne, et on la met à"
"3983820","3985360"," la place de la langue et du plancher. "
"3986180","3986420"," D'accord?"
"3986960","3989420"," On a aussi les lombos vascularisés, c'est "
