"start","end","text"
"3465180","3468360"," entraver les phénomènes de la cicatrisation et ils"
"3468360","3474760"," sont, le savon qui peut favoriser la multiplication"
"3474760","3479080"," de certains germes, l'alcool parce que c "
"3479080","3481500","'est irritant et ça bloque la cicatrisation ainsi"
"3481500","3482360"," que le colorant."
"3482800","3484280"," Pourquoi le colorant, il ne faut pas l "
"3484280","3487020","'utiliser comme myosine, c'est parce que ça"
"3487020","3490360"," fosse la profondeur de la brûlure, comme on"
"3490360","3493200"," sait que la brûlure est dynamique le premier"
"3493200","3494900"," jour et peut s'aggraver comme on a"
"3494900","3497560"," vu dans les brûlures de deuxième degré, profond."
"3498300","3502120"," Donc il faut préparer aussi les zones saines"
"3502120","3507620"," qui sont jouxtentes à la brûlure, en les"
"3507620","3512540"," rasant parce que les poils constituent un élément"
"3512540","3516620"," de gite microbienne et qui peut infecter la"
"3516620","3517040"," brûlure. "
"3520480","3523160"," À quoi fait appel ce pansement initial?"
"3524260","3528500"," Il y a plusieurs types de pansements, donc"
"3528500","3530760"," il y a des topiques qui n'ont"
"3530760","3533380"," pas d'action antimicrobienne et qui rentrent dans"
"3533380","3535660"," la catégorie qu'on appelle la catégorie A,"
"3536200","3538320"," donc c'est juste ici pour émaner une"
"3538320","3541580"," classification en fonction des types de pansements des"
"3541580","3542020"," brûlures."
"3543000","3544200"," Il y a des topiques qui n'ont"
"3544200","3548060"," aucune action antimicrobienne, leur apport c'est juste"
"3548060","3551900"," pour hydrater, apaiser la brûlure, c'est le"
"3551900","3558020"," cas de la trolamine, donc la trolamine c "
"3558020","3562480","'est comme, sans dire le nom commercial, mais"
"3562480","3565060"," c'est comme la biafine par exemple, la"
"3565060","3570500"," centella asiatica, il y a une association de"
"3570500","3574780"," plusieurs éléments ici, la calendula et la vaseline,"
"3575620","3579020"," donc ici ils ont une pièce commune, c "
"3579020","3584020","'est des molécules qui vont apaiser, lutter contre"
"3584020","3590680"," la douleur, refroidir la brûlure et anticiper sur"
"3590680","3594020"," son hydratation, donc limiter les phénomènes de l "
"3594020","3595040","'inflammation locale."
"3597500","3602800"," Les pansements dits membranes sans antibactériens, on les"
"3602800","3605260"," a déjà vus, c'est les hydrocolloïdes, les"
"3605260","3610120"," hydrocellulaires, les alginates, ce sont des pansements qui"
"3610120","3617000"," sont adaptés en fonction de l'état local,"
"3617140","3619920"," qu'est-ce qu'on veut espérer de"
"3619920","3621780"," ce pansement, qu'est-ce qu'on attend"
"3621780","3623600"," de ce pansement, est-ce que l'hydratation,"
"3623800","3626460"," est-ce que l'absorption, est-ce que"
"3626460","3631360"," l'amorce de l'épidermisation, ça on a"
"3631360","3633140"," déjà vu dans le chapitre des pansements. "
"3633940","3634780"," Il y a ce qu'on appelle les"
"3634780","3639040"," interfaces, les interfaces sont les pansements qu'on"
"3639040","3641480"," pose directement sur la brûlure pour les couvrir"
"3641480","3645020"," avec un pansement secondaire et qu'on qualifie"
"3645020","3647760"," de catégorie C, donc il y a toujours"
"3647760","3653320"," un pansement secondaire associé, donc absorbant, soit fait"
"3653320","3656560"," de compresse ou de compresse américaine, je vous"
"3656560","3660200"," ai montré à quoi ça ressemble, ainsi que"
"3660200","3661820"," des moyens de contention, c'est-à-dire"
"3661820","3665100"," un bandage, ce sont des pansements, donc ces"
"3665100","3669320"," interfaces, ils sont placés sur la brûlure pour"
"3669320","3673700"," éviter la macération ainsi qu'ils permettent de"
"3673700","3676280"," drainer les exudats, c'est le cas, comme"
"3676280","3679520"," on a vu, avec les hydros, donc les"
"3679520","3684900"," hydrocellulaires, donc les tuiles vaselinées, donc ce sont"
"3684900","3690100"," les interfaces qu'on peut appliquer sur la"
"3690100","3691660"," brûlure, on les a déjà vues, c'est"
"3691660","3695520"," les tuiles vaselinées, les tuiles avec les hydrocolloïdes,"
"3696100","3699920"," mais qui doivent être couvertes avec un pansement"
"3699920","3701340"," secondaire."
"3704560","3708120"," Alors les topiques qui sont qualifiés catégorie D,"
"3708340","3714800"," ce sont les topiques contenant un agent antimicrobien,"
"3714920","3716680"," vous savez que, comme on a dit, la"
"3716680","3720780"," brûlure, elle passe par les phases de la"
"3720780","3724960"," cicatrisation dirigée, à savoir la détection, bougeonnement et"
"3724960","3728180"," épithélialisation, dans la majorité des cas, c'est"
"3728180","3733760"," un exemple type de la cicatrisation secondaire, et"
"3733760","3741500"," ça constitue donc un facteur de développement de"
"3741500","3746440"," microbiens, surtout chez les brûlures étendues, et ça"
"3746440","3748600"," fait appel, donc quand il y a une"
"3748600","3751280"," infection qui est déclarée ou une brûlure profonde,"
"3751880","3756160"," ça justifie la prescription de ces topiques avec"
"3756160","3760520"," action antibactérienne, donc les plus utilisés, c'est"
"3760520","3765260"," les crèmes ou les pommades à base de"
"3765260","3769720"," sulfadiazine argentique, on a déjà vu ce type"
"3769720","3774100"," de pommade, et donc le mot commercialisé en"
"3774100","3775500"," Maroc, c'est la flamazine, et qui est"
"3775500","3779580"," très utilisé, puisque elle est efficace sur les"
"3779580","3783040"," germes, un large aspect d'action, à savoir"
"3783040","3786200"," les bacillus aminégatifs, ainsi que le staph doré"
"3786200","3788580"," et les candidoires, mais qui sont les plus"
"3788580","3793860"," impliqués chez les brûlures, mais ils ont quand"
"3793860","3795900"," même leur contre-indication, puisqu'il s'agit"
"3795900","3799760"," d'un sulfamide, sulfadiazine, c'est un sulfamide,"
"3800400","3802340"," donc un contre-indiqué comme on a vu"
"3802340","3804760"," chez le nouveau-né, la femme enceinte, ainsi"
"3804760","3808300"," qu'à l'étante, donc quelques effets secondaires"
"3808300","3810960"," peuvent être observés, mais exceptionnels, c'est le"
"3810960","3814400"," cas des eczémas, et la photosensibilisation, c'est"
"3814400","3818400"," le fait que les utilisés sur les surfaces"
"3818400","3821300"," photo-exposées, notamment la face, est à proscrire,"
"3821980","3825840"," du fait de l'oxydation de ces éléments"
"3825840","3831380"," d'argent, et qui peuvent être concentrés au"
"3831380","3833380"," niveau de cette peau, et qui sont visibles"
"3833380","3835380"," après cicatrisation sous forme de pigments."
"3836500","3839480"," Il y a certains cas de leucopénie réactionnelle"
"3839480","3842180"," qui ont été rapportés, donc il faut faire"
"3842180","3847120"," attention à la quantité appliquée ou carrément l "
"3847120","3848940","'arrêt du traitement. "
"3853990","3858770"," D'autres crèmes contenant un argent antimicrobien, c "
"3858770","3862290","'est ici on cite le cerium, silver sulfadiazine,"
"3862410","3864230"," c'est de la flamazine, mais on a"
"3864230","3867070"," ajouté des ions de cerium, et l'ajout"
"3867070","3869910"," de ces ions de cerium, elle a un"
"3869910","3871750"," effet tannant de la brûlure, qu'est-ce"
"3871750","3872050"," que c'est?"
"3872450","3874550"," L'effet tannant de la brûlure, c'est"
"3874550","3877670"," le fait qu'on veut assécher cette brûlure"
"3877670","3884350"," pour ne pas entamer ces phénomènes de détertion"
"3884350","3884950"," humide."
"3885450","3886890"," Parce que vous vous rappelez, quand on a"
"3886890","3888370"," parlé de la détertion, on a dit qu "
"3888370","3894390","'elle est principalement bactérienne, et ça fait déclarer"
"3894390","3897910"," une réaction purulente pour séparer le tissu mort"
"3897910","3900010"," par rapport au tissu vivant."
"3900450","3904110"," Ici, quand on est devant une brûlure, surtout"
"3904110","3906470"," chez les grands brûlés, où on ne veut"
"3906470","3908470"," pas que ce phénomène de détertion avec la"
"3908470","3911530"," pommade qu'on applique s'entame, on applique"
"3911530","3914870"," du flamacérium pour tanner la brûlure, et cet"
"3914870","3918630"," effet tannant de la brûlure fait que la"
"3918630","3924810"," brûlure vient protéger la perte de substances causées,"
"3924970","3928190"," en attendant de résoudre le problème de réanimation"
"3928190","3930550"," du patient, et qu'il soit plus stable"
"3930550","3934130"," sur le plan hémodynamique et métabolique pour commencer"
"3934130","3938430"," à entamer les phénomènes de cicatrisation standard. "
"3943540","3947980"," Autres actions, ils ont une action qui est"
"3947980","3951600"," soit insuffisante, voire toxique chez les brûlés, d "
"3951600","3956100","'autres crèmes ou pommades, comme on cite ici"
"3956100","3959340"," la polyvidone iodée, comme je l'ai dit,"
"3959480","3961000"," c'est une action qui n'est pas"
"3961000","3964940"," prolongée et qui ne dépasse pas six heures,"
"3965380","3969540"," voire huit heures, mais ça ne couvre pas"
"3969540","3972040"," tous les germes, et ça ne couvre pas"
"3972040","3973420"," tous les germes chez les brûlés."
"3973840","3975940"," L'incide fucidique aussi, c'est que les"
"3975940","3978880"," co-oxygènes positifs ne couvrent pas les bacillogrammes"
"3978880","3984000"," négatifs, donc il reste à action insuffisante, mais"
"3984000","3989600"," la plus utilisée c'est la sulfadésine argentique,"
"3990020","3991660"," et qui est la plus utilisée puisque son"
"3991660","3993200"," spectre d'action est plus important."
"3995680","3997540"," Il y a d'autres pansements qui sont"
"3997540","4002980"," imprégnés d'antiseptiques, comme l'urgotule sylvaire, ce"
"4002980","4005180"," sont des, vous vous rappelez quand on a"
"4005180","4010380"," parlé de l'urgotule comme étant des interfaces"
"4010380","4014660"," de, des interfaces qui sont vaselinées, mais qu "
"4014660","4016980","'on associait à du sylvaire qui a une"
"4016980","4019700"," action antiseptique, mais aussi détersive. "
"4019920","4022500"," On a déjà évoqué le nom d'IALU7 "
"4022500","4024920","+, comme étant une pommade à base d "
"4024920","4032020","'acide hyaluronique associée à la sulfadésine, donc un"
"4032020","4034900"," antibiotique de plus sur une pommade cicatrisante."
"4037720","4041300"," Donc ici, pour récapituler, donc ici je vous"
"4041300","4043860"," ai mis les recommandations de la Société Française"
"4043860","4050220"," de Brûlologie concernant donc le traitement qui correspond"
"4050220","4053800"," à chaque brûlure, donc si vous voyez ici"
"4053800","4056180"," la brûlure de premier degré, donc c'est"
"4056180","4058300"," plutôt les produits de type A, c'est "
"4058300","4060760","-à-dire les crèmes n'utilisant pas, donc"
"4060760","4062840"," pas d'antiseptique, c'est juste des pommades,"
"4062980","4064160"," c'est le cas des brûlures des coups"
"4064160","4067300"," de soleil, pour des brûlures de deuxième degré"
"4067300","4072060"," avec présence de flictaine, donc on peut proposer,"
"4072220","4074040"," donc ça dépend si la brûlure est propre,"
"4074280","4079140"," on peut proposer des pansements, des interfaces appartenant"
"4079140","4084600"," à la catégorie C, ou des pommades appartenant"
"4084600","4087820"," à la catégorie B, ou des dispositifs appartenant"
"4087820","4090200"," à la catégorie B, notamment ce qu'on"
"4090200","4094200"," a vu dans la diapositive précédente."
"4095620","4100140"," Mais, donc, pour la catégorie D, les pommades"
"4100140","4102840"," avec les pansements antibactériens, si on a un"
"4102840","4106040"," doute sur l'hygiène de ces brûlures superficielles,"
"4106180","4109380"," on peut appliquer ce type de pommade. "
"4109800","4113859"," Pour les brûlures profondes ou qui sont superficielles"
"4113859","4117060"," contaminées, donc toujours la catégorie D, c'est "
"4117060","4119660","-à-dire les pansements à la flammazine, donc"
"4119660","4124080"," pour les brûlures d'emblée profonde, notamment les"
"4124080","4126680"," brûlures de troisième degré, donc on va voir"
"4126680","4130220"," de manière détaillée un traitement chirurgical qui peut"
"4130220","4134720"," être instauré aux urgences, même dans la première"
"4134720","4137560"," semaine de la brûlure, qu'on appelle l "
"4137560","4139420","'excision greffe précoce."
"4142520","4145939"," Donc, est-ce qu'opter pour une cicatrisation"
"4145939","4150359"," dirigée ou excision greffe précoce, on va voir"
"4150359","4154040"," dans ce chapitre, le cinquième et dernier chapitre,"
"4154040","4158520"," les indications de ces différentes procédures."
"4159880","4163120"," Pour la cicatrisation dirigée, je vais passer rapidement"
"4163120","4164960"," par ce qu'on a déjà vu, c "
"4164960","4174779","'est une méthode de cicatrisation qui fait appel"
"4174779","4177740"," à ces trois phases, la détection, l'embourgeonnement"
"4177740","4178620"," et l'épidermisation. "
"4179680","4182620"," Donc, comme avantage de cette solution, c'est"
"4182620","4184380"," une solution qui peut être d'attente."
"4186180","4190960"," Donc, ne pas miser d'emblée l'excision"
"4190960","4194780"," greffe précoce pour établir vraiment une certitude de"
"4194780","4198420"," diagnostic quand on est devant des lésions, on"
"4198420","4202360"," n'est pas sûr de leur profondeur ou"
"4202360","4204840"," si on est devant une région qui a"
"4204840","4208960"," un potentiel de cicatrisation importante, comme au niveau"
"4208960","4210940"," de la face, au niveau des fesses ou"
"4210940","4213400"," au niveau des régions qui sont plus bien"
"4213400","4214540"," vascularisées."
"4215380","4218620"," Donc, ça peut être aussi une solution d "
"4218620","4222140","'attente pour attendre le traitement qui va venir"
"4222140","4223960"," à la fin de la semaine, notamment la"
"4223960","4225300"," greffe, l'excision greffe. "
"4225960","4229720"," Donc, on peut entamer d'abord ce processus"
"4229720","4233560"," avant de passer à une greffe pendant la"
"4233560","4237080"," troisième, la fin de la semaine ou carrément"
"4237080","4241000"," tenter cette cicatrisation dérigée et mes greffés au"
"4241000","4241900"," bout de trois semaines."
"4242460","4247600"," Donc, quand la brûlure ne cicatrise pas au"
"4247600","4249600"," bout de troisième semaine, il faut greffer."
"4251040","4254000"," Donc, c'est un procédé qui est long,"
"4254720","4259180"," c'est vrai et qui est donc incompatible"
"4259180","4263220"," avec les brûlées graves parce qu'avec le"
"4263220","4266380"," temps, les brûlées graves développent plusieurs problèmes, à"
"4266380","4273200"," savoir métabolique, immunitaire, psychologique et ça retentit sur"
"4273200","4276760"," tout l'état général du patient brûlé. "
"4277980","4284940"," Donc, cette cicatrisation titanée, ses inconvénients, c'est"
"4284940","4288080"," aussi le développement de ce tissu de granulation,"
"4288320","4290860"," comme on a dit, le bourgeon, où cette"
"4290860","4293920"," phase est greffée, donc elle est pourvoyeuse de"
"4293920","4299600"," complications, notamment des rétractions, donc des séquelles fonctionnelles."
"4301480","4303620"," Alors, excision greffe précoce, qu'est-ce que"
"4303620","4305380"," c'est, excision greffe précoce?"
"4305640","4308940"," Comme sa définition, c'est l'excision des"
"4308940","4313380"," tissus brûlés et donc la greffe de la"
"4313380","4316140"," partie qu'on a excisée précoce, c'est "
"4316140","4318320","-à-dire avant les huit premiers jours, c "
"4318320","4320600","'est-à-dire durant la première semaine."
"4321940","4327700"," Cette technique qui constitue un traitement chirurgical idéal"
"4327700","4333360"," de la brûlure profonde, elle permet de faciliter"
"4333360","4336580"," la réanimation puisqu'elle permet de débarrasser les"
"4336580","4340680"," tissus brûlés qui sont concentrés en toxines et"
"4340680","4344140"," en radicaux livres et qui vont perturber le"
"4344140","4349560"," métabolisme ainsi que de causer l'infection chez"
"4349560","4350540"," le patient brûlé. "
"4350980","4356020"," Donc, le débarrasser de ces tissus constitue un"
"4356020","4359460"," élément très intéressant dans la prise en charge."
"4360960","4363600"," Ça permet aussi de raccourcir le temps de"
"4363600","4367640"," guérison de la brûlure puisqu'on va court "
"4367640","4372060","-circuiter cette phase de détention ainsi que de"
"4372060","4374380"," la durée d'hospitalisation puisqu'on va gagner"
"4374380","4377520"," dans le temps de la cicatrisation ainsi qu "
"4377520","4381560","'aussi dans l'amélioration de la cicatrice puisqu "
"4381560","4385840","'on va court-circuiter aussi cette phase de"
"4385840","4391580"," bourgeonnement qui est responsable de séquelles, notamment des"
"4391580","4392200"," rétractions."
"4396410","4397910"," Alors, qu'est-ce que sont les indications"
"4397910","4400210"," chez les patients brûlés?"
"4400970","4404810"," Comment choisir entre l'excision de grève précoce"
"4404810","4407010"," et cicatrisation dévisée?"
"4407250","4410430"," C'est en fonction de la surface cutanée"
"4410430","4410930"," brûlée. "
"4411270","4413730"," Ce n'est pas toujours possible l'excision"
"4413730","4417830"," de grève précoce puisque c'est une méthode"
"4417830","4422750"," qui nécessite le prélèvement de la peau saine."
"4423130","4425250"," Donc, chez les grands brûlés, ce n'est"
"4425250","4428630"," pas toujours possible parce que les surfaces brûlées"
"4428630","4429570"," sont importantes."
"4431010","4434290"," En fonction de la profondeur des brûlures, quand"
"4434290","4437030"," il s'agit d'une brûlure superficielle, ce"
"4437030","4439930"," n'est pas intéressant de faire une excision"
"4439930","4442250"," de grève précoce puisque c'est une brûlure"
"4442250","4448490"," qui va cicatriser spontanément et on n'a"
"4448490","4450290"," pas besoin d'enlever cette peau qui a"
"4450290","4453510"," ce potentiel de cicatrisation qui est toujours existant"
"4453510","4454510"," après la brûlure. "
"4455670","4463750"," Donc, certaines localisations qui ont un apport fonctionnel"
"4463750","4466630"," important, il ne faut pas attendre la cicatrisation"
"4466630","4473150"," pour la guérison de la brûlure, mais il"
"4473150","4475690"," faut plutôt opter pour une excision de grève"
"4475690","4479090"," précoce pour les brûlures profondes qui sont localisées"
"4479090","4481870"," au niveau des zones fonctionnelles comme on a"
"4481870","4485390"," dit parce que ça permet de raccourcir cette"
"4485390","4489350"," phase de bourgeonnement et d'optimiser le résultat"
"4490210","4493890"," fonctionnel, ainsi que l'état, en fonction aussi"
"4493890","4495390"," de l'état général du patient."
"4496190","4499350"," Donc, pour un patient instable avec une grande"
"4499350","4502210"," surface et qui a beaucoup de problèmes hémodynamiques"
"4502210","4505290"," ainsi que des problèmes de réanimation, on ne"
"4505290","4507150"," peut pas tenter ces gestes de chirurgie qui"
"4507150","4508230"," peuvent être lourds."
"4508990","4511590"," Donc, il faut d'abord sauver le brûlé"
"4511590","4513870"," avant de sauver sa fonction. "
"4517060","4519520"," Alors, pour l'excision de grève précoce, il"
"4519520","4521680"," y a des indications qui peuvent être de"
"4521680","4524440"," nécessité ou de principe."
"4525260","4529600"," Alors, pour l'excision de grève précoce, quand"
"4529600","4531320"," est-ce qu'elle est de nécessité?"
"4531920","4533400"," Donc, à chaque fois que la brûlure est"
"4533400","4535560"," très étendue et à ce moment, on parle"
"4535560","4537980"," de ce qu'on appelle l'excision de"
"4537980","4541540"," grève précoce de sauvetage parce qu'en éliminant,"
"4541540","4544520"," comme on a dit, cette peau morte, brûlée,"
"4545000","4548240"," on va donc débarrasser de patients de beaucoup"
"4548240","4551980"," de complications dans le métabolique et infectieuses."
"4553700","4556120"," Quand est-ce qu'elle est de principe?"
"4556440","4560220"," Elle est de principe dans le cas où"
"4560220","4563340"," la brûlure est très profonde et c'est"
"4563340","4565760"," au niveau des zones fonctionnelles. "
"4565760","4569220"," En principe, il faut court-circuiter cette phase"
"4569220","4577080"," de bourgeonnement qui est définie dans la cicatrisation"
"4577080","4580660"," dirigée et passer à l'excision de grève"
"4580660","4583320"," précoce et qui est maintenant l'excision de"
"4583320","4584940"," grève précoce fonctionnelle."
"4585640","4587220"," Donc, il faut distinguer entre les deux."
"4587740","4590420"," L'excision de grève précoce de sauvetage et"
"4590420","4593560"," qui a un pronostic vital et l'excision"
"4593560","4596720"," de grève fonctionnelle qui a un pronostic fonctionnel"
"4596720","4599020"," de sauvetage du brûlé. "
"4601860","4606160"," Donc, en conclusion, la catégorisation du brûlé permet"
"4606160","4609260"," une structuration de la prise en charge et"
"4609260","4613620"," pour pouvoir catégoriser le brûlé, il faut connaître"
"4613620","4618220"," les facteurs prédictifs du pronostic du brûlé."
"4618840","4622800"," Les incisions de décharge constituent une urgence dans"
"4622800","4625860"," l'heure qui suit la brûlure, profonde et"
"4625860","4630040"," circulaire, et par la pratique de ces incisions,"
"4630260","4632980"," on aurait sauvé la viabilité ainsi que la"
"4632980","4634540"," fonction des extrémités."
"4635400","4638280"," L'excision de grève précoce permet d'améliorer"
"4638280","4642260"," le pronostic vital ainsi que le fonctionnel du"
"4642260","4643120"," brûlé grave. "
"4643660","4644740"," Je vous remercie. "
