"start","end","text"
"3175680","3180360"," de pression veineuse qui bloque qui bloque donc"
"3180360","3185720"," cet exercice où exercer cette pression négative ça"
"3185720","3191860"," fait donc diminuer cette pression de stase et"
"3191860","3199660"," favoriser l'avancement du phénomène de cicatrisation donc"
"3199660","3202560"," à quoi ressemble ce dispositif donc vous voyez"
"3202560","3206340"," que ce système ici est doté d'un"
"3206340","3209800"," dispositif qui est branché ou qui est placé"
"3209800","3211800"," sur la perte de substance ou sur la"
"3211800","3215500"," plaie donc vous voyez ici qui est couvert"
"3215500","3219580"," par ce film de polyuréthane comme on a"
"3219580","3221740"," vu et il y a une sorte d "
"3221740","3225320","'éponge qui va être placée dans la cavité"
"3225320","3227180"," ou dans la perte de substance et sur"
"3227180","3230020"," laquelle est branché un tuyau et qui est"
"3230020","3235500"," lui aussi lié à cet appareil qui régule"
"3235500","3239500"," la pression négative qu'on peut régler et"
"3239500","3244800"," laisser donc exercer sur perte de substance pour"
"3244800","3246560"," noter que cet appareil a le pouvoir aussi"
"3246560","3250680"," de maintenir cette pression négative si elle varie"
"3250680","3252880"," en soit en diminuant ou en augmentant il"
"3252880","3256680"," l'adapte encore en fonction des données qu "
"3256680","3264680","'il perçoit au niveau de la plaie donc"
"3264680","3267980"," au total ici c'est un tableau récapitulatif"
"3268540","3272820"," qui reproduit en quelque sorte l'utilisation de"
"3272820","3274820"," tout ce qu'on a vu comme pansement"
"3276840","3280400"," et par rapport aux différentes phases de la"
"3280400","3284680"," cicatrisation ça ne fait que résumer ce qu "
"3284680","3286240","'on a dit donc c'est juste un"
"3286240","3290360"," récapitulatif de ce qui a été déjà expliqué"
"3292820","3296700"," après ce type les types, avoir évoqué les"
"3296700","3299860"," différents types de pansements ainsi que leurs indications"
"3299860","3302600"," il faut savoir que le processus de la"
"3302600","3306240"," cicatrisation comme vous le savez maintenant est un"
"3306240","3308440"," processus qui est dynamique c'est à dire"
"3308440","3310320"," que la perte de substance ou la plaie"
"3310320","3313380"," change d'aspect change de forme, change de"
"3313380","3316720"," ton et ainsi que l'état d'avancement"
"3316720","3321280"," dans le processus de la fermeture ce qui"
"3321280","3325820"," fait que ces dispositifs ne sont pas appliqués"
"3325820","3330000"," sur les différents types de plaies donc toute"
"3330000","3333840"," plaie correspond à un dispositif et tout état"
"3333840","3336000"," local il y a un dispositif qui est"
"3336000","3340500"," adapté donc maintenant vous saisissez que la multitude"
"3340500","3344660"," de pansements ou de dispositifs n'a qu "
"3344660","3347380","'une origine que son origine est que cette"
"3347380","3350460"," cicatrisation est dynamique et que les aspects sont"
"3350460","3358380"," différents donc il faut surtout donc ce processus"
"3358380","3363800"," il est très sujet ou exposé au phénomène"
"3363800","3365680"," de l'infection on a dit au début"
"3365680","3369200"," que les microbes ils sont là oui ils"
"3369200","3372500"," vont nous aider dans la détection physiologique mais"
"3372500","3375360"," le problème c'est que ils peuvent se"
"3375360","3378740"," transformer en germes virulents donc il y a"
"3378740","3381780"," tout un ensemble de signes qui vont prédicter"
"3381780","3384300"," la survenue de l'infection qui peut être"
"3384300","3387180"," soit locale soit invasive c'est à dire"
"3387180","3389020"," soit qu'il va y avoir des problèmes"
"3389020","3392320"," qui vont intéresser juste la perte de substance"
"3392320","3395720"," soit que ce germe va envahir la peau"
"3395720","3399260"," à côté et donner des phénomènes de destruction"
"3399260","3401460"," donc même au niveau de la peau saine"
"3401460","3403940"," et peut passer aussi au niveau de la"
"3403940","3408620"," circulation systémique alors si vous avez bien compris"
"3408620","3411700"," c'est que l'infection locale elle doit"
"3411700","3416060"," inciter l'utilisation de topiques qui vont cibler"
"3416060","3418540"," ces germes c'est des produits topiques locaux"
"3418540","3420680"," mais quand il s'agit de l'infection"
"3420680","3422980"," qui va commencer à être invasive c'est"
"3422980","3424980"," le fait d'envahir la peau saine et"
"3424980","3428460"," donner des signes généraux donc ça doit inciter"
"3428460","3432880"," à prescrire une antibiotérapie par voie générale donc"
"3434360","3438000"," ça concernant ce phénomène qui est l'infection"
"3438760","3441400"," c'est très important comme on a vu"
"3441400","3443200"," sur certains pansements qu'il ne faut pas"
"3443200","3445640"," les utiliser en cas d'infection donc ça"
"3445640","3447420"," doit faire appel à d'autres types de"
"3447420","3451040"," pansements et le suivi est très important dans"
"3451040","3454100"," la mesure où il va nous permettre de"
"3454100","3460620"," guetter tout phénomène qui va entraver ce phénomène"
"3460620","3463860"," de cicatrisation et surtout ce phénomène d'infection"
"3463860","3469760"," donc un pansement mal adapté va bloquer ce"
"3469760","3473660"," processus dynamique et va peut-être favoriser l "
"3473660","3476900","'infection et va peut-être causer des problèmes"
"3476900","3483420"," au niveau local comme au niveau général donc"
"3483420","3486680"," le pansement aussi, ce suivi va nous permettre"
"3486680","3489440"," de juger la fréquence du pansement c'est "
"3489440","3494040","-à-dire les pansements ça dépend de type"
"3494040","3496060"," de perte de substance est-ce que le"
"3496060","3497780"," pansement peut être changé 2 fois par jour"
"3497780","3499620"," 1 fois par jour peut-être qu'on"
"3499620","3501060"," peut laisser 2 ou 3 jours il y"
"3501060","3503540"," a quelques lésions comme on a vu avec"
"3503540","3508680"," les algoplaques les hydrocolloïdes qu'on peut laisser"
"3508680","3512060"," voir une semaine donc c'est différent le"
"3512060","3514600"," suivi qui va nous dicter ou qui va"
"3514600","3519600"," nous dire quand est-ce qu'on va"
"3519600","3521660"," changer ces pansements c'est-à-dire tracer"
"3521660","3525720"," le rythme du pansement aussi la fréquence du"
"3525720","3528780"," pansement dépend du stade de la cicatrisation mais"
"3528780","3531820"," aussi de l'infection qui constitue un facteur"
"3532700","3537380"," important et ça nous incite à changer le"
"3537380","3543860"," pansement de manière plus importante c'est-à "
"3543860","3546060","-dire 2 fois par jour ou 1 fois"
"3546060","3550460"," par jour alors dans notre contexte généralement le"
"3550460","3554580"," pansement dans la cicatrisation dirigée habituellement c'est"
"3554580","3558060"," 1 jour sur 2 un jour on fait"
"3558060","3559840"," le pansement l'autre jour non ça c "
"3559840","3562260","'est dans le déroulement normal de la perte"
"3562260","3564120"," de substance mais quand il y a des"
"3564120","3566400"," problèmes d'infection c'est qu'on multiplie"
"3566400","3568720"," ce nombre, c'est-à-dire on peut"
"3568720","3570480"," passer de 2 fois par jour jusqu'à"
"3570480","3572960"," 1 fois par jour, voire 2 fois par"
"3572960","3576520"," jour mais la fréquence du pansement elle dépend"
"3576520","3579240"," aussi du produit qu'on utilise c'est "
"3579240","3580780","-à-dire il faut faire la part de"
"3580780","3583700"," certains produits et leur demi-vie ainsi que"
"3583700","3586780"," leur efficacité donc comme on a vu pour"
"3586780","3589660"," certains pansements on peut laisser une semaine mais"
"3589660","3591680"," d'autres une fois qu'ils sont saturés"
"3591680","3594600"," donc il faut les enlever donc en fonction"
"3594600","3597060"," des produits qu'on utilise, une fois que"
"3597060","3598740"," le produit commence, c'est-à-dire le"
"3598740","3601260"," dispositif qu'on a utilisé il commence à"
"3601260","3603500"," tomber ou à être surchargé dès que celui "
"3603500","3605840","-là, il faut le changer si on utilise"
"3605840","3607440"," du charbon il n'y a plus d "
"3607440","3608440","'odeur mais une fois qu'il y a"
"3608440","3610480"," de l'odeur il faut le changer donc"
"3610480","3612660"," ça dépend du produit qu'on utilise, il"
"3612660","3614380"," y a même des antiseptiques qui ont une"
"3614380","3617120"," demi-vie qu'il faut respecter comme la"
"3617120","3618860"," betadine par exemple qui a une demi-vie"
"3618860","3621600"," autour de 4 heures à 6 heures donc"
"3621600","3623820"," une fois qu'on utilise des pansements à"
"3623820","3626680"," base de betadine ils sont plus utiles, c "
"3626680","3628860","'est-à-dire l'efficacité de cette antiseptique"
"3628860","3630420"," elle se termine au bout de la sixième"
"3630420","3633480"," heure donc il faut le changer s'il"
"3633480","3636740"," y a un problème d'infection patent, donc"
"3636740","3639920"," même le produit qu'on utilise dans notre"
"3639920","3643760"," contexte la sulfadiazine argentique il y a une"
"3643760","3646020"," demi-vie de 12 heures ce qui justifie"
"3646020","3648760"," de changer le pansement le lendemain, sauf s "
"3648760","3650800","'il n'y a pas de phénomène d "
"3650800","3652760","'infection où on peut laisser jusqu'à 12"
"3652760","3659420"," heures alors comme je disais donc l'élément"
"3659420","3662420"," le plus important à retenir c'est qu "
"3662420","3665240","'il peut entraver cette perte de substance puisque"
"3665240","3667840"," le rôle protecteur de la peau il n "
"3667840","3670540","'est plus une perte de substance ou une"
"3670540","3674120"," plaie elle est très sujette à l'infection"
"3674120","3677340"," donc c'est l'élément le plus important"
"3677340","3681760"," et le plus imminent dans le déroulement de"
"3681760","3684400"," ces phases de cicatrisation parce qu'en utilisant"
"3684400","3687940"," de manière empirique les pansements on bloque la"
"3687940","3691120"," cicatrisation mais aussi on cause l'infection au"
"3691120","3695980"," cas de la non utilisation inappropriée donc concernant"
"3695980","3698980"," l'infection invasive le traitement, comme je vous"
"3698980","3700780"," ai dit il repose à un traitement par"
"3700780","3703760"," voie générale mais aussi une antibiotérapie par voie"
"3703760","3707680"," locale notamment dans notre domaine on utilise beaucoup"
"3707680","3710100"," plus la sulfadiazine argentée, pourquoi?"
"3710320","3711740"," Comme je vous ai dit elle a un"
"3711740","3716080"," spectre d'action qui est important très important"
"3716300","3719560"," et elle respecte le mécanisme de la cicatrisation"
"3719560","3722460"," en aidant la plaie dans le déroulement notamment"
"3722460","3726860"," en activant les éléments qui vont favoriser la"
"3726860","3737140"," détention et en apportant un avantage pour"
"3737140","3740120"," la progression dans le phénomène de la cicatrisation"
"3740120","3744620"," donc on peut utiliser la betadine la polyvidone"
"3744620","3748320"," iodide c'est la betadine dermique elle a"
"3748320","3750800"," été constituée pour que la durée de vie"
"3750800","3752580"," ou la durée de vie soit plus importante"
"3752580","3756660"," et sa composition en forme de pommade donc"
"3756660","3758800"," ça permet de maintenir l'humidité bien que"
"3758800","3761060"," l'utilisation de la solution qu'on utilise"
"3761060","3763120"," tout le temps dans notre quotidien, c'est"
"3763120","3767660"," à dire pour le badigeonnage chirurgical pour le"
"3767660","3773680"," badigeonnage des plaies en cas de traumatisme donc"
"3773680","3775300"," elle n'a qu'une durée de vie"
"3775300","3778400"," qui est plus restreinte il y a ce"
"3778400","3781000"," qu'on appelle les tules betadinées donc c "
"3781000","3783640","'est cette forme aussi la polyvidone iodide en"
"3783640","3786660"," forme de tules en pansement gras et où"
"3786660","3788600"," il y a une concentration de la betadine"
"3788600","3792020"," qui est ajoutée et qui sont aussi intéressantes"
"3792020","3795000"," dans l'absorption dans les cas de l "
"3795000","3798140","'infection mais aussi l'infection soignante il y"
"3798140","3800120"," a aussi des topiques comme l'acide fugidique"
"3800120","3802740"," en cas de non utilisation de la sulfadiazine"
"3802740","3805800"," argentée qui est contre-indiqué chez la femme"
"3805800","3809520"," enceinte et chez le nouveau-né donc moins"
"3809520","3812060"," de 6 mois donc pour des raisons d "
"3812060","3815620","'immaturation ou d'immaturité donc c'est la"
"3815620","3818260"," femme enceinte parce que c'est un sulfamide"
"3818260","3821420"," aussi, il y a un sulfamide ajouté, donc"
"3821420","3823780"," on se contente de l'acide fugidique donc"
"3823780","3826440"," le non-commercial vous avez l'acide d "
"3826440","3831700","'herbe c'est un antico-oxygène positif donc"
"3831700","3834000"," ici dans la photo vous voyez des signes"
"3834000","3837000"," de l'infection invasive qui sont ici représentés"
"3837000","3840080"," par déjà la détérioration du bourgeon vous voyez"
"3840080","3842900"," que le bourgeon il est devenu pâle et"
"3842900","3844560"," par endroits vous trouvez que c'est des"
"3844560","3847920"," micro-trombies c'est des petits vaisseaux qui"
"3847920","3851940"," sont bouchés et qui donnent donc cette nécrose"
"3851940","3857240"," qui se manifeste au niveau des boutons granuleux"
"3857240","3861140"," qui ont été formés par le bourgeonnement donc"
"3861140","3863620"," à côté de ces signes il faut chercher"
"3863620","3865980"," les signes généraux comme on a dit et"
"3865980","3869080"," adapter l'antibiothérapie en fonction des germes qui"
"3869080","3873840"," sont responsables, généralement ce sont les sigrames négatifs"
"3873840","3876800"," au milieu hospitalier comme ça peut être les"
"3876800","3881760"," co-oxygrames positifs comme le staph donc en"
"3881760","3887720"," conclusion après ce chapitre de pansement il y"
"3887720","3891860"," a beaucoup de pansements qui sont de plus"
"3891860","3894600"," en plus intelligents pourquoi ce terme intelligent ?"
"3894600","3896840"," c'est à dire ils vont suivre ce"
"3896840","3900100"," phénomène de cicatrisation qui est complexe et essayer"
"3900100","3903940"," de répandre à cette dynamique de la plaie"
"3904590","3908340"," ces pansements qui peuvent être plus sophistiqués ce"
"3908340","3911260"," qu'on entend sur un pansement donc dans"
"3911260","3916800"," le même dispositif on peut trouver de différents"
"3916800","3923460"," constituants qui vont respecter cette physiologie de cicatrisation"
"3923460","3932000"," mais le problème la non connaissance quand on"
"3932580","3937200"," on ignore ces dispositifs on les utilise mal"
"3937200","3939880"," donc ça ne fait qu'entraver ce phénomène"
"3939880","3943480"," de cicatrisation qui est un phénomène très important"
"3943480","3946240"," et qui ne va jamais aboutir à la"
"3946240","3949720"," fermeture de la plaie donc attention de l "
"3949720","3952860","'utilisation erronée donc il faut bien connaître ces"
"3952860","3955140"," indications et tout d'abord il faut bien"
"3955140","3958740"," analyser le degré ou le stade de cette"
"3958740","3963920"," cicatrisation pour pouvoir adapter le dispositif adéquat donc"
"3963920","3967520"," toujours la prescription doit obéir en médecine à"
"3967520","3971360"," cette comparaison efficacité et coudre pour n'importe"
"3971360","3975100"," quel dispositif n'importe quel médicament parce que"
"3975100","3978380"," ça ne fait que favoriser cet adhésion thérapeutique"
"3978380","3980800"," parce que les pansements justement pour les plaies"
"3980800","3982900"," chroniques et les pertes du substance qui traînent"
"3982900","3985600"," avec le temps donc il peut y avoir"
"3985600","3988220"," un abandon de traitement par le patient dans"
"3988220","3990800"," le cas où l'efficacité n'est pas"
"3990800","3994140"," prouvée sur l'évolution sur les applications de"
"3994140","3997280"," pansements ainsi que le coût quand il revient"
"3997280","4000060"," plus cher ça fait que ce patient peut"
"4000060","4002780"," abandonner votre traitement et laisser à l'air"
"4002780","4006120"," la perte du substance donc après ce chapitre"
"4006120","4009560"," j'espère que vous avez saisi cette importance"
"4009560","4011540"," de ces pansements c'est pas des soins"
"4011540","4015180"," infirmiers c'est une prescription médicale pure et"
"4015180","4016020"," je vous remercie "
