"start","end","text"
"3204940","3206440"," va en prendre la lame, il va paniquer,"
"3206580","3207080"," il va..."
"3207080","3207980"," même si il n'a pas l'âge."
"3208920","3210260"," C'est pour ça que j'ai dit"
"3210260","3214700"," il faut expliquer au patient, même l'anesthésie,"
"3214880","3216060"," il faut lui expliquer l'anesthésie."
"3216400","3218880"," Au mesure que vous allez nous entendre travailler,"
"3219220","3223680"," vous n'allez rien sentir, vous allez vous"
"3223680","3228680"," allez sentir le toucher avec la machine anesthésique,"
"3228960","3231840"," le patient il sent le toucher, il sent"
"3231840","3235520"," l'étirement, je suis en train d'écarter,"
"3235860","3235960"," etc. "
"3236360","3239240"," Mais vous n'allez pas sentir la douleur,"
"3239340","3241860"," parce que la machine elle dort uniquement la"
"3241860","3245160"," douleur per opératoire et post opératoire."
"3245500","3248240"," Donc il faut bien expliquer au patient et"
"3248240","3251700"," les marqueurs favorisants et la machine anesthésique, il"
"3251700","3253340"," faut expliquer le mal qu'il vit et"
"3253340","3255780"," il faut l'intégrer, il faut que le"
"3255780","3259840"," patient lui-même intervienne dans la décision de"
"3259840","3262560"," quelle technique il faut qu'il participe."
"3262880","3264980"," Parce que si vous vous opérez un tabagique,"
"3265100","3267940"," un jeûne, qui vient, vous le voyez par"
"3267940","3269660"," exemple à 11h du matin, et vous l "
"3269660","3272080","'opérez un dit, et vous n'avez même"
"3272080","3276180"," pas parlé du tabac, le tabac n'a"
"3276180","3277360"," rien à voir avec la veille. "
"3277860","3280180"," Et vous allez terminer l'intervention, le lendemain"
"3280180","3281660"," il est dans sa salle, il est en"
"3281660","3283900"," train de fumer un cigarette, c'est comme"
"3283900","3285080"," si vous n'avez rien fait, même si"
"3285080","3288520"," vous avez posé là correctement une technique parfaite,"
"3288720","3288900"," etc."
"3289380","3291240"," Il va commencer à tousser et il va"
"3291240","3293380"," vous faire tout le travail que vous avez"
"3293380","3295620"," fait la veille en l'air."
"3296060","3298340"," Donc, intégrer le patient dans la prise en"
"3298340","3303520"," charge, régulation professionnelle, s'il travaille dans une"
"3303520","3307020"," usine, par exemple une porte d'écharpe d "
"3307020","3309440","'eau, on peut, avec un petit mot au"
"3309440","3311860"," directeur ou à l'employeur, il peut le"
"3311860","3312420"," reclasser. "
"3313000","3315100"," Donc tout ça, il faut le prévoir avant"
"3315100","3318580"," le test chirurgical, éviter le port d'écharpe"
"3318580","3318760"," d'eau."
"3318920","3322520"," Certains sports, par exemple, un jeûne il ne"
"3322520","3324500"," peut plus faire de l'arthérophilie, il ne"
"3324500","3326040"," peut plus aller à la salle et faire"
"3326040","3332960"," des mouvements de musculation, il peut en donner"
"3332960","3333520"," un revoir."
"3333840","3335000"," Le sport, il ne fait plus. "
"3335200","3337220"," Par exemple, il peut faire du footing, il"
"3337220","3338520"," peut faire de l'animation, il ne fait"
"3338520","3341040"," pas de l'arthérophilie ou etc."
"3341420","3345900"," Comme certains sports, arrêter le shabat et discuter"
"3345900","3350460"," avec le gynécologue, les scientifiques éventuels, c'est"
"3350460","3350560"," un process."
"3356340","3358220"," Voici la plaque. "
"3359000","3361100"," On a parlé tout à l'heure de"
"3361100","3361940"," plaques de problèmes."
"3364840","3367060"," Ces plaques de problèmes ont l'avantage c "
"3367060","3368900","'est qu'elles donnent moins de risques d "
"3368900","3370840","'infection post-opératoire."
"3372160","3377500"," Voici la fente pour laisser passer le corbeau"
"3377500","3378420"," spermatique. "
"3380800","3383680"," Vous voyez la fente ici."
"3385860","3388640"," Dans cette plaque, on va la mettre en"
"3388640","3390920"," place pour traiter les lingues."
"3390980","3394720"," On va la fixer sur le pubis, sur"
"3394720","3398140"," l'arcade creval à ce niveau-là et"
"3398140","3401880"," sur le conjoint à ce niveau-là. "
"3402800","3404000"," Il y a deux grandes techniques."
"3404220","3406380"," Il y a les rapides et les structures"
"3406380","3407900"," d'entre-brosses."
"3407900","3410980"," On peut opérer quelqu'un et ne pas"
"3410980","3414440"," lui faire une plaque pour une raison ou"
"3414440","3414960"," une autre. "
"3415680","3421040"," On peut utiliser la technique de Bassini, la"
"3421040","3422180"," technique de McVey."
"3422920","3426840"," Sinon, la meilleure c'est l'utilisation de"
"3426840","3427200"," plaques."
"3428160","3433960"," Voici une vue perforatoire par scénioscopie de la"
"3433960","3435080"," région inguénable. "
"3436240","3440760"," Ici, on voit l'orifice inguénable profond qui"
"3440760","3443240"," correspond à l'orifice herniaque."
"3444340","3448720"," Ici, c'est le corbeau spermatique qui descend."
"3450920","3452420"," C'est quel type d'herbie à ce"
"3452420","3452800"," niveau-là?"
"3455200","3456000"," Inguénable, oui. "
"3456620","3457840"," C'est une herbie."
"3458060","3459740"," C'est une herbie externe."
"3459900","3460260"," C'est une herbie. "
"3460900","3465220"," Ici, vous avez la fissure et les intestins."
"3466520","3471040"," On peut traiter les herbies par scénioscopie."
"3479160","3484420"," Voici une plaque fixée par scénioscopie dans la"
"3484420","3485200"," région inguénable. "
"3485800","3488640"," La fixation se fait par ces pores-là"
"3488640","3489900"," qu'on appelle les pagaires."
"3492480","3495180"," C'est des extensions chromatiques qui permettent une"
"3495180","3498120"," fixation de cette plaque et c'est une"
"3498120","3499380"," plaque biface."
"3499940","3503120"," Une plaque biface parce que cette face en"
"3503120","3506160"," contact avec les ancêtres destinables ne pose pas"
"3506160","3507480"," de problème en principe. "
"3511760","3514800"," Voici une technique géologique qui consiste à des"
"3514800","3515920"," rames, à des situres."
"3516580","3519240"," On appelle le bassini."
"3520300","3524660"," Avant, on situe le ligament creval avec le"
"3524660","3525400"," tendon conjoint. "
"3526540","3528740"," Bien sûr, en calibrant et en laissant le"
"3528740","3533360"," passage du cordon spermatique, de l'orifice intestinal"
"3533360","3534340"," profond."
"3541930","3545530"," Voici une technique qui s'appelle le Lichtenstein."
"3546070","3548770"," C'est la mise en place d'une"
"3548770","3555270"," plaque de pollen fixée à ce niveau au"
"3555270","3559450"," tendon conjoint en bas, à l'arcade fibrale"
"3559450","3564490"," et en calibrant, laissant le passage au cordon"
"3564490","3565410"," spermatique. "
"3566190","3569750"," Le cordon spermatique, vous rappelez, contient des éléments"
"3569750","3573090"," mortaux, à savoir l'artère spermatique, la veine"
"3573090","3577750"," spermatique et le canal déférent, le canal excréteur"
"3577750","3578570"," des vesicles."
"3580410","3583710"," La technique ici s'appelle la technique de"
"3583710","3584410"," Lichtenstein."
"3586170","3589950"," En conclusion, on va dire que la hernie"
"3589950","3592890"," et les éventrations sont des diagnostics privilégiés. "
"3594210","3597550"," Il faut différencier dès le départ ce qui"
"3597550","3598780"," est hernie et éventration."
"3600010","3602190"," On les différencie par une question."
"3603130","3606810"," Il faut aller au général et observer la"
"3606810","3608570"," présence d'une veine antérieure. "
"3608930","3612390"," Si le patient est porteur d'une laparotomie,"
"3612790","3615210"," d'une cicatrice de laparotomie, c'est qu "
"3615210","3616470","'il a été déjà opéré."
"3616850","3619830"," En bas, on sait plutôt à l'éventration"
"3619830","3621210"," qu'on s'occupe de la veine."
"3621670","3624110"," Dès le départ, vers la veine, il y"
"3624110","3625550"," a une hernie et l'éventration. "
"3627150","3629930"," Il faut expliquer au patient le risque et"
"3629930","3632770"," les risques de l'épidémie antérieure et le"
"3632770","3633150"," traitement."
"3633150","3634390"," Merci. "
