"start","end","text"
"2925340","2926980"," Est-ce que ce sont les réveils nocturnes?"
"2927660","2928880"," Est-ce que c'est le siège de"
"2928880","2929860"," l'atteinte articulaire?"
"2930500","2931680"," Est-ce que c'est le sexe féminin?"
"2931840","2932760"," Est-ce que c'est la durée de"
"2932760","2933180"," la maladie?"
"2933860","2936200"," Répondez-moi en cinq secondes. "
"2936360","2939540"," La durée, les réveils, en faveur du caractère"
"2939540","2940400"," inflammatoire."
"2940540","2941860"," Yasmin, il faut que tu répondes."
"2942560","2943480"," Toi et Ziyad. "
"2951270","2963310"," Un, deux, trois, quatre"
"2963310","2963790"," et cinq."
"2965050","2966670"," Alors, tout le monde a répondu."
"2967290","2968110"," Un et deux. "
"2968510","2970930"," Alaa, Raja, Ali."
"2972610","2974430"," Alors, tout le monde a répondu."
"2974550","2975050"," Un et deux. "
"2975490","2977410"," Ziyad a dit un et deux."
"2978170","2979670"," Yasmin a répondu deux."
"2980310","2981970"," Tout le monde a répondu. "
"2983170","2984350"," Un et deux."
"2984450","2985950"," Zineb a dit un et deux."
"2986430","2990990"," Alors, le caractère inflammatoire. "
"2992150","2994610"," La durée de l'arrêt d'heure matinale."
"2996430","2998190"," Quand la durée de l'arrêt d'heure"
"2998190","3001030"," matinale est plus de 30 minutes, c'est"
"3001030","3001990"," un caractère inflammatoire."
"3002090","3003970"," Bravo, ceux qui ont répondu un. "
"3005090","3007270"," Le réveil nocturne, bravo."
"3008070","3009650"," C'est le caractère inflammatoire."
"3009650","3012870"," J'aimerais bien juste savoir qui a répondu"
"3012870","3015330"," trois, quatre ou juste un. "
"3016130","3017510"," Tout le monde a répondu un et deux."
"3018750","3019970"," Tout le monde a répondu un et deux."
"3020250","3021490"," Il y a Alaa qui a répondu juste"
"3021490","3022550"," un, je ne sais pas pourquoi. "
"3023570","3024950"," Tout à l'heure, quelqu'un a parlé"
"3024950","3026090"," de douleur localisée."
"3026230","3027530"," Je ne sais pas c'est qui qui"
"3027530","3028830"," a parlé de la douleur localisée."
"3028930","3031310"," Dites-moi qui a parlé de la douleur"
"3031310","3031930"," localisée. "
"3036450","3037790"," Quelqu'un qui a parlé de la douleur"
"3037790","3038410"," localisée."
"3039390","3041750"," J'aimerais bien savoir c'est qui."
"3042870","3045030"," Dites-moi qui a parlé de la douleur"
"3045030","3045650"," localisée. "
"3050080","3051540"," Je n'arrive pas à voir."
"3052520","3053940"," Qui a parlé de la douleur localisée?"
"3057100","3058240"," Nouveau message, moi."
"3058660","3061280"," Bravo Imen d'avoir avoué coupable. "
"3062120","3065620"," Voilà, Imen, je suis contente que tu aies"
"3065620","3071700"," compris que le tiroir du caractère inflammatoire contient"
"3071700","3073320"," juste des sous-vêtements."
"3073950","3079080"," Il ne contient ni jean, ni chaussettes, ni"
"3079080","3079680"," t-shirt."
"3080160","3081020"," Est-ce que vous avez compris?"
"3081340","3084040"," Ça, ce sont d'autres choses qui sont"
"3084040","3085120"," dans d'autres tiroirs. "
"3085780","3086960"," J'espère que vous avez compris ça."
"3087480","3088420"," Dites-moi oui ou non."
"3089260","3091220"," Bravo Imen que tu aies compris ça. "
"3091780","3092420"," Ça m'a fait plaisir."
"3093740","3095060"," Toi, tu n'as pas répondu, Imen."
"3098360","3099780"," Bravo, c'est bien. "
"3101300","3103180"," Alors, revenons à un autre cas clinique."
"3103260","3104500"," Je crois que ce sera mon dernier cas"
"3104500","3104780"," clinique."
"3104920","3106080"," Il n'y a plus assez de temps. "
"3108060","3110180"," Le cas clinique, c'est un truc qui"
"3110180","3110840"," est très facile."
"3111280","3113880"," C'est un monsieur qui a 75 ans."
"3115520","3117160"," Il a un cancer de la thyroïde depuis"
"3117160","3117660"," 4 ans. "
"3118580","3119940"," Il a des douleurs osseuses."
"3121080","3122000"," C'est pour toi."
"3123880","3126160"," Des douleurs osseuses au niveau du bassin et"
"3126160","3126780"," des fémurs. "
"3127560","3130040"," Il a perdu 10 kilos en 3 mois."
"3131060","3132020"," On trouve un goitre."
"3133000","3134720"," Quand on palpe ses os, il a mal. "
"3135560","3137920"," Et les hanches sont libres et non douloureuses."
"3138380","3140880"," Il a mal au niveau des os, au"
"3140880","3142260"," niveau du bassin et des fémurs."
"3143660","3145120"," C'est quoi comme pathologie qu'il a"
"3145120","3145720"," ce malade?"
"3146540","3147640"," Il a quoi comme pathologie?"
"3149540","3150140"," Répondez-moi. "
"3150420","3151460"," Là, je compte jusqu'à 3."
"3153960","3154680"," 1..."
"3156620","3157340"," 2..."
"3158340","3159060"," 3..."
"3159060","3161560"," Sarah a répondu 2."
"3162240","3162740"," Les autres?"
"3167410","3173500"," Il n'y a même pas d'osteoporose"
"3173500","3175060"," dans les réponses."
"3175160","3177480"," Yasmin, c'est bien."
"3177480","3178580"," Khalid, c'est bien. "
"3188900","3190900"," Zineb, y a-t-il une réponse?"
"3192000","3192920"," Parfait, bravo."
"3193380","3195540"," Alors, revenons à ce que j'ai dit."
"3196640","3198880"," Ce QCM, c'est juste un leurre. "
"3198940","3202860"," C'est juste pour vous mettre dans l "
"3202860","3203300","'embarras."
"3204300","3206940"," Le patient, 75 ans, cancer de la thyroïde."
"3207300","3208620"," Il a des douleurs osseuses. "
"3208980","3211100"," Il n'a même pas de douleurs articulaires."
"3211660","3213380"," J'ai dit ici que les hanches sont"
"3213380","3214400"," libres et non douloureuses."
"3215180","3217840"," Est-ce que c'est une arthropathie inflammatoire,"
"3217960","3218360"," Yasmin?"
"3219880","3221520"," Il n'a pas de douleurs articulaires, ce"
"3221520","3221780"," malade. "
"3221960","3223120"," Il a des douleurs au niveau de l "
"3223120","3223280","'os."
"3223820","3225280"," Est-ce que c'est une coccyte bilatérale?"
"3225340","3226560"," Parce que j'ai dit les hanches, vous"
"3226560","3227900"," allez dire AL."
"3228820","3230820"," Les hanches, les hanches, donc c'est coccyte. "
"3231020","3231600"," Ah non, il n'y a pas de"
"3231600","3231700"," ça."
"3232200","3233140"," C'est une ostéopathie."
"3233780","3236540"," L'ostéopathie, c'est une pathologie de l "
"3236540","3236640","'os. "
"3236900","3237340"," Tout simplement."
"3237340","3238900"," N'importe quel monde ne nous doit pas"
"3238900","3241140"," faire peur."
"3242480","3244660"," Je passe rapidement à un quatrième cas clinique"
"3244660","3245680"," et ce sera mon dernier cas. "
"3247440","3249100"," J'en ai peut-être pour l'EQCM."
"3249920","3251160"," Alors, je vous dis que c'est un"
"3251160","3252880"," plombier qui a 44 ans."
"3254060","3255140"," Il a une douleur au niveau de l "
"3255140","3255320","'épaule. "
"3255560","3258440"," J'aimerais bien que vous soyez vraiment concentrés"
"3258440","3259440"," avec ce cas clinique."
"3260060","3261660"," 44 ans, il a mal à l'épaule,"
"3261840","3264760"," à l'articulation de l'épaule, madame Yasmin."
"3265450","3266880"," Elle est voulue depuis trois semaines. "
"3267380","3267980"," Elle est mécanique."
"3271320","3275680"," La mobilisation passive et active sont limitées."
"3275800","3276960"," Je vais vous dire qu'elles sont limitées. "
"3277180","3278100"," Elle est limitée."
"3278180","3281380"," L'élevation antérieure et la rotation externe sont"
"3281380","3281760"," limitées."
"3282920","3284900"," Je vais relire le cas clinique. "
"3285060","3287760"," 44 ans, douleur de l'épaule droite, trois"
"3287760","3292160"," semaines, douleur mécanique, mobilisation active et passive limitée."
"3293380","3301820"," À votre avis, est-ce que c'est"
"3301820","3302960"," une tendinite de l'épaule?"
"3304740","3307700"," Est-ce que c'est une raideur articulaire?"
"3310790","3314810"," Est-ce que c'est une capsulite rétractive?"
"3316070","3317830"," Est-ce que c'est une rupture tendineuse?"
"3318770","3319810"," Est-ce que c'est une épaule gelée?"
"3326800","3329760"," Alors, Zineb répond trois."
"3330120","3335580"," Zineb, tu dis que tu es déjà morte. "
"3336260","3338400"," Ali me dit que c'est deux et"
"3338400","3338660"," trois."
"3338840","3339900"," Zineb dit juste trois."
"3341460","3344560"," Selma, trois, deux et trois, deux, trois, Raja,"
"3344720","3346680"," Safa, Hajar, deux et trois. "
"3347860","3350080"," Alors, Abdelbaste dit deux et trois."
"3350360","3350620"," Bravo."
"3353320","3354920"," Safa dit deux et quatre. "
"3355580","3357480"," C'est très bien."
"3358280","3359300"," Alors, je vais vous dire."
"3360120","3362620"," Sur le QCM, je vous ai dit dans"
"3362620","3365900"," le cours que j'ai envie que vous"
"3365900","3367380"," reteniez cette histoire. "
"3369220","3372800"," La mobilisation passive, c'est-à-dire le"
"3372800","3373660"," patient ne fait rien."
"3374480","3375940"," C'est l'examinateur qui fait."
"3380390","3381990"," Elle n'est pas limitée. "
"3383410","3384670"," C'est le patient qui fait."
"3384670","3386510"," Il n'y a pas de problème."
"3387250","3389770"," La mobilisation active, c'est-à-dire que"
"3389770","3393670"," le patient ne peut pas faire, mais l "
"3393670","3395150","'examinateur peut faire. "
"3395750","3397170"," Je veux que vous reteniez une seule chose."
"3397610","3399470"," Quand il y a une atteinte de la"
"3399470","3402310"," mobilisation active et passive, c'est une atteinte"
"3402310","3403350"," de l'articulation."
"3404310","3409130"," Ni l'examinateur, moi, ni le malade ne"
"3409130","3410810"," peut mobiliser l'articulation. "
"3410810","3413850"," C'est une atteinte de l'articulation."
"3415230","3416230"," Retenez ça, s'il vous plaît."
"3417050","3420270"," Limitation de la mobilisation passive et active veut"
"3420270","3421850"," dire atteinte articulaire. "
"3422490","3425690"," Est-ce que c'est une atteinte tendineuse"
"3425690","3426170"," de l'épaule?"
"3426830","3429530"," L'atteinte tendineuse, le patient ne peut pas"
"3429530","3433670"," mobiliser, mais l'examinateur peut."
"3433670","3434770"," C'est-à-dire que la mobilité passive,"
"3434870","3435210"," c'est possible."
"3435670","3437110"," Une raideur articulaire, oui. "
"3437110","3439630"," Il faut répondre raideur articulaire."
"3439930","3441430"," C'est une raideur de l'articulation."
"3442250","3445310"," Une capsulite rétractive, oui, c'est une atteinte"
"3445310","3445990"," de l'articulation. "
"3446110","3450130"," La capsule s'est rétractée sur l'articulation"
"3450130","3452710"," et l'articulation ne bouge plus."
"3453130","3455190"," Est-ce que c'est une rupture tendineuse?"
"3455650","3458810"," Rupture tendineuse, le patient ne peut pas mobiliser."
"3459150","3459710"," C'est rompu. "
"3460290","3462830"," L'examinateur, quand il lève la main, il"
"3462830","3463430"," peut la lever."
"3464810","3466070"," Donc ce n'est pas vrai."
"3466670","3470250"," Ce n'est pas une limitation de la"
"3470250","3471330"," mobilisation active et passive. "
"3471770","3473310"," Une épaule gelée, elle est gelée."
"3473410","3474630"," C'est du gel, c'est des glaçons."
"3475870","3478050"," C'est-à-dire que c'est une"
"3478050","3479270"," atteinte de l'articulation. "
"3479790","3481170"," Je ne sais pas si vous avez compris"
"3481170","3482930"," ce que je suis en train de dire."
"3483890","3485970"," Une main répond 2, 3 et 5, c "
"3485970","3486750","'est la meilleure réponse."
"3487390","3488410"," Je ne sais pas si tu as répondu"
"3488410","3489830"," juste avant, juste après. "
"3490430","3491430"," C'est la meilleure réponse."
"3491430","3494990"," C'est la capsule tritractile, la raideur et"
"3494990","3498250"," l'épaule gelée."
"3500590","3501590"," Oui, dis-moi. "
"3502370","3503670"," Madame, je n'ai pas compris la dernière"
"3503670","3504230"," proposition."
"3505530","3507870"," L'épaule gelée, elle est gelée."
"3508450","3510230"," Est-ce que tu es déjà..."
"3513750","3515750"," C'est un rapport de la température?"
"3516390","3517690"," Ce n'est pas la température. "
"3518230","3519130"," C'est un mot français."
"3520190","3522630"," Quand tu dis, tu fais rentrer de la"
"3522630","3526990"," viande, un poulet, dans ton congélateur et tu"
"3526990","3528230"," dis que c'est un poulet qui est"
"3528230","3528530"," gelé."
"3528790","3530370"," C'est vrai, c'est vrai. "
"3530570","3531950"," Ça veut dire raideur?"
"3532750","3536170"," Ça veut dire raideur, c'est une raideur"
"3536170","3536650"," complète."
"3537310","3538910"," Mouna me demande, s'il vous plaît, est "
"3538910","3541250","-ce que la capsule tritractile donnera une douleur"
"3541250","3541830"," inflammatoire?"
"3542870","3545610"," Mouna, je vais reformuler la phrase et je"
"3545610","3546910"," vais te la demander en question."
"3547510","3550950"," La capsule tritractile, on la voit généralement chez"
"3550950","3552890"," les diabétiques parce que le diabète touche les"
"3552890","3553230"," capsules. "
"3554310","3556930"," C'est une capsule qui fait l'articulation."
"3558330","3559970"," Vous voyez, l'articulation est là."
"3560410","3563150"," Elle est enveloppée par une capsule et cette"
"3563150","3571420"," capsule se rétracte sur l'articulation et on"
"3571420","3573320"," ne peut plus faire mobiliser notre articulation. "
"3573320","3575480"," À ton avis, c'est une douleur articulaire"
"3575480","3576260"," ou inflammatoire?"
"3576300","3577740"," C'est une douleur mécanique ou inflammatoire?"
"3580280","3580720"," Mécanique."
"3583680","3585160"," Bravo, tu as répondu toi-même."
"3586520","3588280"," Madame, je suis allée..."
"3588280","3589680"," Je ne sais pas si vous m'entendez. "
"3591160","3596720"," Je ne sais pas si vous m'entendez."
"3597960","3599220"," Je t'entends, dis-moi."
"3600180","3601940"," Je suis allée..."
"3604360","3606320"," Ah oui, tu as vu qu'il y"
"3606320","3606800"," a le hit. "
"3607680","3608800"," Tu as raison."
"3609500","3611380"," Bravo pour ta petite réflexion."
"3611740","3614440"," La capsule tritractile, c'est une rétraction de"
"3614440","3615080"," la capsule. "
"3615400","3616580"," C'est vrai qu'il y a le"
"3616580","3616820"," hit."
"3618000","3619000"," Il y a Ziad qui ne sera pas"
"3619000","3619400"," d'accord."
"3619840","3621280"," Il y a Abdelbass non plus qui ne"
"3621280","3621880"," sera pas d'accord. "
"3622540","3626180"," Mais la capsule tritractile, c'est juste la"
"3626180","3629740"," rétraction de la capsule sur l'articulation."
"3630900","3632180"," Alors, il y a Safa qui me dit"
"3632180","3634760"," est-ce qu'on peut penser encore à"
"3634760","3635480"," une synovite?"
"3636160","3636640"," Où ça?"
"3638280","3640180"," Au niveau de l'épaule, elle n'a"
"3640180","3641100"," pas de synovite, elle n'a pas d "
"3641100","3641520","'épanchement."
"3642780","3644540"," C'est juste..."
"3645500","3646560"," Synovite, il faut qu'il y ait un"
"3646560","3646940"," épanchement. "
"3647120","3648420"," Et l'épaule, c'est une articulation qui"
"3648420","3649800"," a assez..."
"3649800","3651500"," Il faut faire une échographie pour voir l "
"3651500","3652820","'épanchement au niveau de l'articulation."
"3653940","3656020"," J'aurais aimé continuer avec vous plus de"
"3656020","3661320"," QCM, mais si vous avez des questions, on"
"3661320","3662720"," pourra rester en contact par mail."
"3665540","3667540"," J'espère que vous avez un peu compris. "
"3669800","3675970"," Ziad, Zineb, Nidal, est-ce que ça a"
"3675970","3677230"," été ou vous avez encore des questions?"
"3679010","3680570"," Une petite question, s'il vous plaît."
"3682250","3685550"," Si on a une limitation de la mobilisation"
"3685550","3687930"," active seule, est-ce qu'on parle de"
"3687930","3688430"," raideur seule?"
"3688850","3693480"," Oui, une mobilisation active, c'est-à-dire"
"3693480","3694940"," que le patient n'arrive pas à faire."
"3695520","3697500"," Un âge peut lui faire, lui, il n "
"3697500","3698140","'arrive pas à faire. "
"3698460","3699420"," C'est soit que c'est une rupture"
"3699420","3702240"," tendineuse, soit que c'est une tendinopathie douloureuse,"
"3702300","3702740"," tout simplement."
"3704240","3705800"," Ma question, est-ce qu'on parle de"
"3705800","3706400"," raideur ou non?"
"3707020","3708180"," Non, ce n'est pas une raideur."
"3708440","3709400"," Un âge peut lui faire. "
"3710160","3712900"," L'imitation de la mobilité active seule, la"
"3712900","3716160"," mobilité passive se fait normalement, il n'y"
"3716160","3716640"," a pas de problème."
"3718120","3718400"," D'accord?"
"3721180","3723380"," Alors, dites-moi encore, si quelqu'un a"
"3723380","3723960"," une question."
"3724540","3725920"," Zineb, Mona. "
"3732820","3744150"," Alors, Khalid, Khalid, tu m'as dit Khalid,"
"3744270","3748630"," tu m'as dit Khalid, Khalid, Khalid, mobilisation"
"3748630","3749730"," passive et active différence."
"3750090","3752950"," Khalid, la mobilisation active, c'est toi qui"
"3752950","3754130"," l'as fait, c'est le malade qui"
"3754130","3754470"," l'a fait."
"3755610","3760910"," Mobilisation active, c'est-à-dire, elle est"
"3760910","3764950"," active, c'est toi qui fais, c'est"
"3764950","3765790"," le malade qui fait. "
"3766290","3768890"," La mobilisation passive, c'est l'examinateur qui"
"3768890","3769090"," fait."
"3769530","3772650"," Moi, le patient, et moi, je lui fais"
"3772650","3773470"," la mobilisation."
"3773470","3774290"," D'accord?"
"3774650","3775410"," C'est ça la différence. "
"3776210","3777630"," Vos cours au niveau de la plateforme ne"
"3777630","3781590"," sont pas sonorisés, c'est-à-dire qu "
"3781590","3782530","'on n'entend pas vos explications."
"3783490","3785090"," Ce sont des cours qui sont très faciles,"
"3785490","3786170"," c'est pour ça que j'ai fait"
"3786170","3787190"," ce cours interactif."
"3788450","3789350"," Il y a le premier cours qui est"
"3789350","3790310"," sonorisé, les autres non. "
"3793130","3795450"," Ce sont des cours qui sont assez faciles,"
"3795690","3798450"," le tout est écrit, je ne vous demanderai"
"3798450","3800470"," pas quelque chose de plus que ça."
"3801670","3803710"," Est-ce que vous pouvez programmer une autre"
"3803710","3804230"," séance?"
"3804450","3805530"," Je ne pense pas, parce qu'on est"
"3805530","3806930"," à la fin, et je n'ai que"
"3806930","3807650"," ce créneau."
"3808510","3809630"," Il y a d'autres questions que je"
"3809630","3810770"," n'ai pas vues au début. "
"3810950","3813170"," Alors, Nédal, qu'est-ce qu'il dit,"
"3813310","3813590"," madame?"
"3813650","3816450"," Est-ce qu'on peut dire que c "
"3816450","3817310","'est une oligoarthrite?"
"3817410","3819310"," Bien sûr, c'est un, deux, trois."
"3821190","3824310"," On peut dire oligoarthrite ou deux articulations, bien"
"3824310","3824530"," sûr."
"3825550","3826530"," Est-ce qu'on peut avoir d'autres"
"3826530","3827070"," QCM?"
"3827070","3829370"," Madame, j'aurais aimé, mais le temps presse,"
"3829630","3830510"," il y a des gens qui vont venir"
"3830510","3832810"," après moi, je n'ai pas la plateforme"
"3832810","3834190"," toute seule. "
"3835030","3836510"," Mouha, d'accord, merci beaucoup."
"3836650","3837690"," Khawla, je vous en prie, il y a"
"3837690","3839150"," d'autres questions que j'ai zappées, je"
"3839150","3839330"," crois."
"3840250","3842750"," Yasmin, est-ce que vous pouvez nous envoyer"
"3842750","3844130"," votre adresse mail?"
"3844250","3846550"," Je vais voir avec la faculté, je vous"
"3846550","3847550"," le transmets. "
"3848270","3849350"," Madame, s'il vous plaît, est-ce qu "
"3849350","3850590","'on peut avoir d'autres QCM?"
"3850590","3853750"," Rita, désolé, Rita, je n'ai plus le"
"3853750","3854010"," temps."
"3854670","3856350"," Je vais voir tout de suite, mais je"
"3856350","3857710"," vous transmets mon adresse mail."
"3860010","3861490"," Norman, est-ce que c'est possible de"
"3861490","3863250"," déposer les QCM sur la plateforme?"
"3863490","3864330"," D'accord, je ferai ça. "
"3864510","3865570"," Je ferai ça ce soir."
"3866990","3867930"," Avec d'autres QCM."
"3869830","3872770"," La présence de gouttes ou de chondrocoïncidences fait"
"3872770","3874050"," partie, partie avec E."
"3874150","3876190"," Rania, un médecin ne doit pas faire de"
"3876190","3878570"," faute d'orthographe, fait partie d'un épanchement"
"3878570","3880710"," inflammatoire, bravo, oui, ça fait partie d'un"
"3880710","3881430"," épanchement inflammatoire. "
"3882050","3882530"," Voilà."
"3883010","3884410"," Je crois que je dois vous quitter."
"3885250","3886170"," On reste en contact. "
"3886470","3888290"," Je vais déposer les QCM sur la plateforme."
"3888670","3892130"," J'aimerais bien que vous voyiez ça de"
"3892130","3892670"," vive voix."
"3893610","3894570"," Et j'arrive. "
"3895490","3895710"," Voilà."
"3897890","3898530"," À bientôt."
"3900130","3900370"," Au revoir. "
"3901630","3902590"," Merci, Yasmin."
"3903450","3904350"," Merci tout le monde. "
