"start","end","text"
"2367920","2369400"," ce que vous avez ici, c'est ce"
"2369760","2371360"," Et puis évidemment, vous avez un cordon inflammatoire"
"2371360","2371520"," ici. "
"2372060","2376640"," Et là, vous avez un cordon inflammatoire qui"
"2376640","2379340"," est dû à une thrombose du veine superficielle."
"2380260","2382060"," Et puis, comme je vous l'ai dit"
"2382060","2383860"," au début, on finit toujours notre examen par"
"2383860","2386480"," les autres Je passe sur un examen abdominal,"
"2386760","2388920"," donc je recherche une hépatomégalie qui est très"
"2388920","2390860"," importante en cardiologie aussi parce que nous avons"
"2390860","2393300"," le foie cardiaque qui se réduit à l "
"2393300","2394540","'insuffisance du cardiaque droit."
"2394920","2397780"," Le foie cardiaque, il est normalement homogène, très"
"2397780","2400360"," important, il est ferme, il est surtout surtout"
"2400360","2402500"," douloureux, c'est un foie qui est douloureux,"
"2402580","2405580"," à bord infériorilice, il est expansif à chaque"
"2405580","2407260"," systole, c'est-à-dire à chaque systole,"
"2407340","2408960"," vous avez le foie qui va un petit"
"2408960","2411520"," peu être, qui va augmenter de volume et"
"2411520","2412900"," puis à la diastole, il va diminuer, qui"
"2412900","2416220"," se réduit à cette insuffisance qui va entraîner"
"2416220","2419820"," une hyperpression au niveau du réseau vénus systémique"
"2419820","2422060"," et cave inférieure qui va entraîner une expansion"
"2422060","2423400"," du foie, c'est ce qu'on appelle"
"2423400","2425080"," le foie accordéon, c'est-à-dire qu "
"2425080","2427140","'il va augmenter de volume en systole et"
"2427140","2428300"," qui va diminuer en diastole. "
"2428760","2430980"," Et puis nous avons le reflux hépatogéniaire qui"
"2430980","2432880"," est toujours ainsi, l'insuffisance du cardiaque droit."
"2433320","2435640"," Vous mettez votre patient en position semée assise,"
"2435740","2438540"," vous allez exercer une pression continue au niveau"
"2438540","2442480"," de l'hypochondre droit et ceci peut créer,"
"2442660","2445060"," quand vous avez une insuffisance cardiaque droite, une"
"2445060","2447040"," distension de l'avène jugulaire externe, c'est"
"2447040","2449300"," ce qu'on va appeler le reflux hépatogéniaire."
"2449620","2451560"," Vous cherchez la présence du spirulomégalique qui pourrait"
"2451560","2454320"," être présente notamment dans l'endocardite infectieuse et"
"2454320","2456180"," vous recherchez l'acide qui fait aussi partie"
"2456180","2458080"," des signes d'insuffisance cardiaque droite. "
"2460340","2463000"," Après l'examen apominal, l'examen pleuro-pulmonaire,"
"2463100","2464640"," à la recherche d'un éponge temporale qui"
"2464640","2466720"," pourrait être l'un des signes d'insuffisance"
"2466720","2468880"," cardiaque gauche, les râles crépitants aussi si vous"
"2468880","2470520"," rappelez l'un des signes d'insuffisance cardiaque"
"2470520","2470780"," gauche."
"2471420","2474680"," Recherchez une pathologie pulmonaire autre qu'un facteur"
"2474680","2476840"," étiologique ou aggravant du raté cardiaque."
"2477260","2478600"," Et puis, l'examen cutané, il ne faut"
"2478600","2482160"," pas oublier les troubles trophiques, notamment dans les"
"2482160","2484400"," artériopathies ou bléterantes des membres inférieurs ou dans"
"2484400","2488260"," les insuffisances veineuses chroniques telles que les varices,"
"2488360","2489780"," la dermite ocre, la dépilation. "
"2490440","2491760"," Donc, on va les voir dans la diapositive"
"2491760","2492140"," suivante."
"2492140","2495520"," Et puis, les ulcères artérielles et veineux, ulcères,"
"2495680","2497340"," c'est perte de substance artérielle qui se"
"2497340","2499060"," réduit à une artériopathie des parents des membres"
"2499060","2500080"," inférieurs qui a traîné."
"2500540","2502360"," Et puis, veineux, c'est les ulcères variqueux,"
"2502460","2504080"," les varices quand ils vont un petit peu"
"2504080","2508580"," être percées, qui vont un petit peu évoluer"
"2508580","2510520"," dans le temps et qui ne sont pas"
"2510520","2512280"," traités, peuvent nous causer ce qu'on appelle"
"2512280","2513320"," des ulcères variqueux. "
"2513480","2516960"," Voilà les schémas qui vont montrer ceci."
"2517040","2519380"," Donc, c'est la dermite ocre, c'est"
"2519380","2521620"," un défaut de pigmentation du membre."
"2521620","2524400"," Et l'ulcère variqueux qui est dû à"
"2524400","2528000"," la progression d'une insuffisance veineuse chronique et"
"2528000","2530700"," qui a un petit peu progressé dans le"
"2530700","2532420"," temps et qui n'est pas traité. "
"2533300","2535060"," Voilà donc, je vous remercie. "
