"start","end","text"
"3491360","3496020"," complètement enlevé et on va fermer la muqueuse"
"3496020","3501300"," pharyngeale là il est fermé là vous voyez"
"3501300","3505620"," le larynx au cours de la chirurgie on"
"3505620","3507040"," a enlevé le larynx ça c'est le"
"3507040","3510980"," pharynx qui est ouvert et on va situer"
"3510980","3515560"," la muqueuse les deux bouts de la muqueuse"
"3515560","3518660"," pharyngeale pour créer ce qu'on appelle un"
"3518660","3523680"," néopharynx à la fin le patient aura une"
"3523680","3530400"," trachéotomie définitive alors trachéotomie définitive, c'est à"
"3530400","3532140"," dire que le patient va respirer par sa"
"3532140","3535560"," trachéotomie il va s'alimenter de façon normale"
"3535560","3540500"," à travers son néopharynx mais pour pouvoir parler"
"3541200","3545100"," soit il va apprendre la voix oesophagienne soit"
"3545100","3548320"," il faudra lui mettre une prothèse phonatoire c "
"3548320","3550400","'est quoi une prothèse phonatoire ?"
"3550400","3552940"," c'est une communication qu'on va créer"
"3552940","3559280"," entre la trachée et l'oesophage cette communication"
"3559280","3564360"," va être calibrée et maintenue par une prothèse"
"3564360","3569940"," qui va assurer le passage de l'air"
"3569940","3573680"," à partir de la trachée vers l'oesophage"
"3573680","3576460"," et va remonter pour passer par des cavités"
"3576460","3581000"," de résonance et être articulée par la cavité"
"3581000","3583760"," vocale, les lèvres et la langue et comme"
"3583760","3586720"," ça le patient va avoir une voix de"
"3586720","3591060"," bonne qualité mais bien sûr tout ça aidé"
"3591060","3597660"," par une rééducation orthophonique Alors toujours dans la"
"3597660","3599280"," chirurgie comme on l'a dit il y"
"3599280","3602800"," a la laryngectomie partielle ou bien la laryngectomie"
"3602800","3605980"," totale ça c'est pour la tumeur pour"
"3605980","3608080"," émettre le passage ganglionnaire il faut faire ce"
"3608080","3612340"," qu'on appelle un curage ganglionnaire cervical c "
"3612340","3617660","'est à dire une cellulolymphadélectomie pour enlever tout"
"3617660","3621700"," le tissu celluloganglionnaire au niveau des aires ganglionnaires"
"3622760","3627300"," ce curage ganglionnaire il est bilatéral et il"
"3627300","3630100"," est systématique même s'il n'y a"
"3630100","3634280"," pas d'adenopathie qui sent palpable il va"
"3634280","3639260"," concerner le groupe 2, 3 et 4 plus"
"3639260","3641420"," ou moins le groupe 6 si on a"
"3641420","3647680"," une localisation sognatique alors ce curage ganglionnaire il"
"3647680","3651800"," est systématique sauf lorsqu'on est devant une"
"3651800","3654840"," tumeur limitée aux cordes vocales comme on l "
"3654840","3656900","'a dit à ce niveau là il n "
"3656900","3660060","'y a pas de drainage lymphatique et on"
"3660060","3662480"," n'est pas obligé de faire le curage"
"3662480","3665200"," ganglionnaire dans ce cas là, il n'est"
"3665200","3670220"," pas indiqué toujours dans les moyens thérapeutiques après"
"3670220","3673020"," la chirurgie il y a la radiothérapie la"
"3673020","3676660"," radiothérapie sur la tumeur où il faudra donner"
"3676660","3681920"," une dose entre 65 et 70° il faudra"
"3681920","3686220"," faire une radiothérapie sur les ganglions lorsque il"
"3686220","3688320"," n'y a pas d'adenopathie la dose"
"3688320","3690880"," est de 50° mais lorsqu'on est devant"
"3690880","3696260"," une adenopathie lymphatique on passe à 65° cette"
"3696260","3698840"," radiothérapie peut être exclusive c'est à dire"
"3698840","3701080"," qu'elle n'est pas associée ni à"
"3701080","3703880"," la radiothérapie, ni à la chimiothérapie comme elle"
"3703880","3708780"," peut être réalisée en post-opératoire associée ou"
"3708780","3712740"," non à la chimiothérapie cette radiothérapie a des"
"3712740","3716740"," complications d'abord la muscite la massion très"
"3716740","3721280"," importante de la muqueuse des voies aériennes supérieures"
"3721780","3725420"," qui va être responsable d'une audinophagie d "
"3725420","3729940","'un oedème laryngé d'une xerostomie qui est"
"3729940","3734560"," responsable d'une sécheresse buccale fibroses, parfois même"
"3734560","3740660"," des sténoses une radionucrose de l'os mandibulaire"
"3740660","3745300"," lorsqu'une irradiation remonte trop en haut et"
"3745300","3748720"," elle est responsable surtout d'une hypothyroidie qui"
"3748720","3750500"," est très fréquente chez les patients qui ont"
"3750500","3757300"," eu une irradiation cervicale la chimiothérapie à base"
"3757300","3762580"," de 5 effus 6 platines ainsi que le"
"3762580","3769540"," taxin elle peut être utilisée en néoadjuvant adjuvante"
"3769540","3775560"," ou bien concomitante parfois elle est associée à"
"3775560","3778960"," des thérapies ciblées par exemple le CT-XUMAB"
"3778960","3782720"," mais il faut retenir que les deux moyens"
"3782720","3785020"," les deux moyens les plus importants dans ce"
"3785020","3788060"," genre de cancer c'est surtout la chirurgie"
"3788060","3793200"," et la radiothérapie alors toujours dans les moyens"
"3793200","3795300"," thérapeutiques il y a un protocole qu'on"
"3795300","3798620"," utilise qu'on appelle le protocole de préservation"
"3798620","3802240"," laryngée ou bien la stratégie de préservation laryngée"
"3802240","3805300"," c'est à dire dans les cas où"
"3805300","3810520"," normalement il faut proposer une chirurgie mutulante c "
"3810520","3813540","'est à dire une laryngectomie totale on peut"
"3813540","3818160"," instaurer un protocole de préservation qui peut nous"
"3818160","3822460"," permettre de préserver le larynx et en même"
"3822460","3825320"," temps la fonction laryngée alors on parle de"
"3825320","3829060"," deux protocoles le premier c'est l'européen"
"3829060","3831940"," qui est utilisé au Maroc c'est à"
"3831940","3835200"," dire qu'on va faire une chimiothérapie néoadjuvante"
"3835200","3843280"," en premier trois séances de chimiothérapie et évaluer"
"3843280","3847080"," la réponse si on a une diminution du"
"3847080","3851560"," volume tumorale à l'examen endoscopique et au"
"3851560","3856460"," scanner et cette diminution dépasse 50% on"
"3856460","3860500"," parle d'un bon répondeur et dans ce"
"3860500","3864260"," cas là on va suivre par la radiothérapie"
"3864260","3865240"," c'est à dire qu'on va faire"
"3865240","3869680"," une radiothérapie après la chimiothérapie si le patient"
"3869680","3872080"," est mauvais répondeur c'est à dire qu "
"3872080","3876700","'à l'examen endoscopique et au scanner la"
"3876700","3879260"," diminution du volume tumorale ne dépasse pas 50 "
"3879260","3882840","% dans ce cas là il faut passer"
"3882840","3884640"," à la chirurgie c'est à dire une"
"3884640","3890540"," laryngectomie totale avec un curage ganglionnaire, syndical, bilatéral"
"3891700","3894660"," le deuxième type de protocole c'est celui"
"3894660","3897880"," qui est utilisé chez les anglo-saxons surtout"
"3897880","3900420"," aux Etats-Unis c'est la chimiothérapie et"
"3900420","3904320"," la radiothérapie concomitantes d'emblée et si il"
"3904320","3905760"," y a un échec on passe à la"
"3905760","3907700"," laryngectomie totale en fait c'est pas un"
"3907700","3913500"," protocole de préservation laryngique puisqu'on part directement"
"3913500","3921060"," vers un traitement une chimiothérapie d'emblée alors"
"3921060","3924420"," quelles sont les indications de ce protocole de"
"3924420","3927320"," conservation laryngique c'est les tumeurs T3 puisqu "
"3927320","3930220","'il n'y a pas d'indication à"
"3930220","3935380"," la chirurgie partielle qui concerne une partie du"
"3935380","3942960"," larynx donc on indique ce protocole dans les"
"3942960","3948660"," tumeurs classées T3 alors les contre-indications de"
"3948660","3950800"," cette stratégie de préservation laryngique c'est d "
"3950800","3952760","'abord lorsqu'on a une contre-indication à"
"3952760","3956460"," la chimiothérapie et deux lorsqu'on a une"
"3956460","3960380"," lise cartilagineuse franche parce que les patients qui"
"3960380","3965140"," ont une lise cartilagineuse franche ce sont de"
"3965140","3969000"," mauvais répondeurs à la radiothérapie en général ce"
"3969000","3975380"," genre de tumeurs sont radioresistants alors quelles sont"
"3975380","3980100"," les indications thérapeutiques en matière de conservation de"
"3980100","3985200"," larynx pour pouvoir résumer d'abord les indications"
"3986820","3990520"," se font au cours d'une réunion qui"
"3990520","3995540"," va englober le médecin le médecin en ORM"
"3995540","4002060"," le médecin radiothérapeute en COLOG le radiothérapeute pathologiste"
"4002060","4007160"," ainsi que le radiologue le dossier du patient"
"4007160","4010460"," va être présenté on va pouvoir discuter des"
"4010460","4015720"," différents aspects du patient sa profession, le stade"
"4015720","4019260"," de la tumeur le genre d'extension, les"
"4019260","4022880"," pathologies associées les comorbidités à temps de respiratoire"
"4023340","4024320"," cardiaque, rénal, etc. "
"4025080","4026880"," et à partir de là on peut sortir"
"4026880","4030440"," avec une indication thérapeutique, c'est ce qu "
"4030440","4036160","'on appelle une réunion de concertation pluridisciplinaire alors"
"4036160","4042020"," pour les tumeurs glottiques osseus glottique T1 soit"
"4042020","4047100"," une radiothérapie exclusive soit une laryngectomie soit une"
"4047100","4051540"," laryngectomie partielle plus ou moins un curage ganglionnaire"
"4051540","4054940"," sauf si on a une atteinte glottique pure"
"4056220","4059740"," donc là, les deux attitudes se valent c "
"4059740","4061920","'est à dire, ils ont les mêmes chances"
"4061920","4065880"," de guérison dans le T1 glottique, osseus glottique"
"4065880","4069420"," soit une radiothérapie exclusive, soit une laryngectomie plus"
"4069420","4074080"," ou moins un curage ganglionnaire dans les tumeurs"
"4074080","4080660"," glottiques osseus glottique T2 là, la laryngectomie partielle"
"4080660","4084560"," plus que le curage ganglionnaire donne plus de"
"4084560","4089040"," bons résultats que la radiothérapie donc la première"
"4089040","4092720"," option c'est la chirurgie partielle avec un"
"4092720","4097220"," curage ganglionnaire sinon c'est la radiothérapie s "
"4097220","4098560","'il y a une contre-indication à la"
"4098560","4101920"," chirurgie mais si le patient refuse la chirurgie"
"4102960","4104800"," dans les T3, comme on l'a dit"
"4104800","4106819"," tout à l'heure c'est à dire"
"4106819","4110580"," que le larynx est fixé dans le tumeur"
"4110580","4113020"," glottique osseus glottique, dans ce cas là, on"
"4113020","4118399"," propose soit une stratégie de préservation laryngée si"
"4118399","4121779"," le patient est bon répondeur on continue avec"
"4121779","4124779"," la radiothérapie si il est mauvais répondeur, il"
"4124779","4127060"," faut passer à la laryngectomie totale plus que"
"4127060","4132160"," le curage ganglionnaire bilatéral ou bien partir dans"
"4132160","4135540"," certains cas d'emblée vers une chirurgie totale"
"4137140","4141300"," lorsqu'on est devant un T3 en cas"
"4141300","4143580"," d'atteinte ou en cas d'atteinte osseus"
"4143580","4149279"," glottique lorsqu'on est devant un T4 ou"
"4149279","4154640"," on est devant un cancer osseux glottique dans"
"4154640","4155960"," ce cas là, il n'y a pas"
"4155960","4158760"," d'indication à une chirurgie partielle il n "
"4158760","4160340","'y a pas d'indication à une stratégie"
"4160340","4162979"," de préservation laryngée le meilleur traitement c'est"
"4162979","4167040"," la laryngectomie totale ou son curage ganglionnaire bilatéral"
"4167560","4170319"," suivi d'une radiothérapie ou d'une chimiothérapie"
"4170319","4173819"," si l'état général du patient ne le"
"4173819","4176899"," permet pas bien sûr le patient refuse la"
"4176899","4180279"," chirurgie en proposant ce cas là une radiothérapie"
"4180279","4187359"," dans les tumeurs de localisation osseux glottique lorsqu "
"4187359","4191319","'on est devant un T1, T2 la meilleure"
"4191319","4194540"," option c'est sur la radiothérapie plus ou"
"4194540","4198400"," moins chimiothérapie pour retenir que lorsqu'on a"
"4198400","4199580"," une atteinte osseux glottique il n'y a"
"4199580","4202820"," pas d'indication à la chirurgie partielle parce"
"4202820","4206360"," qu'on ne peut pas conserver le cartilage"
"4206360","4210640"," cricuit dans ce cas là donc on partira"
"4210640","4214240"," vers une radiothérapie sinon c'est une laryngectomie"
"4214240","4217800"," totale avec un curage ganglionnaire bilatéral qui va"
"4217800","4220080"," emporter dans ce cas là aussi le groupe"
"4220080","4224280"," 6 lorsqu'on est devant un T3 ou"
"4224280","4227640"," bien un T4 la meilleure option c'est"
"4227640","4231640"," une laryngectomie totale avec un curage ganglionnaire suivi"
"4231640","4236580"," par une radiothérapie ou bien une radiothérapie bombée"
"4239060","4243940"," alors une fois le patient a été traité"
"4243940","4247320"," soit par chirurgie soit par chirurgie radiothérapie ou"
"4247320","4251920"," bien radiothérapie exclusive, il faudra assurer une surveillance"
"4251920","4257780"," à vie alors le patient on va le"
"4257780","4261120"," voir chaque 3 mois pendant les 2-3"
"4261120","4264740"," premières années après on le reverra une fois"
"4264740","4267840"," par an et on va le surveiller par"
"4267840","4272380"," la clinique par le patient cervical la nasofibroscopie"
"4273500","4280200"," par le scanner cervical et par l'endoscopie"
"4281140","4288040"," sous anesthésie générale il faudra instaurer la rééducation"
"4288040","4295020"," orthophonique pour essayer de créer une réhabilitation vocale"
"4295020","4297760"," soit après mise en place d'une prothèse"
"4297760","4302020"," phonatoire ou bien en apprenant au patient la"
"4302020","4305220"," voix oesophagienne ou bien à l'aide d "
"4305220","4310380","'un électrolarynx il faudra assurer obligatoirement un soutien"
"4310380","4313080"," psychologique puisque c'est des patients qui ont"
"4313080","4317440"," une chirurgie mutulante et qui ont perdu leur"
"4317440","4322220"," organe de communication il faudra les aider psychologiquement"
"4322220","4325760"," puisque la plupart passent par une phase de"
"4325760","4330860"," dépression très importante et les aider dans le"
"4330860","4336440"," sevrage tabagique et bien sûr assurer une réinsertion"
"4336440","4342280"," socio-professionnelle alors qu'en est-il de"
"4342280","4346380"," l'évolution il faut savoir que lorsque le"
"4346380","4348620"," diagnostic est fait de façon précoce ainsi que"
"4348620","4351700"," le traitement la survie à 5 ans est"
"4351700","4354140"," très bonne et remarquez ici pour le T1"
"4354140","4357300"," glottique la survie à 5 ans dépasse les"
"4357300","4361540"," 90% dont le T2 est entre 50"
"4361540","4365740"," à 60% pour la susglotte les résultats"
"4365740","4368160"," sont moins bons mais qui restent quand même"
"4368160","4371620"," acceptables avec une survie entre 50 à 70 "
"4371620","4374580","% pour le T1 et T2 par contre"
"4374580","4378120"," pour le T3 et T4 la survie pour"
"4378120","4381080"," les localisations glottiques est entre 30 à 58 "
"4381080","4384460","% mais malheureusement pour les susglottes c'est"
"4384460","4388140"," entre 25 et 50% en général le"
"4388140","4392300"," décès survient soit après un échec local par"
"4392300","4394700"," exemple dans les formes très évoluées il y"
"4394700","4398380"," a des patients qui sont mal surveillés soit"
"4398380","4402740"," par des métastases à distance qui sont avancés"
"4402740","4407760"," localement ou bien par les cancers métachromes c "
"4407760","4410320","'est-à-dire des cancers qui apparaissent au"
"4410320","4414440"," cours de l'évolution qui sont du siège"
"4414440","4418100"," différent soit au niveau de la trachée, bronze"
"4418100","4422560"," rouge poumon, oropharyx d'où l'intérêt de"
"4422560","4427860"," la surveillance à long terme on insistera sur"
"4427860","4431420"," la prévention par la lutte contre le tabac"
"4431420","4437040"," et l'alcool à travers les médias au"
"4437040","4441140"," niveau des écoles et à travers les réseaux"
"4441140","4445080"," sociaux traiter et bien sûr surveiller les états"
"4445080","4451760"," précancéreux et guetter toute transformation maligne pour pouvoir"
"4451760","4457000"," traiter les patients alors comme conclusion le cancer"
"4457000","4458460"," de l'arange c'est un cancer qui"
"4458460","4460640"," est quand même fréquent puisqu'il constitue 25 "
"4460640","4465320","% du cancer de l'asthme corporel le"
"4465320","4470520"," tabac est le principal facteur de risque sur"
"4470520","4474440"," lequel on peut jouer grâce à une prévention"
"4475180","4480760"," et une sensibilisation active de la population et"
"4480760","4488460"," éviter le tabagisme qu'on peut voir à"
"4488460","4494500"," des âges encore plus hausses essayez de dépister"
"4495360","4497980"," le cancer de l'arynx à un stade"
"4497980","4502380"," précoce devant toute dysphonie chronique en envoyant le"
"4502380","4506400"," patient chez un spécialiste pour faire une nasopharoscopie"
"4507420","4510920"," malheureusement au Maroc le diagnostic reste encore tardif"
"4512580","4515840"," on voit encore des T3 et des T4"
"4516720","4519360"," de façon beaucoup plus fréquente que les T1"
"4519360","4522440"," et les T2 la prise en charge est"
"4522440","4528660"," multidisciplinaire le pronostic reste quand même meilleur parmi"
"4528660","4532100"," les cancers des voies aérodroses supérieures surtout pour"
"4532100","4536520"," les formes de diagnostics précoces et on insistera"
"4536520","4540280"," aussi sur la nécessité d'une réhabilitation et"
"4540280","4543600"," une réinsertion des patients laryngectomisés "
