"start","end","text"
"3883730","3887830"," nutritionnel conseillé en termes d'énergie totale."
"3888350","3889430"," Tout à l'heure on a donné l "
"3889430","3891810","'exemple d'un homme et d'une femme"
"3891810","3894690"," de je crois 45 ans et là vous"
"3894690","3899280"," avez 5 exemples."
"3899280","3901980"," Donc un homme de 20-40 ans, de"
"3901980","3904760"," 41-60 ans, la femme de 20-40"
"3904760","3907260"," ans et 41-60 ans et puis chez"
"3907260","3910000"," les sujets de 60 à 75 ans et"
"3910000","3914780"," vous voyez que les apports nutritionnels conseillés diffèrent"
"3914780","3918140"," en fonction du poids, du sexe et de"
"3918140","3918480"," l'âge. "
"3921520","3926740"," Et puis en termes de micronutriments et en"
"3926740","3935420"," particulier des vitamines, vous avez les apports nutritionnels"
"3935420","3940220"," conseillés en fonction du sexe en bas de"
"3940220","3943400"," cette diapo, au milieu plus tôt et puis"
"3943400","3946580"," les besoins ou bien les apports nutritionnels conseillés"
"3946580","3950880"," en termes de minéraux et d'oligo-éléments"
"3950880","3953480"," en fonction du sexe."
"3953620","3955920"," Donc non plus vous n'êtes pas obligé"
"3955920","3958220"," d'apprendre tout ça, c'est juste à"
"3958220","3960380"," titre d'information."
"3963680","3966300"," Maintenant on va passer à ce qu'on"
"3966300","3971320"," appelle couramment l'équilibre alimentaire qui est un"
"3971320","3974960"," concept répandu dans le grand public, qu'il"
"3974960","3978440"," associe au bien mangé et défendu par les"
"3978440","3978760"," nutritionnistes. "
"3979800","3982000"," Malheureusement il n'y a pas de définition"
"3982000","3987800"," précise, mais le principe consiste à assurer une"
"3987800","3991580"," répartition équilibrée entre les nutriments qui couvrent les"
"3991580","3996700"," besoins optimistes et plutôt optimistes, aussi la croissance,"
"3997100","3999320"," l'état de santé globale et le vieillissement"
"3999320","4000040"," physiologique."
"4000880","4007060"," Dans les conditions actuelles, malheureusement l'alimentation spontanée"
"4007060","4009380"," est assez éloignée des objectifs de l'équilibre"
"4009380","4013100"," nutritionnel élaboré à partir de l'interprétation des"
"4013100","4017600"," données épidémiologiques, puisqu'il y a eu un"
"4017600","4020240"," changement radical dans nos habitudes alimentaires."
"4020240","4026160"," Notre alimentation est devenue depuis pratiquement une trentaine"
"4026160","4029200"," d'années, une quarantaine d'années, une alimentation"
"4029200","4032660"," très déséquilibrée et hypercalorique. "
"4036230","4039570"," Alors quelles sont les bases de cet équilibre"
"4039570","4041990"," alimentaire ?"
"4042810","4045870"," Je rappelle que l'équilibre alimentaire conçu à"
"4045870","4048230"," partir d'éléments factuels a bien du mal"
"4048230","4051970"," à concilier la diversité des comportements et la"
"4051970","4057010"," composition chimique des aliments, mais il est formulé"
"4057010","4060110"," sur la base d'une répartition des macronutriments"
"4060110","4062830"," exprimés en pourcentage de l'apport énergétique total,"
"4063030","4065130"," comme on va le voir tout à l "
"4065130","4065230","'heure."
"4067380","4070700"," Je rappelle sur cette diapositive bien évidemment les"
"4070700","4075160"," sept groupes d'aliments qu'il faut connaître."
"4075640","4077140"," Il y a d'abord les produits laitiers,"
"4077360","4080580"," les céréales et les féculents, les boissons, les"
"4080580","4083980"," produits sucrés, les viandes, poissons et œufs, les"
"4083980","4085580"," fruits et légumes, et puis il y a"
"4085580","4086860"," les matières grasses. "
"4086860","4089220"," Donc c'est l'ensemble de sept groupes"
"4089220","4093180"," d'aliments utilisés couramment en nutrition ou bien"
"4093180","4094640"," en diabétique."
"4094920","4099600"," Et là vous avez un tableau qui donne"
"4099600","4102979"," un certain nombre d'exemples avec les avantages"
"4102979","4108359"," et les recommandations en fonction du groupe alimentaire"
"4108359","4111720"," pour les boissons, pour les féculents, pour les"
"4111720","4114140"," fruits et légumes, les viandes, poissons et œufs."
"4114140","4117460"," Les produits laitiers, les matières grasses et les"
"4117460","4118160"," produits sucrés. "
"4118859","4124920"," Donc chaque groupe alimentaire a des avantages, mais"
"4124920","4130020"," il faut tenir compte des recommandations."
"4130020","4138120"," Par exemple pour les matières grasses, il faut"
"4138120","4141100"," limiter la consommation, privilégier les matières grasses d "
"4141100","4144720","'origine végétale, surtout sous forme d'huile d "
"4144720","4148180","'olive, de colza, de noix, bien évidemment pour"
"4148180","4150140"," la qualité de leurs acides gras."
"4150140","4153439"," Pour les produits sucrés, il faut limiter bien"
"4153439","4154680"," évidemment la consommation. "
"4155220","4158200"," Pour les boissons, il faut consommer au moins"
"4158200","4162380"," un litre 500 d'eau par jour et"
"4162380","4165479"," puis limiter la consommation de soda et d "
"4165479","4166760","'autres boissons sucrées."
"4168000","4174939"," Et puis également privilégier une alimentation riche en"
"4174939","4178580"," féculents et en fruits et légumes."
"4183160","4186500"," Toujours dans le cadre des bases de cette"
"4186500","4191540"," alimentation équilibrée ou bien l'équilibre alimentaire, il"
"4191540","4197100"," est impératif de respecter les recommandations, puisque une"
"4197100","4201680"," alimentation équilibrée exige que la portion d'aigües"
"4201680","4206260"," lucides ne doit pas dépasser 55% de"
"4206260","4209000"," l'apport énergétique journalier. "
"4209000","4215200"," Bien évidemment en privilégiant les produits céréaliers qui"
"4215200","4220340"," sont peu transformés et bien évidemment légumineuses, en"
"4220340","4223480"," raison de leur destin métabolique, de leur densité"
"4223480","4226680"," énergétique qui est modérée et de leur apport"
"4226680","4228760"," en protéines, fibres et micro-nutriments."
"4229620","4232080"," Par contre la part d'aigües lucides dit"
"4232080","4237440"," simple devrait être limitée à environ 10%"
"4237440","4239620"," de la ration énergétique."
"4245870","4248810"," Pour les lipides, l'apport en lipides ne"
"4248810","4252750"," doit pas dépasser, doit en principe varier entre"
"4252750","4255390"," 35 et 40%. "
"4255390","4259590"," Il existe une répartition souhaitable entre les différents"
"4259590","4260710"," types d'acides gras."
"4260710","4266110"," On en a parlé au cours de la"
"4266110","4267190"," première partie de ce cours."
"4268390","4270550"," Et puis le premier objectif c'est d "
"4270550","4273210","'assurer un apport suffisant en acides linoléiques et"
"4273210","4277670"," d'obtenir un rapport plutôt d'oméga 6"
"4277670","4279410"," sur oméga 3 proche de 5."
"4279830","4283390"," Les acides gras monoinsaturés et notamment l'acide"
"4283390","4288310"," oléique qu'on retrouve dans l'huile d "
"4288310","4291330","'olive devraient constituer l'apport principal du fait"
"4291330","4294550"," de leur neutralité relative sur l'incidence des"
"4294550","4295190"," maladies cardiovasculaires. "
"4295190","4298310"," Et puis les acides gras saturés sont à"
"4298310","4301310"," limiter et privilégier les huiles végétales et la"
"4301310","4304350"," consommation des aliments à faible densité énergétique."
"4307170","4310210"," L'apport en protéines ne doit pas dépasser"
"4310210","4316550"," 11 à 15% de l'apport énergétique"
"4316550","4317450"," quotidien."
"4320130","4322570"," Cette limitation de l'apport à 15%"
"4322570","4326050"," de la ration alimentaire ou bien la ration"
"4326050","4330450"," énergétique quotidienne est justifiée par la capacité limitée"
"4330450","4332830"," d'augmentation de la masse des protéines corporelles,"
"4333230","4337250"," par le coût métabolique élevé des protéines excédentaires"
"4337250","4341230"," et par des conséquences rénales potentiellement délétères dont"
"4341230","4344290"," on a parlé dans la première partie de"
"4344290","4344710"," ce cours. "
"4346350","4350110"," Un apport de protéines animales à hauteur d "
"4350110","4352570","'un tiers serait suffisant pour assurer les besoins"
"4352570","4357390"," en vitamines et micronutriments donc il faut privilégier"
"4357390","4363210"," les protéines d'origine non animale."
"4367150","4372110"," Donc là c'était les recommandations théoriques des"
"4372110","4375950"," apports caloriques en lipides, en glucides et en"
"4375950","4379310"," protéines mais en pratique ça ne se passe"
"4379310","4382310"," pas comme ça puisque la mise en œuvre"
"4382310","4385870"," de l'équilibre alimentaire devrait idéalement se faire"
"4385870","4387410"," lors de chaque repas."
"4387410","4392870"," Donc la personne chez qui on recommande une"
"4392870","4396670"," alimentation équilibrée ne va pas peser les glucides"
"4396670","4398550"," à part, les lipides à part, les protéines"
"4398550","4401650"," à part et voir si ça ne dépasse"
"4401650","4404290"," pas une certaine proportion. "
"4406250","4409990"," Donc ça c'est délicat mais en pratique"
"4409990","4412970"," l'unité de temps à retenir est plus"
"4412970","4416350"," probablement la semaine sauf en restauration collective où"
"4416350","4419770"," le principe du repas équilibré apparaît souhaitable."
"4419770","4424390"," La diversification alimentaire est un prérequis pour atteindre"
"4424390","4427910"," l'équilibre dans la mesure où elle facilite"
"4427910","4431150"," la consommation quotidienne de chacune des grandes classes"
"4431150","4435390"," alimentaires donc il faut que le sujet ait"
"4435390","4438270"," une alimentation très variée."
"4438270","4441590"," Et puis la fréquence de consommation de certains"
"4441590","4443750"," aliments riches en graisse et ou en sucre"
"4443750","4447150"," peut avoir des effets néfastes sur la corpulence"
"4447150","4450850"," et le métabolisme en favorisant l'installation d "
"4450850","4454390","'une insuline aux résistances et des conditions prédisposant"
"4454390","4455930"," à la thérogènese. "
"4455930","4460490"," Vous voyez que que ce soit sur le"
"4460490","4462470"," plan théorique en pratique on revient sur les"
"4462470","4468250"," mêmes notions, limiter la consommation des aliments riches"
"4468250","4473050"," en sucre surtout simple et en lipides et"
"4473050","4480170"," puis privilégier les aliments riches ou bien privilégier"
"4480170","4483850"," les légumes et les fruits et les sucres"
"4483850","4484490"," complexes."
"4484490","4492370"," Alors comment on fait en pratique ?"
"4492370","4495150"," En pratique généralement on utilise un certain nombre"
"4495150","4499630"," d'outils pédagogiques ou bien ludiques comme le"
"4499630","4504050"," fameux bateau et vous voyez que en fonction"
"4504050","4509130"," de l'importance de la densité énergétique ou"
"4509130","4514710"," bien de la densité nutritionnelle, la famille alimentaire"
"4514710","4518090"," a une couleur et une partie qui représente"
"4518090","4521590"," ou bien une couleur qui représente une partie"
"4521590","4525810"," de ce bateau puisque ce que vous voyez"
"4525810","4530930"," en marron c'est la grande voile qui"
"4530930","4532370"," représente les féculents."
"4532370","4536170"," Donc vous voyez que généralement le patient peut"
"4536170","4542030"," prendre une alimentation qui est dans la portion"
"4542030","4543570"," des féculents est très importante. "
"4545410","4547210"," Le voile ou bien le foc, ce qu "
"4547210","4549870","'on appelle le foc arrière c'est le"
"4549870","4552810"," verre, c'est le voile en verre qui"
"4552810","4553850"," représente les fruits."
"4555070","4558910"," L'autre voile qui est en verre français"
"4558910","4561730"," ou bien en verre bouteille représente les légumes"
"4561730","4566730"," alors que tout ce qui doit être consommé"
"4566730","4570630"," en petite quantité c'est en bas du"
"4570630","4574370"," bateau c'est comme la cuille jaune d "
"4574370","4576950","'or qui représente les graisses animales et la"
"4576950","4579690"," cuille jaune claire qui représente les graisses végétales."
"4579690","4582050"," Donc vous voyez qu'il y a une"
"4582050","4588030"," différence en termes de taille concernant les différentes"
"4588030","4589810"," familles alimentaires. "
"4592210","4598230"," Un autre moyen largement utilisé pour montrer l "
"4598230","4601790","'équilibre alimentaire c'est la fameuse pyramide alimentaire"
"4601790","4603650"," et vous voyez qu'à la base de"
"4603650","4606670"," la pyramide on a rajouté l'activité physique"
"4606670","4610710"," au moins 30 minutes par jour suivi par"
"4610710","4611290"," les boissons."
"4611290","4615430"," Bien sûr on recommande généralement 1 litre 500"
"4615430","4619930"," par jour en évitant les boissons sucrées et"
"4619930","4623530"," les boissons alcoolisées et puis juste après il"
"4623530","4624550"," y a les fruits et légumes."
"4624550","4629930"," Et au sommet de cette pyramide on retrouve"
"4629930","4635090"," les sucrés produits sucrés et les produits riches"
"4635090","4637230"," en lipides et vous voyez qu'en fonction"
"4637230","4640650"," de la localisation de la situation de la"
"4640650","4649530"," famille alimentaire plus l'aliment est situé en"
"4649530","4653510"," haut plus il faut limiter sa consommation. "
"4657190","4662770"," Le troisième moyen pour parler de l'équilibre"
"4662770","4667190"," alimentaire c'est la règle des 5 doigts."
"4667190","4673590"," Alors vous avez le pouce numéroté de 1"
"4673590","4675930"," à 5 et puis vous avez le pouce"
"4675930","4682750"," pour dire stop au sucre et index glycémique"
"4682750","4686650"," élevé, l'index par exemple pour valoriser l "
"4686650","4691330","'importance des féculents et des céréales, le majeur"
"4691330","4695530"," pour l'importance majeure des fruits et légumes,"
"4695530","4701670"," l'annulaire pour l'union des viandes, poissons"
"4701670","4704330"," et oeufs et puis l'auriculaire pour ne"
"4704330","4707710"," pas oublier les produits laitiers."
"4708050","4711650"," Donc c'est un autre moyen ludique et"
"4711650","4716810"," pédagogique qu'on peut utiliser pour insister sur"
"4716810","4718450"," l'équilibre alimentaire. "
"4721290","4725470"," Le dernier moyen qu'on peut utiliser c "
"4725470","4729350","'est la formule GLP-421."
"4729350","4734550"," Alors GLP-421 ça veut dire qu'il"
"4734550","4738950"," faut avoir pour chaque repas 4 parts de"
"4738950","4743910"," glucides, souvent de crudités, de féculents et de"
"4743910","4746570"," sucres de plaisir, c'est les sucres simples,"
"4747110","4750410"," 2 parts de protéines animales et végétales et"
"4750410","4753250"," 1 part de lipides pour moitié les graisses"
"4753250","4755950"," de constitution et pour moitié les graisses d "
"4755950","4758630","'assaisonnement ou bien d'addition."
"4765260","4771560"," Maintenant après avoir parlé des nutriments, d'une"
"4771560","4773960"," façon générale micro et macro nutriments, de la"
"4773960","4777020"," dépense énergétique et comment la calculer, de la"
"4777020","4781880"," densité nutritionnelle et la densité énergétique, on a"
"4781880","4787140"," parlé également de l'équilibre alimentaire, maintenant on"
"4787140","4790360"," va aborder la dernière partie de ce cours"
"4790360","4795700"," qui va être consacrée à un certain nombre"
"4795700","4798280"," de bases de prescription d'un régime diététique. "
"4801190","4804970"," Alors comment faire la prescription d'un régime"
"4804970","4806130"," diététique ?"
"4806130","4808710"," Je rappelle tout d'abord que la prescription"
"4808710","4810870"," d'un régime diététique nécessite une prise en"
"4810870","4812110"," charge globale du patient."
"4812110","4815470"," Donc ce n'est pas le fait de"
"4815470","4820850"," lui remettre une simple feuille à éviter des"
"4820850","4824530"," aliments conseillés et des aliments à consommer avec"
"4824530","4829870"," une certaine limitation, mais c'est une prise"
"4829870","4831310"," en charge plus ou moins globale."
"4832390","4834070"," Bien sûr il faut qu'il y ait"
"4834070","4836450"," une précision de l'indication médicale de ce"
"4836450","4837430"," régime. "
"4837830","4839890"," Est-ce que le patient est obèse, diabétique,"
"4840030","4842670"," glisse l'épidémie, hyper tendue ou bien c "
"4842670","4849290","'est une simple indication esthétique qui impose ce"
"4849290","4849690"," régime."
"4851530","4854950"," Bien évidemment il est aussi indispensable de bien"
"4854950","4858990"," préciser la demande du patient ainsi que son"
"4858990","4861750"," profit psychologique qui va nous aider à mieux"
"4861750","4867330"," connaître le patient et ses erreurs diététiques."
"4867330","4870570"," La prescription d'un régime impose une participation"
"4870570","4871870"," active du patient. "
"4872410","4875910"," Donc c'est une prise en charge où"
"4875910","4879130"," il y aura une concertation avec le patient."
"4880070","4882670"," L'enquête alimentaire est le second point essentiel"
"4882670","4884790"," sur lequel repose la prescription."
"4884790","4888870"," Après cette première évaluation il va falloir faire"
"4888870","4890530"," une enquête alimentaire. "
"4891530","4893610"," Il faut bien évidemment faire un examen clinique"
"4893610","4896630"," complet à la recherche de complications dans le"
"4896630","4900130"," cadre d'indications médicales qui permettra d'adapter"
"4900130","4901250"," les consignes diététiques."
"4901250","4904530"," Et tous ces éléments aboutiront à une explication"
"4904530","4906950"," claire et motivée du régime."
"4907010","4908850"," Donc en fonction de la présence ou non"
"4908850","4912690"," de comorbidités comme le diabète, l'HTA et"
"4912690","4913470"," la glisse l'épidémie. "
"4914650","4920610"," Sans oublier que cette première prise en charge"
"4920610","4929570"," doit être associée éventuellement à une psychothérapie qui"
"4929570","4932470"," va permettre une bonne observance du régime."
"4936490","4940730"," Tout d'abord quand on veut faire une"
"4940730","4944210"," prescription d'un régime diététique il faut commencer"
"4944210","4946570"," par l'évaluation de l'apport alimentaire."
"4948410","4950650"," Et puis ces enquêtes alimentaires sont des méthodes"
"4950650","4953410"," destinées à évaluer la consommation alimentaire. "
"4954630","4957390"," Il y a plusieurs méthodes comme on va"
"4957390","4960810"," le voir de recueil des données."
"4962290","4964110"," Et puis cette évaluation des apports doit s "
"4964110","4966550","'intégrer dans une démarche éducative du patient."
"4967430","4970730"," Il ne suffit pas de lui demander d "
"4970730","4973250","'apporter ce qu'il mange et jeter ça"
"4973250","4973910"," dans la poubelle. "
"4973910","4975550"," Mais il faut travailler sur ça."
"4976610","4978790"," En principe il y a quatre groupes de"
"4978790","4985270"," méthodes qui sont utilisables pour le recueil des"
"4985270","4986330"," données nutritionnelles."
"4986890","4990290"," Ces enquêtes permettent bien évidemment un dépistage rapide"
"4990290","4993910"," d'erreurs nutritionnelles et interviennent dans l'éducation"
"4993910","4994450"," des patients. "
"4998170","5002010"," Alors la première méthode c'est l'enregistrement"
"5002010","5002890"," alimentaire."
"5003770","5005450"," C'est très simple on demande au patient"
"5005450","5007870"," de noter les aliments et les boissons consommés"
"5007870","5010730"," sur une période donnée en précisant bien évidemment"
"5010730","5011470"," les quantités."
"5012230","5016410"," Cette durée peut varier entre 3 et 7"
"5016410","5017030"," jours. "
"5017570","5019170"," Et puis cette méthode est fondée sur l "
"5019170","5022930","'alimentation réelle et apporte des renseignements précis surtout"
"5022930","5025890"," lorsqu'on y associe la pesée des aliments."
"5027690","5030350"," Personnellement c'est la méthode que j'utilise"
"5030350","5035230"," quand un patient demande un régime tététique."
"5035730","5038330"," Je lui demande de me faire ce qu "
"5038330","5042490","'on appelle un journal alimentaire de 7 jours"
"5042490","5044650"," voire même de 15 jours pour voir ses"
"5044650","5052090"," habitudes alimentaires et pour pouvoir dépister les erreurs"
"5052090","5055870"," commises par ce patient. "
"5055890","5058110"," Sur le plan bien sûr alimentaire."
"5059270","5064270"," On va voir les erreurs tététiques qu'il"
"5064270","5066930"," a commises au cours de cette semaine."
"5071600","5076200"," Toujours concernant ce journal alimentaire on va voir"
"5076200","5084260"," ensemble les erreurs alimentaires commises par ce patient"
"5084260","5086800"," sur une journée et puis sur la semaine. "
"5086800","5091220"," Donc comme vous voyez au petit déjeuner il"
"5091220","5096040"," a pris du msemen et puis au déjeuner"
"5096040","5102600"," du poisson frit et puis des frites et"
"5102600","5104000"," un soda."
"5104000","5110180"," Et puis comme goûter il y avait de"
"5110180","5113740"," ce qu'on appelle harcha et puis le"
"5113740","5118740"," soir il a pris de la soupe marocaine"
"5118740","5122740"," avec 4 dates et du pain."
"5122740","5125500"," Et vous voyez sur une seule journée il"
"5125500","5129760"," y avait au moins 5 ou 6 erreurs"
"5129760","5133140"," et puis si on fait ça sur toute"
"5133140","5136620"," la semaine vous voyez les erreurs commises, les"
"5136620","5141300"," erreurs bien évidemment alimentaires commises par ce patient. "
"5142500","5145860"," La deuxième méthode d'évaluation c'est le"
"5145860","5147360"," rappel des 24 heures."
"5148860","5151160"," Alors quand on veut utiliser cette méthode on"
"5151160","5152900"," demande au patient de se rappeler et de"
"5152900","5156560"," rapporter tous les aliments et les boissons consommées"
"5156560","5159120"," pendant les 24 heures qui ont précédé l "
"5159120","5159620","'entretien."
"5159620","5162880"," L'information obtenue dépend de la qualité des"
"5162880","5167660"," questions et puis l'interrogatoire doit préciser le"
"5167660","5170580"," mode de préparation des aliments et rechercher d "
"5170580","5172520","'éventuelles prises alimentaires non reconnues. "
"5172520","5175500"," Cette méthode a l'avantage d'être rapide"
"5175500","5177880"," et très simple pour le sujet mais elle"
"5177880","5181460"," est soumise à la capacité de mémorisation du"
"5181460","5184520"," patient mais pour moi elle est incomplète parce"
"5184520","5187000"," que ça reflète que l'alimentation d'une"
"5187000","5189480"," seule journée et non pas de l'ensemble"
"5189480","5192020"," des habitudes alimentaires du patient."
"5192020","5197720"," Je rappelle bien évidemment que cette évaluation alimentaire"
"5197720","5207380"," généralement elle est faite par un diététicien parce"
"5207380","5212260"," que c'est une évaluation qui demande beaucoup"
"5212260","5212680"," de temps."
"5212680","5216780"," Dans notre pratique courante on demande aux diététiciens"
"5216780","5218340"," de la faire parce que c'est leur"
"5218340","5221700"," métier et leur spécialité. "
"5224200","5227080"," La troisième méthode d'évaluation de l'apport"
"5227080","5229400"," alimentaire c'est le questionnaire de fréquence de"
"5229400","5230040"," consommation."
"5231760","5234440"," Contrairement aux deux méthodes précédentes celle-ci ne"
"5234440","5237140"," s'intéresse pas à la consommation réelle mais"
"5237140","5238860"," à la consommation habituelle."
"5240100","5242460"," Elle consiste à demander au sujet de rapporter"
"5242460","5245060"," la fréquence habituelle de consommation de chaque aliment"
"5245060","5247080"," d'une liste pré-établie. "
"5247600","5251180"," Le diététicien c'est lui qui mène la"
"5251180","5254080"," discussion donc il lui demande par exemple combien"
"5254080","5257040"," vous mangez de fruits par jour, par semaine,"
"5257960","5259880"," combien vous mangez de légumes par jour, par"
"5259880","5262400"," semaine, combien vous mangez de portions de viande"
"5262400","5263200"," et ainsi de suite."
"5263200","5265200"," Et puis le patient y répond."
"5266940","5269380"," Par contre cette méthode n'apporte pas d "
"5269380","5271620","'informations sur le mode de préparation des aliments. "
"5272340","5273980"," Elle est surtout utilisée dans le cadre d "
"5273980","5276180","'études de population et non pas à titre"
"5276180","5276460"," individuel."
"5280160","5282960"," La dernière méthode d'évaluation c'est l "
"5282960","5286420","'histoire alimentaire qui consiste à estimer l'apport"
"5286420","5287860"," habituel sur une période donnée."
"5287860","5292920"," Elle comporte trois éléments, un interrogatoire détaillé sur"
"5292920","5296300"," la répartition habituelle de l'alimentation, une liste"
"5296300","5298660"," d'aliments sur les fréquences et les quantités"
"5298660","5301940"," consommées habituellement et un carnet alimentaire de trois"
"5301940","5302260"," jours. "
"5302900","5304620"," Malheureusement c'est une méthode qui est lourde"
"5304620","5305560"," et peu employée."
"5305560","5310160"," Donc si je veux résumer, la meilleure méthode"
"5310160","5315880"," pour évaluer les apports alimentaires dans notre contexte,"
"5316240","5317960"," c'est le journal alimentaire de trois à"
"5317960","5321900"," sept jours, voire même deux semaines, qui va"
"5321900","5326820"," nous permettre de voir plus clair par rapport"
"5326820","5330240"," aux erreurs alimentaires commises par nos patients."
"5331880","5338060"," Bien sûr, après cette évaluation des apports alimentaires,"
"5338180","5341600"," il faut exploiter ces données, soit sous forme"
"5341600","5343600"," de nutriments consommés. "
"5344380","5346180"," Il est alors nécessaire de passer par une"
"5346180","5349200"," table de composition des aliments qui comprend pour"
"5349200","5351720"," chaque aliment sa description et sa composition en"
"5351720","5353240"," nutriments pour 100 grammes d'aliments."
"5353240","5358100"," Donc les diététiciens ont ces tables de composition,"
"5359340","5362760"," soit sous forme d'aliments non transformés, et"
"5362760","5364260"," dans ce cas on s'intéresse alors au"
"5364260","5366100"," profil de consommation alimentaire."
"5367600","5370400"," Bien évidemment, cet interrogatoire tient une grande place"
"5370400","5372560"," dans la prise en charge du patient et"
"5372560","5376740"," permettra d'orienter l'exploration clinique et éventuellement"
"5376740","5377600"," paraclinique. "
"5382470","5387050"," Après cette évaluation de l'apport alimentaire, il"
"5387050","5389230"," faut faire une évaluation de la demande."
"5389890","5394730"," Pourquoi ce patient se présente en consultation pour"
"5394730","5397170"," demander un régime tététique ?"
"5397170","5399470"," Est-ce que le patient vient de lui "
"5399470","5401730","-même ou bien adressé par un médecin traitant"
"5401730","5403530"," ?"
"5403530","5404930"," Et puis, est-ce qu'il y a"
"5404930","5408090"," des problèmes nutritionnels entrant dans le cadre d "
"5408090","5410730","'une maladie métabolique ou bien un simple problème"
"5410730","5414270"," d'apparence, notamment esthétique ?"
"5414270","5417010"," Sans oublier de demander, est-ce qu'il"
"5417010","5419410"," y a eu une prise en charge antérieure"
"5419410","5424210"," en insistant sur la notion de prise en"
"5424210","5425470"," charge multiple ?"
"5425470","5427510"," Et puis, les résultats de cette prise en"
"5427510","5428150"," charge antérieure."
"5428290","5428810"," Est-ce qu'il y a eu une"
"5428810","5430890"," perpendérale ?"
"5430890","5432650"," Est-ce que le patient a pu suivre"
"5432650","5435570"," ce régime recommandé ?"
"5436390","5437750"," Comment ça s'est passé ?"
"5437750","5439750"," Est-ce que c'était supportable ?"
"5439750","5441810"," Est-ce que c'était durable dans le"
"5441810","5442730"," temps ?"
"5442730","5446510"," Et quelles sont les conséquences, notamment sur le"
"5446510","5455410"," poids, de cette prise en charge antérieure ?"
"5455410","5457990"," Toujours dans le cadre de l'évaluation de"
"5457990","5461090"," la demande, il faut avoir une idée sur"
"5461090","5464210"," le mode de vie du patient afin d "
"5464210","5466490","'évaluer des dépenses énergétiques quotidiennes. "
"5467410","5470990"," Il faut faire une évaluation psychologique en précisant"
"5470990","5474470"," la personnalité du patient, rechercher éventuellement des troubles"
"5474470","5478190"," du comportement alimentaire et leurs significations."
"5479050","5484890"," Et puis, également, rechercher une éventuelle dépression latente"
"5484890","5487830"," ou manifeste qui peut contre-indiquer une prise"
"5487830","5490430"," en charge nutritionnelle au risque d'aggraver le"
"5490430","5491330"," tableau psychiatrique."
"5491950","5493630"," Et puis, au terme de cet examen, on"
"5493630","5497270"," pourra reconnaître la nature réelle de la demande"
"5497270","5504730"," qui émane de notre patient. "
"5508290","5511730"," Après l'interrogatoire et l'évaluation de la"
"5511730","5515050"," demande, on passe bien évidemment à l'examen"
"5515050","5519110"," clinique en recherchant d'éventuelles complications ou bien"
"5519110","5524630"," des facteurs de risque présents afin d'adapter"
"5524630","5525570"," la prise en charge."
"5525570","5529330"," Le résultat de cet examen va bien évidemment"
"5529330","5532710"," servir de base de discussion avec le sujet"
"5532710","5536110"," afin de lui faire comprendre ou bien lui"
"5536110","5539150"," faire prendre conscience de son état clinique actuel,"
"5539770","5544390"," surtout si on trouve une obésité morbide, une"
"5544390","5546470"," HTA, un diabète et ainsi de suite."
"5546470","5549890"," La présence de complications lors de cet examen"
"5549890","5554210"," initial sera un argument supplémentaire pour bien suivre"
"5554210","5555150"," le régime prescrit. "
"5556030","5558250"," Et puis, l'absence de complications est également"
"5558250","5561590"," un élément d'encouragement et une prise, une"
"5561590","5568170"," charge précoce préviendrait l'apparition plutôt de ces"
"5568170","5568670"," complications."
"5573050","5578490"," Alors, comment faire la prescription du régime ?"
"5578490","5581230"," En principe, après cette analyse clinique complète et"
"5581230","5586570"," après avoir éliminé tout trouble du comportement alimentaire,"
"5586690","5588690"," un régime diététique pourra être prescrit."
"5590710","5593590"," Ce régime doit être bien évidemment adapté au"
"5593590","5596170"," mode de vie et notamment à l'activité"
"5596170","5597650"," professionnelle du patient. "
"5598530","5601770"," Le conseil nutritionnel doit viser la durée et"
"5601770","5603030"," donc être supportable."
"5603190","5604950"," Et ça, c'est une notion très importante."
"5606830","5612050"," Généralement, les régimes très restrictifs permettent une perte"
"5612050","5615310"," pondérale très importante, mais malheureusement, ils sont insupportables"
"5615310","5616370"," dans la durée. "
"5618790","5624030"," Bien sûr, il doit éviter les interdits et"
"5624030","5626470"," être suffisamment souple pour s'adapter aux différents"
"5626470","5630110"," goûts et habitudes socio-économiques des patients."
"5630110","5633790"," Donc, il faut tenir compte des habitudes culturelles"
"5633790","5635490"," et socio-économiques de nos patients."
"5636290","5643770"," Malheureusement, on voit fréquemment des régimes proposés surtout"
"5643770","5647450"," aux patients obèses qui ne sont pas adaptés"
"5647450","5652210"," à notre contexte socio-économique et culturel, puisque"
"5652210","5656810"," c'est des régimes qui proposent des aliments"
"5656810","5658650"," ou bien des préparations ou bien des repas"
"5658650","5659350"," occidentaux. "
"5659350","5664510"," Alors que notre alimentation est beaucoup plus équilibrée"
"5664510","5672670"," que l'alimentation occidentale, il suffit d'avoir"
"5672670","5676750"," une alimentation équilibrée avec les aliments dont on"
"5676750","5678770"," a l'habitude de consommer."
"5683530","5686510"," Malheureusement, comme vous le savez, il n'existe"
"5686510","5689890"," pas de prescription standard ni de régime miracle,"
"5690270","5693190"," mais certains points sont incontournables."
"5694890","5699850"," Bien évidemment, quand on veut proposer un régime"
"5699850","5704390"," tététique chez un patient, on commence par la"
"5704390","5706710"," mise en place d'un programme structuré d "
"5706710","5709030","'augmentation régulière de l'activité physique. "
"5709030","5713190"," En commençant tout simplement par une marche régulière"
"5713190","5716030"," de 30 à 45 minutes par jour, ou"
