"start","end","text"
"4839720","4842700"," avant d'atteindre le cortex cérébral."
"4843420","4847860"," Ces faisceaux, cortico-ponto-cérébelleux et dentato-rubro "
"4847860","4851920","-thalamique, interviennent dans le contrôle de la motricité"
"4851920","4852920"," volontaire."
"4856690","4860590"," Voilà, nous avons terminé. "
"4861570","4865750"," Si vous avez des questions, il nous reste"
"4865750","4869030"," une dizaine de minutes, donc je suis à"
"4869030","4873290"," votre disposition si vous n'avez pas compris"
"4873290","4874030"," quelque chose."
"4888330","4889650"," Est-ce qu'il y a des questions"
"4889650","4890610"," ?"
"4901970","4903690"," Est-ce que c'est clair ?"
"4914730","4916650"," C'est bon ?"
"4916650","4918390"," Monsieur, il y a quelques questions dans la"
"4918390","4919630"," rubrique commentaire."
"4929560","4932440"," Je n'arrive pas à..."
"4939000","4941000"," Vous pouvez la poser oralement. "
"4959030","4964140"," Je vais appeler le thalamus pour qu'il"
"4964140","4967320"," me montre, donc excusez-moi."
"4985980","5001200"," Je ne vois"
"5005390","5006210"," pas la question."
"5080370","5082670"," Pour la première question monsieur, quelle est la"
"5082670","5087890"," différence entre pédoncule cérébrale et pédoncule cérébelleux ?"
"5087890","5095450"," Alors pédoncule cérébrale, ce sont des structures anatomiques"
"5095450","5101330"," nerveuses qui relaient le tronc cérébral, notamment le"
"5101330","5105370"," mesencephale, au cerveau, au reste de l'encéphale. "
"5105750","5109350"," Je vous ai dit que le mesencephale, il"
"5109350","5114570"," est formé sur sa face antérieure par deux"
"5114570","5119090"," pédoncules cérébraux, séparés par l'espace perforé antérieur."
"5119090","5120590"," On a dit ça."
"5121850","5125390"," Alors les pédoncules cérébraux, ils servent à relier"
"5125390","5127270"," le tronc cérébral au cerveau. "
"5127990","5132030"," Les pédoncules cérébelleux, ce sont des structures anatomiques"
"5132030","5135250"," qui servent à ruiner le tronc cérébral au"
"5135250","5137030"," cerveau, pas au cerveau."
"5137970","5139670"," Vous avez compris ?"
"5142130","5147050"," Et on a deux pédoncules cérébraux, droite et"
"5147050","5151670"," gauche, alors qu'au niveau des pédoncules cérébelleux,"
"5151790","5153530"," on en a trois de chaque côté."
"5153810","5157310"," Nous avons les pédoncules cérébelleux inférieurs, les pédoncules"
"5157310","5161670"," cérébelleux moyens et les pédoncules cérébelleux supérieurs. "
"5165690","5166510"," Oui, monsieur, d'accord."
"5166790","5167230"," Merci beaucoup."
"5168050","5172790"," Donc, pédoncule cérébelleux, c'est réunion tronc cérébrale"
"5172790","5173670"," au cervelet. "
"5174570","5178790"," Pédoncule cérébraux, c'est réunion tronc cérébrale au"
"5178790","5179750"," cerveau."
"5182250","5187410"," Monsieur, concernant les nerfs crâniens, est-ce qu "
"5187410","5190710","'on est censé retenir leur nom ?"
"5190710","5193550"," Oui, mais vous allez vous habituer."
"5195370","5196170"," D'accord, monsieur. "
"5198860","5203740"," Les nerfs crâniens, vous allez étudier ça dans"
"5203740","5207440"," l'anatomie d'ORL."
"5208540","5215180"," Ils ont soit une dénomination, soit on les"
"5215180","5218560"," mentionne par des chiffres."
"5219580","5224300"," Par exemple, le nerf optique, c'est le"
"5224300","5224720"," chiffre 2."
"5224820","5226480"," Le nerf olfactif, c'est le nerf 1."
"5227540","5230680"," Le nerf oculomoteur, c'est le 3, le"
"5230680","5231840"," 4 et le 6."
"5233360","5235320"," Le nerf trigémo, c'est le 5."
"5236100","5237560"," Le nerf facial, c'est le 7."
"5238720","5241300"," Le nerf cochléovestibulaire, c'est le 8."
"5242460","5245100"," Le glosopharyngien, c'est le 9."
"5245940","5247740"," Le vague, c'est le 10. "
"5248300","5250040"," On l'appelle aussi le nerf vague ou"
"5250040","5251180"," le nerf pneumogastrique."
"5251300","5252800"," Le 11, c'est le nerf spinal et"
"5252800","5254640"," le 2, c'est le nerf grand hypoglosse."
"5256970","5258890"," D'accord, merci monsieur. "
"5259670","5260030"," Rien ?"
"5260030","5261210"," Des questions ?"
"5261210","5266210"," Monsieur, ma question est dans la systématisation de"
"5266210","5269430"," la substance blanche, les faisceaux interoceptives."
"5270130","5270870"," Oui."
"5271070","5274470"," Les faisceaux interoceptives, ils se rassemblent au niveau"
"5274470","5278250"," de la substance grise, PERI et PANDIMER. "
"5278790","5279150"," Oui."
"5279250","5282190"," Alors qu'on sait, monsieur, que la substance"
"5282190","5285010"," grise comporte des neurones, pas des faisceaux."
"5285950","5286510"," Non. "
"5287890","5289910"," Ils passent à ce niveau."
"5291110","5291770"," D'accord."
"5293230","5294510"," Il y a des neurones. "
"5294930","5296370"," C'est la substance grise."
"5296530","5299510"," C'est les commissures grises PERI et PANDIMER,"
"5299670","5300950"," antérieures et postérieures."
"5305980","5309420"," Mais les faisceaux, ils correspondent à quoi ?"
"5309420","5311060"," Vous savez qu'un neurone, il est formé"
"5311060","5314920"," par un corps cellulaire et des prolongements, des"
"5314920","5316100"," axons et des dendrites. "
"5317040","5318380"," Vous suivez ?"
"5318920","5319480"," Oui, monsieur."
"5320120","5324120"," Alors, l'ensemble des corps cellulaires, ils forment"
"5324120","5324780"," des neurones."
"5325400","5327520"," Et l'ensemble des neurones, ils vont former"
"5327520","5329320"," de la substance grise. "
"5330040","5332460"," Le prolongement de ces neurones, ils forment la"
"5332460","5333420"," substance blanche."
"5334440","5335740"," D'accord ?"
"5337050","5338980"," Vous avez compris ou je réexplique ?"
"5338980","5340040"," Oui, monsieur."
"5340160","5344160"," Ma question est, puisque, monsieur, la substance grise"
"5344160","5347020"," ne comporte que des neurones, et, monsieur, dans"
"5347020","5350320"," la systématisation de la substance blanche, on a"
"5350320","5354140"," dit que les faisceaux interoceptifs, ils se trouvent"
"5354140","5358840"," dans une partie de la substance grise. "
"5359780","5360720"," C'est tout autour."
"5360740","5361580"," Le canal épidémie mère."
"5362500","5363140"," Non. "
"5365040","5369560"," Pas le canal épidémie mère, la substance grise"
"5369560","5371200"," pré-épidémie mère."
"5371560","5371840"," Piri."
"5374120","5375500"," Piri épidémie mère. "
"5377080","5377640"," Non."
"5378320","5380400"," En fait, c'est une question, c'est"
"5380400","5381860"," encore du domaine de la recherche."
"5382280","5385940"," Tout ce qu'on sait, c'est que"
"5385940","5389000"," la sensibilité interoceptive, elle est gérée à ce"
"5389000","5391440"," niveau, autour de la substance grise piri épidémie"
"5391440","5391680"," mère. "
"5392880","5394680"," Vous avez compris ?"
"5395640","5398980"," Ça, ce n'est qu'une, que de"
"5398980","5399680"," l'anatomie expérimentale."
"5400380","5402280"," Il s'est avéré que si on touche"
"5402280","5406120"," au niveau de cette substance grise piri épidémie"
"5406120","5408460"," mère, le malade, il va avoir des troubles"
"5408460","5411000"," de la sensibilité interoceptive."
"5413990","5415770"," Est-ce que je me suis bien expliqué"
"5415770","5415970"," ?"
"5416450","5416950"," Oui, monsieur. "
"5417090","5417490"," Merci."
"5418350","5418710"," De rien."
"5420150","5421790"," D'autres questions ?"
"5432570","5434050"," Monsieur ?"
"5434050","5435030"," Oui ?"
"5435030","5436990"," Est-ce qu'on trouve des interneurones dans"
"5436990","5440350"," la couche moléculaire de l'écorce cérébelleuse ?"
"5440350","5442270"," Comment ?"
"5442270","5445130"," Est-ce qu'on trouve des interneurones dans"
"5445130","5448730"," la couche moléculaire de l'écorce cérébelleuse ?"
"5450440","5451720"," Je n'ai pas bien entendu, s'il"
"5451720","5452160"," vous plaît. "
"5454550","5457150"," Je demande si on trouve des interneurones dans"
"5457150","5460450"," la couche moléculaire de l'écorce cérébelleuse."
"5461430","5461710"," Oui."
"5461710","5462830"," Oui. "
"5463370","5465250"," Est-ce qu'il y a des neurones,"
"5465310","5467230"," vous avez dit ?"
"5467230","5468250"," Des interneurones."
"5470130","5472930"," Oui, il y a certainement des connexions à"
"5472930","5473310"," ce niveau."
"5473470","5474470"," Les neurones fonctionnent. "
"5475290","5478250"," Vous savez que la fonction nerveuse, c'est"
"5478250","5481770"," des interrelations entre les différents neurones."
"5482910","5485850"," Chaque neurone a des dendrites et il a"
"5485850","5486530"," des axons."
"5487590","5489610"," D'accord ?"
"5489610","5493130"," Il y a des connexions entre les différents"
"5493130","5493770"," neurones. "
"5497890","5498590"," D'accord, monsieur."
"5511030","5511950"," Est-ce qu'il y a d'autres"
"5511950","5513870"," questions ?"
"5513870","5519750"," Monsieur, est-ce que la colonne somatomotrice, est "
"5519750","5521630","-ce qu'elle prolonge la tête ou bien"
"5521630","5523750"," la base des cornes antérieures ?"
"5523750","5526710"," Parce que vous avez dit qu'elle prolonge"
"5526710","5528770"," la base des cornes antérieures de la moelle"
"5528770","5531250"," épinière, alors qu'on a vu dans le"
"5531250","5534050"," cours de la moelle épinière que la colonne"
"5534050","5536310"," somatomotrice se trouve au niveau de la tête"
"5536310","5537590"," des cornes antérieures."
"5537770","5541530"," Non, il y a deux colonnes somatomotrices. "
"5542530","5544190"," Il y a une qui prolonge la base"
"5544190","5546830"," et il y a une autre colonne somatomotrice"
"5546830","5549430"," qui prolonge la tête des cornes antérieures."
"5550670","5553330"," Dans la systématisation de la substance grise de"
"5553330","5556190"," la moelle épinière, il est organisé en cinq"
"5556190","5556710"," colonnes."
"5557730","5561630"," Deux colonnes somatomotrices, deux colonnes somatosensitives et une"
"5561630","5562170"," colonne neurovégétative. "
"5562730","5563270"," Vous suivez."
"5565110","5568890"," Il y a une colonne somatomotrice qui prolonge"
"5568890","5571070"," la tête des cornes antérieures et une colonne"
"5571070","5575390"," somatomotrice qui prolonge la base des cornes antérieures."
"5576430","5579830"," La colonne neurovégétative est celle qui prolonge la"
"5579830","5581710"," région intermédiaire de la moelle épinière. "
"5581710","5584110"," Et au niveau des colonnes somatosensitives, on a"
"5584110","5586610"," aussi deux colonnes somatosensitives."
"5586770","5589470"," Une qui prolonge la base des cornes antérieures"
"5589470","5591810"," et une qui prolonge la tête des cornes"
"5591810","5592630"," antérieures."
"5595510","5597050"," C'est bon ?"
"5597610","5598710"," D'accord, merci. "
"5602230","5604710"," Il y a en tout cinq colonnes."
"5606110","5609490"," Deux colonnes somatomotrices, une prolongeant la tête et"
"5609490","5611750"," une prolongeant la base des cornes antérieures."
"5611750","5617850"," Une colonne neurovégétative et deux colonnes somatosensitives. "
"5618010","5620030"," Une qui prolonge la tête des cornes antérieures"
"5620030","5622310"," et une qui prolonge la base des cornes"
"5622310","5623030"," antérieures."
"5629640","5632440"," J'ai une question pour le support de"
"5632440","5632660"," cours."
"5633260","5635720"," On doit apprendre sur les diaporamas que vous"
"5635720","5638600"," venez de nous faire passer ?"
"5638600","5639680"," Je n'ai pas entendu. "
"5641400","5644020"," Sur TEIA, on retrouve les diaporamas qu'on"
"5644020","5645300"," vient de voir avec vous."
"5645540","5648980"," Mais sur la plateforme Anatomie FMPM que nous"
"5648980","5650840"," a donné le professeur Amrani, on retrouve des"
"5650840","5651460"," cours différents."
"5652220","5653880"," Est-ce qu'il faut connaître vos cours"
"5653880","5656000"," qu'on vient de voir maintenant ?"
"5656000","5658360"," Pour ne pas vous perdre, pour ne pas"
"5658360","5664300"," créer des confusions, Fiez-vous et basez-vous"
"5664300","5666560"," sur ce que je vous ai enseigné. "
"5666840","5668140"," Parce que c'est moi qui vais poser"
"5668140","5669860"," la question de la partie que je vous"
"5669860","5670440"," ai enseignée."
"5672060","5675320"," Si ce n'est pour mieux comprendre, vous"
"5675320","5677800"," pouvez vous référer, vous pouvez utiliser n'importe"
"5677800","5680840"," quelle ressource théorique."
"5682260","5684260"," Mais il faudra se baser sur ce que"
"5684260","5685600"," moi je vous ai enseigné. "
"5686020","5688000"," Pour ne pas créer beaucoup de confusion."
"5690240","5691500"," Est-ce que c'est clair ?"
"5691500","5692520"," D'accord, merci monsieur."
"5703220","5705000"," Est-ce que vous avez des questions ?"
"5705000","5710580"," Parce que là, j'ai accès à vos"
"5710580","5711300"," questions. "
"5713660","5715760"," On peut se prendre 10 minutes."
"5716680","5718720"," Ça ne vous dérange pas ?"
"5726370","5730030"," D'accord, j'ai répondu."
"5730950","5733670"," Alors, s'il vous plaît, l'espace perforé"
"5733670","5739350"," antérieur est situé entre les bandelettes optiques et"
"5739350","5740490"," les bandelettes olfactives. "
"5741510","5745510"," Alors que la face antérieure du myosin céphale"
"5745510","5749090"," est présente postérieure."
"5749350","5750090"," Non, non."
"5751250","5754610"," Sur le plan anatomique, retenez que l'espace"
"5754610","5760840"," perforé antérieur est partie de la face antérieure"
"5760840","5763000"," du myosin céphale. "
"5763980","5767500"," L'œuvre fait une face postérieure, fait deux"
"5767500","5769520"," faces latérales."
"5770100","5772900"," La face antérieure est formée de pédoncules cérébraux"
"5772900","5775700"," séparés par ce qu'on appelle l'espace"
"5775700","5777960"," perforé."
"5778040","5778800"," C'est ce qui nous fait rire des"
"5778800","5779360"," artérioles. "
"5781060","5783060"," Est-ce que c'est clair ?"
"5796500","5798140"," D'autres questions ?"
"5807450","5809430"," D'autres questions ?"
"5827060","5829920"," Ce n'est pas une question, donc je"
"5829920","5831240"," vous souhaite bon courage."
"5832500","5836080"," Si vous avez d'autres questions, si vous"
"5836080","5839300"," n'avez pas compris, et si vous avez"
"5839300","5842580"," besoin de plus d'éclaircissement en révisant votre"
"5842580","5845580"," cours, vous pouvez passer dans mon bureau à"
"5845580","5847920"," n'importe quelle heure, surtout les matinées."
"5849360","5852280"," Venez avec vos questions, on essaiera de répondre"
"5852280","5853820"," si vous avez d'autres questions. "
"5856180","5857020"," Monsieur ?"
"5857540","5858700"," Oui ?"
"5858700","5860460"," Monsieur, s'il vous plaît, je n'ai"
"5860460","5865120"," pas compris ce qu'est la structure de"
"5865120","5866200"," la lampe cordière jumelle."
"5866280","5868180"," Je n'ai pas bien compris les structures"
"5868180","5870200"," qui constituent la lampe cordière jumelle."
"5870640","5872300"," Alors, je vais vous expliquer. "
"5874800","5876920"," Le tronc cérébral fait trois segments."
"5876920","5877780"," Vous suivez."
"5878300","5879400"," Le bulbe devant vous. "
"5879540","5882100"," Le bulbe fait la protubérance."
"5882260","5883600"," Vous faites la mise en sépale."
"5883660","5885080"," Vous êtes d'accord ?"
"5887160","5887740"," Oui, monsieur. "
"5888280","5896700"," Alors, chaque étage a une face antérieure, une"
"5896700","5900420"," face postérieure et une face latérale."
"5900880","5901280"," D'accord."
"5902440","5904160"," Nous avons vu le tronc avec sa face"
"5904160","5906080"," antérieure, nous avons vu le bulbe avec sa"
"5906080","5907340"," face antérieure. "
"5907340","5911020"," La protubérance avec sa face antérieure et sa"
"5911020","5911720"," face postérieure."
"5912440","5915080"," Et on est arrivé à l'étude de"
"5915080","5916660"," la configuration extérieure."
"5921940","5924960"," À l'étude du mise en sépale. "
"5925080","5926420"," Nous avons dit que la mise en sépale"
"5926420","5929380"," fait une face antérieure formée de deux pydoncules"
"5929380","5932580"," cérébraux séparées par l'espace périphérique antérieur."
"5933220","5934500"," Vous faites une face postérieure."
"5934500","5939040"," Alors, la face postérieure du mise en sépale,"
"5939700","5943240"," on l'appelle soit face postérieure du mise"
"5943240","5947560"," en sépale, soit lame quadrigimelle. "
"5948180","5950220"," Pourquoi lame quadrigimelle ?"
"5950220","5953360"," Parce qu'elle est formée par des tubercules"
"5953360","5956640"," quadrigimaux, d'accord ?"
"5957480","5961500"," Prolongées par des bras conjonctivaux vers l'écorce"
"5961500","5963260"," genouille."
"5963320","5965080"," Ça c'est une notion."
"5966820","5969440"," Sur le plan topographique, elle correspond à la"
"5969440","5971160"," face postérieure du mise en sépale. "
"5971600","5972320"," Ça c'est une notion."
"5973100","5977100"," Alors, de quoi est formée cette lame quadrigimelle"
"5977100","5977640"," ?"
"5977640","5980340"," La lame quadrigimelle est formée par des tubercules"
"5980340","5981520"," quadrigimaux."
"5982760","5985200"," Je vais vous projeter un schéma. "
"6012290","6012610"," Voilà."
"6022520","6023760"," Regardez ce schéma."
"6024480","6026280"," Ça c'est la face postérieure du mise"
"6026280","6026880"," en sépale. "
"6027180","6030320"," Ça c'est une vue postérieure du tout"
"6030320","6030780"," le tronc."
"6030880","6032540"," Ça c'est la face postérieure du bulbe,"
"6032900","6035580"," la face postérieure de la protubérance et la"
"6035580","6037000"," face postérieure du mise en sépale."
"6037000","6037460"," Voyez. "
"6038200","6040360"," Donc cette face postérieure du mise en sépale"
"6040360","6046120"," est formée par des tubercules quadrigimaux qui se"
"6046120","6048660"," prolongent par des bras conjonctivaux vers une autre"
"6048660","6051400"," structure anatomique appelée corps genouillé externe."
"6051660","6051820"," Voilà."
"6052640","6055940"," Donc nous avons des tubercules quadrigimaux de type,"
"6056560","6060580"," les tubercules quadrigimaux antérieurs et les tubercules quadrigimaux"
"6060580","6061240"," postérieurs. "
"6061340","6062320"," Vous suivez ?"
"6064420","6064980"," Oui, monsieur."
"6065720","6069520"," Donc, les tubercules quadrigimaux antérieurs, on en a"
"6069520","6070020"," deux types."
"6070020","6073340"," On a les tubercules quadrigimaux antérieurs droit, les"
"6073340","6077440"," tubercules quadrigimaux antérieurs gauche, les tubercules quadrigimaux"
"6077440","6081020"," postérieurs droit, les tubercules quadrigimaux postérieurs gauche. "
"6081120","6082240"," Vous suivez ?"
"6082240","6086120"," Et chaque tubercule quadrigimaux a un prolongement qui"
"6086120","6089220"," s'appelle bras conjonctival, vers où ?"
"6089220","6091520"," Vers une autre structure anatomique qui s'appelle"
"6091520","6092400"," corps genouillé."
"6092680","6094500"," Tout ça est schématisé à ce niveau."
"6094500","6098300"," Donc la face postérieure s'appelle toit de"
"6098300","6101220"," mise en céphale ou lame quadrigimelle, c'est"
"6101220","6101900"," la même chose. "
"6102480","6104500"," Et la face de la lame quadrigimelle ou"
"6104500","6106400"," face postérieure au toit de mise en céphale,"
"6106520","6107220"," c'est la même chose."
"6107800","6109120"," Donc ce qu'il faut retenir d'abord,"
"6109260","6111620"," il faut partir du fait que la lame"
"6111620","6116680"," quadrigimelle est formée par tubercules quadrigimaux, plus bras"
"6116680","6119440"," conjonctival, plus corps genouillé."
"6121760","6128520"," Ensuite, en fonction du rôle de ces tubercules"
"6128520","6132780"," quadrigimaux, nous avons un rôle optique et un"
"6132780","6134560"," rôle auditif, un rôle acoustique. "
"6134760","6137840"," Ceux qui jouent le rôle optique portent le"
"6137840","6142200"," nom de tubercules quadrigimaux antérieures qui sont en"
"6142200","6144880"," relation avec le corps genouillé externe par des"
"6144880","6147960"," bras conjonctivaux antérieurs."
"6148700","6153420"," Alors que ceux qui jouent un rôle auditif,"
"6153780","6158760"," on les appelle les tubercules quadrigimaux postérieurs qui"
"6158760","6162400"," sont en relation avec le corps genouillé interne"
"6162400","6165380"," par des bras conjonctivaux postérieurs."
"6165480","6166400"," D'accord ?"
"6166400","6167680"," Et ça c'est symétrique. "
"6168860","6170900"," Nous avons le côté droit, nous avons des"
"6170900","6175060"," tubercules quadrigimaux antérieurs droits qui se prolongent par"
"6175060","6178660"," des bras conjonctivaux antérieurs droits vers le corps"
"6178660","6180080"," genouillé externe droit."
"6180640","6181960"," Même chose à gauche."
"6182520","6187120"," Tubercules quadrigimaux antérieurs gauche, bras conjonctivales antérieurs"
"6187120","6189560"," gauche, corps genouillé externe gauche. "
"6190260","6194300"," Et ça, cette partie a une fonction visuelle."
"6194920","6198920"," Ensuite on a les tubercules quadrigimaux postérieurs droits,"
"6200520","6206160"," bras conjonctivales postérieurs droits vers le corps genouillé"
"6206160","6207260"," interne droit."
"6208220","6214020"," Et tubercules quadrigimaux postérieurs gauche, bras conjonctivales postérieurs"
"6214020","6216160"," gauche, corps genouillé externe gauche. "
"6216320","6219640"," Et l'ensemble, ils jouent un rôle auditif."
"6220120","6223120"," Et l'ensemble de ces tubercules quadrigimaux, qu "
"6223120","6225500","'ils soient antérieurs ou postérieurs, de ces bras"
"6225500","6227980"," conjonctivaux qu'ils soient antérieurs ou postérieurs, de"
"6227980","6230400"," ce corps genouillé qu'il soit externe ou"
"6230400","6235520"," interne, il constitue la face postérieure du mesoencephale."
"6236380","6237980"," Est-ce que je me suis bien expliqué"
"6237980","6238800"," ?"
"6240490","6241630"," Oui monsieur, merci beaucoup. "
"6241630","6243690"," C'est clair ?"
"6243690","6244570"," Oui, merci."
"6245290","6245570"," De rien."
"6247030","6248650"," D'autres questions ?"
"6254830","6257770"," Si vous n'avez pas de questions, je"
"6257770","6259070"," vous souhaite bon courage. "
"6260050","6261670"," Et n'hésitez pas à passer dans mon"
"6261670","6262970"," bureau si vous avez des questions."
"6263130","6266070"," Je suis au service de neurochirurgie de l "
"6266070","6267990","'hôpital RASI."
"6267990","6270030"," Au troisième étage. "
"6271310","6273550"," Bon courage et bonne chance à tous et"
"6273550","6273930"," à toutes."
"6274930","6275690"," Merci monsieur. "
