"start","end","text"
"3486770","3489750"," à la formation bien évidemment et à l "
"3489750","3493490","'information en éducation sanitaire que ce soit sur"
"3493490","3497650"," le plan local, régional ou général."
"3499050","3502030"," Maintenant nous arrivons au premier chapitre et ce"
"3502030","3504450"," n'est qu'une petite introduction pour dire"
"3504450","3508870"," que dans ce chapitre des parasites unicellulaires, rappelez "
"3508870","3510350","-vous que tout à l'heure nous les"
"3510350","3513090"," avons vus, ça représentait le premier groupe des"
"3513090","3513510"," parasites. "
"3513510","3518390"," Ce sont les protozoaires, donc les organismes unicellulaires"
"3518390","3523030"," eukaryotes et qui sont responsables de protozooses."
"3524030","3529270"," Donc les protozoaires sont des micro-organismes unicellulaires"
"3529270","3535430"," et qui sont, qui se répartissent en cinq"
"3535430","3535930"," classes."
"3535930","3539230"," Nous avons les rhizopodes ou bien les amibes"
"3539230","3543170"," qui se déplacent grâce à des pseudopodes parasites"
"3543170","3545930"," surtout du tube digestif comme on le voit"
"3545930","3550930"," sur cette animation, ce film de quelques secondes. "
"3550930","3559310"," Donc ici les amibes appelés également rhizopodes"
"3559310","3563630"," parce qu'ils se déplacent grâce à des"
"3563630","3569070"," semblants de pieds, pods, pseudo, donc un semblant"
"3569070","3572930"," de pied est représenté par l'ectoplasme."
"3572930","3576570"," Alors vous avez ici une amibe qui est"
"3576570","3584210"," capable d'élaborer plusieurs pseudopodes, donc il peut"
"3584210","3587250"," aller dans un seul sens comme elle peut"
"3587250","3590510"," aller dans plusieurs sens."
"3590510","3594210"," Donc vous avez, l'amibe est constitué par"
"3594210","3598290"," l'endoplasme, c'est à dire un milieu"
"3598290","3605270"," granuleux contenant le noyau, les vacuoles, les éléments"
"3605270","3608690"," nutritifs, les bactéries, les grains d'amidon, etc. "
"3608690","3614870"," Et puis vous avez l'ectoplasme qui est"
"3614870","3619670"," vraiment la partie hyaline, la partie réfringente et"
"3619670","3622450"," à partir de laquelle il y aura formation"
"3622450","3625350"," d'un petit prolongement qui est en l "
"3625350","3627610","'occurrence le pseudopode."
"3627610","3632030"," Et c'est ce pseudopode qui va justement"
"3632030","3638710"," assurer la propulsion de la cellule et c "
"3638710","3642030","'est comme ça que l'endoplasme est déversé,"
"3642390","3645990"," propulsé dans l'ectoplasme, l'amibe va faire"
"3645990","3651470"," entrer son pseudopode, il va faire sortir un"
"3651470","3654450"," autre pour se propulser ou bien en avant,"
"3654830","3659110"," en arrière, à droite, à gauche, ça c "
"3659110","3664590","'est une vidéo qui est représentative, ça ne"
"3664590","3668770"," représente pas l'amibe pathogène pour l'homme."
"3668770","3671550"," Vous allez voir qu'entaméba estolicica qui est"
"3671550","3673990"," la seule amibe pathogène pour l'homme, elle"
"3673990","3677070"," se déplace dans un seul sens et on"
"3677070","3680330"," verra ça dans le chapitre suivant. "
"3681070","3685370"," Alors la deuxième classe des protozoaires représentée par"
"3685370","3690210"," les flagellés, ce sont des micro-organismes unicellulaires"
"3690210","3692390"," qui sont capables de se mouvoir, de se"
"3692390","3695870"," déplacer grâce à leur organe de locomotion qui"
"3695870","3698150"," est représenté par le flagelle."
"3698150","3700910"," Ce sont des parasites ou bien des cavités"
"3700910","3704630"," naturelles comme Giardia ou bien des tissus comme"
"3704630","3707690"," l'Eschmania, nous verrons ça dans le détail"
"3707690","3710530"," dans les prochains cours."
"3710530","3715330"," Alors ici vous avez une vidéo qui est"
"3715330","3722790"," en fait l'exemple de Trichomonas vaginalis, agent"
"3722790","3726370"," de la trichomonose dans une préparation de prélèvement"
"3726370","3729610"," urétral ou vaginal et qui met en évidence"
"3729610","3733450"," ce parasite qui se déplace grâce à son"
"3733450","3733930"," flagelle. "
"3734930","3742170"," La troisième classe plutôt de ces protozoaires est"
"3742170","3744590"," représentée par les ciliés dont le corps est"
"3744590","3748510"," recouvert de cils vibratiles qui vont lui assurer"
"3748510","3753330"," aux micro-organismes de se déplacer et donc"
"3753330","3755930"," ce dernier est doté de cils vibratiles."
"3756590","3759110"," Ici nous avons l'exemple de la paramecie,"
"3759510","3761070"," c'est juste pour vous donner une idée"
"3761070","3766190"," sur ce mode de déplacement grâce à ces"
"3766190","3769750"," cils vibratiles situés ici au niveau du pôle,"
"3770370","3776250"," au niveau de la face antérieure."
"3776250","3782730"," Mais le cilié, le parasite cilié qui peut"
"3782730","3786070"," être pathogène chez l'homme est représenté par"
"3786070","3791090"," Balantidium coli qui peut coloniser le tube digestif"
"3791090","3793830"," de façon vraiment exceptionnelle, c'est rare qu "
"3793830","3796990","'en parasitose on le voit que vraiment de"
"3796990","3799150"," façon très très rare. "
"3800090","3804090"," La quatrième classe est représentée par les sporozoaires,"
"3804190","3808550"," ce sont des organismes unicellulaires toujours mais ayant"
"3808550","3812970"," la caractéristique de se développer à l'intérieur"
"3812970","3815490"," des cellules de façon obligatoire tout au long"
"3815490","3818050"," de leur cycle et l'existence de deux"
"3818050","3819010"," formes de multiplication."
"3820090","3823690"," Les sporozoaires se multiplient de façon asexuée par"
"3823690","3830870"," développement schizogonique, vous avez le terme schizo comme"
"3830870","3832610"," un schizocyte, c'est une cellule qui se"
"3832610","3835190"," fragmente, ici c'est le noyau qui se"
"3835190","3839950"," fragmente pour en donner plusieurs et chaque fragment"
"3839950","3841750"," de noyau va s'entourer d'une petite"
"3841750","3844010"," portion de cytoplasme et d'une petite portion"
"3844010","3848990"," de membrane cytoplasmique pour donner d'autres cellules."
"3853170","3857990"," Schizogonie se déroule essentiellement chez l'hôte intermédiaire,"
"3858750","3861550"," c'est l'homme par exemple dans le"
"3861550","3866490"," cas du paludisme et une autre multiplication sexuée"
"3866490","3869410"," avec formation de gamètes chez l'hôte définitif,"
"3869790","3875570"," formation de gamètes et par conséquent gamogonie, fusion"
"3875570","3877730"," des gamètes et formation de l'œuf. "
"3879450","3882950"," La formation de l'œuf est effectuée chez"
"3882950","3887210"," l'anophèle et donc c'est lui, c "
"3887210","3889950","'est l'anophèle, c'est elle qui représente"
"3889950","3891210"," l'hôte définitif."
"3891210","3894730"," Donc ce qui caractérise les sporozoaires c'est"
"3894730","3898510"," un développement intracellulaire obligatoire mais également deux types"
"3898510","3901550"," de multiplication, la première qui est asexuée, schizogonique,"
"3901630","3904030"," réalisée chez l'hôte intermédiaire et l'autre"
"3904030","3906770"," qui est sexuée cette fois-ci faisant appel"
"3906770","3908950"," à des gamètes mâles et femelles et qui"
"3908950","3912190"," va justement être abritée par l'hôte définitif"
"3912190","3915110"," et on peut citer ici le plasmodium, agent"
"3915110","3918730"," du paludisme et toxoplasma, agent de la toxoplasmose."
"3918730","3923910"," Et puis nous avons la dernière classe des"
"3923910","3930010"," protozoaires représentée jusque là par les microsporidii, microsporidium,"
"3930770","3937130"," mais tout récemment cette classe, ces parasites ont"
"3937130","3940450"," été reclassés parmi les champignons suite à l "
"3940450","3944810","'étude de leur génome et suite aux similitudes"
"3944810","3948250"," avec le règne des champignons. "
