"start","end","text"
"3271530","3272370"," Alors le diabète. "
"3272770","3275270"," Le diabète, il est connu par le développement"
"3275270","3275990"," de cataractes."
"3276330","3277790"," Mais il faut savoir qu'il existe deux"
"3277790","3279290"," types de cataractes dans le diabète."
"3279850","3284530"," Il y a le febbre, la cataracte, c "
"3284530","3286430","'est celui qui va survenir dans le cadre"
"3286430","3287290"," du diabète. "
"3288390","3290710"," Chez un patient normal, la cataracte s'il"
"3290710","3292510"," survient entre 70 et 70 ans."
"3292890","3295090"," Chez le diabétique, ça va être plus précoce"
"3295090","3299490"," à cause de la perturbation glycémique de l "
"3299490","3299910","'organisme."
"3300250","3303270"," On peut avoir la cataracte avant ses âges"
"3303270","3305250"," de 60 ans, on peut avoir la cataracte"
"3305250","3306830"," beaucoup plus précocement. "
"3307190","3309510"," Mais l'autre cataracte diabétique, c'est celui"
"3309510","3313730"," qui survient chez le diabétique insulino-dépendant dans"
"3313730","3316230"," l'âge de 15 à 25 ans et"
"3316230","3320150"," qui est une cataracte très atypique d'évolution"
"3320150","3323570"," rapide, réversible au début sous équilibre strict de"
"3323570","3324010"," diabète."
"3324470","3328730"," Le siège sous-capsulaire postérieur, au maximum on"
"3328730","3331870"," peut avoir, regardez cette cataracte, une tempête de"
"3331870","3333730"," neige, une tempête de neige."
"3334370","3337590"," C'est une cataracte caractéristique qu'on voit"
"3337590","3342110"," chez les diabétiques mal équilibrés, jeunes, qui survient"
"3342110","3345890"," de façon précoce et qui est la vraie"
"3345890","3346990"," cataracte diabétique. "
"3347250","3349610"," Par contre, l'autre cataracte, il survient avec"
"3349610","3351410"," l'âge et c'est à la limite"
"3351410","3355110"," une cataracte précise du diabétique."
"3355730","3357410"," Elle est précise, souvent."
"3358730","3360010"," D'accord ?"
"3362280","3364240"," Je parlais de la cataracte sous-capsulaire dans"
"3364240","3368940"," le cadre de contusions et maintenant dans le"
"3368940","3369720"," cadre du diabète. "
"3370520","3373640"," Il y a une troisième idéologie, c'est"
"3373640","3376140"," dans le cadre de la cataracte cortisonique."
"3377280","3383120"," Alors, les autres pathologies, la prisonnie 21, évidemment"
"3383120","3386500"," ce sont parfois des cataractes congénitaux, mais souvent"
"3386500","3388140"," ce sont des cataractes qui évoluent à un"
"3388140","3390860"," poste à l'âge un petit peu plus"
"3390860","3391420"," avancé."
"3391620","3395100"," Ce sont des cataractes avec une prise en"
"3395100","3396220"," charge très particulière. "
"3396220","3400100"," La corticothérapie, il peut être local, responsable également"
"3400100","3402220"," d'un glaucome cortisonique."
"3402820","3407320"," Les plus caractérogènes sont à fort pouvoir anti "
"3407320","3407920","-inflammatoire."
"3408440","3411500"," Quel est le corticoïde à fort pouvoir anti "
"3411500","3412840","-inflammatoire ?"
"3414980","3415580"," C ?"
"3417340","3418800"," A ?"
"3421080","3421480"," Non. "
"3422000","3422360"," Le B ?"
"3422360","3422580"," Non."
"3424580","3425100"," C ?"
"3425100","3426340"," D ?"
"3426340","3427480"," E ?"
"3427480","3428660"," J'ai entendu quelque chose."
"3431960","3435080"," Dexaméthasone, c'est le pouvoir inflammatory le plus"
"3435080","3441180"," important et aussi le pouvoir caractogène le plus"
"3441180","3441860"," important. "
"3442560","3445220"," Les corticoïdes aussi, par voie générale, ils sont"
"3445220","3447360"," plus rarement en cause, mais surtout à forte"
"3447360","3447600"," dose."
"3447720","3450220"," La cataracte apparaît le plus souvent après un"
"3450220","3450940"," an de traitement."
"3451300","3455200"," On trouve ça sous les syndromes néphrotiques, c "
"3455200","3456120","'est ça ?"
"3456120","3458000"," Les syndromes néphrotiques, on donne des corticoïdes. "
"3462480","3465340"," Et surtout, on le trouve aussi chez les"
"3465340","3468540"," traitements à l'angore par des corticoïdes chez"
"3468540","3469100"," des jeunes."
"3469480","3472240"," Les jeunes devront des cataractes cortisoniques par voie"
"3472240","3472940"," générale."
"3473480","3476140"," ASPE, c'est une cataracte bilatérale, souvent symétrique,"
"3476280","3478520"," sous-capsulaire postérieure, souvent. "
"3479040","3481500"," Lorsque vous avez un malade devant vous, vous"
"3481500","3483760"," trouvez une cataracte sous-capsulaire postérieure, la première"
"3483760","3485060"," question c'est, est-ce que vous êtes"
"3485060","3485940"," diabétique ?"
"3485940","3487400"," Est-ce que vous avez eu un traumatisme"
"3487400","3487820"," ?"
"3487940","3491000"," Est-ce que vous mettez des gouttes ?"
"3491000","3494880"," La cataracte cortisonique, souvent, vous allez la voir"
"3494880","3495280"," ?"
"3495280","3496420"," Chez qui ?"
"3496420","3500020"," Chez, lorsqu'on va étudier la conjonctivite allergique."
"3500420","3502800"," Surtout une conjonctivite allergique très importante."
"3503200","3505020"," Lorsqu'ils partent chez un médecin en phytalement,"
"3505560","3509060"," le phytalement donne des antihistamines, et il donne"
"3509060","3511120"," aussi des corticoïdes pour soulager le patient. "
"3511760","3513380"," Les patients sont très intelligents."
"3513960","3516660"," Ils mettent les antihistamines, les antihistamines pour agir,"
"3516660","3520040"," doivent pénétrer à l'intérieur, partir au niveau"
"3520040","3523740"," du mastocyte, inhiber la dégranulation du mastocyte, ça"
"3523740","3524660"," prend du temps."
"3525400","3527380"," C'est pour ça que la majorité des"
"3527380","3529820"," hôpitaux donnent une petite dose de corticoïdes pendant"
"3529820","3531700"," une durée bien déterminée. "
"3532100","3533860"," Et le patient, dès qu'il met la"
"3533860","3538160"," goutte de corticoïdes, l'œil devient blanc."
"3539280","3540600"," L'œil devient blanc, il n'y a"
"3540600","3541880"," plus d'inflammation, il n'y a plus"
"3541880","3542900"," de conjonctivite."
"3542900","3547560"," Il comprend que les corticoïdes sont très efficaces. "
"3548000","3548940"," Et qu'est-ce qui va se passer"
"3548940","3549360"," ?"
"3549360","3553120"," Il va s'auto-indiquer, et on a"
"3553120","3558660"," eu des patients développés pour des conjonctivites allergiques,"
"3560980","3566120"," développés des cataractes cortisoniques et des glaucomes cortisoniques."
"3566160","3568640"," La cataracte peut être opérée et récupérer sa"
"3568640","3571420"," vision, mais le glaucome cortisonique est très grave"
"3571420","3573640"," parce qu'il entraîne une détérioration au niveau"
"3573640","3575800"," du nerf optique et il peut entraîner des"
"3575800","3577300"," lésions irréversibles."
"3577640","3579640"," Je me rappelle très bien d'un patient,"
"3580480","3583800"," c'est un majeur dans un centre de"
"3583800","3585060"," santé en périphérie. "
"3585700","3589900"," On est arrivé à la cratoprothèse pour le"
"3589900","3591920"," traiter parce qu'il s'auto-indiquait avec"
"3591920","3592640"," les corticoïdes."
"3593060","3594360"," C'est un personnel de santé."
"3594840","3596280"," Donc je me rappelle très bien de ce"
"3596280","3596620"," patient. "
"3599590","3603570"," Donc, l'acuité visuelle de près est fréquemment"
"3603570","3604150"," altérée."
"3604290","3606010"," On l'a vu dans la socapulaire."
"3607570","3610590"," L'altération est très importante dans la socapulaire"
"3610590","3611930"," parce qu'elle est dans l'axe visuel. "
"3612610","3615450"," Évolution à l'arrêt de traitement, stabilisation, parfois"
"3615450","3617770"," diminution ou aggravation."
"3627840","3632120"," Nous avons terminé avec les cataractes dans le"
"3632120","3635860"," cadre d'une pathologie générale ou les cataractes"
"3635860","3639740"," iatrogènes, qu'on appelle iatrogènes par traitement médicamentaux"
"3639740","3641080"," et pas par chirurgie."
"3642200","3645500"," Maintenant, nous allons traiter le cataracte conjoncteur. "
"3646180","3648320"," C'est une opacification totale ou partielle de"
"3648320","3650040"," cristallins existants à la naissance."
"3650300","3652340"," Donc la définition, ça existe à la naissance."
"3653200","3656720"," Ils sont associés à des malformations oculaires ou"
"3656720","3657860"," générales complexes. "
"3658360","3659980"," C'est une infection grave."
"3661000","3662360"," Depuis tout à l'heure, je parlais de"
"3662360","3664320"," la cataracte cénile, il faut l'opérer, il"
"3664320","3666760"," faut la bilanter, il faut faire l'échographie."
"3667140","3670720"," La cataracte congénitale, par définition, est une urgence. "
"3671300","3673780"," Ceux qui sont au niveau du service, à"
"3673780","3675620"," chaque fois qu'on découvre une cataracte congénitale,"
"3675840","3677660"," c'est une hospitalisation, c'est un examen"
"3677660","3679700"," sous anesthésie générale, calcul de l'implant et"
"3679700","3680600"," le bloc opératoire."
"3680780","3683520"," Parce que le risque le plus important, c "
"3683520","3685500","'est le risque de la déprimation."
"3686420","3690080"," Un modèle de cerveau, ce qu'il va"
"3690080","3692200"," se passer, ce n'est pas le même"
"3692200","3695580"," cerveau chez l'adulte. "
"3695920","3697080"," Chez l'adulte, il s'adapte."
"3697560","3700920"," Chez l'enfant, une fois une image arrive"
"3700920","3703400"," au niveau du cerveau qui est floue, qui"
"3703400","3707920"," n'est pas existante, il néglige cet œil."
"3708900","3709980"," Donc c'est l'amblyopie. "
"3710180","3712160"," C'est la définition de l'amblyopie."
"3713140","3715580"," L'œil, par exemple, on a dans un"
"3715580","3717480"," œil moins de 10 et dans un œil"
"3717480","3721000"," 0, ça veut dire normal, l'image de"
"3721000","3723040"," moins de 10 va venir au niveau du"
"3723040","3726940"," cerveau flou et l'image de 0 va"
"3726940","3729500"," venir nette au niveau du cerveau."
"3729760","3731220"," Qu'est-ce qui fait le cerveau ?"
"3731220","3733000"," Le cerveau de l'enfant, il a une"
"3733000","3737300"," plasticité très importante et il va complètement négliger"
"3737300","3741420"," l'image floue et il va garder l "
"3741420","3742320","'image claire. "
"3743640","3745360"," C'est ce qu'on appelle l'amblyopie."
"3746300","3748200"," Donc ça, c'est l'amblyopie organique."
"3748940","3750300"," Il y a deux types d'amblyopie. "
"3750420","3751800"," Il y a l'amblyopie organique et l "
"3751800","3752600","'amblyopie fonctionnelle."
"3752720","3754200"," Lorsqu'on va étudier l'amblyopie, on va"
"3754200","3754980"," revenir sur ça."
"3755280","3756680"," Ça, c'est l'amblyopie organique. "
"3757080","3759060"," Elle est amblyote parce qu'il y a"
"3759060","3763360"," une cataracte qui empêche la vision."
"3764520","3768680"," C'est une urgence diagnostique et thérapeutique parce"
"3768680","3770740"," que l'amblyopie, une fois installée, elle est"
"3770740","3772100"," là, c'est terminé."
"3772860","3777120"," Il faut traiter le patient le plus tôt"
"3777120","3782960"," possible, surtout lorsque la cataracte est unilatérale. "
"3784460","3788180"," Lorsqu'elle est unilatérale, si on ne traite"
"3788180","3790480"," pas le patient de façon rapide, vous êtes"
"3790480","3793620"," sûr que même après, lorsque vous allez l "
"3793620","3798880","'opérer, lorsque vous allez le rééduquer, la fonctionnalité"
"3798880","3801980"," de cet œil est mise en cause."
"3802380","3804420"," Donc, il faut traiter le patient le plus"
"3804420","3805360"," tôt possible."
"3805800","3808260"," Le traitement chirurgical précoce. "
"3808840","3809920"," Qu'est-ce que ça veut dire précoce"
"3809920","3810180"," ?"
"3810180","3812480"," On découvre une cataracte la première semaine de"
"3812480","3817200"," la vie, vous êtes dans les urgences pédiatriques,"
"3817300","3820240"," vous êtes dans une consultation pédiatrique, vous voyez"
"3820240","3822960"," un nouveau-né qui a une cataracte, il"
"3822960","3824120"," faut l'opérer dans la semaine."
"3825280","3827220"," Il ne faut pas attendre quelque chose."
"3827340","3828780"," Non, il faut l'opérer. "
"3829080","3832360"," Sinon, c'est une partie qu'il ne"
"3832360","3833000"," va jamais voir."
"3834940","3837220"," Surtout lorsque c'est unilatéral, je vous dis."
"3837780","3839700"," Bilatéral, on peut attendre un petit peu, parce"
"3839700","3841340"," qu'on sait très bien que c'est"
"3841340","3842460"," des deux côtés. "
"3842960","3846740"," Donc, le traiter précocement, ce n'est pas"
"3846740","3847480"," une urgence."
"3847580","3849380"," L'unilatéral, c'est une grande urgence."
"3849900","3853960"," Et après la chirurgie, on va traiter l "
"3853960","3854440","'embryopie. "
"3855380","3857640"," On enlève la cataracte, on en met un"
"3857640","3859280"," implant, ça y est, c'est terminé."
"3859420","3859820"," Non."
"3860540","3860840"," Non. "
"3864210","3865410"," Pourquoi ?"
"3865410","3868890"," Parce que effectivement, il y a l'embryopie"
"3868890","3871830"," qui est déjà installée, il faut faire une"
"3871830","3872630"," rééducation."
"3872910","3875750"," Rééducation pour réveiller cet œil."
"3876690","3879170"," La rééducation, c'est le réveil de l "
"3879170","3879270","'œil. "
"3879490","3884290"," Le doigt doit être empêché de voir avec"
"3884290","3885010"," un seul œil."
"3885370","3887850"," Par exemple, la rééducation, c'est quoi ?"
"3887850","3889290"," C'est fermer l'œil."
"3890010","3893310"," On le ferme pour que notre œil se"
"3893310","3893890"," réveille. "
"3895490","3901690"," Donc, traitement chirurgical précoce, évidemment, s'il y"
"3901690","3906090"," a une cataracte unilatérale, l'implantation est obligatoire."
"3906350","3908690"," Parce que sans implantation, le patient ne va"
"3908690","3909250"," rien voir."
"3909690","3912590"," Si c'est unilatéral, ça survient un petit"
"3912590","3915450"," peu tardivement, on peut discuter l'implantation précoce. "
"3915550","3917970"," Certains font l'implantation précoce, certains attendent l "
"3917970","3919570","'âge de 80 pour mettre les implants parce"
"3919570","3921050"," que les deux yeux sont équilibrés."
"3922530","3925330"," Mais vous imaginez, depuis tout à l'heure"
"3925330","3927330"," qu'on parle de l'implant, chez un"
"3927330","3929070"," adulte, on va faire la formule, on va"
"3929070","3931430"," calculer, on va tomber sur la valeur 21"
"3931430","3931930"," dioptri."
"3932330","3935250"," Elle est où la 21 dioptri ?"
"3935250","3935570"," Elle est là. "
"3936930","3940510"," 21 dioptri, et on va implanter 21 dioptri."
"3941630","3943630"," Vous imaginez quelqu'un qui a une semaine"
"3943630","3944170"," de vie."
"3944650","3946290"," On va mettre quel implant ?"
"3946290","3947190"," 21 ?"
"3950620","3951580"," On va mesurer. "
"3952740","3953060"," D'accord."
"3954180","3956620"," Quelle est la caractéristique des enfants et des"
"3956620","3957460"," nourrissons ?"
"3957460","3959200"," L'œil est comment ?"
"3959200","3961660"," L'œil est en plein croissance."
"3961900","3963320"," Ça veut dire que l'œil est petit. "
"3963900","3964920"," Il est très petit."
"3966180","3968940"," Donc c'est pour ça qu'au cours"
"3968940","3972740"," du calcul de l'implant, chez les enfants,"
"3973880","3976680"," on fait une erreur voulue."
"3977220","3978260"," Qu'est-ce que ça veut dire une"
"3978260","3979420"," erreur voulue ?"
"3979420","3981720"," Ça veut dire qu'on calcule une valeur. "
"3982560","3984040"," On va calculer une valeur."
"3984800","3987220"," Par exemple, on va tomber, généralement chez les"
"3987220","3990080"," enfants, on tombe sur 27 dioptri, 28, 30"
"3990080","3991880"," dioptri, parce que l'œil est petit."
"3992340","3996920"," Mais cet œil, dans quelques années, ne va"
"3996920","3997800"," pas rester petit. "
"3998780","3999960"," Il va subir la croissance."
"4000720","4002220"," Donc nous, qu'est-ce qu'on fait"
"4002220","4002680"," ?"
"4002680","4004020"," En fonction de l'âge, il y a"
"4004020","4009060"," une formule, un abattement, un abattement de la"
"4009060","4014560"," formule générale, un abattement de 30%, 20%, 10 "
"4014560","4015880","% en fonction de l'âge."
"4016220","4018260"," 30% lorsque l'œil est en bas"
"4018260","4022460"," âge, on va pratiquement diminuer de la valeur"
"4022460","4026660"," qu'on a trouvée 30% pour l "
"4026660","4027200","'implanter. "
"4027620","4030000"," Donc c'est une façon de l'implanter"
"4030000","4032880"," par l'implant qui va lui rester après."
"4034280","4035940"," Vous avez compris, non ?"
"4036580","4038060"," Non ?"
"4038060","4039400"," Non ?"
"4041280","4042140"," C'est adulte."
"4044570","4047010"," La puissance de ton cristallat est l'économie. "
"4047630","4051270"," Lorsque vous étiez petite, vous avez un œil"
"4051270","4052090"," plus petit."
"4053090","4054170"," Donc hypermétrope."
"4056190","4061290"," Mais ce n'est pas une hypermétropie qui"
"4061290","4061870"," va rester. "
"4062430","4064790"," C'est une hypermétropie qui va diminuer en"
"4064790","4070630"," fonction que vous allez grandir jusqu'à atteindre"
"4071630","4072670"," 21 diopteries."
"4074210","4077130"," En attendant que vous atteignez cette 21 diopteries,"
"4077230","4079910"," je fais mes mesures, je trouve 30 diopteries."
"4080710","4082150"," C'est normal, c'est ça. "
"4082950","4085190"," Et hypermétrope, ça va donner 30, ça va"
"4085190","4087370"," donner 25, 27, 30 diopteries."
"4087830","4089350"," 36 tu as trouvé tout à l'heure."
"4089350","4092230"," On trouve parfois des 36, mais je ne"
"4092230","4095430"," vais pas mettre un implant de 36 parce"
"4095430","4100350"," qu'après, lorsque il va grandir, je ne"
"4100350","4102890"," peux pas changer l'implant. "
"4104410","4105510"," D'accord ?"
"4105510","4107149"," Donc qu'est-ce que je fais ?"
"4107149","4109689"," Je me dis, s'il est très jeune,"
"4110490","4113029"," j'ai calculé par exemple 28, je vais"
"4113029","4115270"," hopper de 28 à 30 %."
"4115270","4117350"," À la limite, je vais tomber sur 22"
"4117350","4119270"," diopteries, 21 diopteries."
"4119770","4121510"," C'est tel qu'il va avoir à"
"4121510","4122330"," l'âge adulte."
"4123010","4123569"," D'accord ?"
"4123569","4127149"," Vous allez me dire, mais maintenant, comment on"
"4127149","4128330"," va le corriger ?"
"4128330","4132370"," On va le corriger avec un implant de"
"4132370","4134710"," 30 % de la valeur qu'il aura"
"4134710","4136029"," lorsqu'il sera adulte. "
"4136609","4140930"," On va lui ajouter des lunettes pour compenser"
"4140930","4144990"," ces différences et lutter contre l'amblyopée en"
"4144990","4145510"," attendant."
"4147529","4149090"," Malgré ça, on a des erreurs."
"4149710","4152689"," Parce que les petits bébés, c'est très"
"4152689","4154569"," difficile de la mesure. "
"4155189","4158330"," Parfois, effectivement, il ne faut pas hésiter lorsqu "
"4158330","4160410","'il aura un âge beaucoup plus avancé à"
"4160410","4163109"," changer l'implant, lorsqu'on a une différence"
"4163109","4164950"," qui est très importante."
"4166050","4168850"," En sachant que chez ces enfants de catharsis"
"4168850","4170810"," congénitale, il y a toujours l'amblyopée qui"
"4170810","4171790"," est installée."
"4172430","4174330"," Les circonstances découvertes. "
"4174450","4175590"," Leucocorie, qu'est-ce que c'est que"
"4175590","4176810"," leucocorie ?"
"4176810","4179790"," À chaque fois que vous voyez le leuco,"
"4179910","4181470"," ça veut dire blanche."
"4182290","4184370"," Corie, c'est la pupille."
"4185410","4186770"," Corie, c'est la pupille. "
"4187470","4190689"," Donc, pupille blanche, c'est la leucocorie."
"4190810","4193990"," Lorsque vous avez une leucocorie, lorsque vous regardez"
"4193990","4196610"," un petit enfant, évidemment, un enfant, ce n "
"4196610","4198350","'est pas un adulte, vous n'avez pas"
"4198350","4201090"," l'opposition à l'empathie, donc, leucocorie pour"
"4201090","4203190"," vous, ça va tirer la somme d'un"
"4203190","4203430"," dollar."
"4204450","4207230"," Très souvent, c'est une catharsis congénitale, une"
"4207230","4210810"," leucocie que vous devez toujours évoquer en premier"
"4210810","4213010"," parce qu'elle est grave, parce que le"
"4213010","4216210"," pronostic est méchant, c'est le rétinoblastom, qui"
"4216210","4217870"," donne une leucocorie. "
"4218110","4221470"," Donc, leucocorie, il peut s'agir de strabisme."
"4221950","4223150"," Pourquoi strabisme ?"
"4223150","4224250"," À chaque fois qu'un enfant ne le"
"4224250","4227650"," voit pas, il se dévie en strabisme."
"4228060","4230410"," Il se dévie, donc ça peut être une"
"4230410","4231730"," circonstance de découverte. "
"4232170","4235670"," Alors, leucoses, elles sont inhibiteurs dans 20 %,"
"4236780","4240610"," embryons sous-théopathiques, 10 %, essentiellement la ribulone"
"4240610","4241250"," et la toxoplasmose."
"4242490","4243990"," Mais il y a d'autres qui peuvent"
"4243990","4246410"," entraîner des catharsis congénitales."
"4247090","4248890"," C'est ce qu'on appelle torche. "
"4250370","4250990"," Torche."
"4252200","4256290"," Toxoplasmose, torche."
"4257170","4258550"," Il n'y a pas de syphilis sur"
"4258550","4258870"," torche. "
"4262620","4263560"," Parmi les autres."
"4264980","4266020"," Syphilis ?"
"4266020","4266400"," D'accord."
"4267060","4268620"," Alors, si on est cas du virus, quoi"
"4268620","4272130"," d'autre ?"
"4272130","4275650"," La ribulone ?"
"4275650","4277530"," Et le CM20 ?"
"4278930","4279730"," L'herpès ?"
"4280430","4281330"," L'herpès aussi. "
"4285520","4287480"," T, c'est toxoplasmose."
"4287620","4288920"," Et O, c'est quoi ?"
"4289440","4290880"," Ah ?"
"4291480","4293660"," Autres ?"
"4293660","4295680"," À part le..."
"4299010","4304470"," Vous pouvez aussi avoir, retenez, essentiellement la ribulone"
"4304470","4305670"," et la toxoplasmose."
"4306110","4307690"," Parce qu'ils sont les plus fréquents. "
"4307990","4310090"," D'ailleurs, quand on demande de façon systématique,"
"4311010","4315130"," on demande la ribulone et la toxoplasmose."
"4315470","4316950"," Les sérologies sont systématiques."
"4317070","4319110"," Lorsqu'on a une catharsis congénitale, on demande"
"4319110","4320430"," la ribulone et la toxoplasmose. "
"4320430","4324950"," Les syndromes polymalformatifs, si je cite tous les"
"4324950","4327650"," syndromes polymalformatifs dans lesquels il y a une"
"4327650","4331310"," catharsis congénitale, j'ai un bouquin au niveau"
"4331310","4333650"," du service qui est gros comme ça."
"4334170","4335970"," Celui qui veut s'intéresser à ça, je"
"4335970","4336550"," peux lui donner."
"4337070","4339010"," Il y a énormément de syndromes. "
"4339030","4340430"," Il y a énormément de syndromes qui ne"
"4340430","4342430"," touchent même pas l'œil dans lesquels on"
"4342430","4344150"," trouve catharsis congénitale."
"4344650","4346610"," Donc il y a énormément de syndromes."
"4346670","4349090"," Il y a le syndrome oculaire pur, comme"
"4349090","4351490"," le syndrome de Loué, comme le syndrome Frachiti. "
"4352030","4355150"," Il y a énormément de syndromes qui ne"
"4355150","4357770"," vont rien vous ajouter sur le plan nosologique,"
"4358150","4359510"," mais ce sont des syndromes."
"4359730","4361010"," À chaque fois que vous avez une catharsis"
"4361010","4363070"," congénitale dans un cadre particulier, vous avez des"
"4363070","4367790"," malformations dentaires, vous avez des malformations faciales, vous"
"4367790","4370430"," allez partir sur ce bouquin, vous allez chercher"
"4370430","4371410"," les malformations."
"4371610","4373530"," On trouve souvent qu'il s'agit d "
"4373530","4375010","'un syndrome particulier. "
"4378930","4382990"," Voilà, regardez, ça je pense, si les souvenirs"
"4382990","4387760"," sont bons, je pense que c'est un"
"4387760","4388100"," Frachiti."
"4390360","4391300"," C'est quoi?"
"4392160","4395140"," C'est un syndrome qui regroupe plusieurs anomalies"
"4395140","4405300"," avec des microcrânes et"
"4405300","4407720"," des anomalies aussi associées."
"4408060","4410620"," Regardez les types de cataractes qu'on peut"
"4410620","4410880"," voir. "
"4411340","4413760"," Vous pouvez avoir de tous les types, des"
"4413760","4415320"," petites cataractes comme ça."
"4416500","4421160"," Vous pouvez avoir la cataracte totale avec attraction"
"4421160","4422820"," des fibres onulaires."
"4423160","4427700"," On a la chance ici, puisque la cataracte"
"4427700","4429560"," est un petit peu contractée, on voit les"
"4429560","4429860"," fibres. "
"4430080","4430760"," Regardez ici."
"4432520","4433500"," Vous voyez les fibres?"
"4436270","4437330"," C'est visible oui ou non?"
"4439370","4451160"," Les fibres, c "
"4451160","4454120","'est ce qu'on appelle des cataractes qui"
"4454120","4457400"," surviennent sur des cristallins ectopiques."
"4458240","4458920"," Ectopique. "
"4459600","4461140"," C'est ce qu'on appelle l'ectopie"
"4461860","4465020"," cristallinienne qui survient dans le cadre du syndrome"
"4465020","4469020"," de syndrome de Marfa."
"4472950","4474230"," Syndrome de Marfa."
"4474790","4476950"," Il y a une élastopathie et les onules"
"4476950","4481690"," sont un petit peu plus élastiques et ça"
"4481690","4483210"," entraîne une ectopie cristalline. "
"4484650","4488650"," Voilà une autre cataracte nucléaire avec des travées"
"4488650","4490010"," au niveau antérieur."
"4490310","4491870"," Voilà une cataracte polaire."
"4492690","4494490"," La cataracte polaire dont on a parlé est"
"4494490","4497810"," polaire en fonction de la localisation. "
"4498170","4499890"," Soit elle est antérieure, soit elle est postérieure."
"4501230","4504030"," Voilà une autre cataracte dans ce cadre ici."
"4505190","4506730"," Mais elle est très gênante sur le plan"
"4506730","4507330"," fonctionnel. "
"4507590","4508930"," Elle est petite, mais elle est très gênante."
"4509510","4511790"," Regardez les différents types de cataractes qu'on"
"4511790","4513650"," a rencontrés au niveau du service."
"4513870","4516470"," Ça c'est une cataracte nucléaire, une cataracte"
"4516470","4522010"," aussi polaire, antérieure, diffuse. "
"4522730","4524010"," Une autre cataracte."
"4525270","4526510"," Différentes cataractes."
"4526890","4530350"," Vous pouvez imaginer tous types de cataractes congénitales. "
"4530470","4532410"," Le plus important c'est de les diagnostiquer"
"4532410","4532870"," à temps."
"4535560","4539280"," Attention, devant une leucocorie, méfiez-vous."
"4539600","4542400"," Regardez cette leucocorie, c'est pas la même"
"4542400","4546840"," chose que la leucocorie que vous avez ici. "
"4547480","4550640"," Mais seul un ophtalmologiste est capable de faire"
"4550640","4555460"," le distinguo entre une cataracte et une leucocorie"
"4555460","4556000"," comme ça."
"4556780","4561820"," On parle de oeil de chat parce que"
"4561820","4563640"," c'est un petit peu comme verdard."
"4564200","4566740"," Ça, c'est une leucocorie qu'on retrouve"
"4566740","4569920"," souvent dans le cadre du ritmo blessement. "
"4569920","4573320"," Grâce à Facebook, il y a une dame"
"4573320","4575280"," qui a découvert un ritmo blessement grâce aux"
"4575280","4576300"," photos de son fils."
"4577040","4581140"," Parce que sur les photos, il regarde et"
"4581140","4583500"," la lumière était..."
"4583500","4586300"," Il ne faut pas attendre des complications pour"
"4586300","4589480"," diagnostiquer un ritmo blessement."
"4593670","4593970"," Voilà. "
"4595230","4598810"," On a vu toutes les cataractes."
"4599550","4603030"," Maintenant, nous attaquons la prise en charge de"
"4603030","4603730"," la cataracte."
"4603930","4605250"," La prise en charge de la cataracte. "
"4605250","4606810"," La prise en charge de la cataracte est"
"4607670","4613110"," un petit peu particulière parce que la seule"
"4613110","4615110"," prise en charge de la cataracte, c'est"
"4615110","4616690"," la chirurgie."
"4617250","4618950"," Donc déjà, on a simplifié la chose."
"4620030","4622710"," La chirurgie de la cataracte a évolué au"
"4622710","4623390"," cours des années. "
"4624530","4625250"," Au cours des années."
"4626710","4630310"," Depuis, les Indiens qui ont créé la Dead"
"4630310","4630490"," Sea."
"4631170","4633790"," C'est un stylet qu'on introduit au"
"4633790","4635690"," niveau de l'oeil et on bascule le"
"4635690","4636730"," cristallant dans le vitre. "
"4637210","4640630"," Ça a donné des résultats jusqu'à la"
"4640630","4641610"," période arabe."
"4642050","4643930"," Il y a eu même des Arabes qui"
"4643930","4645730"," ont développé ces techniques."
"4646230","4647790"," Ces techniques, ils l'ont développé et ce"
"4647790","4651290"," sont maintenant des pionniers comme la masonnerie, comme"
"4651290","4652190"," le khal khal. "
"4652630","4655430"," C'est l'abaissement du cristallat."
"4655910","4659350"," Ils ont même développé une technique de sucion."
"4659670","4660910"," Comment la sucion ?"
"4660910","4663510"," Ils ont remarqué que chez les jeunes, c "
"4663510","4664290","'est pas très dur. "
"4664750","4666670"," D'ailleurs, nous maintenant, on sait très bien"
"4666670","4668490"," que chez les cataractes congénitaux, on les fait"
"4668490","4671350"," sans émulsification, sans phaco."
"4671710","4673550"," C'est-à-dire, rien que l'aspiration,"
"4673750","4675750"," tu aspires le noyau, il n'est pas"
"4675750","4677610"," dur, il n'est pas encore constitué, donc"
"4677610","4679070"," il n'est pas dur, tu l'aspires."
"4679450","4682370"," Eux, ils ont développé une aiguille creuse où"
"4682370","4684210"," ils aspirent le cristallat. "
"4684570","4688530"," Cette technique, elle a envahi énormément de pays."
"4688770","4690350"," Elle a envahi l'Europe, elle a envahi"
"4690350","4690930"," l'Afrique."
"4691370","4693530"," D'ailleurs, on a fait une étude sur"
"4693530","4696910"," certaines régions de l'Afrique qui font ce"
"4696910","4697670"," traitement traditionnel. "
"4700490","4703930"," au-delà du XIXe siècle, il y a"
"4703930","4709090"," eu l'évolution de la chirurgie du cristallat"
"4709090","4711490"," grâce à des techniques particulières."
"4711590","4717350"," Ces techniques ont évolué et ont vu le"
"4717350","4720050"," raffinement microchirurgical arriver."
"4720410","4721650"," Au début, qu'est-ce qu'on a"
"4721650","4722530"," fait ?"
