"start","end","text"
"3319700","3321560"," température de fusion d'y elles est minime,"
"3322000","3324900"," les dégâts sont moindres. "
"3325440","3327560"," Alors, qu'est-ce qu'une lésion conjonctivale"
"3327560","3327660"," ?"
"3327660","3328080"," Chez qui ?"
"3328080","3328700"," Chez les soudeurs."
"3328800","3329680"," A qui les soudeurs ?"
"3334300","3336360"," Quand on leur dit qu'il faut mettre"
"3336360","3342050"," de l'aluminium, les soudeurs ont des problèmes"
"3342050","3345770"," de la chaleur, c'est une température, ou"
"3345770","3353730"," la projection des corps étrangers, les graines, ils"
"3353730","3356380"," ont l'habitude de les enlever eux-mêmes."
"3358460","3361340"," Le problème des graines des corps étrangers, c "
"3361340","3363640","'est qu'à force de les enlever, ça"
"3363640","3365060"," laisse des traces au niveau de la cornée,"
"3365400","3367260"," donc la pacification de la cornée et la"
"3367260","3369000"," néovascularisation de la corne. "
"3369120","3371180"," Quand on a des dizaines, des vingtaines, des"
"3371180","3373140"," trentaines de corps étrangers, ils ne fonctionnent pas."
"3373720","3376320"," Il est content de vivre comme ça."
"3376780","3378740"," Ça donne aussi des symboles effarants. "
"3378780","3380320"," Je parle des symboles effarants, c'est un"
"3380320","3384980"," accrolement entre la conjonctive et les bulbes vertes."
"3384980","3393200"," Les liquides chauds sont"
"3393200","3395060"," classiques."
"3395700","3400760"," C'est le classique, surtout dans les bébés. "
"3401920","3408060"," Les brûlures électriques sont classiques."
"3408060","3413160"," Les courants électriques sont classiques, d'électrocution."
"3413760","3414020"," D'accord?"
"3414140","3414960"," Un courant électrique. "
"3417660","3420240"," Le risque électrocardiaque surtout les troubles de rythme"
"3420240","3422760"," mais en normalement ça peut donner une cataracte"
"3422760","3423560"," d'électrocution."
"3424860","3425720"," Ça peut exister."
"3427320","3432460"," Bien sûr c'est des électrocutions alors les"
"3434790","3437690"," irradiations il y a deux sujets peuvent vous"
"3437690","3449150"," intéresser Alors"
"3451170","3460320"," alors donc donc"
"3460320","3470100"," alors alors et le réfléchit les rayons. "
"3470960","3472100"," Vous savez ou la s'avez pas?"
"3481960","3491180"," Alors si par chance parce que c'est"
"3491180","3495040"," une brûlure par les UV ça prend quelques"
"3495040","3496360"," heures pour guerre ça veut dire le lendemain"
"3496360","3498040"," il va bien et lèche parce que c "
"3498040","3500440","'est les ultraviolets et la neige il réfléchit"
"3500440","3503000"," les ultraviolets il faut porter des lunettes solaires"
"3503000","3508380"," la neige il faut les porter la neige"
"3508380","3511080"," il réfléchit les ultraviolets il faut faire attention"
"3513100","3515560"," hein le soleil d'altitude alors c'est"
"3515560","3520480"," du douleur très violente alors elle a elle"
"3520480","3522740"," a elle demande du temps pour euh pour"
"3522740","3529000"," se constituer donc pas ouvrir l'oeil, l "
"3529000","3530740","'oeil est rouge, elle lèche parce que c "
"3530740","3534840","'est une kératite superficielle liée à l'exposition"
"3534840","3542380"," du soleil C'est un alarmement profond, une"
"3543070","3547340"," photophobie c'est rien de grave le lendemain"
"3547340","3550380"," tout le monde guérit mais le conseil il"
"3550380","3553500"," faut porter des lunettes de protection des lunettes"
"3553500","3557900"," solaires c'est une kératite ponctuée superficielle la"
"3557900","3566220"," guérison en quelques jours sans éclairs vous savez"
"3566220","3570720"," que ça existe et les radiations ionisantes ça"
"3570720","3573580"," c'est médecine de guerre c'est particulier"
"3573580","3579960"," soit des industriels soit les médecins militaires alors"
"3579960","3584240"," pour évaluer euh pour euh le pronostic de"
"3584240","3588120"," ces patients alors les classifications je vous expose"
"3588120","3591800"," la la première qui qui stratifie les patients"
"3591800","3593280"," en quatre grades qui a de très bons"
"3593280","3596880"," pronostics c'est juste une désépitalisation de la"
"3596880","3598880"," corne ça veut dire juste l'épithélium qui"
"3598880","3601660"," est enlevé le limbe elle est correcte et"
"3601660","3604640"," le stroma elle est correcte alors deuxième aussi"
"3604640","3608380"," de bons pronostics alors ici un œdème de"
"3608380","3610440"," corne qui se constitue mais l'iris il"
"3610440","3612700"," est visible alors comment on va évaluer l "
"3612700","3613820","'œdème de corne est-ce qu'il est"
"3613820","3616300"," important ou pas ça veut dire l'iris"
"3616300","3618580"," on arrive à voir les détails quand on"
"3618580","3622220"," a un œdème très important l'iris et"
"3622220","3625320"," l'isthémie l'isthémie limbique c'est moins"
"3625320","3627620"," de tiers de la circonférence limbique alors ça"
"3627620","3630840"," trois les choses sont plus compliquées bien sûr"
"3630840","3633720"," on a la désépitalisation, l'opacité qui masque"
"3633720","3636340"," les détails de l'iris et moins de"
"3636340","3639200"," la moitié du limbe est déjà ischémique, le"
"3639200","3640800"," stade quatre ça veut dire que tous les"
"3640800","3642040"," dégâts ils sont déjà là."
"3642300","3645060"," Une une classification qui est plus intéressante sinon"
"3645060","3647980"," qui est la classification de Dua et je"
"3647980","3651420"," demande surtout d'apprendre à parler de la"
"3651420","3661150"," question d'examen qui saute"
"3661150","3663590"," à chaque fois qu'on a la brûlure"
"3663590","3665490"," c'est la conduite à tenir il y"
"3665490","3668310"," a des questions qui vont vous intéresser la"
"3668310","3671270"," question il vous intéresse tout le monde qu "
"3671270","3673710","'est-ce que vous allez faire pour lui"
"3673710","3680250"," vous êtes médecin quelqu'un vous êtes médecin"
"3680250","3681790"," à la maison est-ce que vous allez"
"3681790","3684050"," le faire Il y a des choses."
"3685310","3688470"," C'est une conduite à tenir devant un"
"3688470","3688870"," brûlé. "
"3689130","3690510"," Et vous allez voir."
"3690930","3694210"," C'est un c'est un lavage abondant."
"3694290","3695730"," Le lavage abondant c'est pas obligatoire. "
"3696410","3698210"," Le lavage abondant."
"3700830","3707530"," L'accident c'est le lavage, l'eau"
"3707530","3708050"," de l'eau de la robinet."
"3708630","3710190"," J'insiste sur deux choses, c'est le"
"3710190","3712370"," ton de lavage et la quantité de lavage. "
"3713130","3715050"," C'est très désagréable, ça veut dire un"
"3715050","3717510"," milieu médicalisé, vous allez mettre une goutte de"
"3717510","3720490"," d'anesthésie mais à défaut, faites avec les"
"3720490","3721110"," moyens de bord."
"3721710","3726970"," C'est la quantité c'est la quantité"
"3726970","3728310"," et le temps."
"3728310","3735310"," Mais j'insiste la question, question d'examen. "
"3735750","3736470"," Parce que c'est comme ça que vous"
"3736470","3737030"," allez le sauver."
"3737350","3740890"," Quand je vous dis bien la mécanisme vous"
"3740890","3744910"," allez le sauver l'acide au base il"
"3744910","3746770"," faut l'éliminer de l'oeil."
"3747150","3750050"," Et surtout le mécanisme de saponification qui va"
"3750050","3752970"," creuser à l'intérieur détruire la la membrane"
"3752970","3755610"," cellulaire il faut l'éliminer de l'oeil,"
"3755990","3759030"," l'éliminer c'est les premières secondes, vous"
"3759030","3759850"," êtes d'accord ?"
"3759850","3761090"," Tant qu'il est là, il va creuser,"
"3761930","3763430"," la base elle est là, elle va creuser,"
"3763770","3765730"," les premiers gestes, on met les gestes qui"
"3765730","3767450"," vont sauver les patients. "
"3768590","3769750"," Béchir, si l'hôpital fait son 1 quart"
"3769750","3773130"," d'heure, elle l'a arrêté, c'est "
"3773130","3774470","-à-dire qu'elle n'a pas laissé"
"3774470","3777110"," Luc, vous êtes d'accord ?"
"3777110","3778810"," Mais Luc, le lieu de l'accident, où"
"3778810","3780570"," est-ce qu'il va le sauver ?"
"3780570","3784450"," Alors lavage abandon et prolongé, terrain salé, c "
"3784450","3786710","'est un lieu, sinon l'autre mobilier, sur"
"3786710","3790090"," le lieu de l'accident, ne jamais, ne"
"3790090","3793350"," jamais faire de neutralisation, surtout la base, la"
"3793350","3798690"," base elle creuse, brûlure par acide, brûlure par"
"3798690","3806390"," base, ne jamais faire de neutralisation, ne jamais"
"3806390","3810610"," faire de PH neutre, brûler acide et de"
"3810610","3811470"," base."
"3813650","3816890"," Ablation de corps étrangers, s'il y en"
"3816890","3819410"," a qui, qui a des brûlures par l "
"3819410","3821010","'achat d'eau, qui a des éclats de"
"3821010","3822730"," batterie, qui a des sous-gants, par exemple,"
"3822870","3825110"," la batterie elle se brûle, elle se brûle,"
"3825190","3827010"," la batterie c'est une brûlure, ou des"
"3827010","3829390"," éclats, les éclats d'eau, qui a des"
"3829390","3831070"," corps étrangers, quand tu es sur place, il"
"3831070","3832030"," y a des corps étrangers, il y a"
"3832030","3834110"," des choses sur le visage, sur le bord,"
"3834790","3838090"," sauver ce qui est sauvable, d'accord ?"
"3838090","3840510"," Un sédatif antalgique, un comme un Doliprane, un"
"3840510","3841990"," comme un Chihaja qui peut relâcher le patient,"
"3842370","3843890"," donnez-lui, d'accord ?"
"3843890","3845710"," Et notez, le temps que si vous l "
"3845710","3847350","'accompagnez à un centre santé ou à un"
"3847350","3854510"," hôpital, transférez le patient dans un milieu ophtalmologique"
"3854510","3856570"," et lèche, refaire le lavage."
"3857070","3859770"," Dis-moi, vous êtes médecin, le médecin ophtalmo,"
"3860030","3861090"," mais qu'est-ce qui t'arrive ?"
"3861090","3863190"," Et lèche, parce que déjà le patient n "
"3863190","3872950","'a pas reçu d'anesthésie, il va couper"
"3872950","3875530"," plus, donc on va considérer que le premier"
"3875530","3878670"," lavage, il était plus ou moins pas très"
"3878670","3880230"," efficace, donc on va le faire d'une"
"3880230","3882550"," façon plus appropriée, vous êtes d'accord ?"
"3882550","3884130"," Donc l'anesthésie, on va faire un très"
"3884130","3886230"," bon lavage, deux lavages c'est mieux que"
"3886230","3886450"," l'une. "
"3889030","3891750"," Donc refaire le lavage, placer des corps étrangers"
"3891750","3894310"," qui sont solides, faire le lavage de façon"
"3894310","3894410"," plus efficace, c'est-à-dire qu'on"
"3894410","3894510"," va refaire le lavage de façon plus efficace,"
"3894510","3895710"," et on va laver les voiles lacrymales, parce"
"3895710","3898470"," que avec le produit brûlant, il va traverser"
"3898470","3902470"," les voiles lacrymales, où est le voile d "
"3902470","3903170","'élimination ?"
"3903170","3905230"," Il y a les larmes, il est prêt"
"3905230","3908030"," à déclarer l'acide, les voiles lacrymales, qu "
"3908030","3909310","'est-ce que ça va donner ?"
"3911930","3914610"," Il y a les voiles lacrymales, là on"
"3914610","3917230"," va laver les voiles lacrymales, installation d'un"
"3917230","3919830"," antibiotique, un antibiotique propylacée et de la tropine"
"3919830","3920730"," pour soulager le patient."
"3922330","3923870"," Donc, si on a des lésions qui sont"
"3923870","3927350"," bénignes, une petite antibioprophylaxie et des cicatrisants pour"
"3927350","3930570"," soulager la cornée, les lésions graves, qu'est "
"3930570","3931190","-ce qu'on peut avoir ?"
"3931190","3934030"," Une sténose diellévois lacrymale, une opacification de la"
"3934030","3937030"," cornée, entropion ou extropion ou de l'insemblée"
"3937030","3937390"," basse."
"3938950","3944070"," C'est les conséquences diellévales, tu vois ?"
"3944070","3945550"," Là, c'est l'ischémé du lymphe, l "
"3945550","3947530","'ischémé de la conjonctive et l'opacification de"
"3947530","3947930"," la corne. "
"3948450","3950950"," Et, je ne cesse de vous le répéter,"
"3951330","3953350"," c'est la prévention qui peut sauver la"
"3953350","3953930"," patiente."
"3958330","3964330"," Alors, j'espère que le cours d'aujourd "
"3964330","3966910","'hui n'était pas très chargé."
"3970600","3971700"," Alors, est-ce que vous avez des questions"
"3971700","3971900"," ?"
"3974220","3978090"," Est-ce que vous avez révisé ?"
"3978090","3979450"," Non ?"
"3981210","3982010"," Vous avez révisé ?"
"3982010","3982890"," Non ?"
"3984780","3986100"," Vous n'avez pas révisé ?"
"3986100","3987880"," Au compte de combien d'argent ?"
"3989770","3990750"," Yalla, calme-toi. "
"3991650","3992970"," Elle n'a un patient, yalla."
"4011190","4013170"," Vous voulez qu'on travaille ?"
"4013170","4013890"," Yalla, où est-ce que tu calmes-toi"
"4013890","4014370"," ?"
"4017610","4029970"," Un patient, un jeune, de 20 ans, lors"
"4029970","4031030"," d'un effort de martèlement."
"4031690","4032650"," Martèlement, Shneye, martèlement. "
"4036130","4036770"," Martèlement, Shneye."
"4038730","4039450"," Shneye, martèlement."
"4042040","4042760"," Shneye ?"
"4042760","4043580"," Yalla, le métraque. "
"4045970","4046750"," Yalla, le métraque."
"4048090","4049390"," Bricolage à la maison, métraque."
"4070850","4075230"," Yalla, où est-ce que t'as péché"
"4075230","4075330"," ?"
"4075330","4075470"," Franc-jeu, près de la maison. "
"4075470","4075570"," Franlle, bien-parlé les enfants !"
"4075570","4075690"," Franc-jeu de qui ?"
"4075690","4078330"," Comment tu cours à la maison ?"
"4085210","4085650"," Qu'est-ce que t'as péré ?"
"4085650","4092030"," D'accord, c'esté les segments de notre"
"4092030","4092130"," journal ."
"4092130","4095310"," Véritablement, tout le monde uniquement."
"4133130","4140729"," je vais te dire que elle était lors"
"4140729","4143109"," d'un martèlement, elle accuse d'une une"
"4143109","4143450"," douleur."
"4144350","4146310"," Toi tu vas lui dire euh tu vas"
"4146310","4147170"," lui faire un avance. "
"4147850","4148250"," C'est ça?"
"4148950","4150890"," Tu vas lui faire un avance."
"4150910","4152710"," Alors, il y a un avance plus ablation"
"4152710","4154350"," d'un corps étranger, des corps étrangers qui"
"4154350","4154670"," y en a."
"4157330","4160149"," Alors euh, tu es d'accord, tu n "
"4160149","4162010","'es pas d'accord, tu peux compléter."
"4173490","4175170"," Il arrête à ton pas de discussion bilatérale,"
"4175229","4175609"," on va discuter. "
"4180810","4183830"," Et on peut examiner les on a pas"
"4183830","4184710"," besoin de violence par contre."
"4185729","4187470"," Euh, examiner l'oeil, c'est pas ça."
"4188350","4189689"," Comment se trouve l'examen de l'oeil?"
"4190229","4190670"," Est-ce qu'on peut qu'est-ce"
"4190670","4193470"," que tu peux l'interroger Alors qu'est "
"4193470","4196750","-ce que tu peux lui demander en train"
"4196750","4198630"," de martyler qu'est-ce que tu peux"
"4198630","4199230"," lui demander?"
"4209230","4213870"," Qu'est-ce que tu peux lui demander?"
"4218930","4220430"," Qu'est-ce que tu peux lui demander?"
"4223500","4225440"," Qu'est-ce qu'il ressent?"
"4227380","4230160"," Qu'est-ce qu'on peut chercher à"
"4230160","4230820"," l'interroger?"
"4241370","4251510"," Je change"
"4251510","4251810"," bien. "
"4263740","4270500"," qui vont déranger le patient douleur d'accord?"
"4274710","4280290"," douleur généralement."
"4280350","4281470"," Vous êtes d'accord ou pas?"
"4283290","4352550"," Donc ça change c "
"4352550","4354810","'est vrai c'est vrai c'est vrai"
"4354810","4354990"," non?"
"4356050","4359110"," Alors en pratique la vraie elle aura un"
"4359110","4364930"," brouillard mais il va exprimer une expression un"
"4364930","4372030"," changement de son activité quand même quelqu'un"
"4372030","4373690"," qui a une projection de quelque chose sur"
"4373690","4374830"," son mur il n'aura pas c'est"
"4374830","4384830"," vrai soit alors on va demander alors"
"4384830","4388070"," la douleur est-ce que tu peux lui"
"4388070","4399770"," demander pour la douleur c'est"
"4399770","4406070"," important de décrire aussi de lui demander est "
"4406070","4413050","-ce que tu peux ouvrir son mur tu"
"4413050","4414210"," m'as dit tout à l'heure que"
"4414210","4419510"," tu veux lui faire le lavage je sais"
"4419510","4422530"," pour le mettre en confiance je sais que"
"4422530","4424690"," tu souffres je sais que c'est extrêmement"
"4424690","4432310"," vigoureux il va bien une confiance oui alors"
"4432310","4448490"," je sais alors"
"4449370","4461070"," examinez-le non c'est vrai non qu "
"4461070","4464410","'est-ce qu'on peut chercher la porche"
"4464410","4471530"," on peut chercher on va voir des bananes"
"4471530","4480430"," chercher un corréfongé sur la corne une projection"
"4480430","4486470"," on va voir un corréfondé c'est ça"
"4486470","4489870"," il est quand même on peut tenter de"
"4489870","4496170"," l'OTR de inconsensus mais sinon qu'est "
"4496170","4517360","-ce qu'on peut chercher ça"
"4517360","4526990"," vous dérange pas de chercher un corréfondé c "
"4526990","4529750","'est comme une chambre profonde ça veut dire"
"4529750","4530010"," quoi?"
"4541190","4545890"," le corréfondé mais c'est quelqu'un de"
"4545890","4554870"," incorréfondé la confiance il est il est c "
"4554870","4555930","'est quoi?"
"4559030","4565670"," c'est une chambre c'est un brejet"
"4565670","4569630"," c'est pas une porche normale une voiture"
"4569630","4578490"," il est incroyable c'est incroyable il est"
"4578490","4730980"," incroyable C "
"4730980","4731380","'est bon."
"4731500","4778210"," Oui, c'est juste ça, là, marrons "
"4778210","4903180","-maintenant hein c "
"4903180","4904280","'est pas en pleine épaisseur. "
"4908240","4911220"," Alors la plie de gournée n'est pas"
"4911220","4912100"," en pleine épaisseur."
"4912220","4912820"," Deux cas de filtre."
"4913300","4914660"," Il est qu'un chez un enfant, il"
"4914660","4915480"," faut toujours la fermer. "
"4916560","4916880"," D'accord?"
"4917380","4918120"," Chez l'adulte."
"4920170","4923150"," Il est qu'un périphérique, tu la respectes."
"4923770","4925670"," Il est qu'un central, tu évalues. "
"4925770","4927070"," Il est un type très profond."
"4929130","4932150"," Parfois on dit que c'est plus commode"
"4932150","4932670"," de la fermer."
"4932770","4933090"," Parfois. "
"4935050","4936150"," Parfois tu la respectes."
"4936210","4937290"," Et là je pense que la plie, elle"
"4937290","4938490"," peut créer un astigmatisme."
"4939610","4941270"," Mais chez l'enfant, on ne discute jamais. "
"4941550","4941990"," Il faut la fermer."
"4943250","4945670"," Chez l'adulte périphérique, tu la laisses tranquille."
"4946590","4950890"," Chez l'adulte ou central, tu es tout"
"4950890","4951210"," content. "
"4953470","4953850"," D'accord?"
"4954010","4954570"," J'ai répondu?"
"4954570","4955570"," Oui?"
"4970710","4975730"," Oui, ça veut dire projection, un produit qui"
"4975730","4976430"," n'est pas chimique."
"4977470","4979450"," Tu laves et tu donnes un antibiotique pour"
"4979450","4979910"," l'infection."
"4980650","4980890"," C'est ça?"
"4983690","4985070"," Toujours on donne un antibiotique. "
"4989150","4991770"," L'antibiotérapie parvo-générale ne pénètre pas l "
"4991770","4991870","'oeil."
"4993690","4996150"," L'antibiotique parvo-générale est utile pour les"
"4996150","4996290"," enfants."
"4997250","4998330"," Pour les doigts d'accumulation. "
"4998750","4999430"," Pour les nids."
"5000130","5000390"," Pour l'étanchéité."
"5001310","5002590"," Pour l'énorme qualité de l'oeil. "
"5003490","5005410"," L'antibiotique parvo-générale est utile pour l "
"5005410","5005510","'enfant."
"5005510","5007250"," On donne un antibiotique parvo-générale pour l "
"5007250","5007350","'enfant."
"5007850","5010210"," Soit pour, dans le cas d'une plie,"
"5011130","5013270"," de manière à l'antibiotique parvo-générale, on"
"5013270","5016490"," la laisse dans le cas d'une plie,"
"5016590","5017830"," en donnant l'antibiotique parvo-générale. "
"5020530","5021910"," Parce que souvent quand il y a une"
"5021910","5024410"," plie, on ne voit pas le niveau d "
"5024410","5025770","'intimidation qu'il y a sur l'antibiotique"
"5025770","5026230"," parvo-générale."
"5026510","5027510"," Parce que l'oeil est ouvert."
"5027510","5028770"," Il n'est pas ouvert. "
"5029030","5029370"," Il est ouvert."
"5029370","5029930"," C'est à dire que les gouttes de"
"5029930","5031410"," la corona est ouverte dans l'intérieur."
"5031530","5032830"," Cela va pénétrer dans l'intérieur de l "
"5032830","5033370","'oeil directement. "
"5034070","5035130"," Ce n'est pas un produit qui est"
"5035130","5036490"," destiné de rentrer à l'intérieur."
"5036610","5037970"," C'est un produit qui doit rester à"
"5037970","5038430"," la surface."
"5039070","5040530"," Et lui, en somme, il a besoin de"
"5040530","5040750"," l'oeil. "
"5041790","5043390"," Cobrax pour l'oeil, qui le met à"
"5043390","5044270"," la surface de l'oeil."
"5045110","5046450"," Et lui, en somme, il a besoin de"
"5046450","5046610"," l'oeil."
"5046870","5047790"," Ce n'est pas un produit qui est"
"5047790","5050770"," destiné à pénétrer, à l'injecter à l "
"5050770","5051390","'intérieur de l'oeil. "
"5051630","5052630"," Tu es d'accord ?"
"5052630","5056510"," de l'initiative de l'initiative Alors qu "
"5056510","5059750","'est-ce qu'il y a pour l "
"5059750","5063950","'initiative de l'initiative de l'initiative de"
"5063950","5072010"," l'initiative générale une fois l'appel est"
"5072010","5075970"," fermé pas pour l'état, mais j'ai"
"5075970","5078750"," cette institution qui me permet soit pour l "
"5078750","5080350","'éco-situation, soit pour l'initiative de l "
"5080350","5083850","'initiative que ce soit local ou général local"
"5084730","5086390"," c'est un local, donc maintenant moi j "
"5086390","5089070","'ai une injection incroyable et puis tu fais"
"5089070","5092010"," une injection thérapeutique injecte de l'initiative de"
"5092010","5093930"," l'initiative de l'initiative dédiée à l "
"5093930","5097990","'injection une inflammation thérapeutique injecte de l'éco "
"5097990","5101340","-initiative de l'initiative de l'initiative que"
"5101340","5103000"," tu veux le mettre, tu le mets qu "
"5103000","5104860","'est-ce qui est anti-bispoire bispoire bois"
"5104860","5108420"," général, rien ne rend tout ce qui est"
"5108420","5109920"," anti-bispoire bois général c'est pour les"
"5109920","5111840"," années pour les premiers, pour les mois d "
"5111840","5114300","'affirmat pour les années l'asthlière elle est"
"5114300","5128510"," bien vraiment j'ai répondu l'ananas vous"
"5131290","5135510"," voyez tout ça c'est complètement ce qu "
"5135510","5206450","'il me conseille c'est des fruits d "
"5206450","5219030","'autres il y a Alors"
"5219030","5221030"," si vous avez, si vous n'avez pas"
"5221030","5225870"," de questions Est-ce que vous avez des"
"5225870","5235460"," questions Vous"
"5240350","5256170"," avez des questions Vous savez Vous"
"5256170","5271790"," avez vu les questions Vous les avez C "
"5271790","5275550","'est l'objectif de vous piéger."
"5285280","5293600"," On a des questions Essayez, essayez."
"5295980","5310090"," Toutes les questions C "
"5310090","5363040","'est bon Laissez-les passer Je"
"5363040","5376460"," pense qu'on a fait C "
"5378410","5380110","'est"
"5380110","5396730"," bon"
"5663450","5668230"," Au sujet de la vente des produits, on"
"5668230","5671990"," a des produits qui vont être disponibles en"
"5671990","5677410"," Météo, notamment un produit de chaleur, le chaleur"
"5677410","5682170"," l'a dit, le chaleur qui est très"
"5682170","5682830"," puissant, c'est-à-dire le chaleur qui"
"5682830","5683110"," est très puissant, c'est-à-dire que"
"5683110","5683790"," le chaleur est très puissante, la puissance des"
"5683790","5685170"," produits de chaleur, c'est-à-dire que"
"5685170","5687950"," les produits de chaleur sont très puissants, "
