"start","end","text"
"3068970","3071990"," Alors, pour les patients qui sont stabilisés, après"
"3071990","3077530"," avoir examiné le patient, demandé une TDM ou"
"3077530","3078670"," une TDM, Donc, soit ce sont des patients"
"3078670","3082690"," qui n'ont pas de lésions qui nécessitent"
"3082690","3084250"," l'acheminement au bloc opératoire."
"3084610","3086470"," Donc là, c'est la mesure de réanimation"
"3086470","3087290"," avec une surveillance. "
"3088010","3090850"," Soit ce sont des malades qui continuent à"
"3090850","3093630"," saigner et là donc, on doit faire une"
"3093630","3096450"," artériographie pour essayer d'arrêter l'hémorragie."
"3097050","3107610"," Soit que ce sont des malades qui"
"3107610","3110350"," ont une peritonite, donc il faut acheminer les"
"3110350","3112710"," patients au bloc opératoire pour les opérer."
"3113150","3115210"," Alors, lorsque le patient est instable, il faut"
"3115210","3119450"," toujours commencer par la mesure de réanimation, demander"
"3119450","3121950"," un bilan radiologique rapide. "
"3122390","3125290"," Si le patient est stabilisé, on va passer"
"3125290","3127450"," au scanner et donc les mêmes mesures que"
"3127450","3129410"," pour un patient stabilisé."
"3130010","3132430"," Lorsque le patient est instable, il faut passer"
"3132430","3135550"," au bloc opératoire pour faire une laparotomie en"
"3135550","3135970"," urgence."
"3137490","3140850"," Pour arrêter l'hémorragie ou bien faire une"
"3140850","3143550"," embolisation ou des drainages. "
"3143990","3144790"," Et je vous remercie. "
