"start","end","text"
"2829330","2830250"," C'est facile un petit peu de faire"
"2830250","2830490"," le lien. "
"2830570","2833990"," Par exemple, APCA, en anglais, ce sont des"
"2833990","2836570"," anticorps contre les cellules pariétal-gastriques."
"2837110","2845010"," Antibodies, pariétal-cells, anticorps anti-cellules pariétal-gastriques,"
"2845830","2847430"," antifacteurs intrinsèques de cas seules."
"2847790","2849070"," Vous avez ici, par rapport à la maladie"
"2849070","2852010"," celiaque, généralement, ce qu'on appelle les anticorps"
"2852010","2856750"," anti-transglutaminase tissulaire, ces téchus transglutaminase antibodies. "
"2857150","2858750"," Vous avez un nouveau marqueur qui vient d "
"2858750","2863950","'apparaître, qu'on appelle les antigliadines diamidées, les"
"2863950","2866050"," peptides gliadines diamidées, en anglais."
"2866530","2869710"," Ce sont des diamidated gliadine peptides."
"2871130","2872950"," Avant, on utilisait ce qu'on appelle les"
"2872950","2874030"," anticorps antigliadines. "
"2874130","2878110"," Maintenant, il y a une version améliorée en"
"2878110","2879110"," termes de sensibilité."
"2879230","2881430"," On a joué sur un facteur qui est"
"2881430","2885750"," la diamidation des peptides associés à la gliadine."
"2886010","2889690"," On les appelle du coup antigliadines, antipeptides de"
"2889690","2891410"," gliadines diamidées. "
"2891730","2893870"," Et puis, vous avez les antihondomysiomes."
"2894510","2895830"," De l'autre côté, vous avez, par rapport"
"2896810","2900310"," au marqueur des hépatopathies, que ce soit des"
"2900310","2903050"," hépatites auto-humines ou la cholongite biliaire primitive,"
"2903050","2906250"," qu'on appelait avant la cirrhose biliaire primitive."
"2907110","2909830"," Ce terme a été abandonné pour parler plutôt"
"2909830","2912350"," de la cholongite biliaire primitive. "
"2912830","2915390"," Elles sont associées, ces maladies, la première étant"
"2915390","2920370"," associée aux anticorps antimusculolis, les antivalsitosoles, c'est "
"2920370","2925550","-à-dire le cytoplasme des hépatocytes."
"2926190","2929410"," Et puis, vous avez ici un marqueur associé"
"2929410","2931270"," qu'on cherche généralement lorsqu'on suspecte les"
"2931270","2935090"," hépatopathies à un antigène soluble du foie, liver,"
"2935490","2938870"," ou soluble liver antigens, les antimitochondries qu'on"
"2938870","2942870"," cherche systématiquement lorsqu'on suspecte une cholongite biliaire"
"2942870","2943290"," primitive."
"2943950","2945370"," Alors, par rapport à la terroïde, vous avez"
"2945370","2947470"," deux sortes de maladies de façon générale qui"
"2947470","2949770"," sont considérées comme auto-immunes. "
"2949930","2951950"," L'amadide basse d'eau, dans laquelle on"
"2951950","2954510"," cherche généralement les anticorps antirécepteurs TSH."
"2954630","2956510"," Vous avez compris que, au cours d'amadide"
"2956510","2959490"," basse d'eau, il y a une activation,"
"2959490","2962130"," une stimulation du récepteur TSH par les anticorps"
"2962130","2964910"," antirécepteurs TSH qu'on cherche pour confirmer la"
"2964910","2966910"," nature auto-immune d'une terroïdite."
"2967030","2969270"," Sinon, il y a d'autres origines de"
"2969270","2969730"," la terroïdite. "
"2969890","2972670"," Sinon, lorsqu'on a un tableau d'hypo "
"2972670","2975910","-terroïdies avec une suspicion de l'auto-immunité"
"2975910","2979190"," derrière, on cherche les antiteropéroxidases ou bien les"
"2979190","2979730"," antiteroglobulines."
"2981330","2984470"," Et après, dans le diabète, souvent, les cliniciens"
"2984470","2987130"," ont recours à la recherche d'anticorps anti "
"2987130","2989880","-hidrodulinguerase ou bien anti-insuline, anti-GAD-65"
"2990690","2992310"," ou bien anti-A2, etc."
"2992530","2993950"," Vous avez donc un ensemble de marqueurs qui"
"2993950","2995270"," sont un petit peu de l'ordre spécialisé. "
"2995650","2999490"," Donc, on cherche pour, justement, discriminer les différents"
"2999490","3001610"," types de diabète auto-humain."
"3001810","3003150"," Et puis, le syndrome de Goodpatchler, qui est"
"3003150","3006870"," une sorte de vascularite, qui donne généralement une"
"3006870","3010290"," immaturité plus associée à une hémathémèse."
"3011350","3013730"," Deux facteurs ou deux symptômes qui nous poussent"
"3013730","3015670"," à penser à cette vascularite, dans laquelle on"
"3015670","3016910"," va chercher ce qu'on appelle les anti "
"3016910","3019090","-membranes basales glomerulaires. "
"3019770","3021370"," Et puis, vous avez le paviguis ou la"
"3021370","3024530"," paviguis bulleuse, qui sont des dermatoses bulleuses auto "
"3024530","3027370","-immunes, dans lesquelles on cherche les anticorps anti "
"3027370","3029550","-skin, les anticorps anti-poux."
"3029830","3032510"," Vous avez ici les anti-membranes basales épidermiques"
"3032510","3035910"," et les anticorps anti-substances intercellulaires."
"3036470","3038010"," Pour un peu simplifier l'abréviation. "
"3038430","3040630"," Mali-Dalcin, on a cherché, on a retrouvé"
"3040630","3041730"," également..."
"3041730","3043870"," C'est rarement demandé, mais ce sont des"
"3043870","3045410"," choses auxquelles il faut penser des fois, lorsqu "
"3045410","3047890","'on a épuisé toutes les pistes éthiologiques."
"3048470","3049730"," Donc, chercher les anticorps surinales."
"3050570","3051870"," Deuxièmement, vous avez la myasthénie. "
"3052250","3053510"," Tout à l'heure, on a dit, donc,"
"3053530","3057470"," les anticorps bloquants de récepteurs à la cyclicoline."
"3057990","3060530"," Les ganglions neuropathiques, lorsqu'il s'agit de"
"3060530","3065530"," maladies auto-immunes des neurones du système nerveux"
"3065530","3065930"," périphérique."
"3066050","3067110"," Les antigangliosides. "
"3067590","3069630"," On parle aussi de l'intérêt des anti "
"3069630","3072290","-myéline-associated glycoproteins, ce qu'on appelle MAG,"
"3072650","3073310"," ou MOG aussi."
"3073810","3076450"," Bref, vous avez un certain nombre d'éléments,"
"3076810","3078030"," ou d'anticorps, de marqueurs."
"3078190","3080230"," Et puis, vous avez aussi la modérame actuellement,"
"3080910","3082570"," vu la fréquence un petit peu de plus"
"3082570","3085150"," en plus importante de cette maladie qu'on"
"3085150","3086530"," appelle la neuromyélite optique. "
"3086810","3089810"," On cherche des anticorps anti-animaux, qu'on"
"3089810","3092090"," appelle aussi des anticorps anti-acroporicates."
"3092170","3094250"," Voilà un petit peu pour résumer un certain"
"3094250","3096410"," nombre de maladies auto-immunes des spécifiques organes,"
"3096530","3098450"," avec des exemples de maladies."
"3098750","3102030"," Aussi, des marqueurs, en termes d'autos-anticorps,"
"3102170","3103750"," qu'on cherche et qui ont une grande"
"3103750","3108070"," valeur diagnostique pour faire, justement, le diagnostic de"
"3108070","3108490"," ces maladies. "
"3109990","3111110"," Et puis, de l'autre côté, vous avez"
"3111110","3113050"," ce qui est non-spécifique d'organes."
"3113370","3114470"," On a ce qu'on appelle les maladies"
"3114470","3114910"," de système."
"3115430","3119230"," L'exemple, le lupus, la poulature trématoïde, la"
"3119230","3121790"," sclérodermie, la connectivite mixte, ou ce qu'on"
"3121790","3124950"," a également appelé syndrome de chartes. "
"3124950","3128270"," Il y en a plusieurs, soi-disant, catégories"
"3128270","3129090"," de connectivite mixte."
"3129150","3131530"," Bref, ça, vous allez le voir en médecine"
"3131530","3133130"," interne, avec les internistes."
"3133530","3135070"," Et puis, le syndrome de Gougerain-Chougrou que"
"3135070","3139250"," vous connaissez très bien, dermatomyosite ou polymyosite, les"
"3139250","3143350"," vascularites, spécifiquement celles qui touchent les pieux vaisseaux,"
"3143410","3147870"," notamment du rhin, la granulomatose de Wiesner, chorghestrose,"
"3147990","3150390"," poliogythe microscopique, et puis aussi, vous avez les"
"3150390","3152650"," maladies thrombo-hormotiques, notamment, ce qu'on appelle"
"3152650","3154830"," le syndrome des antiphospholipides. "
"3155250","3157470"," Vous avez ici un certain nombre de marqueurs"
"3157470","3159390"," là aussi, d'autres anticorps qu'on doit"
"3159390","3162130"," chercher, qui vont nous aider à faire le"
"3162130","3165190"," diagnostic avec un peu de certitude, avec beaucoup"
"3165190","3165890"," d'aisance aussi."
"3166290","3168490"," Vous avez donc les anticorps antinucléaires, vous allez"
"3168490","3172210"," constater qu'on les demande systématiquement, pratiquement, dans"
"3172210","3173850"," la majorité de ces maladies."
"3174290","3176690"," Regardez, les anticorps antinucléaires, aussi bien pour le"
"3176690","3179550"," lupus que pour, même pour la thrombatoïde, on"
"3179550","3183790"," en a besoin, la sclérodermie, la connectivite mixte,"
"3183870","3185550"," bref, dans toutes ces maladies, on a besoin"
"3187090","3189790"," des anticorps antinucléaires, mais à part les vascularides,"
"3190030","3191750"," pour bien les maladies thrombo-hormotiques, on n "
"3191750","3192850","'en a pas besoin, mais sinon, les autres,"
"3193030","3194850"," ils sont, quelque part, on a besoin de"
"3194850","3196310"," chercher les anticorps antinucléaires. "
"3196690","3198870"," Il y a des anticorps antinucléaires de façon"
"3198870","3200970"," générale, mais aussi, on va dans la spécificité,"
"3201290","3202830"," pour chercher des marqueurs qui ont une grande"
"3202830","3207490"," valeur diagnostic de plus pour le diagnostic."
"3208010","3211490"," Vous avez ici les anticorps anti-SM, anti "
"3211490","3214570","-Smith, c'est le premier patient lupique chez"
"3214570","3216650"," qui on a identifié ce type d'anticorps,"
"3217150","3218530"," du coup, on l'a appelé anti-Smith,"
"3218670","3219130"," anti-SM."
"3219610","3222690"," Vous avez les anticorps antidélinatifs, c'est très"
"3222690","3226990"," important, comme un élément diagnostic de lupus, les"
"3226990","3231630"," antidélinatifs EGG, pas IGM, et également les antinucléosomes. "
"3231750","3233910"," Puis, vous avez, pour la thrombatoïde, on a"
"3233910","3236070"," besoin, généralement, du facteur hématoïde, des anti-CCP,"
"3236150","3237590"," aussi des anticorps antinucléaires."
"3238570","3240730"," Et puis, vous avez la sclérodermie avec certaines"
"3240730","3243590"," spécificités qu'on appelle les anti-centromères, les"
"3243590","3246210"," anti-Scler-70, Scler-70, c'est par"
"3246210","3248990"," rapport au point moléculaire de ce peptide, qu "
"3248990","3250790","'on appelle aussi topoisomérase 1."
"3251190","3253670"," D'autres marqueurs qui sont beaucoup plus spécialisés"
"3253670","3256310"," aussi, les anti-fibrillarines, les anti-aryne-polymérase,"
"3256470","3258770"," qui sont associés à certaines atteintes d'organes"
"3258770","3260110"," qu'il faut retrouver."
"3260270","3262110"," Donc, on est sûr qu'on est face"
"3262110","3264110"," à une maladie, une sclérodermie avancée, qu'on"
"3264110","3264730"," appelle diffuse. "
"3264910","3266550"," Parce que dans la sclérodermie, vous allez voir"
"3266550","3267670"," qu'il y a ce qu'on appelle"
"3267670","3270410"," la sclérodermie limitée et la sclérodermie diffuse."
"3270570","3272690"," Du coup, ces marqueurs-là, en fonction de"
"3272690","3274950"," leur nature, de leur spécificité, on a déjà"
"3274950","3277950"," une idée sur le pronostic, la gravité de"
"3277950","3279750"," la maladie, à travers l'organe qui est"
"3279750","3280070"," touché."
"3280870","3283010"," Les connectivités mixtes, vous avez donc, là aussi,"
"3283110","3287810"," des anticorps antéribonucléoprotéines, des antipolymiosides sclérodermiques, c "
"3287810","3288990","'est-à-dire qu'on est dans un"
"3288990","3292830"," chevauchement entre deux pathologies, autoimmune sclérodermie et polymiosite,"
"3292930","3294630"," comme ça peut être aussi entre le lupus"
"3294630","3295870"," et la sclérodermie et autres. "
"3296290","3297330"," Vous avez donc, bref, c'est ce qu "
"3297330","3298450","'on appelle le syndrome de Scharff ou le"
"3298450","3298870"," chevauchement."
"3299330","3301950"," Le syndrome de Goujreau-Chograine, on cherche généralement"
"3301950","3304430"," deux marqueurs qui ont une grande valeur diagnostique,"
"3304490","3305730"," les anti-SSA-SSB."
"3306130","3307530"," Et puis vous avez les anti..."
"3307530","3309910"," ce qu'on appelle les anti-Sentitase, les"
"3309910","3310530"," anti-G01. "
"3310890","3313530"," Vous avez plusieurs, PLSAT, PL12 et autres."
"3313910","3315990"," Et puis les vasculaires, généralement, on ne cherche"
"3315990","3317990"," pas les anticorps antinucléaires, mais plutôt on cherche"
"3317990","3320870"," les anticorps dirigés contre le cytoplasme des polynucléaires"
"3320870","3321450"," neutrophiles."
"3321870","3322250"," Pourquoi ?"
"3322250","3324490"," Parce que les neutrophiles ont été prouvés, ils"
"3324490","3326670"," sont très très impliqués dans la genèse de"
"3326670","3329510"," ces vascularites, donc ils libèrent des enzymes lithiques"
"3329510","3331930"," au contact des vaisseaux, donc il faut chercher"
"3331930","3332830"," les encas. "
"3333230","3335430"," Et puis on a besoin aussi, comme les"
"3335430","3336270"," anticorps que nous avons dit tout à l "
"3336270","3339010","'heure, de compléter par certaines spécificités d'autres"
"3339010","3341550"," anticorps qu'on appelle Proteinase 3 ou bien"
"3341550","3342710"," Myelopéroxidase."
"3342810","3344150"," Ce sont, une fois trouvés, donc on est"
"3344150","3346230"," quasiment sûr que s'il s'agit d "
"3346230","3349530","'une vascularite qui est d'origine auto-immune."
"3349950","3352870"," Les antiphospholipides ou le syndrome des antiphospholipides, on"
"3352870","3354890"," a besoin de chercher à faire un screening,"
"3355590","3358730"," un dépistage des antiphospholipides de façon globale, mais"
"3358730","3360190"," on peut se préciser là aussi pour chercher"
"3360190","3364110"," les anti-bêta de glycoprotéines, les anti-cardiolépines"
"3364110","3365470"," ou le lupus anticoagulandré. "
"3365550","3367510"," Vous avez un certain nombre d'éléments qui"
"3367510","3371090"," vont vous aider à faire le diagnostic et"
"3371090","3372790"," ou bien l'associer à d'autres critères,"
"3373010","3375610"," bien sûr cliniques, le diagnostic étant initialement clinique,"
"3375810","3379210"," principalement clinique, mais ces éléments biologiques et immunologiques"
"3379210","3383190"," vont aider à instaurer le diagnostic de ces"
"3383190","3385410"," maladies de façon plus importante."
"3385850","3389190"," Alors maintenant, pour rajouter un plus par rapport"
"3389190","3393310"," à l'intérêt de ces marqueurs, l'intérêt"
"3393310","3395070"," réside dans le fait que ce sont des"
"3395070","3398410"," marqueurs qui sont doués d'une grande spécificité."
"3398850","3400450"," C'est le cas des anticorps en TSM"
"3400450","3401850"," dont je vous ai parlé tout à l "
"3401850","3403390","'heure, et ils ont été des natifs parce"
"3403390","3405890"," qu'ils sont très associés au lupus, s "
"3405890","3408550","'ils le trouvent dans un contexte clinique évoquant"
"3408550","3411330"," le lupus, on est quasiment sûr du diagnostic. "
"3411650","3413630"," Vous avez aussi donc les anticorps anti-sclera"
"3413630","3416010"," 70 dont je viens de parler, et les"
"3416010","3418910"," anti-centromères, donc il n'y en a"
"3418910","3419910"," pas d'autres pathologies."
"3420550","3421850"," Lorsqu'on a les deux, ou bien un"
"3421850","3424730"," seul, avec un contexte clinique évocateur, c'est"
"3424730","3425490"," la sclérodermie."
"3426490","3428690"," Vous avez aussi les anticorps, ce qu'on"
"3428690","3430550"," appelle dirigés contre les peptides, c'est-à "
"3430550","3431390","-dire les citrullinés. "
"3432050","3433350"," Ils sont là aussi, ils ont une grande"
"3433350","3436050"," valeur diagnostique pour l'arthrite thaumatoïde."
"3436410","3438410"," Vous avez aussi les antihylaux de Langerhans, par"
"3438410","3441750"," rapport au diabète auto-humain, les anticorps théopéroxydase,"
"3441870","3444690"," théoglobine pour les thérapeutiques auto-immunes, les anticorps"
"3444690","3447110"," anti-protéinase 3, lorsqu'il s'agit d "
"3447110","3450610","'évoquer le diagnostic ou carrément de confirmer, on"
"3450610","3453410"," va dire, mis à part à côté de"
"3453410","3455890"," l'histologie, etc., de la clinique, la polylogite"
"3455890","3457170"," granulomateuse de type Wegener."
"3457710","3459290"," Et puis, à côté de ça, vous avez"
"3459290","3463890"," donc ce caractère diagnostique. "
"3464030","3465310"," Il y a aussi la capacité ou la"
"3465310","3468670"," possibilité qu'offrent certains de ces éléments à"
"3468670","3471010"," suivre certaines maladies."
"3471090","3474170"," Par exemple, délinatifs, lorsqu'on traite le malade"
"3474170","3476750"," qui a un lupus, généralement, on peut suivre"
"3476750","3479330"," les anticorps, le titre des anticorps anti-délinatifs"
"3479330","3481950"," pour voir si la maladie évolue bien."
"3482370","3484430"," De la même façon, les patients qui ont"
"3484430","3489690"," une polylogite granulomateuse confirmée, s'ils ont des"
"3489690","3493110"," anticorps anti-prothélastoïdes nécessairement positifs, on peut suivre"
"3493110","3495590"," le titre de ces marqueurs, de ces anticorps,"
"3495710","3497450"," pour voir la guérison. "
"3498170","3501630"," Et ces anticorps anti-prétroïdes peuvent même prédire"
"3502150","3504190"," une rechute de cette vascularité."
"3504290","3505830"," Voilà un petit peu l'intérêt de ces"
"3505830","3509870"," marqueurs qui est donc important en clinique."
"3510230","3512130"," Et puis, on a à côté de ça,"
"3512190","3513590"," on a ce qu'on appelle une corrélation"
"3513590","3515630"," avec différents cliniques particulières, c'est-à-dire"
"3515630","3526230"," un intérêt de"
"3526230","3529410"," la maladie, et de l'initiative. "
"3529430","3531250"," On travaille avec des anticorps qui sont vraiment"
"3534270","3536710"," potentiellement de trop granule, de très riche quantité."
"3537410","3539630"," On a des anticorps les plus limaiteurs."
"3539730","3543110"," On a des anticorps les plus limités, du"
"3543110","3546950"," 20% du vaccin, qui témoignent d'une"
"3546950","3549790"," atteinte rénale et les anti-esclairciations sont généralement"
"3549790","3551250"," associées à une atteinte respiratoire. "
"3551810","3553170"," On est quasiment sûr qu'il s'agit"
"3553170","3556910"," d'une sclérodermie de mauvais pronostic qui est"
"3556910","3559610"," diffuse avec plusieurs organes qui sont touchés."
"3559750","3561570"," Donc, du coup, on a une valeur pronostique"
"3561570","3565030"," importante attribuée à ces marqueurs, à ces authenticum."
"3565370","3567850"," Voilà un petit peu comment on raisonne devant"
"3567850","3570470"," la suspicion d'un maladie auto-immune et"
"3570470","3572950"," quel est l'intérêt clinique de ces marqueurs. "
"3572950","3577410"," Maintenant, comment on va explorer ces anticorps ?"
"3577410","3581470"," Alors, pour les détecter, on a généralement besoin"
"3581470","3583950"," d'une double approche."
"3584310","3587670"," Une approche qui consiste à dépister ces anticorps,"
"3587770","3590030"," notamment les anticorps antinucléaires, lorsqu'on est devant"
"3590030","3591910"," la suspicion d'un maladie système."
"3592430","3594330"," Alors, vous avez une étape de dépistage. "
"3594850","3596710"," Cette étape de dépistage, elle consiste tout simplement"
"3596710","3600450"," à réaliser un test d'immunofluorescence indirecte."
"3600450","3603610"," Sur le prélèvement d'un patient qui a"
"3603610","3606650"," suspect d'une maladie auto-immune, de système,"
"3607130","3610270"," on va prélever du sang, du sérum pour"
"3610270","3611330"," chercher des anticorps."
"3611450","3615050"," Le anticorps pour chercher des anticorps antinucléaires de"
"3615050","3615930"," façon spécifique. "
"3616550","3617010"," Qu'est-ce qu'on va avoir ?"
"3617010","3619110"," On a besoin tout simplement de l'âme"
"3619110","3620130"," ou de tissu."
"3621390","3626310"," Alors, une coupe généralement de cellules qui expriment"
"3626310","3629370"," les antigènes d'intérêt de l'homme."
"3629370","3633010"," Alors, on va voir donc, suite à l "
"3633010","3635150","'âme, on va déposer le sérum du patient"
"3635950","3639450"," qui est censé avoir des anticorps, notamment les"
"3639450","3641830"," anticorps antinucléaires de différentes catégories. "
"3642510","3645430"," Et on va rajouter sur cet anticorps ce"
"3645430","3646670"," qu'on appelle un conjugué."
"3647310","3649450"," Un deuxième anticorps qui est fixé, cette fois "
"3649450","3651930","-ci, au couplet à un fluorochrome qu'on"
"3651930","3652770"," appelle FITC."
"3653390","3656030"," Alors, ce fluorochrome va permettre, une fois qu "
"3656030","3661350","'on va incuber avec, soi-disant, l'anticorps"
"3661350","3665190"," ayant reconnu l'antigène du substrat, on va"
"3665190","3668850"," le remicroscope grâce à ce fluorochrome et on"
"3668850","3672370"," va pouvoir individualiser des aspects d'anticorps antinucléaires. "
"3672490","3674670"," Ici, vous avez l'exemple d'un anticorps"
"3674670","3676210"," de type homogène."
"3676690","3678050"," Tout le noyau, ce que vous voyez ici"
"3678050","3680710"," au voilet, tout le noyau prépare la fluorescence"
"3680710","3683110"," qui témoigne de la positivité de ces anticorps"
"3683110","3683730"," antinucléaires."
"3683730","3685270"," Après, on peut avoir plusieurs aspects. "
"3685430","3688230"," Ça peut être des aspects homogènes, mouchetés ou"
"3688230","3688510"," autres."
"3688830","3690050"," Donc nucléolaires."
"3690410","3693750"," Et chaque aspect va orienter le biologiste et"
"3693750","3697590"," l'immunologiste pour identifier une spécificité. "
"3697730","3700010"," C'est pourquoi la première étape de dépistage"
"3700010","3701770"," sera suivie de l'étape de l'identification"
"3702630","3704290"," de cet anticorps."
"3704750","3708870"," Alors, durant cette réalisation de cet anticorps antinucléaire,"
"3709930","3712850"," il faut tenir en considération trois facteurs ou"
"3712850","3713390"," trois éléments."
"3714130","3716730"," Il faut bien évidemment prendre en considération le"
"3716730","3718630"," seuil de positivité parce qu'il faut définir"
"3718630","3719090"," un seuil. "
"3719270","3721170"," Et ce seuil est généralement variable en fonction"
"3721170","3722130"," de l'âge."
"3722550","3725410"," Le seuil est un peu bas pour l "
"3725410","3727490","'enfant et plus élevé ou plus haut pour"
"3727490","3727990"," l'adulte."
"3728390","3729850"," Et il faut regarder l'intensité de la"
"3729850","3730490"," positivité. "
"3731030","3733090"," Est-ce que cette fluorescence est significative ou"
"3733090","3733450"," pas ?"
"3733450","3736950"," Ce qu'on appelle la relevance clinique de"
"3736950","3738250"," cette positivité."
"3738630","3741450"," Si vous avez des anticorps qui sont à"
"3741450","3744090"," faible titre, ce n'est pas forcément relevant"
"3744090","3744340"," cliniquement."
"3745370","3746910"," Ils risquent de ne pas avoir une signification"
"3746910","3747330"," clinique. "
"3747610","3749550"," Ça peut être tout simplement de l'autonomité"
"3749550","3752830"," physiologique, comme je l'avais défini dans l "
"3752830","3753390","'introduction."
"3754010","3754870"," Et puis, vous avez l'aspect."
"3755210","3758550"," Après, le troisième élément, lorsqu'on analyse les"
"3758550","3761890"," anticorps antinucléaires, et l'aspect de la fluorescence"
"3761890","3763690"," homogène ou jetée ou autre, on va voir"
"3763690","3766690"," des exemples, va nous orienter vers faciliter la"
"3766690","3769050"," tâche pour identifier la spécificité parce que les"
"3769050","3770910"," spécificités sont énormes et nombreuses. "
"3771390","3773170"," Donc, il faut essayer d'être orienté à"
"3773170","3775330"," l'étape de dépistage pour pouvoir faciliter la"
"3775330","3776750"," tâche au niveau de l'identification."
"3777510","3780990"," Maintenant, en termes d'orientation, on cherche des"
"3780990","3781570"," anticorps antinucléaires."
"3782150","3783250"," Il y a un seuil qu'on utilise. "
"3784310","3785850"," Chez l'enfant, on utilise un seuil de"
"3785850","3786530"," 1 sur 80."
"3787090","3789390"," Et chez l'adulte, généralement, 1 sur 160."
"3789690","3790630"," Déjà, résumé supérieur. "
"3791990","3796090"," La première visualisation des anticorps antinucléaires, si c "
"3796090","3798990","'est négatif, on peut dire qu'il n "
"3798990","3801730","'y a pas, à priori, de maladies systémiques."
"3802010","3805330"," Sauf, il faut faire attention, si on a"
"3805330","3809370"," une clinique évocatrice, par exemple, d'un syndrome"
"3809370","3811530"," de sec, syndrome de gouges rouges aux graines"
"3811530","3813910"," ou autre, ou bien d'une certaine polymyosite,"
"3814170","3816550"," on peut avoir des anticorps antinucléaires négatifs, mais"
"3816550","3819790"," pourtant, on doit chercher, compléter par la recherche"
"3819790","3821410"," de ce qu'on appelle des antécessares, parce"
"3821410","3823810"," que les antécessares peuvent ne pas apparaître sur"
"3823810","3824690"," les anticorps antinucléaires."
"3824690","3826290"," C'est un petit peu une seule exception"
"3826290","3828130"," des anticorps antinucléaires. "
"3828730","3832330"," Les antécessares et les anticorps GO1, antisynthétase, qui"
"3832330","3835130"," sont associés à des maladies et dans lesquelles"
"3835130","3837970"," on peut trouver, dans un pourcentage faible, la"
"3837970","3839410"," négativité des anticorps antinucléaires."
"3839570","3841990"," Sinon, on a les anticorps antinucléaires qui sont"
"3841990","3845350"," positifs, soit l'aspect, on va dire, plus"
"3845350","3848190"," ou moins évocateur, il est homogène et va"
"3848190","3849810"," nous pousser à chercher les anticorps de DNA"
"3849810","3853570"," natifs pour retenir le lupus, on l'associe"
"3853570","3855810"," à d'autres critères, soit on a un"
"3855810","3858790"," aspect qui est assez évocateur dans les centromères."
"3858910","3860930"," Il est un des anticorps qu'on peut"
"3860930","3865410"," facilement identifier déjà à l'étape des minifluorescences. "
"3865710","3868950"," Il est souvent, mais pratiquement, associé à ce"
"3868950","3870210"," qu'on appelle le syndrome de Crest."
"3870770","3873990"," Crest, c'est un type ou une forme"
"3873990","3875650"," clinique de la sclérodermie."
"3875750","3880830"," Crest pour casinose, rhéno, des similitudes aux oesophagiennes,"
"3880830","3884630"," pour eux, oesophage, syndactylie et thylogictasie. "
"3884730","3886650"," C'est un petit peu un prototype, on"
"3886650","3889310"," va dire, un acronyme d'une forme clinique"
"3889310","3891950"," de la sclérodermie limitée avec laquelle il y"
"3891950","3895050"," a les anticentromères qui se caractérisent par un"
"3895050","3897250"," aspect particulier qu'on peut facilement voir et"
"3897250","3898450"," pour lequel on n'a pas besoin d "
"3898450","3900830","'aller identifier cette spécificité."
"3900930","3903050"," Sinon, lorsqu'on a des anticorps de DNA"
"3903050","3905750"," positifs, mais à part ces deux situations, on"
"3905750","3908690"," a déjà ce qu'on appelle les anticorps"
"3908690","3911090"," anti-OCT, qu'on appelle aussi les anti "
"3911090","3915170","-NA, les anticorps dirigés contre les antigènes extractibles"
"3915170","3920070"," d'antigènes, ou bien les anticorps dirigés contre"
"3920070","3921490"," les antigènes solubles du noyau."
"3922010","3923770"," Donc quand c'est des positifs, on va"
"3923770","3926570"," voir, on va compléter par la recherche des"
"3926570","3928950"," anti-S, par exemple pour le lupus, les"
"3928950","3931090"," anti-G1 lorsqu'on suspecte une polymyosite, les"
"3931090","3934830"," anti-SKAR70 en suspectant la sclérodermie systémique, et"
"3934830","3935330"," ainsi de suite. "
"3935810","3937950"," Et si ce dépistage il n'y a"
"3937950","3939750"," rien et que l'anticorps est à faible"
"3939750","3944530"," titre, il faut contrôler le bilan et voir"
"3944530","3946270"," aussi par rapport à la clinique, qu'est "
"3946270","3948250","-ce qu'on est par rapport au tableau"
"3948250","3950870"," clinique et suivre dans le temps."
"3951410","3953230"," Voilà un petit peu comment on procède à"
"3953230","3956830"," la démarche des anticorps anti-nucléaires, d'identification"
"3956830","3957970"," des anticorps anti-nucléaires."
"3959170","3960750"," Maintenant, la deuxième étape, je viens de dire"
"3960750","3962430"," tout à l'heure, après le dépistage, on"
"3962430","3962990"," va identifier. "
"3963110","3965110"," L'identification, je ne vais pas m'attarder"
"3965110","3965550"," là-dessus."
"3966370","3969550"," On a besoin de plusieurs méthodes spécifiques, cette"
"3969550","3971230"," fois-ci, qui vont nous permettre d'identifier"
"3971230","3972530"," chaque type d'anticorps."
"3972830","3974790"," SM ou RNP ou l'ASSA, etc. "
"3975370","3976850"," Donc il y a les techniques ILISA, les"
"3976850","3979830"," techniques immunodote, immunoblote, les techniques de chimie, l "
"3979830","3981370","'immunoscence, la fluorométrie, bref."
"3981830","3983170"," Il y a énormément de techniques, je ne"
"3983170","3985110"," vais pas m'attarder, qui permettent justement à"
"3985110","3989730"," l'immunologiste d'aller justement identifier la spécificité"
"3989730","3991130"," en fonction de ce qui a été dépisté,"
"3991210","3993170"," en fonction bien évidemment de la maladie suspectée,"
"3993330","3993430"," etc."
"3993790","3995430"," Voilà un petit peu comment on raisonne devant"
"3996110","3998770"," la recherche d'anticorps antinucléaires à chaque fois"
"3998770","3999810"," qu'on suspecte une maladie. "
"4000770","4006030"," Maintenant, par rapport aux approches thérapeutiques, ou bien,"
"4007590","4010770"," on va dire quelque part, aux principes thérapeutiques"
"4012350","4015150"," des maladies auto-immunes, on a, si on"
"4015150","4016930"," est face à des maladies spécifiques d'organes,"
"4017830","4020590"," l'objectif initial, c'est d'abord de"
"4020590","4025490"," corriger les désordres fonctionnels métaboliques qui sont révélateurs"
"4025490","4027990"," de ces maladies, ou qui sont, quelque part,"
"4028190","4031310"," représentent un degré d'urgence ou bien un"
"4031310","4034010"," dysfonctionnement de la maladie."
"4034510","4035770"," Du coup, s'il s'agit de diabète,"
"4035870","4038010"," bien sûr, le traitement, ce n'est pas"
"4038010","4041390"," le traitement de faim, mais plutôt d'abord,"
"4041830","4044710"," c'est la correction des déséquilibres qu'elles"
"4044710","4046990"," soient associées au diabète ou à la théroïdite,"
