"start","end","text"
"2903860","2906880"," liquide, pas en fonction du récipient, comme l "
"2906880","2909760","'enfant l'a fait avant sept ans."
"2912190","2917760"," Après, il y a ici, par exemple, la"
"2917760","2919220"," conservation de la longueur."
"2919880","2922480"," Les deux, ils sont égaux, mais même si"
"2922480","2925600"," on fait, par exemple, pour le piéger, lui,"
"2925760","2927760"," il doit savoir que c'est égaux. "
"2927760","2930680"," Ici aussi, les deux boules, même si on"
"2930680","2932480"," essaie de les regrouper en deux, il va"
"2932480","2933740"," dire que c'est égal."
"2934740","2936920"," Après, par rapport au poids, par rapport au"
"2936920","2937220"," volume."
"2937820","2938760"," Donc, ça, c'est des choses qu'il"
"2938760","2940620"," a apprises aussi à l'école. "
"2944040","2946460"," Alors, sur le plan de la socialisation, les"
"2946460","2948100"," choses vont développer, bien sûr."
"2949200","2951820"," Il travaille en collaboration avec ses camarades."
"2952680","2954840"," Il distingue son point de vue de l "
"2954840","2958140","'autre, parce qu'avant sa tâche, l'enfant"
"2958140","2960600"," ne peut pas croire, il ne peut pas"
"2960600","2962680"," comprendre qu'il peut y avoir un autre"
"2962680","2964880"," point de vue que son point de vue"
"2964880","2965360"," à lui. "
"2966240","2967780"," On dit qu'il est égocentrique."
"2968520","2971760"," Mais à sa tâche-là, l'enfant comprend"
"2971760","2973800"," qu'il peut y avoir d'autres points"
"2973800","2974780"," de vue."
"2976040","2977840"," S'il y a d'autres points de"
"2977840","2979500"," vue, il aura des discussions. "
"2980800","2982640"," Il peut entamer des jeux collectifs."
"2983180","2984580"," Il peut s'associer de l'autre."
"2985060","2988740"," Il peut participer avec le groupe pour gagner"
"2988740","2989480"," ensemble. "
"2989880","2991020"," Ça, c'est la socialisation."
"2991880","2993940"," À sa tâche, la socialisation se développe."
"2995120","2997260"," Et puis, il y a la phase des"
"2997260","2998720"," opérations formelles. "
"2999280","3001380"," C'est entre 12 et 16 ans."
"3002340","3004500"," À cette phase-là, il y a un"
"3004500","3009300"," détachement du concret pour effectuer des opérations sur"
"3009300","3010480"," le concept abstrait."
"3010920","3012240"," Le concret, c'est ce qu'il voit. "
"3013140","3014340"," L'abstrait, c'est ce qu'il peut"
"3014340","3015000"," imaginer."
"3015340","3017260"," Il peut faire des calculs mondiaux, par exemple."
"3017480","3018200"," Il peut déduire. "
"3019260","3021300"," L'enfant, à cette période-là, est capable"
"3021300","3024340"," de détacher son raisonnement des opérations concrètes pour"
"3024340","3027800"," l'appliquer directement à des énoncés verbaux, pour"
"3027800","3030920"," faire des hypothèses, pour des discussions dans des"
"3030920","3034680"," matières différentes, par exemple la philosophie, la métaphysique."
"3034860","3036900"," Il peut faire des dictions, des hypothèses, il"
"3036900","3037900"," peut discuter."
"3040340","3043840"," Le raisonnement devient hypothético-déductif. "
"3044700","3046680"," Il va poser des hypothèses et il va"
"3046680","3047200"," déduire."
"3047600","3048580"," Ça, c'est ce qu'il voit, par"
"3048580","3050820"," exemple, dans les expériences de science."
"3051440","3053820"," Si on mélange, par exemple, ce produit-là"
"3053820","3055000"," avec ce produit-là, qu'est-ce qu "
"3055000","3055840","'il va donner ?"
"3055840","3058720"," Lui, il peut déjà imaginer le mélange et"
"3058720","3060600"," il peut donner des hypothèses et il peut"
"3060600","3062660"," déduire le résultat. "
"3062960","3064940"," Donner des conclusions, tirer des hypothèses."
"3065220","3067720"," Ça, c'est le travail scolaire."
"3068140","3069560"," Parce que là, on est déjà au lycée. "
"3072600","3075140"," Là, vous retenez, par exemple, je vous dis"
"3075140","3078700"," qu'il a un raisonnement hypothético-déductif."
"3079560","3081300"," Ça veut dire qu'il peut tirer des"
"3081300","3083040"," hypothèses, il peut donner des conclusions."
"3083320","3084480"," Ça, c'est à cet âge-là, ce"
"3084480","3084900"," n'est pas avant. "
"3088690","3090170"," Piaget, comme je vous l'ai dit, c "
"3090170","3091610","'est quelqu'un qui s'est beaucoup intéressé"
"3091610","3093070"," au développement de l'enfant."
"3093570","3095030"," Il a dit que chaque fois qu'on"
"3095030","3097510"," enseigne quelque chose à un enfant, nous l "
"3097510","3098610","'empêchons de le découvrir."
"3100150","3102610"," De plus, lorsqu'un enfant découvre quelque chose"
"3102610","3104530"," par lui-même, il le garde avec lui"
"3104530","3105090"," tout seul. "
"3106110","3107350"," Normalement, ça, c'est capital."
"3107890","3110230"," C'est comme ça qu'il faut faire"
"3110230","3111570"," apprendre aux enfants les choses."
"3111570","3113090"," C'est ce qu'il faut qu'on"
"3113090","3113810"," pédagogique. "
"3113910","3118070"," Ne pas les garder d'informations."
"3118830","3121430"," Il faut les laisser découvrir les choses eux "
"3121430","3121530","-mêmes."
"3122530","3123970"," Et ça, ça vous arrive à vous aussi. "
"3124290","3128290"," Quand vous cherchez l'information, ça se mémorise"
"3128290","3130590"," beaucoup mieux que quand on vous donne l "
"3130590","3131010","'information."
"3131330","3133830"," Quand vous allez sur Internet vous chercher un"
"3133830","3136090"," complément de cours ou bien vous cherchez à"
"3136090","3139510"," comprendre comment c'est arrivé, ça, ça, vous"
"3139510","3140810"," arrivez à mieux mémoriser."
"3141410","3143890"," L'élève qui se construit son savoir à"
"3143890","3147850"," travers sa propre initiative et son effort spontané"
"3147850","3150910"," sera capable de retenir ce savoir et aura"
"3150910","3154110"," appris une méthodologie qui lui servira toute sa"
"3154110","3154270"," vie. "
"3154950","3156590"," Il a appris comment chercher les choses et"
"3156590","3159550"," va l'appliquer à d'autres domaines pour"
"3159550","3160970"," chercher des informations."
"3161350","3162590"," Donc ça va lui servir toute la vie."
"3163010","3164770"," C'est dans le même sens les deux"
"3164770","3165210"," travaux. "
"3166650","3169210"," Alors, on arrive au développement du langage."
"3170750","3173710"," Le développement du langage, il repose sur trois"
"3173710","3174110"," facteurs."
"3174250","3178030"," Bien sûr, pour avoir un langage bien développé,"
"3178190","3181210"," il faut avoir une intégrité des organes qui"
"3181210","3182890"," sont responsables du langage. "
"3183290","3185310"," Dans le cerveau, on a des ordres cérébrales"
"3185310","3188230"," qui sont responsables du langage."
"3188390","3190410"," Donc le cortex cérébral doit être intact."
"3190950","3193190"," Les organes sensoriels qui font la voix doivent"
"3193190","3193970"," être intacts. "
"3193970","3195910"," Donc l'enfant doit bien l'écouter."
"3196690","3198930"," Il doit bien aussi voir pour le langage"
"3198930","3199350"," écrit."
"3200030","3202030"," Et il doit avoir, bien sûr, les organes"
"3202030","3204510"," fondatoires pour parler qui sont intacts. "
"3205390","3206730"," Et bien sûr, il y a la personnalité"
"3206730","3208430"," de l'enfant et sa relation avec son"
"3208430","3210830"," entourage, c'est-à-dire le degré de"
"3210830","3215110"," stimulation et de communication avec l'entourage."
"3215450","3217630"," Parce que l'entourage va stimuler l'enfant,"
"3218210","3220890"," mais aussi l'enfant va pousser l'entourage"
"3220890","3221790"," à le stimuler."
"3221790","3224810"," Un enfant éveillé, un enfant qui cherche, un"
"3224810","3227290"," enfant actif, il stimule les autres à le"
"3227290","3227910"," stimuler. "
"3228930","3230910"," La stimulation, elle est réciproque."
"3236760","3238180"," Non, ça dépend aussi de lui."
"3238320","3239760"," On va voir le dérivement de la personnalité. "
"3240120","3241340"," Il y a aussi des choses génétiques qui"
"3241340","3243080"," sont biologiques, et de lui aussi."
"3243500","3245700"," Sa capacité à attirer l'attention de l "
"3245700","3249180","'autre, sa capacité à stimuler les autres pour"
"3249180","3251180"," qu'il le stimule, ça, ça fait partie"
"3251180","3251920"," de la personnalité."
"3253420","3255680"," Alors, bien sûr, il faut connaître les lois"
"3255680","3259260"," linguistiques, c'est-à-dire la syntaxe, le"
"3259260","3262080"," sémantique d'une phrase, comment faire une phrase"
"3262080","3264360"," correcte pour savoir si l'enfant a bien"
"3264360","3267540"," parlé, a bien utilisé tout l'orthographe, le"
"3267540","3269940"," vocabulaire de façon correcte. "
"3271930","3273390"," Par exemple, une phrase, il y a un"
"3273390","3275030"," sujet, un verbe, il peut y avoir un"
"3275030","3275430"," complément."
"3275850","3277790"," Donc, si on ne sait pas ça, on"
"3277790","3278890"," ne peut pas évaluer l'enfant."
"3280270","3283750"," Alors, les organes impliqués, comme on a dit,"
"3283870","3285910"," il doit y avoir un bon développement des"
"3285910","3287830"," organes impliqués, notamment le cerveau. "
"3288230","3290330"," Il y a un rôle important dans l "
"3290330","3292060","'analyse du langage et dans sa réalisation."
"3293250","3294130"," Chez l'enfant, il n'y a pas"
"3294130","3295980"," de centre de langage pré-éparpillé."
"3297250","3298790"," C'est-à-dire qu'il va se"
"3298790","3302270"," former au fur et à mesure du développement"
"3302270","3303250"," de l'enfant. "
"3303850","3305870"," Dans les attentes corticales, il y a fréquemment"
"3305870","3308190"," des troubles de l'acquisition du langage, mais"
"3308190","3309550"," leur déterminisme est complexe."
"3310330","3311910"," On sait que s'il y a une"
"3311910","3314730"," atteinte du cerveau, il va y avoir une"
"3314730","3318890"," difficulté du langage, mais à quel degré ils"
"3318890","3321030"," vont participer, ça, ce n'est pas connu."
"3329490","3334530"," Il faut chercher qu'il n'y ait"
"3334530","3336130"," pas d'anormalité au niveau du cerveau. "
"3336130","3344810"," Oui ?"
"3345950","3348150"," Il faut que vous le stimulez."
"3348210","3349690"," Un psychologue peut vous le stimuler."
"3350230","3351310"," D'accord ?"
"3352750","3353750"," Oui ?"
"3356310","3357150"," Voilà !"
"3357150","3367330"," Il faut ralentir, ou"
"3367330","3368790"," bien il faut partir par la suite. "
"3369290","3370210"," Il y a un enfant."
"3371130","3372110"," Non, ce n'est pas possible."
"3372150","3372670"," Je ne sais pas, je n'arrive pas"
"3372670","3373830"," à entendre. "
"3376050","3377790"," Un âge très avancé, oui ?"
"3381670","3382950"," Oui, il ne se parle pas du mot"
"3382950","3383830"," allemand, oui ?"
"3385830","3386750"," Il faut stimuler."
"3390420","3391320"," Je n'ai pas compris la question."
"3391500","3392020"," S'il vous plaît. "
"3393340","3394320"," Vous avez dit qu'il y a des"
"3394320","3396300"," enfants qui parlent à un âge avancé."
"3400870","3402890"," Un âge retardé, vous voulez ?"
"3402890","3403130"," D'accord."
"3403630","3405830"," Donc, s'il y a un âge..."
"3405830","3407270"," Alors, il faut évaluer pourquoi. "
"3407610","3409690"," Est-ce qu'au niveau cérébral, il n "
"3409690","3410870","'y a pas un problème ?"
"3410870","3412470"," Est-ce qu'au niveau de l'audition,"
"3412730","3413850"," il n'y a pas un problème ?"
"3413850","3415430"," Les organes fondatoires, il n'y a pas"
"3415430","3416250"," un problème ?"
"3416250","3418150"," Et après, on voit l'interaction avec la"
"3418150","3418570"," société."
"3419070","3419950"," Est-ce qu'il y a une stimulation"
"3419950","3420690"," ?"
"3420690","3421770"," Donc, c'est pour ça qu'il faut"
"3421770","3424610"," voir toutes les causes du retard du langage."
"3425810","3426770"," Surtout organiques. "
"3426910","3428170"," Il y a aussi l'audition."
"3428850","3430490"," Donc, la perte de l'acuité auditive, ça"
"3430490","3432570"," va de soi."
"3433090","3434130"," Si on n'entend pas, on ne peut"
"3434130","3434630"," pas parler. "
"3435270","3437250"," Et des études ont montré aussi que la"
"3437250","3440550"," perte de 70 dB, au plus sur la"
"3440550","3443790"," fréquence conversationnelle, empêche l'acquisition du langage."
"3444590","3445990"," Ça, c'est des fréquences qu'on calcule"
"3445990","3446770"," par des tests."
"3447470","3450510"," Alors, les organes fondatoires, les organes anatomiques et"
"3450510","3453390"," des organes de la relation pour parler peuvent"
"3453390","3458050"," reprendre sur l'articulation de certains phénomènes, mais"
"3458050","3459550"," non sur l'acquisition du langage. "
"3459670","3462230"," C'est la prononciation qui va être différente."
"3462430","3464330"," Le langage, il peut parler."
"3466510","3468270"," Il y a aussi la relation affective. "
"3468510","3470290"," Ça, on l'a dit, il joue un"
"3470290","3472930"," rôle capital parce que l'enfant doit être"
"3472930","3473750"," stimulé."
"3474030","3476490"," Et l'enfant doit être stimulé avec un"
"3476490","3479070"," langage qui est habit."
"3479070","3481290"," À un âge, il ne peut plus continuer"
"3481290","3483370"," à parler avec l'enfant au langage bébé. "
"3484370","3487030"," Il faut nommer les choses par leur nom."
"3487830","3490470"," Par exemple, par la suite, si il dit"
"3490470","3492530"," toutou à un chien, il continue à dire"
"3492530","3494470"," toutou à un chien après 3 ans."
"3494590","3495970"," Non, il faut dire chien. "
"3496510","3497310"," Toutou, c'est chien."
"3502730","3503430"," Par le nom."
"3507390","3508630"," Oui, c'est le début encore. "
"3508950","3509990"," C'est comme ça qu'il va apprendre."
"3509990","3512130"," Et même le nom de l'enfant."
"3512430","3517170"," Pas bébé, pas un nom assurant, mais par"
"3517170","3517510"," son nom. "
"3524530","3528250"," Alors, bien sûr, l'acquisition et la richesse"
"3528250","3531330"," du langage sont en fonction de la stimulation"
"3531330","3533270"," avec le milieu."
"3535700","3539500"," Alors, les phonèmes, c'est l'articulation des"
"3539500","3542000"," sons du langage entre eux."
"3542000","3545040"," Les sons s'accompagnent en général de vibrations"
"3545040","3547000"," de la corde vocale. "
"3547120","3551100"," Il y a des sons qui sont produits"
"3551100","3553720"," sans vibrations de la corde vocale."
"3553840","3554980"," Il y a des sons qui sont produits"
"3554980","3556500"," avec vibrations de la corde vocale."
"3556900","3559240"," Et l'enfant, il peut faire sa distinction. "
"3559440","3561460"," Par exemple, prononcer P, c'est pas comme"
"3561460","3562120"," prononcer B."
"3562420","3565140"," Donc, des sons qui sont différents chez l "
"3565140","3565380","'enfant."
"3565560","3567400"," Lui, quand il entend B, il peut faire"
"3567400","3568500"," la différence avec P."
"3572460","3575820"," Il y a aussi l'aspect grammatical."
"3575960","3577480"," On a dit qu'il faut connaître la"
"3577480","3580080"," syntaxe, l'association entre les mots. "
"3580720","3583000"," Il faut connaître aussi la morphologie de la"
"3583000","3583480"," phrase."
"3585540","3588180"," La première syntaxe pour le nourrisson, la première"
"3588180","3591520"," phrase pour le nourrisson, c'est Maman, parti."
"3592120","3593140"," Maman, manger. "
"3593460","3594280"," Maman, jouer."
"3594680","3596560"," Donc là, la syntaxe n'est pas complète."
"3597140","3599060"," Mais c'est sa façon, lui, à communiquer. "
"3599940","3601780"," Alors, on va voir..."
"3601780","3604940"," Après, il y a l'aspect lexical."
"3605120","3608180"," C'est la richesse en vocabulaire."
"3608840","3611360"," Donc, acquérir plus de mots en fonction du"
"3611360","3611800"," développement. "
"3613240","3616240"," Et on vient aux phases de développement du"
"3616240","3616660"," langage."
"3616800","3618300"," Il y a la phase préliministique."
"3618740","3621700"," Avant le langage correct, après, on va passer"
"3621700","3624040"," à la phase où le sujet va faire..."
"3624040","3626220"," L'enfant va faire des phrases, des mots"
"3626220","3626820"," corrects. "
"3627620","3630740"," Alors, la première semaine, là aussi, c'est"
"3630740","3632820"," très simple, mais il y a différence entre"
"3632820","3633560"," les phases."
"3633980","3636320"," La première semaine, l'enfant ne met que"
"3636320","3636800"," des cris."
"3636920","3638180"," Bien sûr, la première semaine, il ne va"
"3638180","3639000"," pas parler. "
"3639260","3641640"," Il y a des bruits qui accompagnent ces"
"3641640","3644180"," états de besoin ou de malaise."
"3644480","3646460"," Et ça, c'est très important, cette phase "
"3646460","3646740","-là."
"3647180","3648900"," Il va émettre des cris, des bruits. "
"3649520","3652120"," Et vous voyez, des fois, les mamans, quand"
"3652120","3654260"," ils entendent le cri ou le bruit des"
"3654260","3656520"," bébés, qu'est-ce qu'ils disent ?"
"3656520","3658260"," Il veut manger."
"3658540","3660020"," Il veut changer sa couche."
"3660880","3662100"," Il veut jouer. "
"3662440","3664040"," Il vient ici tout simplement."
"3664340","3665520"," Il joue tout seul."
"3665640","3667660"," Il est en train de jouer avec ses"
"3667660","3669000"," cordes vocales. "
"3669300","3669860"," Il s'amuse."
"3670440","3672140"," Là, on a l'impression que la maman"
"3672140","3673980"," comprend le langage du bébé."
"3674580","3676200"," Et ça, c'est une phase qui est"
"3676200","3678960"," très importante parce que quand la maman va"
"3678960","3683300"," répondre correctement, quand elle entend un cri, un"
"3683300","3686600"," bruit qui signifie que l'enfant a faim"
"3686600","3688840"," et il va lui donner à manger, l "
"3688840","3690580","'enfant se sent en sécurité. "
"3691620","3693840"," Et l'enfant sait que ce cri-là,"
"3694540","3696100"," c'est pour ramener le manger."
"3698400","3700100"," Si vous voulez, un chef vocal."
"3701380","3704160"," Et quand il a mal, par exemple, il"
"3704160","3705940"," va annoncer un cri. "
"3706040","3707820"," La maman va voir ce qu'il a."
"3708600","3710680"," Ou bien, quand il veut se changer, il"
"3710680","3711460"," va annoncer un cri."
"3711540","3712520"," La maman vient le changer."
"3712520","3715480"," Ça, premièrement, ça sécurise l'enfant. "
"3715980","3718020"," Ça entraîne, on va voir dans notre exercice,"
"3718200","3719480"," un attachement sécure."
"3719780","3721280"," C'est quand la maman répond de façon"
"3721280","3723600"," adaptée aux besoins de l'enfant."
"3724360","3728220"," Et l'enfant apprend chaque cri correspond à"
"3728220","3728480"," quoi. "
"3728760","3729900"," Donc, c'est son langage."
"3730200","3730960"," C'est sa communication."
"3732020","3734740"," À ce stade-là, première semaine, il communique"
"3734740","3737820"," par les cris et les bruits qui sont"
"3737820","3738420"," modulés. "
"3738740","3739580"," Il peut peut-être changer."
"3739780","3741660"," Ah, j'ai fait ce bruit-là."
"3741660","3742880"," Il n'a pas compris. "
"3743020","3745140"," Maman, elle est venue me changer, alors comment"
"3745140","3745680"," j'ai fait?"
"3745920","3747060"," Il va changer son cri."
"3748020","3748340"," D'accord?"
"3749640","3752280"," Alors, durant le cours, en deuxième mois, il"
"3752280","3753920"," ne va y avoir que du jazz, des"
"3753920","3754400"," gazouilles."
"3754500","3755600"," En deuxième mois, l'enfant, qu'est-ce"
"3755600","3755940"," qu'il fait?"
"3756400","3758080"," La, la, la, la, la, la, la, la,"
"3758080","3758720"," la, la, la, la, la. "
"3758860","3759780"," C'est des babilles."
"3760380","3761720"," Et, de l'allulation."
"3762020","3765280"," Donc, rappelez-vous des sons comme ça. "
"3765580","3766920"," Il peut rencontrer des voyelles."
"3767140","3767620"," C'est plus simple."
"3767860","3769180"," A, A, A, A, A, A, A, A,"
"3769180","3769280"," A, A."
"3769280","3770160"," Ou bien des consonnes. "
"3770160","3800140"," Rrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr"
"3800140","3829540"," Rrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr"
"3829540","3831700"," Ici, on est toujours dans le non-verbal"
"3831700","3834080"," et les paroles de la mère jouent un"
"3834080","3837260"," rôle essentiel dans son effet de stimulation sur"
"3837260","3837820"," le bébé."
"3839720","3841080"," Voilà, il y a un cercle ici."
"3841660","3843900"," Donc, le sens que la mère donne au"
"3843900","3847760"," message informiste du bébé est le pouvoir de"
"3847760","3849740"," nommer les expressions du bébé. "
"3850180","3852100"," Par exemple, comme je dis tout à l "
"3852100","3856980","'heure, les messages de l'enfant, ils vont"
"3856980","3858340"," donner une information à la mère."
"3858340","3860280"," Ah, tu as faim ?"
"3860280","3861780"," Ah, tu veux te changer ?"
"3861780","3863040"," Ah, tu veux jouer ?"
"3863040","3867040"," Donc ça, la maman va donner une réponse"
"3867040","3868820"," au message de l'enfant et l'enfant"
"3868820","3871760"," va être encouragé à répéter les messages dans"
"3871760","3872440"," les mêmes situations."
"3873060","3873720"," C'est ce que j'ai dit tout"
"3873720","3875980"," à l'heure, d'accord ?"
"3875980","3877340"," Donc, c'est toujours, on est à 3 "
"3877340","3877760","-6 mois. "
"3878900","3880660"," Il n'y a pas encore, il n "
"3880660","3882660","'y a que des voyelles, que des babilles,"
"3882780","3884220"," que des jardins."
"3884900","3887660"," 5 à 6 mois, l'enfant est capable"
"3887660","3890020"," d'imiter le son émis par l'adulte."
"3890360","3892740"," Donc, quand l'adulte va faire un son,"
"3893160","3896420"," l'enfant est capable de le répéter. "
"3897280","3899380"," Là, il y a des activités pour l "
"3899380","3901040","'avoir et il le répète, ça lui fait"
"3901040","3901440"," plaisir."
"3901680","3903460"," Pour lui, c'est un jeu et c "
"3903460","3904440","'est une satisfaction."
"3904440","3908000"," 6 à 9 mois, l'enfant va abandonner"
"3908000","3910460"," la production de certains sons pour ne plus"
"3910460","3913380"," émettre ce qu'il appartient à la communauté"
"3913380","3916740"," linguistique dans laquelle il se développe. "
"3916920","3921820"," Donc là, il va commencer à avoir un"
"3921820","3922660"," langage."
"3923360","3927820"," Là, il y a disparition du jardin, l "
"3927820","3930520","'enfant commence à prononcer le premier mot."
"3930520","3934520"," Donc, 10 mois à 12 mois, un an,"
"3934920","3938100"," il commence à développer le premier mot. "
"3938300","3940720"," Et le premier mot, en général, c'est"
"3940720","3943660"," la répétition de deux syllabes."
"3943860","3947620"," Maman, Papa, Dodo, Popo."
"3947920","3950720"," Donc là, qui désire une personne, un objet"
"3950720","3951760"," ou une situation. "
"3953640","3956740"," Alors, 12, 18 mois, là on s'approche"
"3956740","3961000"," de 2 ans, l'enfant va utiliser..."
"3961000","3963380"," Donc, il y a des différences qui sont"
"3963380","3963880"," très importantes."
"3965340","3967840"," 12 à 18 mois, l'enfant va utiliser"
"3967840","3970540"," un mot qui désigne une phrase."
"3972680","3975560"," Un mot, pour lui, qui va désigner une"
"3975560","3975940"," phrase. "
"3976500","3978960"," Jouer, ça veut dire quoi ?"
"3981620","3983520"," Manger, ça veut dire quoi ?"
"3984400","3986520"," L'ennemi, ça veut dire quoi ?"
"3993640","3994920"," Je veux jouer, je veux jouer."
"4014680","4017900"," Toutes les phrases qui sont avant le premier"
"4017900","4022060"," mot, C'est le développement de la communication"
"4022060","4024160"," en verbatim à travers le jadis."
"4025120","4026700"," Il y a le développement du jadis. "
"4027460","4030360"," Donc il peut commencer par une lettre A "
"4030360","4032820","-A, mais après il peut avoir d'autres"
"4032820","4033240"," lettres."
"4040300","4046460"," Alors on est arrivé, et à 12 à"
"4046460","4050080"," 18 mois, il y a aussi le langage"
"4050080","4051240"," en fonction du contexte."
"4052280","4054980"," Par exemple, il est en train de jouer,"
"4055540","4057200"," ce n'est pas encore la nuit, et"
"4057200","4058200"," il va dire dodo. "
"4058880","4060140"," Ça veut dire quoi ?"
"4060140","4062120"," Il veut son dodo, son jouet."
"4062120","4064980"," Mais la nuit, quand il est fatigué, il"
"4064980","4065360"," veut dormir."
"4065500","4067860"," Quand il dit dodo, ça veut dire qu "
"4067860","4068440","'il veut dormir. "
"4068940","4072000"," Donc le même mot peut signifier plusieurs choses"
"4072000","4073120"," en fonction du contexte."
"4077260","4080780"," 18 mois, alors dans chaque étape il y"
"4080780","4081230"," a une caractéristique."
"4082260","4085160"," 18 mois, l'enfant commence à utiliser le"
"4085160","4085340"," nom. "
"4085920","4087880"," Si je vous dis par exemple 4 mois,"
"4087940","4089780"," 1 mois, il dit le nom, non."
"4089780","4093340"," Donc 18 mois, il va commencer à utiliser"
"4093340","4098600"," le nom, qui est un élément fondamental, constitutif,"
"4099120","4102920"," qui fait partie des organisateurs de l'ESPIS."
"4106300","4110420"," ESPIS, il a posé certains critères pour la"
"4110420","4112439"," bonne organisation de l'enfant. "
"4112840","4115200"," Parmi eux, il y a la constitution du"
"4115200","4115779"," nom."
"4116220","4119140"," C'est une constitution de la personnalité."
"4119140","4120819"," Quand il va commencer à dire non. "
"4121160","4124140"," Alors dire non, comment au début ?"
"4124680","4126279"," Comme ça, mais quand est-ce qu'il"
"4126279","4127140"," le dit ?"
"4129060","4130640"," A quel moment il va le dire pas,"
"4130640","4131140"," exemple ?"
"4133899","4135359"," Non, c'est à 18 mois qu'il"
"4135359","4136720"," va commencer à dire le nom."
"4137520","4138100"," Très bien."
"4138279","4139819"," Lorsque l'enfant va lui donner à manger,"
"4139979","4140660"," il va faire comme ça. "
"4141479","4142420"," Ou bien il va refuser."
"4142700","4144740"," Ou bien il va refouser avec la main."
"4145000","4146560"," Ou bien quand quelqu'un va le porter,"
"4147080","4147720"," il va dire non. "
"4147720","4148460"," D'accord ?"
"4148460","4149840"," Quand quelqu'un va lui donner un jouet,"
"4149920","4150300"," il va dire non."
"4151920","4153979"," C'est à ce moment-là."
"4154560","4156479"," A partir de 20 mois, il y a"
"4156479","4159100"," l'apparition de la première phrase, avec l "
"4159100","4160220","'opposition de deux mots. "
"4160760","4164500"," Au début, on a dit, pour dire qu "
"4164500","4166279","'il a faim, il utilise un mot."
"4166520","4167420"," Il peut dire faim."
"4168300","4170100"," Mais là, il va utiliser deux mots. "
"4170340","4171180"," Maman, faim."
"4171660","4172660"," Maman, j'ai faim."
"4173340","4174120"," Maman, dodo. "
"4174319","4176080"," Maman, je veux aller dormir."
"4176700","4178080"," Maman, je veux sortir."
"4178779","4179819"," Maman, je veux sortir. "
"4180740","4183439"," Et il commence à utiliser son propre nom."
"4185160","4186600"," Un nom, il est facile."
"4187700","4189040"," Un nom, il est difficile. "
"4191500","4193360"," Voilà, il peut utiliser un mot aussi."
"4193520","4194200"," Ou bien un surnom."
"4194700","4195340"," Oui, c'est vrai. "
"4195600","4197100"," Il peut utiliser un mot aussi."
"4197260","4197940"," Ou bien il va l'utiliser."
"4198980","4201780"," Mais par rapport aux autres, là, vous voyez,"
"4202140","4204960"," dans votre autre page, les petits-enfants, il"
"4204960","4208100"," peut appeler la patrie par des noms raccourcis. "
"4208580","4210400"," Moi, mon frère, il s'appelait Ismail."
"4211160","4214600"," Et mon petit frère, il s'appelait Yahya."
"4216460","4217780"," C'est trop abrégé. "
"4218080","4219780"," Il n'a utilisé que deux noms raccourcis."
"4223960","4228480"," Quand il veut des objets, il peut dire"
"4228480","4229400"," amourat."
"4230300","4230980"," Amourat. "
"4230980","4235660"," Amourat, c'est le prénom qui se reconnaît."
"4235780","4239520"," C'est à moi."
"4244880","4246640"," On va voir les autres dans les autres"
"4246640","4246900"," cours. "
"4247200","4249180"," Choisir l'organisateur pour le développement de l "
"4249180","4249720","'enfant."
"4249880","4251440"," Le fait de dire non, c'est un"
"4251440","4252120"," bon signe."
"4253920","4255520"," Tout ça, c'est des critères du bon"
"4255520","4255940"," développement. "
"4267100","4268580"," Là, c'est pas logique parce que c "
"4268580","4268940","'est le signe."
"4278300","4279900"," On dit avant amourat."
"4281200","4282160"," Avant, Yahya veut. "
"4282740","4286960"," Mais quand c'est parti, ça reste après."
"4287820","4288340"," Là, c'est pas logique."
"4288700","4289680"," On le trouve chez les autistes. "
"4290200","4292460"," Les autistes, ils vont te dire Yahya veut."
"4292940","4294880"," Ou bien, ils vont te dire elle veut."
"4294880","4297120"," Ou bien, ils vont te dire tu veux. "
"4298060","4300240"," Ils n'utilisent pas le moi ou le"
"4300240","4300440"," je."
"4300600","4301500"," Ils n'utilisent pas le je."
"4301880","4303740"," Ils vont dire il, ou bien elle, ou"
"4303740","4304240"," bien tu. "
