"start","end","text"
"3707210","3714830"," des fonctions d'accompagnement donc il nous revient"
"3714830","3717610"," de définir l'ensemble des fonctions au sein"
"3717610","3720650"," de cette société donc comme je le disais,"
"3721090","3723570"," ça dépend de quelle société on est on"
"3723570","3726710"," fera l'exercice et on verra que ce"
"3726710","3729130"," sont des questions qui vont revenir quand on"
"3729130","3733250"," va traiter des domaines qui nous concernent, quand"
"3733250","3734950"," on va s'intéresser à la question de"
"3734950","3736650"," la maladie donc on va voir un petit"
"3736650","3738610"," peu que cette question est extrêmement importante, quelles"
"3738610","3743090"," sont les fonctions qui lient du malade, quelles"
"3743090","3744890"," sont les fonctions du médecin, les fonctions du"
"3744890","3749110"," personnel des aides-soignants, quelles sont les fonctions"
"3749110","3751790"," des décideurs politiques que sont les fonctions des"
"3751790","3754630"," médias éventuellement etc, par rapport à la question"
"3754630","3756450"," de la maladie, donc oui, donc ça si"
"3756450","3758130"," on prend la question, le domaine qui nous"
"3758130","3762650"," intéresse mais sachez que que cette question est"
"3762650","3764750"," fondamentale et qu'on peut l'appliquer en"
"3764750","3767370"," termes mythologiques à chaque fois qu'on est"
"3767370","3771150"," dans une approche sociologique la première c'est"
"3771150","3775170"," définir la société la deuxième, ce sont les"
"3775170","3778490"," fonctions qui sont en jeu et puis troisième"
"3778490","3785570"," question c'est celle qui consiste à répondre"
"3785570","3795460"," à la question suivante pourquoi certains groupes"
"3795460","3799600"," de la société ont plus de pouvoir que"
"3799600","3802640"," les autres, ou jouent un rôle plus important"
"3803360","3805380"," donc ça c'est très important ça montre"
"3805380","3807700"," un petit peu comment dans toutes les sociétés,"
"3807880","3811200"," il y a une redistribution des rôles mais"
"3811200","3814520"," aussi des distributions du pouvoir et comment émergent"
"3814520","3819600"," certains groupes qui vont en gros imposer leur"
"3819600","3824180"," vision leur vision et leur façon de voir"
"3824180","3826560"," et ça on va le voir, cette question"
"3826560","3829680"," elle est importante et on le verra que"
"3829680","3832820"," même au niveau du domaine qui nous intéresse"
"3832820","3837880"," que le regard médical c'est un regard"
"3837880","3840040"," qui s'est imposé petit à petit voilà,"
"3840680","3841800"," alors ceux qui avaient le pouvoir à un"
"3841800","3847380"," moment donné dans les institutions hospitalières au 19ème"
"3847380","3849860"," siècle au 18ème siècle, au 19ème siècle puis"
"3849860","3853420"," après au début 20ème et actuellement ont changé"
"3853420","3855280"," ne sont plus les mêmes alors autant à"
"3855280","3859840"," un moment donné c'était peut-être comment"
"3859840","3864780"," dire un corps constitué d'infirmiers tout au"
"3864780","3867860"," début de religieuses puis après d'infirmiers le"
"3867860","3870320"," médecin va émerger petit à petit comme quelqu "
"3870320","3874620","'un qui va imposer son son regard médical"
"3874620","3879400"," mais ce regard médical il est parfois contrecarré,"
"3879580","3882000"," parfois par d'autres structures donc on le"
"3882000","3884280"," verra c'est un débat dans toutes les"
"3884280","3888100"," institutions hospitalières et c'est quelque chose qui"
"3888100","3891620"," nous interpelle si vous avez suivi les débats"
"3891620","3895740"," actuels par rapport au COVID-19 c'est"
"3895740","3898180"," tout un débat au niveau des institutions hospitalières"
"3898180","3900220"," par exemple en Europe entre le pouvoir des"
"3900220","3906040"," médecins praticiens qui sont prises au quotidien avec"
"3906040","3911220"," la maladie et le pouvoir des chercheurs et"
"3911220","3914180"," de ceux qui sont censés en quelque sorte"
"3914820","3916680"," produire le vaccin assez rapidement mais aussi le"
"3916680","3920560"," pouvoir des troisième catégorie des administrateurs des hôpitaux"
"3920560","3922620"," alors les administrateurs c'est ceux qui gèrent"
"3922620","3924340"," un petit peu qui font le management de"
"3924340","3928200"," combien de lits etc qui a la priorité,"
"3928340","3929880"," qui n'a pas la priorité etc et"
"3929880","3932340"," donc l'établissement des critères de ceux qui"
"3932340","3934400"," peuvent utiliser ou ne pas utiliser dans toute"
"3934400","3935480"," la logistique de l'hôpital."
"3935900","3938760"," Donc au moins il y a eu un"
"3938760","3941320"," débat autour de qui a le pouvoir qui"
"3941320","3950680"," peut imposer ou en quelque sorte défendre son"
"3950680","3954640"," point de vue face aux autres et puis"
"3954640","3956260"," il y a eu aussi le pouvoir des"
"3956260","3958580"," politiques on le sait lors de la crise"
"3958580","3961120"," COVID, le pouvoir des politiques a été beaucoup"
"3961120","3965520"," interpellé dans leurs décisions au cours de la"
"3965520","3969200"," maladie tout à fait avant que la pandémie"
"3970420","3972640"," s'étende au pays mais aussi au cours"
"3972640","3974580"," et l'après toutes les décisions qu'on"
"3974580","3977840"," est en train actuellement de discuter tout le"
"3977840","3979900"," débat sur le confinement, qui doit prendre la"
"3979900","3982740"," responsabilité etc, voilà on est au coeur de"
"3982740","3986660"," ce débat pourquoi certains groupes en tout cas"
"3986660","3988900"," pour ce qui nous concerne prennent le pouvoir"
"3988900","3990720"," à un moment donné ils deviennent plus puissants"
"3990720","3994580"," et imposent un regard à un moment donné"
"3994580","3997440"," donc ça c'est une question extrêmement importante"
"3997440","4000180"," alors quatrième question c'est celle de qu "
"4000180","4002560","'est-ce qui cause le changement social le"
"4002560","4004920"," changement social est au coeur de la recherche"
"4004920","4008900"," en sociologie parce que toutes les sociétés changent,"
"4009180","4010220"," alors qu'est-ce qui change donc ça"
"4010220","4014980"," c'est la question classique de la sociologie"
"4014980","4018380"," les statuts des gens, les valeurs si ça"
"4018380","4022840"," change, les valeurs les normes, etc les ressources"
"4023760","4027140"," donc ce sont c'est une question fondamentale"
"4027140","4031560"," qui permet un peu de suivre ces évolutions"
"4031560","4036080"," alors on est on est loin du modèle"
"4036080","4039720"," linéaire il y a un modèle linéaire que"
"4039720","4044540"," doivent suivre les sociétés ou les groupes sociaux"
"4044540","4048920"," mais on est face à différentes possibilités et"
"4051140","4053340"," l'histoire nous donne raison la réalité nous"
"4053340","4056560"," donne raison que face à des situations en"
"4056560","4059140"," même situation on voit que les sociétés, on"
"4059140","4060320"," voit que les groupes sociaux on voit que"
"4060320","4063840"," les individus, etc font des choix différents ce"
"4063840","4065440"," sont ces choix qui décident un petit peu"
"4065440","4068560"," de comment le changement par la suite va"
"4068560","4071900"," prendre telle orientation plutôt qu'une autre donc"
"4071900","4073720"," voilà la sociologie se pose beaucoup de questions"
"4073720","4076700"," sur cet aspect là alors la cinquième question"
"4076700","4079340"," c'est la société, est-ce qu'elle"
"4079340","4080400"," est en équilibre ou est-ce qu'elle"
"4080400","4082220"," est en conflit donc ça c'est un"
"4082220","4084900"," élément très important qui va différencier surtout, on"
"4084900","4087240"," va voir les deux courants dont on aura"
"4087240","4088560"," besoin par la suite, je ne vais pas"
"4088560","4090520"," trop développer cette question parce qu'on va"
"4090520","4093960"," la traiter par la suite, entre les sociologues"
"4093960","4097560"," qui considèrent la société comme un système en"
"4097560","4101000"," équilibre et donc il faut l'étudier comme"
"4101000","4105120"," tel comme un système donc où les individus"
"4105120","4110700"," ou les composantes de ce système sont insérés"
"4110700","4115340"," dans des dans une trame de relation, de"
"4115340","4119460"," coopération etc, de négociation donc d'équilibre et"
"4119460","4123160"," entre une autre approche qui nous dit que"
"4123160","4125180"," au contraire il y a toujours des conflits,"
"4125300","4127180"," il y a toujours une négociation entre les"
"4127180","4130720"," acteurs et on est loin de cette vision"
"4130720","4134819"," un peu idyllique et utopique de la société"
"4134819","4137200"," qui est en équilibre au contraire, le conflit"
"4137200","4141240"," fait partie de donc ces deux approches vont"
"4141240","4146140"," nous permettre et vont produire deux visions différentes,"
"4146580","4151979"," vont produire des questionnements différents et des approches"
"4151979","4153800"," complètement différentes, on le verra par la suite"
"4153800","4156200"," quand on va traiter de la question de"
"4156200","4158620"," la maladie, la question des différentes écoles qui"
"4158620","4160620"," traitent de la maladie et puis sixième question"
"4160620","4162660"," bien sûr c'est une question extrêmement fondamentale"
"4162660","4163680"," c'est quelle est la relation de l "
"4163680","4165700","'individu à la société est-ce que c "
"4165700","4166700","'est une relation, est-ce que c'est"
"4167700","4171560"," alors pour dire vite qu'est-ce qui"
"4171560","4174760"," est le premier bon ça c'était vraiment"
"4174760","4177380"," une des premières questions que se sont posées"
"4177380","4179460"," les sociologues, c'est la question de l "
"4179460","4180920","'œuf et de la poule, qu'est-ce"
"4180920","4182080"," qui est le premier, est-ce que c "
"4182080","4184080","'est l'œuf ou la poule donc est "
"4184080","4185120","-ce que c'est l'individu qui crée"
"4185120","4189640"," la société donc à travers ses relations à"
"4189640","4193700"," travers ses interactions avec autrui, avec ses décisions,"
"4194580","4196240"," avec son vécu ou alors c'est la"
"4196240","4197880"," société qui crée l'individu, ça veut dire"
"4197880","4201280"," que l'individu quand il est il naît"
"4201280","4206180"," quand il émerge il grandit il agit, il"
"4206180","4213140"," agit par le biais à travers des des"
"4214220","4216140"," des éléments qu'il a hérités de la"
"4216140","4221240"," société à travers la socialisation entre autres l "
"4221240","4223280","'éducation etc, à travers des normes qu'il"
"4223280","4225600"," a héritées, donc lui en quelque sorte il"
"4225600","4228820"," pense agir de son propre gré mais en"
"4228820","4231140"," fait une grande partie de ses actions sont"
"4231140","4235660"," nues, sont par des injonctions, par des normes"
"4235660","4240960"," que il a intériorisées sans les savoir alors"
"4240960","4243040"," ça c'est très important parce que c "
"4243040","4247900","'est une question extrêmement importante et qui va"
"4247900","4251120"," nous être utile quand on va traiter des"
"4251120","4255580"," choix des choix du malade est-ce que"
"4255580","4262180"," le malade subit le traitement subit justement les"
"4262180","4265140"," normes de l'institution hospitalière ou est-ce"
"4265140","4267940"," que le malade on est en train d "
"4267940","4270360","'assister à l'émergence d'un nouveau type"
"4270360","4276440"," de malade avec qui le médecin est de"
"4276440","4279060"," plus en plus enclin à négocier ses décisions"
"4279660","4283780"," à l'intégrer comme un élément aussi de"
"4283780","4286960"," la recherche de la solution par rapport à"
"4286960","4292180"," la maladie etc, et du coup on n "
"4292180","4296260","'est plus peut-être dans le modèle classique"
"4296260","4304140"," où le patient subit comment dire le verdict"
"4304140","4307000"," en quelque sorte de la médecine mais que"
"4307000","4309360"," lui il est interpellé, il est considéré comme"
"4309360","4312820"," acteur et on parle de plus en plus"
"4312820","4315440"," d'une médecine centrée sur le patient alors"
"4315440","4317520"," une médecine centrée sur le patient c'est"
"4317520","4319820"," une médecine qui prend en considération les avis"
"4319820","4321920"," du patient et surtout dans les maladies comme"
"4321920","4323620"," on le verra dans les maladies chroniques ça"
"4323620","4325840"," c'est intéressant pour nous par la suite,"
"4326440","4328260"," c'est que c'est un nouveau type"
"4328260","4331440"," qui crée de nouvelles conditions et une nouvelle"
"4331440","4333740"," relation qui se tisse entre le malade et"
"4333740","4337320"," entre le médecin dans la durée et on"
"4337320","4340660"," n'est plus dans une relation de supérieur"
"4340660","4343420"," et de subordonné de celui qui est né"
"4343420","4346060"," à ma vie et entre le malade qui"
"4346060","4347440"," doit l'exécuter mais on est dans une"
"4347440","4350360"," relation de négociation donc ça c'est très"
"4350360","4352080"," important cet élément là donc vous voyez comment"
"4352080","4354420"," cette question de la sociologie c'est une"
"4354420","4358940"," question on va s'y référer quand on"
"4358940","4361060"," va traiter de la sociologie de la maladie"
"4361060","4365180"," par la suite alors et la dernière question"
"4365180","4366260"," et ça c'est une question, quel est"
"4366260","4367660"," l'objectif principal de l'étude de la"
"4367660","4369680"," sociologie, donc pourquoi on l'étudie donc ça"
"4369680","4371040"," c'est une question fondamentale que se pose"
"4371040","4375180"," tous les sociologues pour les uns la sociologie"
"4375180","4376820"," sert à comprendre comme on l'a vu"
"4376820","4380320"," dans l'approche weberienne dans l'approche interprétative,"
"4380620","4382980"," uniquement de comprendre tout simplement, pour d'autres"
"4382980","4387260"," non la sociologie surtout est au nom de"
"4387260","4392860"," la théorie du conflit qui se réclame de"
"4392860","4395860"," Karl Marx la sociologie sert à changer le"
"4395860","4397940"," monde et donc on le verra dans les"
"4397940","4400100"," écrits de beaucoup de sociologues qui sont de"
"4400100","4402840"," la santé qui ont adopté cette approche du"
"4402840","4407160"," conflit ont mis en exergue les défaillances du"
"4407160","4410260"," système de santé, les relations du pouvoir ont"
"4410260","4413980"," pointu du doigt le pouvoir des industries pharmaceutiques"
"4413980","4419740"," ont montré que la précarité des patients n "
"4419740","4422820","'est pas toujours prise en compte et que"
"4424360","4426560"," le service de santé c'est un service"
"4426560","4429440"," qui suit aussi les lignes du pouvoir et"
"4429440","4438520"," qui parfois peut faire objet de débat public"
"4438520","4442900"," pour ne pas oublier que l'accès à"
"4442900","4445360"," ce droit là, il est souvent remis en"
"4445360","4445640"," cause. "
"4446220","4452580"," Alors l'objectif de la sociologie peut être"
"4452580","4455080"," tout à fait autre, c'est celui de"
"4455080","4458520"," regarder la société en l'occurrence si on"
"4458520","4461160"," prend nous le cas de la santé comme"
"4461160","4465880"," un système global qui doit remplir un certain"
"4465880","4469680"," nombre de fonctions ça c'est cette dernière"
"4469680","4472180"," approche, c'est celle des fonctionnalistes et qu "
"4472180","4476740","'on doit revenir à une situation d'équilibre"
"4476740","4478940"," on n'est plus dans le conflit comme"
"4478940","4481280"," c'est le cas pour la théorie du"
"4481280","4483540"," conflit, on n'est plus dans justement cette"
"4483540","4485660"," approche uniquement comprendre pour comprendre, mais on est"
"4485660","4488700"," dans une nouvelle approche celle de ne pas"
"4488700","4491900"," centrer le débat sur le conflit mais de"
"4491900","4495900"," centrer sur l'analyse systémique, sur les rôles"
"4495900","4498160"," sur les fonctions, et d'essayer de gérer"
"4498160","4502700"," surtout la question de ce point de vue."
"4502860","4505480"," Donc ça on va s'y arrêter par"
"4505480","4506300"," la suite."
"4514570","4516570"," Alors il est très important, on vient d "
"4516570","4519910","'en parler on va en parler très rapidement"
"4520690","4523230"," la sociologie elle est à la confluence de"
"4523230","4527150"," plusieurs disciplines, elle partage avec la psychologie un"
"4527150","4530330"," certain nombre d'éléments d'une part parce"
"4530330","4533470"," que la psychologie parce que l'homme en"
"4533470","4536830"," tant qu'individu en tant que quantité est"
"4536830","4540450"," un être social par nature, donc les apports"
"4540450","4542830"," de la sociologie sont extrêmement importants aussi pour"
"4542830","4547710"," la sociologie parce que aussi, parce que même"
"4547710","4549690"," les sujets qui sont abordés par la psychologie"
"4549690","4553750"," sont affectés par des questions sociales, on le"
"4553750","4556870"," verra beaucoup de phénomènes qu'on croit relevant"
"4556870","4560090"," uniquement de l'individu, de ses choix personnels"
"4560090","4563690"," en fait, en déroulant sociaux, c'est à"
"4563690","4564870"," dire qu'ils sont provoqués par d'autres"
"4564870","4567650"," facteurs qui ne peuvent pas être expliqués uniquement"
"4567650","4568890"," au niveau de l'individu. "
"4569410","4573850"," Donc voilà, donc l'interpénétration des facteurs individuels"
"4573850","4576190"," et des facteurs sociaux appellent à ce qu "
"4576190","4583030","'on reconnaisse à la psychologie justement son apport"
"4583670","4585970"," à la sociologie et vice versa."
"4586390","4588330"," Donc voilà, il y a une interaction entre"
"4588330","4592590"," les deux disciplines la géographie pourquoi la géographie"
"4592590","4594350"," est importante, parce que la géographie c'est"
"4594350","4597490"," aussi une science sociale qui s'intéresse entre"
"4597490","4602270"," beaucoup d'autres géographies je rappelle juste, ça"
"4602270","4606450"," vient de géos et de graphien, c'est"
"4606450","4608850"," à dire décrire la terre ou décrire la"
"4608850","4617010"," répartition des ressources naturelles décrire la répartition humaine"
"4617010","4620110"," donc l'élément espace est fondamental dans la"
"4620110","4626670"," géographie or l'être humain se répartit dans"
"4626670","4631050"," l'espace occupe l'espace, se l'approprie"
"4631050","4639210"," utilise les ressources est mobile, voyage etc et"
"4639210","4642230"," en quelque sorte dessine chaque jour un petit"
"4642230","4647630"," peu des nouvelles formes de spatialité donc ça"
"4647630","4649330"," c'est très important de le savoir parce"
"4649330","4653910"," que il y a une discipline qui s "
"4653910","4655390","'intéresse beaucoup à la santé qui est la"
"4655390","4657790"," géographie de la santé qui s'intéresse justement"
"4657790","4661790"," à la mobilité des maladies comment certaines maladies"
"4663010","4667870"," bougent ou voyagent et aussi entre autres selon"
"4668410","4672790"," les axes de mobilité de l'homme donc"
"4672790","4676630"," ça c'est très important et en cela"
"4676630","4679150"," la géographie et la sociologie se partagent un"
"4679150","4681430"," certain nombre d'éléments on vient de parler"
"4681430","4682990"," de la santé la géographie de la santé"
"4682990","4685310"," et la sociologie de la santé coopèrent et"
"4685310","4687690"," peuvent coopérer justement sur cet élément là parce"
"4687690","4688970"," qu'il y a des éléments qui sont"
"4688970","4691650"," très importants on peut prendre par exemple un"
"4691650","4696970"," exemple qui pose beaucoup de questions surtout dans"
"4696970","4701350"," un certain nombre de pays qui fait l "
"4701350","4704890","'objet de débats c'est celui des zoonoses"
"4704890","4708070"," ce sont les maladies qui sont transmises dans"
"4708070","4710670"," l'animal surtout dans le mystique en l "
"4710670","4714990","'occurrence dans le cadre des sociétés pastorales et"
"4714990","4716610"," il y a beaucoup d'études, beaucoup de"
"4716610","4720030"," lois qui ont été décrétées au niveau des"
"4720030","4722610"," pays mais au niveau international par l'organisation"
"4722610","4728010"," mondiale des épisocytes on le sait, beaucoup de"
"4728010","4733670"," maladies que ce soit la tuberculose la brucellose"
"4734210","4737810"," la peste etc qui peuvent être transmises d "
"4737810","4740350","'une zone géographique à une autre du seul"
"4740350","4745310"," fait de la mobilité des pasteurs ce sont"
"4745310","4748330"," des sociétés qui vivent sur les vaches qu "
"4748330","4751510","'on trouve dans toute la zone sahélienne de"
"4751510","4755990"," l'Afrique et parfois qui peuvent aller très"
"4755990","4759830"," très loin en Afrique australe donc voyez que"
"4759830","4763910"," même sur des zones géographiques extrêmement vastes la"
"4763910","4768350"," mobilité des maladies par rien moi j'ai"
"4768350","4771490"," pris l'exemple du bétail mais ça peut"
"4771490","4773550"," être aussi la maladie des personnes peut être"
"4773550","4777870"," aussi questionnée sous l'angle de la géographie"
"4777870","4780250"," de la mobilité donc c'est là un"
"4780250","4783990"," apport extrêmement important et ce phénomène de mobilité"
"4784650","4788910"," qui peut être étudié par la géographie apporte"
"4788910","4794770"," beaucoup de réponses à la compréhension de ces"
"4794770","4800550"," phénomènes troisième discipline des sciences sociales ce sont"
"4800550","4803890"," les sciences politiques on part du fait que"
"4803890","4806230"," les sciences politiques s'intéressent à beaucoup de"
"4806230","4808270"," domaines maintenant il y a beaucoup de développement"
"4808270","4813250"," de ces disciplines en fonction des évolutions que"
"4813250","4818730"," connaissent les sociétés actuelles mais une des questions"
"4818730","4821910"," de base c'est comment se créent les"
"4821910","4826950"," institutions politiques comment on développe des règles alors"
"4826950","4828450"," si on prend uniquement le domaine de la"
"4828450","4831090"," santé qui nous intéresse comment naissent les politiques"
"4831090","4835870"," publiques alors une politique publique est-ce qu "
"4835870","4838370","'elle répond aux besoins, que veut dire le"
"4838370","4840570"," besoin des gens, est-ce qu'elle prend"
"4840570","4842950"," en compte les avis des uns et des"
"4842950","4844590"," autres, donc ça pose toute la question de"
"4844590","4846910"," la démocratie, qui vote les lois dans une"
"4846910","4849310"," politique de santé, qui prend des décisions est "
"4849310","4851690","-ce qu'il y a des politiques supranationales,"
"4852010","4854810"," par exemple on parle par exemple actuellement des"
"4854810","4859090"," politiques de santé dans le cadre de la"
"4859090","4862910"," pandémie du Covid, de politiques européennes on a"
"4862910","4865590"," aussi cité au moins on regrette qu'il"
"4865590","4868410"," n'y ait pas une coordination entre les"
"4868410","4874530"," différents pays, au contraire que ce conflit a"
"4874530","4877670"," montré surtout que chaque pays a traité la"
"4877670","4882410"," question de son côté alors que l'Europe"
"4882410","4885750"," a toujours en tant que regroupement de pays,"
"4886030","4889190"," en tant qu'espace géographique a toujours essayé"
"4889190","4893190"," de mutualiser les efforts des différents pays et"
"4893190","4896670"," d'avoir une attitude commune voyez comment la"
"4896670","4898550"," question de la maladie peut être questionnée aussi"
"4898550","4900730"," sur cet angle-là, qu'est-ce que"
"4900730","4902350"," veut dire une politique publique, pourquoi on n "
"4902350","4904570","'a pas réussi à élaborer une politique publique"
"4904570","4907590"," de la santé et des stratégies face à"
"4907590","4910410"," la maladie, entre les différents pays qui se"
"4910410","4914410"," disaient jusque-là regroupés au sein d'un"
"4914410","4919890"," espace géographique, politique et qui se disent une"
"4919890","4923430"," seule entité donc les sciences politiques peuvent tout"
"4923430","4927170"," à fait nous aider à comprendre toutes ces"
"4927170","4931590"," questions-là sur les institutions qui prennent les"
"4931590","4934530"," décisions, comment sont élaborées les lois, quelles sont"
"4934530","4936970"," les règles qui les prend, etc."
"4937290","4938650"," parce que tout le domaine de la santé,"
"4938810","4942390"," c'est un domaine où sont toutes cadrées"
"4942390","4947210"," par des lois cadrées par des processus juridiques"
"4947210","4952590"," et vous le verrez la profession elle-même"
"4953310","4956350"," que ce soit l'hospitalisation, la médicalisation ou"
"4956350","4958530"," de façon générale la médicalisation est cadrée par"
"4958530","4961970"," beaucoup de lois par des groupes aussi qui"
"4961970","4965890"," veillent sur l'éthique de la profession médicale,"
"4965910","4969130"," l'ordre des médecins pour les médecins ou"
"4969130","4970790"," des pharmaciens pour les pharmaciens, etc. "
"4971350","4974290"," mais il y a beaucoup de lois qui"
"4974290","4980850"," sont produites et qui résultent de débats publics"
"4980850","4984730"," sur lesquels les médecins sont présents et doivent"
"4984730","4987130"," être présents parce qu'ils sont très intéressés"
"4987810","4989730"," par ces lois donc ça c'est un"
"4989730","4991910"," élément très très important pas uniquement les médecins"
"4991910","4996150"," mais aussi toutes les autres catégories les infirmiers,"
"4996370","4998890"," les soignants de façon générale etc."
"4999290","5001770"," les patients eux-mêmes à travers la constitution"
"5001770","5008750"," des associations à travers les plaidoyers vous voyez"
"5008750","5011390"," que beaucoup de questions d'ordre qu'on"
"5011390","5013110"," avait soulevées jusque là et qui peuvent nous"
"5013110","5015770"," intéresser dans cette introduction et qu'on verra"
"5015770","5020510"," par la suite sont tout à fait riches"
"5020510","5023470"," et on peut trouver des réponses dans le"
"5023470","5025690"," cadre de ce que ces recherches en sciences"
"5025690","5028770"," politiques produisent alors l'économie ça on va"
"5028770","5030290"," pas trop tarder là dessus parce que l "
"5030290","5032990","'économie de la santé s'intéresse à tous"
"5032990","5038510"," ces aspects qu'a élaboré l'économie, une"
"5038510","5040650"," des premières sciences sociales qui a le plus"
"5040650","5042630"," élaboré des lois, qui a été la plus"
"5044010","5047170"," rigoureuse dans ses modèles mais qui est aussi"
"5047170","5049950"," la plus comment dire, qui sujette à beaucoup"
"5049950","5052130"," de critiques, vous le lisez dans la presse"
"5052130","5054850"," sur le modèle libéral néolibéral, est-ce qu "
"5054850","5056890","'on fait des choix comme tel pays etc."
"5057070","5058370"," est-ce qu'on adopte tel modèle, est "
"5058370","5061990","-ce qu'il faut adopter une économie qui"
"5061990","5066170"," prend en compte uniquement la notion du profit,"
"5066450","5068710"," le marché et la concurrence ou est-ce"
"5068710","5070750"," qu'il faut revenir à une économie beaucoup"
"5070750","5072090"," plus humaine etc. "
"5073610","5076130"," toujours est-il que l'économie soulève beaucoup"
"5076130","5078250"," de questions et est au coeur du débat"
"5079930","5082270"," parce qu'elle pose beaucoup de questions et"
"5082270","5083870"," dans le domaine de la santé elle est"
"5083870","5085910"," très présente parce que le domaine de la"
"5085910","5088570"," santé aussi, il y a la production d "
"5088570","5093510","'un service la production aussi de normes mais"
"5093510","5094790"," il y a aussi la consommation de ces"
"5094790","5096930"," services hospitaliers etc."
"5098010","5101890"," et leur distribution on est dans une économie"
"5101890","5103650"," parce que ça implique des coûts ça implique"
"5103650","5106930"," des bénéfices ça implique des moyens, ça implique"
"5106930","5109710"," toute une gestion de ces aspects."
"5110150","5111930"," Alors ça c'est très important parce que"
"5111930","5116370"," pour comprendre de façon globale la santé et"
"5116370","5122050"," la appréhender la santé de façon générale on"
"5122050","5125690"," ne peut pas passer ce silence cet aspect"
"5125690","5129910"," même parfois comme on dit parfois les moyens"
"5129910","5130210"," etc. "
"5130430","5132270"," sont constituent l'honneur de guerre parce qu "
"5132270","5135030","'on parle de moyens, quels moyens didier à"
"5135030","5137990"," tel traitement quels moyens didier à telle catégorie"
"5137990","5141770"," sociale à tel type d'hospitalisation est-ce"
"5141770","5143530"," qu'il faut favoriser le secteur public ou"
"5143530","5145830"," le secteur privé etc."
"5146390","5149030"," vous voyez donc ce sont beaucoup de débats"
"5149030","5153450"," qui relèvent de questions qui sont analysées dans"
"5153450","5157490"," le cadre de la science économique et puis"
"5157490","5160950"," un autre domaine c'est celui de l "
"5160950","5163530","'anthropologie alors l'anthropologie, quelle est sa relation"
"5163530","5168750"," avec la sociologie c'est une relation très"
"5168750","5172010"," très très proche donc ce sont les disciplines"
"5172010","5177130"," des sciences sociales ou parfois les cloisons tombent"
"5177130","5181230"," si bien que parfois on parle plus de"
"5181230","5184930"," on parle de socio-anthropologie ou parfois on"
"5184930","5188130"," parle de comme dire de sociologie tout court"
"5188130","5190530"," ou d'anthropologie tout court enfin voilà parfois"
"5190530","5194910"," les limites ne sont pas très nettes, tout"
"5194910","5197550"," simplement parce que l'anthropologie s'intéresse aux"
"5197550","5203770"," sociétés, aux cultures l'anthropologie de la santé"
"5203770","5208130"," l'anthropologie médicale essaye par sa tradition de"
"5208130","5209410"," regarder un petit peu ce qui se passe"
"5209410","5211570"," ailleurs et la notion d'ailleurs est très"
"5211570","5213750"," importante c'est à dire pour comprendre la"
"5213750","5218730"," maladie ici et chez nous etc, regardant un"
"5218730","5220090"," petit peu comment les autres se traitent la"
"5220090","5221630"," maladie et donc ça c'était la force"
"5221630","5224750"," des anthropologues qui ont vécu, qui ont noté"
"5226050","5229190"," comment les autres sociétés réfléchissent la maladie, comment"
"5229190","5232070"," ils l'ont traité etc et du coup"
"5232070","5232990"," on trouve qu'il y a beaucoup de"
"5232990","5234190"," ressemblances, qu'il y a des choses qui"
"5234190","5237970"," sont universelles mais il y a aussi des"
"5237970","5240010"," choses très spécifiques, il y a des choses"
"5240010","5242530"," très spécifiques à chaque société et donc finalement"
"5242530","5246030"," l'anthropologie nous apprend en quelque sorte que"
"5246530","5248130"," la notion de la santé et de la"
"5248130","5249870"," maladie ce sont, et ça c'est très"
"5249870","5252790"," important, ce sont des questions universelles ce sont"
"5252790","5254270"," des questions universelles et il n'y a"
"5254270","5255750"," pas une société qui ne s'est pas"
"5255750","5258530"," intéressée à la santé et à la maladie"
"5258530","5262410"," qui n'a pas élaboré un cadre et"
"5262410","5264410"," des idées et qui n'a pas élaboré"
"5264410","5266390"," aussi des moyens et des outils et il"
"5266390","5267350"," n'y a pas une société qui n "
"5267350","5272030","'a pas parfois reconnu un tel comme responsable"
"5272030","5275210"," de la maladie ça peut être, je ne"
"5275210","5278110"," sais pas, le médecin dans les sociétés modernes"
"5278110","5283850"," mais dans les sociétés traditionnelles on le trouve,"
"5283950","5285110"," ça peut être je ne sais pas moi,"
"5285370","5291070"," un faqué etc ou un chaman etc dans"
"5291070","5293610"," d'autres sociétés etc, donc vous voyez la"
"5293610","5296030"," notion de la médicalisation, c'est une notion"
"5296030","5301170"," qui traverse les frontières et que alors pourquoi"
"5301170","5303570"," c'est intéressant pour les médecins, pour les"
"5303570","5307430"," futurs médecins que vous serez c'est que"
"5307970","5314490"," le médecin sera confronté à ses cultures à"
"5314490","5317290"," ses façons de voir et parfois il sera"
"5317290","5322570"," amené à négocier sa pratique pour justement les"
"5322570","5325630"," intégrer, pour comprendre, pour pouvoir agir, etc et"
"5325630","5327690"," donc ça c'est très important surtout pour"
"5327690","5333510"," les médecins qui travailleront dans d'autres contextes"
"5333510","5337210"," que ceux dans lesquels ils sont actuellement, ça"
"5337210","5340530"," c'est très important et il n'y"
"5340530","5344250"," a qu'à lire par exemple tous les"
"5344250","5347410"," et regarder un petit peu toute l'expérience"
"5348210","5352870"," des médecins qui sont partis ailleurs, peut-être"
"5352870","5355490"," des médecins sans frontières par exemple, à l "
"5355490","5358550","'échelle internationale aux médecins du monde, etc enfin"
"5358550","5362590"," tous les sans-frontierisme et toutes les associations"
"5362590","5365950"," de médecins qui ont opéré sous d'autres"
