"start","end","text"
"3936730","3941870"," dirigeantes exigent un type de soins, un type"
"3941870","3946370"," de santé particulier, exigent un traitement particulier. "
"3946370","3951390"," Et donc tirent un petit peu la santé"
"3951390","3960590"," vers une forme de santé qu "
"3960590","3962470","'ils imposent."
"3964450","3968170"," Donc au delà de tous ces aspects, la"
"3968170","3970930"," théorie du conflit va mettre le doigt aussi"
"3970930","3974090"," sur les inégalités de façon générale, aussi du"
"3974090","3981930"," côté des malades quant à leur pouvoir d "
"3981930","3983510","'accéder aux soins de santé."
"3984160","3987330"," Donc ça c'est en analysant par exemple"
"3987330","3991910"," des inégalités qui peuvent être des inégalités spatiales"
"3991910","3994570"," entre les zones rurales, les zones urbaines, les"
"3994570","3996010"," zones périurbaines. "
"3996010","4000490"," Parfois dans les pays, par exemple en Amérique"
"4000490","4004150"," Latine, les inégalités entre les zones, ce qu "
"4004150","4007590","'on appelle les favelas par exemple au Brésil,"
"4008250","4013410"," qui sont des quartiers de bidonvilles, ou en"
"4013410","4017810"," Afrique dans certaines capitales africaines qui ont connu"
"4017810","4021470"," une explosion démographique et qui ont fait qu "
"4021470","4022930","'au sein de la ville il y a"
"4022930","4028030"," des inégalités énormes avec le développement de poches"
"4028030","4034870"," de pauvreté qui sont très très difficiles à"
"4034870","4035290"," résorber."
"4036250","4040790"," Les inégalités peuvent être aussi basées sur le"
"4040790","4044210"," revenu, sur la capacité de payer le service"
"4044210","4046490"," de santé, et donc ça on le trouve"
"4046490","4048490"," dans un certain nombre de pays, même parmi"
"4048490","4050330"," les pays les plus développés, parfois dans les"
"4050330","4055230"," pays comme les Etats-Unis où le service"
"4055230","4060890"," est payant et parfois n'est pas pris"
"4060890","4065890"," en charge rarement par l'Etat, donc ça"
"4065890","4068510"," a créé des inégalités de fait."
"4068510","4073150"," Entre les inégalités, comme on l'avait dit"
"4073150","4078030"," à un moment donné, peuvent surgir aussi par"
"4078030","4082590"," rapport à des critères qui sont liés aussi"
"4082590","4083880"," à l'origine. "
"4083880","4088040"," C'est le cas par exemple entre les"
"4088040","4095760"," immigrés et les nationaux dans les pays d "
"4095760","4098420","'accueil comme c'est le cas en Europe"
"4098420","4103580"," avec tout le différentiel qui peut exister entre"
"4103580","4108319"," le pouvoir d'achat et donc la capacité"
"4108319","4111359"," d'accès au service de santé entre les"
"4111359","4117819"," immigrés et les nationaux eux-mêmes avec tout"
"4117819","4121520"," ce que cela signifie comme discrimination par rapport"
"4121520","4125620"," à l'information, par rapport à la prise"
"4125620","4130080"," en charge, par rapport au ciblage des soins,"
"4130340","4132439"," par rapport au suivi, à l'accompagnement de"
"4132439","4133279"," ces personnes, etc."
"4133279","4137819"," Donc tous ces aspects-là ont fait l "
"4137819","4142700","'objet depuis pratiquement maintenant, depuis les années 70"
"4142700","4148220"," du XXe siècle avec l'arrivée des grandes"
"4148220","4150520"," vagues de migrations."
"4150520","4153580"," Donc d'aucuns ont parlé de la détresse,"
"4153720","4161439"," d'autres ont parlé de l'effet stressant"
"4161439","4167979"," que vivent les immigrés dans les pays d "
"4167979","4170160","'accueil parce qu'ils n'ont pas accès"
"4170160","4172279"," à un certain nombre de services. "
"4172279","4177840"," Donc toutes ces études qui sont développées dans"
"4177840","4182580"," le cadre de l'approche MAXIS continuent à"
"4182580","4187979"," être développées en regardant toujours, en focalisant sur"
"4187979","4192899"," cet aspect de conflit, d'inégalité, d'exclusion,"
"4193760","4199660"," parfois de distension, parfois de confrontation."
"4206000","4208800"," Alors comme on l'a vu pour la"
"4208800","4214860"," théorie fonctionnaliste, l'approche par la théorie du"
"4214860","4217480"," conflit connaît aussi des limites."
"4217480","4222920"," D'abord la société est vue comme une"
"4222920","4224840"," arène de combat, c'est-à-dire de"
"4224840","4231020"," confrontation entre les différents acteurs. "
"4232480","4235600"," La plupart des sociologues qui ont privilégié le"
"4235600","4244560"," paradigme du conflit essayent de comprendre la société"
"4244560","4246520"," mais aussi d'intervenir dessus."
"4246520","4251540"," Donc l'objectif n'est pas uniquement de"
"4251540","4256480"," comprendre mais aussi d'avoir une prise, de"
"4256480","4262400"," pouvoir donner des directives, de donner des orientations"
"4262400","4268800"," pour que ce soit une sociologie de l "
"4268800","4273700","'intervention sociale pour changer, pour modifier cet état"
"4273700","4274920"," des lieux."
"4274920","4277980"," Et donc ça c'est un aspect qui"
"4277980","4286460"," a été très visible, très prégnant dans l "
"4286460","4291000","'étonnement de cette théorie et qui fait dire"
"4291000","4294240"," à certains auteurs et à certains critiques que"
"4294240","4299080"," ce parti pris peut amener à une prise"
"4299080","4302860"," de position qui peut être subjective, qui peut"
"4302860","4309220"," être liée aux convictions du sociologue, ces convictions"
"4309220","4311680"," qui peuvent être méditantes, qui peuvent être bien"
"4311680","4317460"," sûr critiques mais qui n'est plus du"
"4317460","4321700"," domaine pur de l'observation objective. "
"4321700","4324220"," Donc ça c'est une première critique."
"4324340","4328400"," La deuxième critique c'est que les analystes"
"4328400","4332100"," dans le cadre de la théorie du conflit"
"4332100","4337400"," ont tendance à ignorer l'unité sociale basée"
"4337400","4340120"," sur l'interdépendance."
"4340120","4344920"," En forçant le trait du conflit, en forçant"
"4344920","4348280"," le trait des inégalités, en forçant le trait"
"4348280","4356680"," de la confrontation entre des classes, entre des"
"4356680","4363400"," intérêts divergents, ils omettent en quelque sorte la"
"4363400","4369220"," capacité de tous ces acteurs de tisser des"
"4369220","4373620"," alliances, de s'entendre, de négocier et de"
"4373620","4377580"," tendre vers des solutions beaucoup plus consensuelles. "
"4379160","4382180"," Ils ont donc cet aspect de consensus qui"
"4382180","4386860"," est souvent en quelque sorte passé sous silence"
"4386860","4392100"," par ces auteurs qui, en voulant jeter uniquement"
"4392100","4396260"," la lumière sur l'aspect conflit, ils exagèrent"
"4396260","4401900"," en quelque sorte cet état-là et ne"
"4401900","4405760"," mettent pas en valeur les autres processus de"
"4405760","4411380"," négociation, les autres processus où il y a"
"4411380","4413620"," parfois un va-et-vient, parfois ça prend"
"4413620","4415120"," beaucoup de temps mais ça ne s'exprime"
"4415120","4418400"," pas forcément en confrontation directe."
"4418400","4421680"," Ce sont des articulations, ce sont des intérêts"
"4421680","4425460"," parfois mutuels et finalement les acteurs arrivent, tant"
"4425460","4429180"," bien que mal, à des solutions qui répondent"
"4429180","4434400"," à leurs intérêts collectifs et mutuels et aux"
"4434400","4435060"," intérêts de chacun."
"4438720","4443400"," Donc comme on l'a dit, cette théorie"
"4443400","4450840"," du conflit est engagée politiquement et de ce"
"4450840","4453640"," fait là, elle ne peut pas prétendre, comme"
"4453640","4458020"," le disent ces critiques, à l'objectivité scientifique. "
"4458020","4463680"," Parce que c'est une position qui porte"
"4463680","4466640"," en projet politique de changer la société, de"
"4466640","4470020"," modifier les rapports de force et donc de"
"4470020","4473740"," ce fait là, elle est plus dans l "
"4473740","4476520","'action, elle est plus dans un projet de"
"4476520","4482700"," changer ses rapports sociaux plutôt que de les"
"4482700","4485680"," comprendre de façon tout à fait objective, sans"
"4485680","4487740"," s'y mêler."
"4487740","4495480"," Alors quatrième limite que les critiques de cette"
"4495480","4503160"," théorie ont émis, c'est que cette théorie"
"4503160","4511500"," est souvent basée sur de grandes structures, notamment"
"4511500","4517220"," la notion de classe, de groupe d'intérêt."
"4519560","4522180"," Les bourgeois, les prolétaires, etc. "
"4523880","4527560"," ont tendance à sous-estimer la capacité de"
"4527560","4530680"," l'individu de prendre des décisions, de faire"
"4530680","4534480"," des choix et que même les individus qui"
"4534480","4541220"," appartiennent à des classes dites pauvres peuvent émerger,"
"4541440","4545340"," peuvent s'imposer, peuvent justement, par le biais"
"4545340","4548980"," de l'ascension sociale ou de la mobilité"
"4548980","4553940"," sociale, peuvent aussi se positionner du côté de"
"4553940","4557420"," ceux qui détiennent le pouvoir."
"4557420","4560180"," Donc ça c'est quelque chose qui a"
"4560180","4566260"," été en quelque sorte minimisé ou nourri par"
"4566260","4573160"," les analystes de la théorie du conflit qui"
"4573160","4575700"," ne reconnaissent pas à l'individu une capacité"
"4575700","4579740"," de changer de statut et de pouvoir aussi"
"4579740","4584720"," peser de son poids, de développer des stratégies"
"4584720","4590200"," aussi pour changer le rapport de force entre"
"4590200","4593760"," ceux qui détiennent le pouvoir et ceux qui"
"4593760","4594740"," le subissent."
"4603900","4606780"," Le troisième courant qui a joué un rôle"
"4606780","4611920"," extrêmement important à côté de l'analyse fonctionnaliste"
"4611920","4613700"," ou de la perspective fonctionnaliste et de la"
"4613700","4617220"," perspective basée sur la théorie du conflit est"
"4617220","4620300"," le courant de l'interactionnisme symbolique. "
"4621300","4623540"," C'est un courant qui s'est distingué"
"4623540","4626600"," d'abord par la perspective qu'il va"
"4626600","4631780"," choisir en partant cette fois-ci des individus"
"4631780","4635420"," ou de petits groupes et non pas des"
"4635420","4641080"," grandes structures pour comprendre le monde social comme"
"4641080","4644520"," ça a été le cas pour le courant"
"4644520","4646880"," fonctionnaliste et le courant marxiste."
"4646880","4652320"," Non, les tenants du courant de l'interactionnisme"
"4652320","4658360"," symbolique sont convaincus qu'en partant des individus,"
"4658520","4662080"," en observant les interactions individuelles, on peut comprendre"
"4662080","4666800"," le sens que les individus donnent à leurs"
"4666800","4669540"," gestes, à leurs comportements, à leurs attitudes."
"4672880","4678780"," On peut comprendre justement ces interactions en les"
"4678780","4683300"," observant, en allant regarder de près comment au"
"4683300","4686580"," sein par exemple de petits groupes, des individus"
"4686580","4690600"," peuvent discuter et comment ils font évoluer au"
"4690600","4693800"," sein de petits groupes leur avis les uns"
"4693800","4695540"," et les autres et comment ils interagissent par"
"4695540","4698160"," rapport à des questions liées à la maladie,"
"4698380","4699520"," à la protection sociale. "
"4699540","4703900"," Et donc cet aspect là on le retrouve"
"4703900","4706500"," aussi dans la vie quotidienne, dans la famille,"
"4707180","4715020"," on le retrouve dans l'hôpital, soit dans"
"4715020","4720480"," des petits groupes professionnels, des personnels soignants, soit"
"4720480","4722480"," entre les personnels soignants et les malades, soit"
"4722480","4723460"," entre les malades, etc."
"4724020","4728920"," Donc ces interactions diverses ne préjugent pas de"
"4728920","4731180"," la force d'un groupe comme ça a"
"4731180","4735260"," été le cas pour les deux autres courants"
"4735260","4737400"," qu'on a vu auparavant."
"4737400","4745740"," Non, elles étudient ces interactions qui permettent aux"
"4745740","4752740"," individus, que ce soit les patients, beaucoup de"
"4752740","4756180"," travaux ont porté sur comment les patients se"
"4756180","4759580"," représentent la maladie, comment ils construisent leur avis,"
"4759720","4762400"," à partir de quel capital et de connaissances"
"4762400","4765560"," ils vont piocher des informations pour se faire"
"4765560","4767380"," une idée sur leur situation. "
"4767400","4770120"," Mais ces recherches ont porté aussi sur l "
"4770120","4775460","'interaction entre le patient et le médecin, ou"
"4775460","4777180"," entre le médecin et les infirmiers."
"4777180","4783420"," Donc tout l'approche est la même, elle"
"4783420","4785540"," part du fait que ce sont les individus"
"4785540","4790040"," qui tissent les relations sociales et que les"
"4790040","4793900"," individus ont une marge de manoeuvre, une marge"
"4793900","4801100"," de liberté en utilisant aussi bien le langage"
"4801100","4804660"," corporel mais aussi le langage verbal."
"4804660","4806980"," Et ça c'est quelque chose de spécifique,"
"4807180","4811620"," de symbolique, ils pensent que la communication ne"
"4811620","4813220"," passe pas uniquement par les mots mais aussi"
"4813220","4820200"," par tous les médiateurs, comme le disent actuellement"
"4820200","4824820"," les spécialistes en communication, une bonne partie de"
"4824820","4828100"," notre communication passe par le langage non-verbal. "
"4828100","4831780"," Et bien les interactionnistes s'intéressent aussi à"
"4831780","4836480"," cet aspect là, et pour eux les gens"
"4836480","4839340"," essayent toujours de donner un sens à leur"
"4839340","4844380"," utilisation, ce sens ne veut pas dire qu "
"4844380","4846340","'il est vrai ou qu'il est faux,"
"4849100","4852860"," ce qui est intéressant pour l'individu c "
"4852860","4855640","'est de donner un sens, de le comprendre."
"4855640","4857960"," Et cette multitude de sens qui fait l "
"4857960","4863840","'objet de la recherche des spécialistes et des"
"4863840","4865640"," chercheurs dans l'interactionnisme symbolique."
"4865640","4869660"," Et donc pour eux il n'y a"
"4869660","4873020"," pas lieu de dire ce qui est juste,"
"4873160","4874500"," ce qui ne l'est pas, ce qui"
"4874500","4875740"," est vrai, ce qui n'est pas vrai,"
"4876380","4878220"," il n'y a pas une recherche d "
"4878220","4882120","'une vérité, la vérité n'existe que par"
"4882120","4887240"," rapport à ceux qui donnent un sens à"
"4887240","4888020"," cette vérité. "
"4888020","4892820"," Donc elle est très relative, et le sens"
"4892820","4895560"," qu'on donne à la maladie, qu'on"
"4895560","4898020"," donne aux soins, qu'on donne à la"
"4898020","4901040"," relation qu'on a avec les autres, dépend"
"4901040","4907600"," de plusieurs facteurs, des valeurs, des croyances, du"
"4907600","4909840"," patrimoine culturel, etc."
"4909840","4915840"," qui définissent l'identité sociale et partant aussi"
"4915840","4918440"," de l'identité de l'individu."
"4918440","4925680"," Donc pour les chercheurs qui opèrent dans ce"
"4925680","4929440"," cadre, eux croient qu'il est de la"
"4929440","4934220"," responsabilité des chercheurs de ne pas préjuger de"
"4934220","4940480"," structures qui surdéterminent les choix de l'individu,"
"4940480","4942860"," mais de partir justement de l'analyse du"
"4942860","4945340"," terrain, de l'analyse d'observer in situ"
"4945340","4951400"," comment les gens se comportent, comment ils adoptent"
"4951400","4953380"," des attitudes, comment ils se représentent de la"
"4953380","4955160"," maladie, comment ils en parlent. "
"4955160","4960580"," Donc c'est un parti pris méthodologique aussi,"
"4960880","4963560"," qui va générer beaucoup de recherches, on va"
"4963560","4969700"," voir, qui va se chevaucher aussi avec le"
"4969700","4974240"," domaine, avec la psychologie sociale."
"4975620","4982740"," Alors l'interaction symbolique, contrairement au fonctionnalisme, est"
"4982740","4984320"," basée sur des hypothèses."
"4985440","4987820"," La première c'est qu'il y a"
"4987820","4992700"," une différence fondamentale entre le sujet de la"
"4992700","4996000"," sociologie et celui des sciences naturelles. "
"4996000","5001740"," Pour les tenants de ce courant, l'étude"
"5001740","5008820"," des premiers porte des objets"
"5008820","5015940"," qui sont différents des sciences naturelles."
"5016100","5022360"," La sociologie étudie les personnes dont les actions"
"5022360","5024480"," sont motivées."
"5027620","5035260"," Donc ça c'est extrêmement important, puisque à"
"5035260","5038100"," la différence des sciences naturelles, il y a"
"5038100","5045040"," toujours une raison à tout acte, une raison"
"5045040","5045980"," à toute modification. "
"5046160","5051900"," On peut trouver justement l'explication dans le"
"5051900","5053380"," sens qui est donné à ces actions."
"5054700","5060580"," A la différence des objets physiques, qui sont"
"5060580","5063580"," des objets inanimés, et qu'on peut étudier"
"5063580","5070560"," de façon universelle, sans qu'il y ait"
"5070560","5076440"," vraiment de débat sur la nature de cet"
"5076440","5076900"," objet là."
"5076900","5079060"," Ce qui n'est pas le cas pour"
"5079060","5084240"," l'élément humain, l'élément social, dont rien"
"5084240","5085900"," que la définition du contenu, qu'est-ce"
"5085900","5087640"," que l'humain, quels sont ses actions, quels"
"5087640","5092080"," sont ses comportements, quelles sont ses attitudes, quelle"
"5092080","5098860"," est la façon dont il a pris de"
"5098860","5101220"," telle ou telle décision, à partir de quel"
"5101220","5102700"," élément il a pioché. "
"5103560","5106380"," J'ai seulement ces arguments, ou des informations,"
"5106980","5113840"," donc tous ces éléments-là ne peuvent pas"
"5113840","5120120"," obtenir des réponses universelles, mais peuvent demander à"
"5120120","5122080"," ce qu'on regarde de près, dans chaque"
"5122080","5127320"," contexte, et étudier de près, pour justement répondre"
"5127320","5129120"," à des questions."
"5132280","5134940"," Selon des situations spécifiques."
"5135720","5136740"," Pourquoi ?"
"5136740","5140600"," Parce que chaque culture a ses éléments qui"
"5140600","5141460"," lui sont propres. "
"5142580","5147900"," Chaque représentation de la maladie collective, dans une"
"5147900","5150400"," société donnée, diffère d'une autre société."
"5150400","5154640"," Et du coup, les interactions des individus vont"
"5154640","5158240"," être en quelque sorte aussi très, extrêmement riches,"
"5158420","5160940"," extrêmement complexes, parce qu'elles ne vont pas"
"5160940","5163300"," avoir le même référentiel."
"5163300","5167560"," Et ça, c'est valable aussi bien pour"
"5167560","5170460"," les patients que pour les médecins. "
"5170880","5171860"," Et on y reviendra."
"5172120","5173520"," Il y a des études, par exemple, sur"
"5173520","5177100"," les représentations de la maladie, sur les représentations"
"5177100","5182160"," culturelles, quand les médecins, en Europe, qui est"
"5182160","5184940"," complètement différente de celle des médecins en Afrique,"
"5185600","5188440"," qui est complètement différente de celle des médecins"
"5188440","5189020"," en Asie."
"5189020","5190640"," Et quand on dit en Asie, en Afrique,"
"5190840","5193360"," déjà, on parle de grands ensembles. "
"5193500","5197080"," Et au sein de ces ensembles, l'attitude"
"5197080","5200540"," du médecin dans un pays donné est différente"
"5200540","5203860"," de l'attitude d'un autre pays, d "
"5203860","5204420","'une autre société."
"5204420","5207840"," Pour la simple raison que les deux, en"
"5207840","5211940"," dépit de leur formation technique qui les premunit"
"5211940","5218480"," et qui les dotent, prémunit contre des erreurs"
"5218480","5227520"," de pensée, des erreurs aussi pratiques, mais tous"
"5227520","5231800"," les deux sont confrontés à des situations culturelles"
"5231800","5232760"," différentes."
"5232760","5235640"," Et parfois eux-mêmes sont le produit de"
"5235640","5238460"," ces cultures, parce qu'ils sont immergés dans"
"5238460","5241240"," leurs cultures, parce que dans leurs pratiques, ils"
"5241240","5246060"," sont aussi amenés à tenir compte de ces"
"5246060","5247740"," éléments culturels. "
"5247740","5252480"," Et ça, c'est quelque chose qui va"
"5252480","5257640"," amener à des études qui sont approfondies pour"
"5257640","5261400"," comparer comment on voit la maladie entre le"
"5261400","5267060"," médecin d'une ère géographique culturelle par rapport"
"5267060","5268420"," à une autre géographique culturelle."
"5268520","5273240"," Il y a des différences extraordinaires qui ressortent"
"5273240","5273900"," des recherches."
"5273900","5279240"," De la même manière, la perception de la"
"5279240","5282760"," maladie est différente aussi entre"
"5282760","5292600"," les sociétés qui sont imprégnées d'hindouisme"
"5292600","5296680"," et entre celles qui sont imprégnées d'autres"
"5296680","5300140"," grands systèmes de pensée ou religieux, par exemple"
"5300140","5302060"," dans le monde musulman ou dans le monde"
"5302060","5303040"," chrétien. "
"5303040","5306700"," Ou alors dans d'autres sociétés, par exemple"
"5306700","5312800"," des sociétés qui sont imprégnées par des valeurs,"
"5313620","5317900"," on prend l'exemple du Japon du Shintoïsme."
"5317900","5320520"," Donc si on prend rien que ces grands"
"5320520","5328920"," systèmes culturels qui peuvent donner des significations différentes,"
"5329360","5331680"," les individus au sein du système sont libres"
"5331680","5341100"," aussi de se faire une idée,"
"5341520","5344140"," de faire des choix, etc."
"5344140","5348160"," à partir de ces valeurs, de ces systèmes"
"5348160","5353180"," de pensée de façon générale et ils donnent"
"5353180","5356900"," aussi des sens, et ça c'est aussi"
"5356900","5362940"," ce que les approches en interactionnisme symbolique montrent"
"5362940","5363700"," de plus en plus. "
"5363700","5368940"," Comme on est dans une ère de métissage"
"5368940","5374440"," culturel, de mondialisation, les individus sont aussi de"
"5374440","5376380"," plus en plus libres de se faire une"
"5376380","5383380"," idée, de fabriquer une attitude à partir d "
"5383380","5385540","'informations qu'ils vont chercher sur les réseaux"
"5385540","5389420"," sociaux, à partir d'autres supports."
"5390420","5395140"," Donc voilà pour cette première idée, la deuxième"
"5395140","5401080"," idée c'est que l'interactionnisme symbolique explique"
"5401080","5405460"," les phénomènes de point de vue des gens,"
"5405660","5407900"," des individus, des participants si vous voulez."
"5407900","5409760"," Et donc ça c'est très important, c "
"5409760","5414480","'est qu'on inverse la posture, ce n "
"5414480","5416340","'est pas le sociologue qui va donner des"
"5416340","5419160"," sens, qui va essayer d'interpréter à la"
"5419160","5420940"," place des gens, mais il va partir de"
"5420940","5423960"," ce que les gens pensent de tel ou"
"5423960","5425540"," tel phénomène. "
"5425540","5427680"," Donc c'est donner la parole, c'est"
"5427680","5433300"," essayer de comprendre, en écoutant les interviewés, en"
"5433300","5435920"," regardant un petit peu comment eux les justifient,"
"5436060","5437600"," comment ils donnent de sens à leur maladie,"
"5438220","5441020"," à leur relation avec les médecins, leur relation"
"5441020","5443540"," avec la thérapie de façon générale, avec les"
"5443540","5445920"," médicaments, avec l'endorphinique, etc."
"5446400","5448840"," Donc ça c'est quelque chose d'important."
"5449960","5453900"," Et on le verra si cette approche va"
"5453900","5463580"," influencer les courants récents dits de médecine"
"5463580","5464500"," centrée sur le patient. "
"5464720","5466060"," On le verra quand on va traiter un"
"5466060","5468860"," petit peu de cet élément là."
"5468860","5472780"," La troisième idée qu'on peut aussi retenir"
"5472780","5475620"," de l'interaction symbolique, c'est que le"
"5475620","5479460"," sens de l'action ne peut être compris,"
"5479520","5481540"," comme on l'a dit, qu'en étudiant"
"5481540","5484820"," des significations que les gens attachent à leur"
"5484820","5485100"," comportement."
"5485920","5491480"," C'est pratiquement l'hypothèse de travail. "
"5492060","5494200"," On ne va pas émettre des hypothèses à"
"5494200","5497160"," l'avance, mais on va partir de ce"
"5497160","5501340"," que les gens élaborent comme signification de leur"
"5501340","5504300"," comportement et essayer de comprendre un petit peu"
"5504300","5506240"," ces significations."
"5506720","5510480"," Quatrième idée sur laquelle se base l'interaction"
"5510480","5515040"," symbolique, c'est qu'ils s'intéressent surtout"
"5515040","5516740"," à la façon, et ça c'est ce"
"5516740","5519620"," qu'on appelle les points de vue, à"
"5519620","5523060"," la façon dont ils voient et comprennent le"
"5523060","5523600"," monde social."
"5523600","5526280"," Donc voilà, ce qui intéresse surtout cette approche,"
"5526460","5528520"," c'est de comprendre ce point de vue,"
"5528720","5532400"," de comprendre cet angle de vue que les"
"5532400","5535300"," gens adoptent pour essayer de comprendre le monde"
"5535300","5535640"," social. "
"5535640","5539660"," Et cinquième et dernier élément qu'on peut"
"5539660","5543160"," retenir par rapport à l'interaction symbolique, c "
"5543160","5547020","'est que cette approche concerne moins le système"
"5547020","5550300"," ou la structure sociale de façon plus large"
"5550300","5553580"," que l'interprétation du comportement humain."
"5553580","5555120"," Donc ce qui est le plus intéressant, ce"
"5555120","5557780"," n'est pas les grandes institutions comme ça"
"5557780","5560320"," a été le cas pour l'approche fonctionniste"
"5560320","5563180"," qui a focalisé sur le système social, sur"
"5563180","5564760"," le rôle du malade, le rôle du médecin,"
"5564920","5565100"," etc."
"5565960","5569640"," Dans le cadre d'institutions hospitalières, dans le"
"5569640","5573620"," cadre du bon fonctionnement de la société, ou"
"5573620","5575660"," dans le cadre de la théorie collective qui"
"5575660","5578340"," s'est intéressée aux grandes classes et aux"
"5578340","5579040"," conflits entre classes. "
"5579040","5583900"," Non, ici l'interaction symbolique va essayer de"
"5583900","5588940"," s'intéresser surtout à l'interprétation du comportement"
"5588940","5590040"," humain."
"5590860","5593860"," Donc c'est ça qui le différencie des"
"5593860","5595040"," deux autres courants."
"5595760","5598360"," Alors l'importance de cette approche par rapport"
"5598360","5603120"," à la compréhension du comportement de la santé,"
"5604220","5608920"," c'est que cette approche vise essentiellement à"
"5608920","5614380"," examiner l'interaction de façon globale entre les"
"5614380","5618640"," différents acteurs dans le domaine de la santé"
"5618640","5620160"," et de la maladie. "
"5620160","5624780"," Et l'accent va être mis sur la"
"5624780","5634480"," façon dont la maladie est l'expérience liée"
"5634480","5637400"," à l'individu, ce qu'on appelle l "
"5637400","5639980","'expérience subjective de la maladie."
"5640680","5644560"," C'est pour dire que la signification de"
"5644560","5649520"," la maladie va être présentée différemment d'un"
"5649520","5650840"," malade à un autre ou d'un groupe"
"5650840","5651780"," de malades à un autre."
"5653580","5657720"," Ce qui va se faire selon l'échange"
"5657720","5664880"," entre le médecin et le patient, mais aussi"
"5664880","5668220"," entre le patient et d'autres patients, entre"
"5668220","5669400"," le patient et son lieu. "
"5670270","5673360"," Alors l'argument ici qu'il faut retenir"
"5673360","5676440"," par rapport à l'interaction symbolique, c'est"
"5676440","5685900"," que la maladie est un accomplissement social plutôt"
"5685900","5694820"," qu'une simple question de dysfonctionnement physiologique."
"5694820","5696040"," Et ça c'est un élément important."
"5696280","5699820"," Quand on parle d'un accomplissement social parmi"
"5699820","5701520"," les différents acteurs, ça veut dire que tous"
"5701520","5707360"," les acteurs construisent le sens qu'ils vont"
"5707360","5709520"," donner à la maladie, qu'ils vont donner"
"5709520","5711660"," aussi aux soins, qu'ils vont donner à"
"5711660","5715280"," ce qui peut être fait, ce qui doit"
"5715280","5717060"," être fait, ce qui ne doit pas être"
"5717060","5719100"," fait, ce qui est normal, ce qui n "
"5719100","5719800","'est pas normal, etc. "
"5719800","5720640"," Il n'y a pas quelque chose de"
"5720640","5723020"," donné a priori, mais ce sont des constructions"
"5723020","5728080"," qui relèvent justement du degré et de la"
"5728080","5732880"," nature d'interaction entre les différents acteurs."
"5738950","5745270"," Alors le concept de l'étiquetage et de"
"5745270","5752450"," stigmatisation découle bien entendu de la perspective sociologique"
"5752450","5760210"," interactionniste et met l'action sur l'importance"
"5760210","5765690"," des significations symboliques de la santé et de"
"5765690","5766230"," la maladie."
"5766230","5771210"," En gros ces connotations sociales et les images"
"5771210","5774090"," de ce qui est normal, de ce qui"
"5774090","5777450"," est pathologique, de ce qui est déviant vont"
"5777450","5782390"," être des constructions sociales et vont être largement"
"5782390","5789330"," partagées pour être acceptées socialement. "
"5790290","5797570"," Et qui vont définir justement ceux qui sortent"
"5797570","5801630"," de la règle, ceux qui sont hors de"
"5801630","5804330"," la norme, ceux qui sont en quelque sorte"
"5804330","5807650"," déviants par rapport à une situation jugée normale."
"5807650","5814330"," Alors la théorie de l'étiquetage découle de"
"5814330","5819870"," travaux d'un sociologue qui a été en"
"5819870","5823750"," quelque sorte celui qui va en fonder les"
"5823750","5830610"," bases et qui a travaillé sur la déviance"
"5830610","5831650"," de façon générale."
"5832430","5838230"," Et qui soutient que les groupes sociaux créent"
"5838230","5844990"," la déviance en établissant les règles et c "
"5844990","5848190","'est l'infraction, c'est le fait d "
"5848190","5851830","'emprunter ces règles qui constitue la déviance. "
"5851830","5856910"," Donc en fait en focalisant son attention moins"
"5856910","5859730"," sur l'acte lui-même de déviance que"
"5859730","5863690"," sur la façon dont les gens jugent tel"
"5863690","5866910"," acte comme étant déviant ou ne l'est"
"5866910","5870510"," pas, L'auteur en question, Howard Baker, va"
"5870510","5876430"," bouleverser en quelque sorte l'approche de la"
"5876430","5880170"," déviance comme un état de fait, comme quelque"
"5880170","5881710"," chose qui est donné."
"5881710","5887570"," Mais va complètement changer justement la perspective et"
"5887570","5892630"," va influencer toutes les études sur la question"
"5892630","5899110"," de la déviance, surtout dans le domaine qui"
"5899110","5902090"," nous intéresse, celui de la santé, mais avoir"
"5902090","5904290"," des implications dans d'autres domaines tels que"
"5904290","5906230"," le domaine de la criminologie."
"5907250","5912030"," Alors l'auteur poursuit dans ses travaux l "
"5912030","5915490","'idée qu'il va essayer de montrer que"
"5915490","5919810"," le déviant est celui auquel le label a"
"5919810","5921670"," été appliqué avec succès. "
"5922450","5924930"," Le déviant n'est pas défini par l "
"5924930","5927530","'acte qu'il a commis mais par le"
"5927530","5933250"," jugement et l'étiquetage que la société a"
"5933250","5935270"," produit à son égard."
"5936770","5940250"," Donc la théorie de l'étiquetage, pour résumer,"
"5940850","5944250"," se concentre moins sur l'acte déviant lui "
"5944250","5948510","-même que sur la réaction de la société"
"5948510","5950110"," à ce comportement particulier."
"5950110","5953190"," Et donc c'est cette réaction de la"
"5953190","5956230"," société au comportement particulier qui va être au"
"5956230","5960470"," coeur de cette théorie de l'étiquetage. "
"5960470","5964410"," Et on va voir comment, dans le domaine"
"5964410","5968190"," de la santé, et surtout quand on s "
"5968190","5974170","'arrêtera sur comment a été traitée la notion"
"5974170","5977630"," de la maladie mentale, comment cette théorie va"
"5977630","5985950"," être utilisée pour constituer une référence pour expliquer"
"5985950","5991350"," les attitudes par rapport à la maladie."
"5991950","5995850"," Alors certains auteurs font la distinction entre une"
