"start","end","text"
"3071080","3073260"," pardon, le chondrosarcombe à cellules claires."
"3073460","3075760"," Mais on peut avoir parfois des tumeurs dont"
"3075760","3080920"," le point de départ c'est la métaphyse,"
"3080980","3084200"," mais on peut avoir une extension vers l "
"3084200","3084740","'épiphyse."
"3084880","3086620"," D'accord, mais ici, on est en train"
"3086620","3091720"," de parler du siège épiphysaire, c'est-à "
"3091720","3093300","-dire le point de départ est épiphysaire. "
"3093460","3097320"," Sur le plan radiologique, c'est une lacune"
"3097320","3101920"," plus ou moins bien limitée, excentrée, d'accord,"
"3102980","3111620"," avec la visualisation de travée, avec une corticale"
"3112500","3114220"," qui est soufflée."
"3115060","3118380"," Donc, ça c'est sur le plan radiographie"
"3118380","3120020"," standard et radiologie en général."
"3120560","3123180"," Ces lésions, parfois, on ne va pas dire"
"3123180","3125260"," souvent ou parfois, on va réaliser une TDM"
"3125260","3125800"," ou une IRM. "
"3125980","3126760"," Pourquoi ?"
"3126760","3131660"," Parce que vraiment, ce sont des tumeurs qui"
"3131660","3134160"," peuvent parfois, c'est des tumeurs qui sont"
"3134160","3136500"," véniles, mais il y a l'éventualité de"
"3136500","3139720"," la transformation maligne ou parfois des tumeurs qui"
"3139720","3141100"," sont malignes, des tumeurs à cellules géantes qui"
"3141100","3141480"," sont malignes."
"3141600","3144540"," Donc parfois, si on est devant un tableau"
"3144540","3146460"," clinique qui est un peu particulier et on"
"3146460","3148860"," veut chercher les signes de transformation maligne, on"
"3148860","3151060"," va faire beaucoup plus dans l'IRM."
"3151240","3152580"," Donc, si on fait la TDM, c'est"
"3152580","3155620"," pour beaucoup plus visualiser ces travées, pour mesurer"
"3155620","3157320"," la densité et l'IRM également. "
"3157580","3161520"," Donc, elle peut être très intéressante dans le"
"3161520","3163720"," diagnostic positif et bien sûr, après, la radiographie"
"3163720","3165400"," standard et dans le bilan d'extension s "
"3165400","3166940","'il y a une transformation maligne."
"3167060","3168760"," Donc, l'évolution est très variable."
"3168940","3171340"," Ce sont des tumeurs qui sont caractérisés par"
"3171340","3176300"," la récidive et la possibilité de transformation maligne. "
"3176340","3180140"," Je vous montre une tumeur de siège épiphyseo "
"3180140","3180980","-metaphysaire."
"3181520","3183440"," Ce sont des tumeurs qui sont excentrées."
"3183600","3186600"," Ce sont des tumeurs qui peuvent détraver parfois"
"3186600","3188120"," le diagnostic différentiel. "
"3188280","3193020"," Il peut se faire avec le kyste anévrismal."
"3193080","3194860"," Parfois, c'est difficile de faire la part"
"3194860","3196780"," contre un kyste anévrismal, une tumeur à cellules"
"3196780","3197160"," géantes."
"3198480","3202300"," Regardez ici le caractère excentré, la soufflure de"
"3202300","3203060"," la corticale. "
"3203180","3206280"," C'est parmi les signes qui sont typiques"
"3206280","3207580"," en radiologie."
"3207700","3211080"," Parfois, on peut avoir des diagnostics."
"3213360","3216040"," Parfois, il y a des atypies. "
"3217200","3218640"," Et même nous, d'où l'intérêt, comme"
"3218640","3220080"," je vous ai dit, c'est vraiment la"
"3220080","3223600"," concertation pluridisciplinaire et il ne faut pas, quand"
"3223600","3225400"," on décide tout seul dans le diagnostic, il"
"3225400","3228380"," faut vraiment toujours avoir la clinique, le point"
"3228380","3230420"," de vue de l'anapathie, le point de"
"3230420","3232720"," vue du traumatologue, du chirurgien et du radiologue."
"3232820","3237280"," Parfois, même avec ces concertations pluridisciplinaires, on est"
"3237280","3241240"," vraiment devant des formes qui sont parfois exceptionnelles"
"3241240","3242120"," et rares."
"3242460","3245100"," Là, je vous montre un autre type. "
"3245320","3247480"," C'est une lésion qui est ostéolysique, épiphyseo "
"3247480","3250120","-métaphysiaire qui est excentrée."
"3250260","3252180"," Parfois, on peut avoir une rupture de la"
"3252180","3253800"," corticale, mais le fait d'avoir la rupture"
"3253800","3255300"," de la corticale, ça ne traduit pas la"
"3255300","3257700"," méridine, ça traduit juste la soufflure de la"
"3257700","3259240"," corticale."
"3259820","3263440"," On passe à la tumeur d'origine vasculaire"
"3263440","3264920"," qui est l'angiome. "
"3265040","3266860"," L'angiome, c'est une tumeur qui est"
"3266860","3269240"," très, très, très, très fréquente, qui siège au"
"3269240","3271020"," niveau des vertèbres et au niveau de la"
"3271020","3273100"," voûte, mais beaucoup plus au niveau des vertèbres,"
"3273200","3275180"," chez les patients qui sont d'âge moyen,"
"3275320","3277320"," entre 40 ans et 50 ans."
"3277980","3281540"," En général, elle est latente, rarement, elle est"
"3281540","3282000"," douloureuse."
"3282140","3284620"," Si elle est douloureuse, il faut craindre la"
"3284620","3288260"," transformation maligne. "
"3288720","3293460"," L'angiome, sur le plan radiologique, il a"
"3293460","3295480"," un aspect qui est caractéristique, c'est la"
"3295480","3298040"," déminéralisation, c'est un aspect grillagé."
"3298240","3303960"," Si on voit sur une projection de profil,"
"3303960","3307280"," sur la radiographie standard ou sur le scanner,"
"3307400","3309160"," mais il est mieux visualisé sur le scanner,"
"3309300","3311160"," on va voir cet aspect qui est grillagé."
"3311260","3313680"," Si on fait une coupe axiale, on aura"
"3313680","3318720"," un aspect qui est piqueté. "
"3318900","3321600"," Au niveau de la voûte, on aura le"
"3321600","3325240"," lacune soufflant la table externe, spéculé, radié en"
"3325240","3327160"," rayon de miel parce qu'il y a"
"3327160","3330000"," cet aspect déminéralisé et un aspect qui est"
"3330000","3330960"," grillagé."
"3331820","3335100"," Regardez ici, c'est des tumeurs qui sont"
"3335100","3337440"," fréquentes, bénignes au niveau du arachide."
"3337940","3339940"," Lorsqu'on fait les IRM Lambert et les"
"3339940","3344960"," scanners Lambert, on tombe facilement sur ces tumeurs. "
"3345120","3347420"," Regardez sur une vue coronale et une vue"
"3347420","3351040"," sachitale, la déminéralisation, l'aspect grillagé et lorsqu "
"3351040","3352800","'on va faire une coupe axiale, on a"
"3352800","3355760"," cet aspect pointillé, c'est un aspect au"
"3355760","3357100"," poil de brosse."
"3357860","3362100"," L'autre tumeur, c'est le défect cortical"
"3362100","3364280"," et le fibrome non-ocyfiant."
"3364920","3366620"," Ce sont deux entités liées. "
"3367020","3369120"," C'est la même chose, c'est l "
"3369120","3372360","'évolution dans le temps et avec l'âge."
"3372740","3376440"," En général, on parle d'un défect cortical"
"3376440","3379840"," chez les patients qui sont jeunes, les enfants"
"3379840","3381580"," entre 6 à 10 ans."
"3382260","3385220"," Ce sont des tumeurs qui vont disparaître en"
"3385220","3386280"," fin de croissance. "
"3386820","3390000"," Ils siègent au niveau de la métaphyse."
"3390720","3392720"," La taille est inférieure à 1."
"3392940","3396720"," En général, la taille est millimétrique."
"3399520","3404540"," Radiologiquement, c'est une corticale inférieure à 1"
"3404540","3405120"," cm. "
"3407120","3410240"," S'il n'y a pas une disparition"
"3410240","3412760"," de cette lésion à l'âge de 10"
"3412760","3415260"," ans, et on la voit chez des patients"
"3415960","3420360"," à partir de 10 ans, 12 ans, 13"
"3420360","3422960"," ans inférieurs à 1 an, on va parler"
"3422960","3425060"," du fibrome non-ocyfiant."
"3427700","3431100"," La taille va augmenter."
"3432280","3435500"," La lacune va devenir multilocale et plus volumineuse"
"3435500","3436300"," et excentrée. "
"3436300","3439560"," Elle est toujours intracorticale."
"3439760","3445220"," On est devant une tumeur qui est fibreuse,"
"3445400","3446560"," mais elle ne s'ocyfie pas."
"3448360","3452920"," L'évolution, c'est la disparition ou la"
"3452920","3454100"," condensation avec le temps. "
"3454300","3456200"," Elle va se condenser avec le temps."
"3457340","3459720"," Si on a la condensation, ça veut dire"
"3459720","3462200"," que le patient a fait un passé de"
"3462200","3465020"," fibrome non-ocyfiant qui s'est calcifié avec"
"3465020","3465400"," le temps."
"3466000","3469480"," La lésion primitive, c'est le défect cortical. "
"3469940","3472620"," Le défect cortical, on le voit entre 6"
"3472620","3473380"," à 10 ans."
"3473700","3477260"," C'est une petite lésion lacunaire millimétrique inférieure"
"3477260","3478960"," à 1 cm qui est corticale."
"3479140","3480740"," En général, elle disparaît. "
"3481140","3485020"," Si elle ne disparaît pas, on va parler"
"3485020","3486520"," du fibrome non-ocyfiant."
"3486520","3489800"," Là, elle va changer de caractère."
"3490180","3492560"," Elle va augmenter de taille, mais elle va"
"3492560","3493420"," toujours être localisée. "
"3493700","3497220"," Au niveau de la métaphyse, elle va être"
"3497220","3498200"," multiloculée."
"3499560","3504680"," Avec le temps, soit elle va disparaître, soit"
"3504680","3505740"," on aura une condensation."
"3506820","3514200"," Regardez un exemple métaphysaire d'un défect de"
"3514200","3517120"," la corticale qui est lacunaire. "
"3517520","3522360"," C'est un autre patient."
"3523620","3527020"," Dans le défect, soit il va disparaître, soit"
"3527020","3528960"," il peut se calcifier, soit il va évoluer"
"3528960","3530660"," vers le fibrome non-ocyfiant."
"3530900","3532440"," Là, il s'est calcifié. "
"3532840","3534780"," Il se sent des lésions bénignes."
"3536080","3538860"," On va faire une synthèse."
"3542820","3544300"," On va interpréter. "
"3544300","3548780"," J'ai une excroissance osseuse au niveau de"
"3548780","3549920"," la métaphyse."
"3550800","3556600"," Dans la corticale, elle est en continuité avec"
"3556600","3560840"," l'os partant et tapissée par le cartilage."
"3562340","3566560"," On est devant un ostéo-chondrome. "
"3569970","3572070"," Lésion qui siège au niveau de la phalange."
"3574870","3580250"," Métaphysodiaphysaire qui contient des calcifications avec des contours"
"3580250","3585290"," qui sont lobulés sous fleurs de la corticale."
"3587130","3588330"," C'est un chondrome. "
"3590150","3592550"," Si on a une lésion de nature cartilagineuse"
"3592550","3597070"," qui siège au niveau d'une épiphyse avec"
"3597070","3600090"," des contours lobulés avec des calcifications, c'est"
"3600090","3601270"," un chondrome."
"3601270","3604270"," Là, ce sont les 3 tumeurs cartilagineuses."
"3606050","3609770"," L'ostéo-chondrome, le chondrome et le chondroblastome. "
"3611110","3612630"," Par la suite, qu'est-ce qu'on"
"3612630","3613430"," a ?"
"3613430","3615570"," On voit une lésion au niveau de la"
"3615570","3618790"," face et les ostéocondensantes."
"3619910","3621590"," C'est l'ostéone."
"3623710","3626590"," On a une lésion au niveau d'un"
"3626590","3630630"," nidus qui s'accompagne d'une importante réaction"
"3630630","3631690"," sclérogène. "
"3632630","3635810"," C'est une lésion qui se caractérise par"
"3635810","3641510"," une douleur nocturne calmée par l'aspirine."
"3642090","3644590"," C'est une tumeur qui est inflammatoire, qui"
"3644590","3645370"," est douloureuse."
"3645770","3647450"," C'est l'ostéone-ostéoïde. "
"3649170","3651430"," Ici, on a une lésion qui ressemble à"
"3651430","3653710"," l'ostéone-ostéoïde qui peut siéger n'importe"
"3653710","3654030"," où."
"3654030","3656310"," C'est une lésion qui est lacunaire au"
"3656310","3656510"," blanc."
"3656970","3658810"," Aussi, elle est douloureuse, mais elle est moins"
"3658810","3661030"," douloureuse que l'ostéone-ostéoïde. "
"3661250","3665250"," Ce sont les trois tumeurs ostéoblastiques."
"3665870","3671090"," Ostéome, ostéone, ostéoïde et ostéoblastome."
"3674060","3677900"," On a une lésion qui siège au niveau"
"3677900","3681920"," de la métaphyse chez un enfant. "
"3682940","3685140"," Dans l'axe, le grand axe, il est"
"3685140","3686700"," parallèle à la corticale."
"3687300","3689260"," On peut avoir une soufflure, parfois on peut"
"3689260","3691440"," avoir une fracture."
"3692480","3694300"," Il n'y a pas de multiloculation. "
"3695200","3696620"," C'est le kyste essentiel."
"3697760","3700160"," On peut avoir un autre kyste, mais dans"
"3700160","3704080"," ce cas, il est multiloculé au niveau de"
"3704080","3707320"," la métaphyse qui contient des logètes avec le"
"3707320","3708940"," sang, avec le liquide."
"3708940","3711180"," C'est un kyste anévrismal. "
"3711940","3715800"," On peut avoir également un petit kyste qui"
"3715800","3718360"," siège au niveau de la houpe phalangienne ou"
"3718360","3719220"," au niveau du derme."
"3719700","3721580"," C'est un kyste épidermoïde."
"3722700","3725180"," On passe à une autre entité de sièges"
"3725180","3726760"," épiphyso-métaphysaires. "
"3727040","3729660"," Et je vous dis pour les tumeurs épiphysaires,"
"3729780","3730300"," qu'est-ce qu'on a dit?"
"3730400","3734940"," Tumeurs à cellules géantes, chondroblastomes, chondrosarcomes à cellules"
"3734940","3735320"," claires."
"3735320","3739140"," Elle est excentrée, multiloculée."
"3739580","3742340"," La problématique des tumeurs à cellules géantes c "
"3742340","3745140","'est la récidive, c'est la transformation maligne"
"3745140","3747260"," ou parfois ils sont malignes d'emblée. "
"3749600","3752700"," Une tumeur qui siège au niveau du rachis,"
"3753240","3758140"," qui est déminéralisée, grillagée, d'accord, au poil"
"3758140","3762140"," de brosse, pointillée du scale au niveau du"
"3762140","3764300"," rachis, elle est en rapport avec une tumeur"
"3764300","3767640"," vasculaire qu'on appelle l'angiome."
"3769480","3770920"," Chez un enfant de moins de 10 ans,"
"3771440","3774580"," avec une lacune au niveau de la corticale,"
"3774660","3779620"," d'accord, inframillimétrique, avec une autre lacune, pardon,"
"3780180","3784320"," qui va disparaître avec l'âge, ok, elle"
"3784320","3786840"," peut se calcifier ou après 10 ans, elle"
"3786840","3788780"," va augmenter de taille, va donner un peu"
"3788780","3791500"," multiloculée, d'accord, et elle peut donc, on"
"3791500","3794480"," parle de fibromes non ossifiantes."
"3794600","3799500"," Donc, en conclusion, je pense que vous avez"
"3799500","3804740"," compris que pour arriver à faire un diagnostic"
"3804740","3808200"," étiologique d'une tumeur bénigne, d'accord, il"
"3808200","3812000"," faut avoir l'âge, l'épidémiologie, la topographie"
"3812000","3813640"," et l'aspect radiologique. "
"3813980","3817000"," Certes, on repose, ça repose sur la radiographie"
"3817000","3818780"," standard, mais il faut savoir quand on va"
"3818780","3820360"," passer à la TDM et l'IRM."
"3820460","3822760"," Comme ça, vous allez avoir une orientation diagnostique"
"3822760","3825740"," et bien sûr, il faut connaître l'aspect"
"3825740","3828140"," radiologique et l'épidémiologie de cette tumeur."
"3828260","3828940"," Je vous remercie. "
