"start","end","text"
"2978720","2982280"," Regardez là, des canaux galactophoriques avec une prolifération"
"2982280","2986940"," vasculaire bénigne, ça c'est un hémangiome périlobulaire,"
"2986940","2988060"," ça c'est des lobules."
"2988520","2990440"," Là, c'est un hémangiome caverneux, parce que"
"2990440","2993080"," les canaux galactophoriques sont dilatés d'aspects caverneux. "
"2993520","2995740"," Et là, c'est un hémangiome capillaire, parce"
"2995740","2996800"," que ça rappelle les capillaires."
"2997600","3000320"," Toujours, donc ça c'est des aspects histologiques"
"3000320","3002200"," d'hémangiome bénin."
"3002700","3005220"," L'hémangiome, il nous faut des limites saines,"
"3005480","3007020"," c'est important pour que ça ne récidive"
"3007020","3009880"," pas, et ça pose histologiquement le diagnostic différentiel"
"3009880","3010920"," avec un angiosarcome. "
"3010920","3015080"," Donc, il faut chercher les atypies cétonucléaires et"
"3015080","3017100"," les mitoses anormales pour faire la différence."
"3018520","3022720"," Regardez là, une image stellaire, une tumeur stellaire,"
"3022880","3024560"," ça c'est une image qui est faite"
"3024560","3028440"," d'une prolifération de cellules fusiformes fibroblastiques et"
"3028440","3030780"," myofibroblastiques, c'est une fibromatose."
"3031940","3035040"," Alors, on a terminé avec les lésions proliférantes,"
"3035120","3036740"," on passe aux lésions inflammatoires. "
"3036740","3038600"," C'est des lésions inflammatoires que vous allez"
"3038600","3041200"," voir tout le temps dans vos pratiques quotidiennes,"
"3041380","3043040"," surtout en matière de gynécologie."
"3044160","3048200"," Alors, il y a la galactophorite ectasiante, c "
"3048200","3048880","'est très simple."
"3049640","3051500"," Galactophorite, c'est une inflammation d'un canal"
"3051500","3055240"," galactophorique, qui dit inflammation, dit obstruction de ce"
"3055240","3055680"," canal. "
"3056320","3058280"," Cette obstruction de ce canal va donner une"
"3058280","3059700"," dilatation en amont."
"3061120","3064540"," Donc, la dilatation de canal galactophorique avec une"
"3064540","3067820"," inflammation péricanalère et fibrose de la paroi."
"3068300","3071760"," Elle atteint les canaux de grand calibre, elle"
"3071760","3074940"," donne une involution du sein, une obstruction, il"
"3074940","3077100"," peut être secondaire, une involution du sein ou"
"3077100","3079880"," une obstruction d'un canal. "
"3080240","3082460"," Par exemple, un papillome, un papillome qui ferme"
"3082460","3085300"," un canal galactophorique, donc les sécrétions restent à"
"3085300","3088040"," l'intérieur et donc on aura une galactophorite,"
"3088380","3089180"," une sécrétion."
"3089180","3091660"," Une sécrétion de ce canal galactophorique qui va"
"3091660","3094720"," se dilater, qui va faire réagir une réaction"
"3094720","3095360"," inflammatoire."
"3095480","3099240"," Et donc, on aura une galactophorite ectasiante secondaire,"
"3099300","3100880"," un papillome mammaire. "
"3101380","3104120"," Elle va donner un écoulement mamlonaire séreux ou"
"3104120","3106420"," sérosanglant ou bien une rétraction mamlonaire."
"3106880","3107980"," Il y a trois stades, il y a"
"3107980","3109240"," un stade précoce là où il y a"
"3109240","3111960"," juste une obstruction, un stade inflammatoire où l "
"3111960","3113320","'obstruction donne une dilatation."
"3113320","3115440"," Une dilatation va donner l'inflammation et puis,"
"3115840","3118400"," après l'inflammation, on aura une fibrose cicatricielle,"
"3118440","3119700"," donc un stade cicatriciel. "
"3121160","3124140"," Regardez là, un canal galactophorique qui est dilaté,"
"3124500","3128720"," qui comporte des cellules spumeuses, qui est entouré"
"3128720","3133560"," par une inflammation mononucléaire avec une fibrose qui"
"3133560","3134060"," l'entoure."
"3135760","3139500"," Regardez là, c'est une galactophorite ectasiante secondaire,"
"3139580","3140640"," un petit papillome ici."
"3145190","3147850"," Alors, il y a la mastopathie lymphocytaire. "
"3148170","3150830"," La mastopathie lymphocytaire, c'est une lésion inflammatoire"
"3150830","3151710"," rare du sein."
"3152330","3155950"," Mammographiquement, il se démarque par une calcification allongée,"
"3156150","3159790"," orientée le long des canaux vers le mamlon."
"3160330","3165170"," Histologiquement, on a un infiltrat lymphocytaire lobulaire centrique"
"3165170","3166570"," avec une sclérose collagène. "
"3166970","3169630"," Généralement, c'est une pathologie auto-humaine."
"3170630","3172910"," Alors, quelles sont les lésions posant le problème"
"3172910","3175630"," de diagnostic différentiel avec un cas sinôme à"
"3175630","3176250"," l'histologie?"
"3176790","3179890"," Il y a la cicatrice radiaire, la métaplasie"
"3179890","3181770"," cylindrique et le papillome romanier."
"3181890","3182870"," S'il vous plaît, c'est des lésions"
"3182870","3183850"," à connaître. "
"3184370","3186410"," Quelles sont les lésions dont l'exérèse doit"
"3186410","3187110"," être large?"
"3187210","3188350"," Il y a la tumeur philote, parce qu "
"3188350","3189410","'il y a un risque de récidive, surtout"
"3189410","3190730"," même pour le grade 1."
"3191250","3194610"," L'adénomyoépithélium, c'est une lésion myoépithéliale dont"
"3194610","3196230"," le risque de récidive est important."
"3196230","3198750"," La fibromatose aussi, il faut un léseré de"
"3198750","3199270"," sécurité."
"3199670","3201350"," Et les hémangiomes, c'est des lésions à"
"3201350","3202230"," connaître s'il vous plaît. "
"3203850","3209130"," Regardez là, on a une lésion mammaire qui"
"3209130","3212030"," est un petit peu brunâtre avec un farci."
"3212610","3215730"," Histologiquement, on voit des adipocytes qui s'enflasquent,"
"3215970","3217610"," comme s'ils sont rompus, comme s'ils"
"3217610","3220630"," ont libéré leur contenu à l'intérieur."
"3221110","3225510"," Ils ont suscité une réaction inflammatoire macrophagique ici. "
"3225510","3229910"," Quand je vois ça, même si radiologiquement c "
"3229910","3231850","'est inquiétant, et moi je ne vois que"
"3231850","3232090"," ça."
"3232850","3234910"," Bien sûr, je dois prélever toute la lésion,"
"3235010","3236270"," elle doit être enlevée en totalité."
"3237090","3241030"," C'est une cytostéatone nécrose mammaire. "
"3241170","3244510"," Probablement la patiente a reçu un choc sur"
"3244510","3247490"," son sein, ou bien un traumatisme, ou bien"
"3247490","3249450"," quelle que soit la nature du traumatisme."
"3249570","3251410"," Et ça va éclater les adipocytes, ça va"
"3251410","3252510"," susciter une réaction inflammatoire."
"3253630","3256950"," Alors, ça c'est un récapitulatif des lésions"
"3256950","3259650"," qui ne présentent pas de risque de cancer. "
"3260170","3263570"," Des lésions avec un risque de cancer, notamment"
"3263570","3266530"," l'adénosclérosante, le papillome, l'hyperplasie épithéliale modérée"
"3266530","3268030"," au fluoride et la cicatrice radiaire."
"3268730","3271170"," Et là, lorsque le risque est modéré, c "
"3271170","3272670","'est lorsqu'on a une hyperplasie canalaire ou"
"3272670","3274650"," lobulaire atypique et le risque est élevé lorsque"
"3274650","3276550"," j'ai un carcinome in situ lobulaire ou"
"3276550","3276750"," canal."
"3277450","3281670"," Alors, devant une lésion bénigne sur biopsie, quelle"
"3281670","3282630"," est la conduite à tenir?"
"3283130","3284830"," La première des choses, est-ce que je"
"3284830","3286970"," dois surveiller ou je dois faire l'exercice"
"3286970","3287490"," chirurgical?"
"3287870","3290650"," Ça dépend de la confrontation entre la radiologie"
"3290650","3293310"," et l'histologie et aussi les données cliniques. "
"3293850","3294890"," Est-ce qu'elle sent les antécédents de"
"3294890","3295370"," la patiente?"
"3295410","3296450"," Est-ce qu'elle a un antécédent de"
"3296450","3298490"," cancer du sein, un antécédent familial, personnel?"
"3299010","3299950"," Et est-ce qu'elle a des facteurs"
"3299950","3300390"," de risque?"
"3300390","3302790"," Et bien sûr, ces lésions doivent être staffées"
"3302790","3309810"," dans un staff gynécologique et chaque cas de"
"3309810","3312730"," figure est pris en considération pour dire soit"
"3312730","3316270"," surveiller fréquemment, soit réaliser l'exercice."
"3316750","3321230"," En conclusion, le rôle du pathologiste devant ces"
"3321230","3324330"," lésions mammaire bénigne, on dit mammaire bénigne lorsqu "
"3324330","3326930","'on a confirmé histologiquement, mais avant, c'est"
"3326930","3329910"," juste une supposition de bénignité à la radiographie,"
"3330110","3332090"," voire même, c'est des lésions qui prêtent"
"3332090","3333470"," à confuser avec des lésions malignes."
"3333810","3335970"," Alors toujours, le rôle du pathologiste, c'est"
"3335970","3339750"," d'assurer la concordance entre l'histologie et"
"3339750","3341670"," les données radiocliniques, c'est important. "
"3343110","3345990"," Éliminer une lésion maligne, identifier une lésion à"
"3345990","3347490"," risque et qui des lésions à risque soit"
"3347490","3350110"," à surveiller, soit à enlever, et préciser dans"
"3350110","3352630"," le compte-rendu anatomo-pathologique tous les éléments"
"3352630","3355250"," permettant d'évaluer le risque relatif de survenue"
"3355250","3358570"," ultérieure d'un cancer associé à une lésion"
"3358570","3360170"," bénigne mammaire."
"3360650","3362650"," Et toujours, s'il vous plaît, en travail,"
"3362770","3366770"," en collaboration, radiologues, cliniciens, gynécologues, chirurgiens et"
"3366770","3369130"," pathologistes, et je vous remercie. "
