"start","end","text"
"3223480","3225620"," Le grade 3 est mauvais pronostic par rapport"
"3225620","3226320"," au grade 1."
"3226780","3228540"," Et plus on avance dans le grade, plus"
"3228540","3229840"," les atypies sont marquées. "
"3231360","3236380"," Les embôles lymphatiques, c'est un facteur pronostic"
"3236380","3238000"," d'atteinte ganglionnaire."
"3238000","3240900"," Et puis, les enroulements nerveux."
"3241020","3245300"," Regardez là, on a un filet nerveux qui"
"3245300","3253040"," est un petit peu engainé par des cellules"
"3253040","3254340"," carcinomateuses. "
"3256480","3259140"," Le méso, c'est ce que cherche le"
"3259140","3259700"," chirurgien."
"3260200","3262820"," Le chirurgien, une fois qu'il enlève le"
"3262820","3265680"," rectum, surtout dans le rectum, il cherche l "
"3265680","3267000","'intégrité du méso."
"3267000","3270680"," Est-ce que le méso est complet macroscopiquement?"
"3271500","3273620"," Ou bien, il est déchiqueté, donc il est"
"3273620","3274320"," incomplet. "
"3274740","3276480"," Lorsqu'il est complet, ça veut dire que"
"3276480","3278600"," le chirurgien a emporté toute la tumeur dans"
"3278600","3279140"," le rectum."
"3279540","3280580"," C'est un bon pronostic."
"3281060","3284100"," Lorsqu'il est déchiqueté, il risque de laisser"
"3284100","3286680"," de la tumeur sur place et le méso"
"3286680","3287700"," est incomplet. "
"3289340","3292560"," Le stat TNM, c'est un élément majeur"
"3292560","3293020"," du pronostic."
"3295860","3299080"," Premièrement pour le T, il évalue l'extension"
"3299080","3300980"," de la tumeur dans la paroi."
"3302060","3304520"," Il reflète l'évolution de la tumeur. "
"3305000","3306980"," Le T, c'est la taille tumorale et"
"3306980","3308880"," surtout l'extension dans la paroi."
"3309540","3311320"," Le N, c'est l'atteinte ganglionnaire."
"3311440","3314020"," Le M, c'est l'atteinte des métastases"
"3314020","3314740"," à distance. "
"3316820","3320520"," Il présente des critères qui sont dépendants du"
"3320520","3323240"," site anatomique et c'est une classification qui"
"3323240","3324160"," est évolutive."
"3324440","3326120"," C'est-à-dire qu'il est évolutif"
"3326120","3326740"," dans le temps."
"3327340","3330700"," Actuellement, on utilise la 7e édition de la"
"3330700","3331160"," JCC. "
"3332640","3336800"," Le TIS, lorsqu'on a une tumeur intramuqueuse"
"3336800","3339440"," qui n'arrive pas à la musculaire muqueuse."
"3339440","3344260"," Le T1, lorsque la tumeur infiltre la musculaire"
"3344260","3346000"," muqueuse et arrive à la sous-muqueuse."
"3346340","3348420"," Le T2, c'est l'atteinte du muscle. "
"3348820","3351640"," Le T3, c'est l'atteinte de la"
"3351640","3352560"," sous-serreuse."
"3352900","3354800"," Le T4, c'est l'atteinte d'organes"
"3354800","3357620"," de voisinage ou dépassement de la serreuse ou"
"3357620","3358700"," du péritone viscère."
"3360740","3363320"," Imaginons ensemble qu'on est en train de"
"3363320","3364280"," voir cette tumeur. "
"3364440","3366920"," On a une muqueuse colorectale normale."
"3366920","3370540"," À côté, on a une prolifération tumorale agencée"
"3370540","3371920"," au massif cribriforme."
"3372880","3376480"," Cette prolifération tumorale dépasse la musculaire muqueuse. "
"3376580","3379960"," Donc, on est devant un ADK moyennement différencié"
"3379960","3380740"," et infiltrant."
"3381140","3383380"," Regardez, ça a infiltré la sous-muqueuse."
"3383800","3385040"," Ça a infiltré la musculeuse. "
"3385660","3386140"," C'est bon."
"3386720","3389240"," Regardez là, j'ai une petite glande qui"
"3389240","3390880"," est au niveau de la sous-serreuse."
"3391240","3394320"," Donc, je suis devant un PT3 minimum. "
"3397720","3399520"," L'atteinte ganglionnaire."
"3400260","3402320"," Comme je viens de le dire, il faut"
"3402320","3405660"," prélever tous les ganglions du meso, les examiner"
"3405660","3406100"," tous."
"3406260","3407920"," Je dois avoir minimum 12. "
"3408240","3412380"," Les examiner tous et chercher les ganglions positifs."
"3412820","3416660"," Le nombre de ganglions prélevés métastatiques sur le"
"3416660","3418700"," nombre total des ganglions prélevés."
"3418700","3421520"," Et regardez là, je suis dans un ganglion"
"3421520","3425420"," lymphatique avec une capsule ici, avec un follicule"
"3425420","3428380"," secondaire ici. "
"3428980","3429540"," Un autre là."
"3429960","3433160"," Et en sous-capsulaire, j'ai une prolifération"
"3433160","3434020"," tumorale maligne."
"3434340","3436120"," Donc, c'est un ganglion métastatique. "
"3438870","3444010"," Alors, on récapitule pour l'atteinte ganglionnaire."
"3444570","3446510"," N0, pas d'atteinte ganglionnaire."
"3447510","3450130"," N1 entre 1 et 3 ganglions positifs. "
"3450530","3454150"," Et N2 supérieur à 4 ganglions positifs."
"3454570","3456090"," M0, pas de métastase."
"3456230","3457590"," M1, on a du métastase. "
"3457970","3463910"," Et le stade est en fonction du T"
"3463910","3465710"," et du N et du M."
"3466150","3469530"," Le T1 et T2 avec pas de métaganglionnaire"
"3469530","3471650"," ni à distance, c'est un stade 1."
"3471990","3473510"," Et lorsqu'on a des métastases, c'est"
"3473510","3474550"," un stade 4."
"3474550","3479710"," Et là, on suit la huitième édition de"
"3479710","3481910"," TNM 2017."
"3485220","3489580"," Là, c'est une pièce de colectomie où"
"3489580","3494020"," il faut prélever, regardez là, la limite proximale"
"3494020","3496740"," à la tumeur et la limite distale."
"3497280","3502160"," Et leur négativité, leur intégrité est un facteur"
"3502160","3502660"," de bonus. "
"3503120","3505520"," La marge circonférentielle."
"3505520","3508740"," La marge circonférentielle ou la marge radiale ou"
"3508740","3511980"," la clairance, il a un impact important dans"
"3511980","3515120"," les cancers du rectum."
"3516540","3519740"," On peut les écrire au niveau d'un"
"3519740","3522940"," cancer du colon, mais ils sont importants dans"
"3522940","3524220"," le cancer du rectum. "
"3524660","3527580"," Il définit la distance entre la zone d "
"3527580","3531740","'extension dans la paroi maximale de la tumeur"
"3531740","3533700"," et la surface du péritone."
"3533700","3535700"," C'est-à-dire que la tumeur, par"
"3535700","3538900"," exemple, il a infiltré la muqueuse, la sous "
"3538900","3540920","-muqueuse, il est arrivé à la musculeuse."
"3541240","3544480"," Alors, quel est le point profond, le plus"
"3544480","3548120"," profond de la tumeur, dans la musculeuse ou"
"3548120","3551460"," ailleurs, par rapport à la serreuse?"
"3552220","3555160"," Donc, cette distance entre le point le plus"
"3555160","3557960"," profond de la tumeur et la serreuse, ça"
"3557960","3560160"," s'appelle la marge circonférentielle. "
"3560160","3563840"," Il est R2 lorsqu'il est macroscopiquement positif."
"3564780","3567960"," Je vois la face du méso du rectum,"
"3568080","3570480"," il est tumoral, il est déchiqueté, il est"
"3570480","3570920"," R2."
"3571420","3575840"," R1, lorsque l'on a une tumeur dans"
"3575840","3583140"," la serreuse, dans la distance entre le point"
"3583140","3586140"," le plus profond de la tumeur et la"
"3586140","3589060"," serreuse, qui est moins de 1 millimètre, là,"
"3589480","3594240"," on est devant une limite R1, c'est "
"3594240","3596700","-à-dire une tumeur résiduelle microscopique. "
"3597220","3604800"," Lorsque la distance entre le point le plus"
"3604800","3607800"," profond de la tumeur et la serreuse est"
"3607800","3609600"," au-delà de 1 millimètre, on parle de"
"3609600","3611500"," R0 ou limite saine."
"3612870","3617370"," Un autre facteur récent histopronosique est l'invasion"
"3617370","3618090"," veineuse."
"3618570","3620990"," Celui qui était classique, c'est l'invasion"
"3620990","3622390"," lymphatique. "
"3623090","3626670"," Celui qui est actuellement de mise est l "
"3626670","3627810","'invasion veineuse."
"3627810","3633310"," Quand on a une tumeur dans un espace"
"3633310","3638370"," bordé par un endothélium et cerné par un"
"3638370","3646090"," anneau musculaire qui contient du sang, c'est"
"3646090","3647430"," un embôle veineux."
"3650040","3652920"," Quand on a une tumeur qui est cernée"
"3652920","3656760"," par des fibres élastiques, on est sûr que"
"3656760","3657540"," c'est une veine. "
"3657540","3659920"," Donc, c'est un embôle veineux."
"3659980","3661900"," Regardez, là, j'ai une artère et là,"
"3661980","3662660"," c'est une veine."
"3662760","3668000"," Regardez la limitante hélastique et regardez la tumeur"
"3668000","3668840"," dans la veine. "
"3674240","3677540"," L'invasion veineuse est présente dans 30%"
"3677540","3682480"," des cancers colorectaux et malheureusement, elle n'est"
"3682480","3685500"," rapportée que seulement dans 10% des carcinomes"
"3685500","3686180"," colorectaux."
"3686180","3689400"," Donc, c'est un élément important à mettre"
"3689400","3691760"," dans le compte rendu anatomopathologique."
"3694460","3697720"," Un autre facteur pronostic qui a été récemment"
"3697720","3701280"," rapporté, c'est l'invasion de la limitante"
"3701280","3702860"," hélastique péritoniale. "
"3702860","3707120"," Il faut savoir que dans une paroi colorectale,"
"3708420","3712820"," on a la muqueuse, la musculaire muqueuse, la"
"3712820","3717960"," sous-muqueuse, la musculeuse, la sous-serreuse et"
"3717960","3720980"," le mésothélium ou bien la serreuse."
"3721760","3725140"," Dans cette sous-serreuse, on a une petite"
"3725140","3728240"," lame de fibres élastiques qu'on appelle la"
"3728240","3730740"," limitante hélastique péritoniale."
"3730740","3733840"," Alors, on a trouvé dans des études que"
"3733840","3737440"," quand la tumeur arrive à la sous-serreuse,"
"3737860","3739820"," normalement, elle est classée PT3. "
"3741040","3743940"," Alors, quand ils ont vu que cette tumeur"
"3743940","3750020"," a infiltré la limitante élastique péritoniale, leur pronostic"
"3750020","3751360"," rejoint le PT4."
"3751820","3753700"," C'est comme s'il est arrivé au"
"3753700","3755920"," niveau de la serreuse, au niveau du péritoine"
"3755920","3756580"," viscéral."
"3756580","3758320"," C'est comme s'il est arrivé au"
"3758320","3759140"," péritoine viscéral. "
"3759220","3763640"," Et donc, on a recommandé de colorer ces"
"3763640","3767320"," fibres élastiques de la limitante élastique par l "
"3767320","3770740","'orcéline pour tous les stades PT3."
"3771360","3773940"," Et si on a une invasion de la"
"3773940","3776700"," limitante élastique péritoniale, il faut le mettre parce"
"3776700","3779020"," que c'est un facteur de mauvais pronostic."
"3780000","3786340"," Et prochainement, dans la TNM prochaine, peut-être"
"3786340","3788120"," qu'on aura une intégration. "
"3789140","3794400"," Lorsque la limitante élastique est envahie, on va"
"3794400","3797360"," passer de PT3 à PT4."
"3798960","3802100"," Le budding, on l'a vu dans les"
"3802100","3806940"," polypes, dans les adénomes colorectaux, lorsqu'on enlève"
"3806940","3807720"," un polype."
"3808340","3809600"," Alors, c'est quoi le budding?"
"3809700","3811860"," C'est la présence de cellules isolées ou"
"3811860","3814500"," de formation d'amins de moins de 5"
"3814500","3817040"," cellules isolées au niveau du front d'invasion"
"3817040","3817860"," de la tumeur. "
"3818360","3820980"," C'est-à-dire, le point le plus"
"3820980","3822440"," profond de la tumeur, c'est le front"
"3822440","3823100"," d'invasion."
"3824660","3825980"," Quand est-ce qu'il faut l'évaluer?"
"3826100","3828280"," Il faut l'évaluer dans un polype cancérisé,"
"3828640","3832420"," puisque le budding est associé au node ou"
"3832420","3833680"," à l'atteinte ganglionaire."
"3834260","3836880"," Il faut l'évaluer dans les stades 2."
"3837680","3841020"," Le budding est associé à une progression tumorale. "
"3841340","3843600"," Il faut envisager, lorsqu'on a un budding"
"3843600","3846340"," dans le stade 2, un traitement adjuvant."
"3847700","3850480"," Et lorsqu'on a une biopsie préopératoire d "
"3850480","3853560","'un carcinome colorectal, dans ce cas, on identifie"
"3853560","3856120"," le budding intratumoral, parce qu'on ne sait"
"3856120","3858280"," pas le front d'invasion où il est."
"3858280","3863780"," Et normalement, le budding intratumoral est associé à"
"3863780","3867100"," une progression tumorale et à une survie moins"
"3867100","3867680"," bonne. "
"3868880","3873240"," Donc, le budding, c'est important dans le"
"3873240","3876740"," polype cancérisé, dans les cancers colorectaux au stade"
"3876740","3879380"," 2, mais aussi, lorsqu'on fait une biopsie"
"3879380","3880740"," et qu'on a beaucoup de cellules isolées,"
"3881200","3884400"," on parle du budding intratumoral."
"3884600","3887440"," Il est associé à une progression tumorale et"
"3887440","3888560"," à une survie moins bonne."
"3890770","3892850"," On arrive aux facteurs moléculaires. "
"3893370","3896410"," Ce sont des facteurs prédictifs de réponse thérapeutique."
"3896830","3898910"," C'est-à-dire, on cherche certaines mutations"
"3898910","3902970"," génétiques et s'ils sont présentes, on va"
"3902970","3904490"," donner ou non un traitement."
"3904690","3905870"," C'est la thérapie à la carte. "
"3905870","3907330"," Qu'est-ce qu'on cherche dans le"
"3907330","3908370"," cancer colorectal?"
"3908650","3911410"," On recherche les facteurs prédictifs de réponse à"
"3911410","3912430"," l'anti-OGFR."
"3912990","3913950"," Quels sont ces facteurs?"
"3914030","3916650"," On cherche la mutation du gène RAS, à"
"3916650","3919230"," la fois CARAS et NRAS, et puis la"
"3919230","3920590"," mutation de gène BIRAF."
"3921290","3924970"," Et puis, des fois, l'oncologue nous demande"
"3924970","3926970"," de déterminer le statut MSI. "
"3927590","3930290"," Est-ce qu'on a un statut microsatellitaire"
"3930290","3931970"," stable ou bien instable?"
"3931970","3934710"," Est-ce que les gènes qui réparent l "
"3934710","3939350","'ADN qui appartiennent au système MMR sont stables,"
"3939510","3942110"," ils sont là, ou bien ils sont défaillants?"
"3944930","3947870"," Je vais commencer par la recherche des facteurs"
"3947870","3950810"," prédictifs aux réponses à l'OGFR et surtout"
"3950810","3953250"," la mutation de gène RAS."
"3953250","3957450"," Alors, normalement, dans une cellule, on a les"
"3957450","3960910"," deux récepteurs à l'OGFR qui se lient"
"3960910","3964810"," par démérisation, par un ligand, et qui vont"
"3964810","3971290"," activer une cascade de signalisation intracellulaire, incluant le"
"3971290","3977710"," gène RAS, le gène RAF, pour donner une"
"3977710","3984330"," machinerie nucléaire qui va activer la prolifération tumorale,"
"3984930","3990130"," la migration tumorale, l'adhésion cellulaire, la survie"
"3990130","3991770"," cellulaire et l'angiogénèse."
"3991770","3997270"," Donc, une fois ces deux récepteurs vont se"
"3997270","4001070"," lier par démérisation, ils vont activer une machinerie"
"4001070","4005910"," de signalisation intracellulaire, pour que la cellule tumorale"
"4005910","4011850"," prolifère, migre, adhère aux autres structures et donne"
"4011850","4014750"," des métastases, et puis prolonge la survie de"
"4014750","4017630"," la cellule tumorale et donne l'angiogénèse tumorale"
"4017630","4019550"," pour l'astromarie action. "
"4022010","4027430"," Donc, pour bloquer cette cascade de signalisation et"
"4027430","4031130"," donc arrêter la prolifération tumorale, je dois donner"
"4031130","4034470"," un traitement qui va bloquer le GFR."
"4035050","4037350"," Une fois que je bloque le GFR, cette"
"4037350","4039530"," signalisation va s'arrêter, on n'aura pas"
"4039530","4042990"," de prolifération tumorale, ni de migration, ni rien"
"4042990","4043410"," du tout."
"4043410","4046450"," Mais on s'est rendu compte que même"
"4046450","4050070"," si on bloque cet EGFR, et j'ai"
"4050070","4052710"," une mutation de race, ce race ne va"
"4052710","4054190"," pas se soucier de tout ce qui est"
"4054190","4054730"," en amont. "
"4055130","4057890"," Donc, il est muté, il va fonctionner, il"
"4057890","4061090"," va activer cette cascade de signalisation."
"4061710","4065950"," Donc, une fois le race muté, même si"
"4065950","4069150"," on donne l'anti-EGFR, ça ne va"
"4069150","4071190"," pas bloquer parce que ce race est muté."
"4071190","4075710"," Et donc, une fois le race muté, on"
"4075710","4078210"," ne peut pas donner le traitement anti-EGFR. "
"4078510","4080430"," La même chose pour le gène RAF."
"4080830","4082890"," Donc, lorsqu'on a le gène RAS qui"
"4082890","4086810"," est wild-type, non muté, je bloque cette"
"4086810","4089110"," voie par l'anti-EGFR, ça va être"
"4089110","4091930"," bloqué, je vais arrêter la prolifération tumorale."
"4092590","4095770"," Si le race est wild-type, il n "
"4095770","4098450","'est pas muté, je bloque par l'anti "
"4098450","4099710","-EGFR et ça marche. "
"4099710","4103450"," Si le race est muté, même si je"
"4103450","4104910"," bloque, ça ne sert à rien."
"4106590","4109550"," Une cellule dont le gène RAS est muté,"
"4109729","4111569"," elle ne va pas répondre au traitement anti "
"4111569","4114490","-EGFR, qu'il y ait le cétuxumab, le"
"4114490","4116250"," panitumumab ou autre."
"4117490","4120350"," Lorsque le gène RAS est wild-type, il"
"4120350","4122790"," est sauvage, il n'est pas muté, on"
"4122790","4125529"," a une réponse de la cellule tumorale au"
"4125529","4127130"," traitement anti-EGFR. "
"4127130","4130930"," Et donc, les sujets ayant une mutation soit"
"4130930","4135729"," K-RAS soit N-RAS confèrent une absence"
"4135729","4138350"," de réponse à l'anti-EGFR."
"4139270","4141890"," Et la recherche de mutation RAS est indiquée"
"4141890","4144109"," dans les stades 4, c'est-à-dire"
"4144109","4146910"," chez les sujets métastatiques qui ont un cancer"
"4146910","4148270"," colorectal métastatique."
"4149210","4151350"," Au total, j'ai un patient qui a"
"4151350","4153569"," un adenocarcinome colorectal métastatique. "
"4153569","4156689"," L'oncologue me demande la recherche de mutation"
"4156689","4158069"," de gènes K-RAS et N-RAS."
"4158510","4160770"," S'ils sont mutés, il ne va pas"
"4160770","4162649"," donner l'anti-EGFR."
"4163109","4166210"," S'ils ne sont pas mutés, ils sont"
"4166210","4169870"," wild-type, ils sont sauvages, non mutés, il"
"4169870","4171990"," va donner le traitement anti-EGFR, ça va"
"4171990","4172950"," donner des résultats. "
"4173890","4177529"," Pour la recherche de mutation B-RAF, la"
"4177529","4180830"," recherche de mutation B-RAF se fait chez"
"4180830","4184189"," les patients qui n'ont pas de mutation"
"4184189","4184689"," RAS."
"4185050","4188450"," C'est-à-dire que notre biologiste moléculaire,"
"4188830","4191350"," on lui demande de chercher la mutation K "
"4191350","4191710","-RAS."
"4192410","4194690"," Il est muté, il s'arrête. "
"4195070","4196590"," Il n'est pas muté, il cherche le"
"4196590","4197250"," N-RAS."
"4197670","4200270"," Le N-RAS n'est pas muté, on"
"4200270","4201590"," avance vers le B-RAF."
"4201590","4203490"," Une fois que je trouve un des trois"
"4203490","4206370"," qui est muté, il n'y a pas"
"4206370","4211310"," d'indication à la thérapie ciblée anti-EGFR. "
"4212290","4215090"," Les sujets mutés B-RAF ne répondent pas"
"4215090","4218250"," aux anti-EGFR, ils ont un moins bon"
"4218250","4221010"," pronostic que les sujets sans mutation."
"4222610","4228610"," On arrive au déterminisme du cancer colorectal génétique,"
"4228670","4230090"," le déterminisme génétique."
"4230090","4235090"," Il faut savoir que tous les cancers colorectals"
"4235090","4239770"," sont majoritairement sporadiques, ils ne sont pas héréditaires. "
"4241270","4247710"," Pour les cancers sporadiques, seulement 12% qui"
"4247710","4252110"," présentent une instabilité microsatellitaire, c'est-à-dire,"
"4252290","4254370"," je parle des sporadiques, ils ne sont pas"
"4254370","4255010"," héréditaires."
"4255010","4259010"," C'est des carcinomes, 12% de ces"
"4259010","4263390"," carcinomes, ils ont une instabilité microsatellitaire, c'est "
"4263390","4268310","-à-dire, ils ont une anomalie des gènes"
"4268310","4270710"," MMR qui réparent l'ADN."
"4271230","4275790"," Alors, ces gènes qui réparent l'ADN sont"
"4275790","4280670"," mutés au niveau seulement somatique, au niveau seulement"
"4280670","4283330"," de la tumeur et le reste du corps,"
"4283670","4283930"," il n'y a rien. "
"4283930","4287990"," Et donc, lorsqu'on a un statut MSI"
"4287990","4291970"," dans un carcinome sporadique, soit on a une"
"4291970","4295590"," mutation du gène MMR, c'est rare, soit"
"4295590","4302770"," on a une mutation, une épimutation du gène"
"4302770","4305770"," MLH1, c'est-à-dire, au niveau du"
"4305770","4309630"," gène MLH1, son promoteur est hyper-mutilé."
"4310210","4310610"," D'accord?"
"4311790","4317850"," J'arrive au carcinome stable, sans anomalie des"
"4317850","4321910"," gènes MMR. Sporadique, dans ces carcinomes, la voie"
"4321910","4325550"," de carcinogènes, soit c'est des facteurs environnementaux,"
"4326310","4329630"," soit c'est des phénomènes épigénétiques, ou bien"
"4329630","4334410"," des cancers avec déterminisme familial du cancer colorectal,"
"4334410","4335630"," c'est-à-dire, c'est des familles"
"4335630","4338070"," qui ont un cancer colorectal, mais qui n "
"4338070","4339690","'ont pas un déterminisme génétique. "
"4340430","4341170"," C'est bon."
"4341590","4345390"," Donc, pour les cancers sporadiques, 12% présentent"
"4345390","4350110"," une instabilité microsatellitaire seulement au niveau somatique, seulement"
"4350110","4352650"," au niveau des cellules tumorales, sans que les"
"4352650","4354930"," autres cellules de l'organisme ne soient affectées."
"4354930","4358950"," J'arrive au carcinome colorectal héréditaire. "
"4359370","4364890"," Alors, lorsqu'ils sont héréditaires, soit on a"
"4364890","4370810"," une instabilité microsatellitaire et ça veut dire qu "
"4370810","4373990","'on a une mutation des gènes MMR. Lorsqu "
"4373990","4376290","'on a une mutation de ces gènes MMR,"
"4376730","4379370"," généralement c'est un syndrome de Lynch, c "
"4379370","4384370","'est-à-dire, c'est des carcinomes colorectaux"
"4384370","4387430"," sans qu'il y ait de polype."
"4388130","4391810"," Alors, ces carcinomes héréditaires, ils peuvent être stables. "
"4392350","4395290"," 2% de ces carcinomes peuvent ne pas"
"4395290","4398430"," avoir de mutation de gènes MMR. Et ces"
"4398430","4402790"," tumeurs sont secondaires à une mutation de gènes"
"4402790","4410270"," APC, comme la polypose familiale, la polypose adenomatose"
"4410270","4414190"," familiale, ou d'autres mutations de gènes, gènes"
"4414190","4420510"," SMAD4, le gène BMPR1 ou autre, qui confèrent"
"4420510","4426050"," une mutation génétique qui va donner un carcinome"
"4426050","4427210"," héréditaire du col."
"4428390","4433830"," Si je veux récapituler, tous les carcinomes héréditaires"
"4433830","4438490"," du colon présentent, soit ils vont présenter une"
"4438490","4441950"," instabilité microsatellitaire, c'est le syndrome de Lynch,"
"4442090","4445290"," ou bien ils ont des microsatellites qui sont"
"4445290","4447270"," stables et là c'est d'autres mutations"
"4447270","4447990"," génétiques. "
"4447990","4452310"," Quand on a une instabilité microsatellitaire héréditaire, ça"
"4452310","4455070"," va intéresser toutes les cellules de l'organisme"
"4455070","4456710"," et non pas que la tumeur."
"4457830","4460910"," Pour les carcinomes colorectaux sporadiques, qui sont les"
"4460910","4464470"," plus fréquents, ils peuvent avoir un statut MSI"
"4464470","4466950"," instable, c'est-à-dire qu'ils auront"
"4466950","4470390"," une mutation des gènes MMR seulement dans la"
"4470390","4470830"," tumeur."
"4470830","4474310"," S'ils ont un statut stable, là c "
"4474310","4476710","'est d'autres facteurs génétiques qui les donnent. "
"4476710","4484630"," Et donc, pour les carcinomes colorectaux MSI avec"
"4484630","4487990"," instabilité microsatellitaire, c'est-à-dire qu'ils"
"4487990","4491530"," ont des anomalies de gènes qui réparent l "
"4491530","4494990","'ADN, soit ils sont sporadiques, ils ne sont"
"4494990","4497310"," pas familiaux, ils arrivent tardivement."
"4497310","4502250"," Et là, ils sont soit secondaires à une"
"4502250","4505970"," inactivation somatique, c'est-à-dire seulement dans"
"4505970","4509390"," la tumeur, de gènes qui réparent l'ADN"
"4509390","4513810"," qui sont les gènes MMR, ou bien les"
"4513810","4517950"," gènes qui sont avant ces gènes-là, on"
"4517950","4521290"," a une hypermétillation du promoteur MLH1."
"4522860","4527240"," L'autre cas de figure, c'est des"
"4527240","4533100"," cancers MSI avec instabilité microsatellitaire qui sont héréditaires,"
"4533740","4535140"," et c'est le syndrome de Lynch. "
"4535140","4541440"," C'est des patients qui ont un syndrome"
"4541440","4547100"," de Lynch qui peuvent avoir des cancers précoces,"
"4547740","4551820"," des cancers multiples avec une ségrégation familiale, l "
"4551820","4554640","'oncle qui a un cancer colorectal, la tante"
"4554640","4557760"," qui a un adénocarcinome de l'endomètre, et"
"4557760","4559860"," c'est des maladies autosomiques dominantes."
"4561040","4564980"," Ces syndromes de Lynch présentent dans tout l "
"4564980","4570200","'organisme des mutations de gènes MMR, des gènes"
"4570200","4571460"," qui réparent l'ADN."
"4571920","4575080"," C'est des mutations constitutionnelles et non pas"
"4575080","4575560"," somatiques. "
"4576040","4578900"," La mutation constitutionnelle de gènes MMR, c'est"
"4578900","4580800"," la mutation qui existe dans toutes les cellules"
"4580800","4581480"," de l'organisme."
"4581840","4585200"," La mutation somatique, c'est la mutation qui"
"4585200","4587600"," existe seulement dans les cellules tumorales, dans le"
"4587600","4588380"," cancer du colon."
"4588380","4591640"," Ils sont secondaires soit à une mutation ponctuelle"
"4591640","4595740"," du gène MLH1 ou MSH2, etc. "
"4604060","4611160"," Alors, quel est l'intérêt de demander un"
"4611160","4612080"," statut MSI?"
"4613380","4616240"," Le statut MSI, il a une valeur d "
"4616240","4620720","'orientation vers un syndrome de prédisposition génétique MSI"
"4620720","4622340"," et un syndrome de Lynch."
"4623160","4624800"," C'est-à-dire que si je prends"
"4624800","4627260"," la tumeur et je trouve qu'elle est"
"4627260","4630220"," génétiquement instable, qu'il y a de l "
"4630220","4633900","'instabilité microsatellitaire, je me dis attention, est-ce"
"4633900","4637680"," que cette instabilité microsatellitaire existe seulement dans la"
"4637680","4640900"," tumeur ou aussi dans toutes les cellules de"
"4640900","4641440"," l'organisme?"
"4641440","4643480"," Quand est-ce qu'on va soupçonner un"
"4643480","4644260"," syndrome de Lynch?"
"4644580","4646860"," Lorsqu'on a un cancer colorectal à un"
"4646860","4648880"," âge jeune, lorsque l'on a des cancers"
"4648880","4652920"," qui sont synchrones ou bien métachrones, des cancers"
"4652920","4655660"," qui sont multiples ou bien en association à"
"4655660","4658000"," des cas familiaux de cancer du colon ou"
"4658000","4659840"," bien d'adénocarcinodendromètre, etc."
"4659840","4662700"," Quelle est la valeur pronostique d'un statut"
"4662700","4665600"," MSI d'une instabilité microsatellitaire?"
"4665980","4668580"," Pour les cancers de stade 2 et 3,"
"4668880","4671380"," ils ont un meilleur pronostic que les statuts"
"4671380","4673840"," stables où il n'y a pas d "
"4673840","4678940","'anomalie de gènes MMR. Et les facteurs prédictifs"
"4678940","4682860"," de ces MSI, lorsque je cherche dans les"
"4682860","4685300"," cancers colorectaux de stade 2 et 3 et"
"4685300","4689560"," je trouve une instabilité microsatellitaire, il n'y"
"4689560","4692100"," a pas de bénéfice de donner une chimiothérapie"
"4692100","4697120"," adjuvante par 5 fluoruracides seuls, contrairement aux cancers"
"4697120","4699580"," colorectaux MSS, c'est-à-dire stables."
"4699580","4702260"," Quand est-ce qu'on demande ce statut"
"4702260","4705000"," MSI lorsqu'on a un cancer colorectal de"
"4705000","4706980"," stade 2 chez un patient de moins de"
"4706980","4708060"," 60 ans?"
"4709830","4711810"," Alors, par quoi on cherche ce statut MSI?"
"4712090","4715970"," Soit je vais chercher un profil moléculaire MSI."
"4716490","4719650"," Par PCR, je vais chercher si j'ai"
"4719650","4721950"," un statut stable ou instable. "
"4721950","4727810"," Ou bien, chercher l'expression des protéines MMR"
"4727810","4730310"," par immunohistochimie."
"4730550","4731590"," C'est ce qu'on a au service"
"4731590","4732230"," d'un APAT."
"4732670","4735530"," On prend la tumeur, on fait 4 coupes"
"4735530","4739870"," et on utilise l'anticorps anti-MLH1, MSH2,"
"4740490","4742430"," MSH6 et PMS2. "
"4743730","4745570"," Imaginons que j'ai une tumeur."
"4745970","4749390"," J'ai utilisé l'anticorps anti-MLH1, anti "
"4749390","4752730","-MSH2, MSH6 et PMS2."
"4752990","4753190"," D'accord?"
"4753590","4755550"," Et j'ai trouvé qu'à la fois"
"4755550","4759170"," dans le colon normal et dans la tumeur,"
"4759650","4762730"," il y a un marquage nucléaire de ces"
"4762730","4766510"," gènes, de ces protéines qui codent pour les"
"4766510","4768730"," gènes qui réparent l'ADN. "
"4768730","4771890"," Cela veut dire que les 4 protéines sont"
"4771890","4772130"," là."
"4773870","4776450"," Aucune de ces protéines n'a été perdue."
"4776870","4780690"," Donc, je suis devant un statut MMR proficient,"
"4781450","4783850"," c'est-à-dire un statut des gènes"
"4783850","4786850"," MMR qui n'est pas muté, qui est"
"4786850","4788810"," stable, qui est proficient. "
"4788810","4792770"," Alors, dans le deuxième cas de figure, j "
"4792770","4795510","'ai utilisé les 4 anticorps et j'ai"
"4795510","4799890"," trouvé que ces cellules tumorales n'expriment pas"
"4799890","4804810"," l'anticorps MLH1 et PMS2 alors qu'ils"
"4804810","4808270"," marquent les cellules lymphoïdes normales et ils expriment"
"4808270","4811270"," le MSH6 et le MSH2."
"4811270","4813710"," Et dans ce cas, je suis devant un"
